证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603236,101,证券卖出,300,207.46,部分成交,0
603236,101,证券卖出,200,207.46,部分成交,0
603236,101,证券卖出,100,207.41,部分成交,0
603236,101,证券卖出,100,207.41,部分成交,0
603236,101,证券卖出,300,207.41,已成,0
600211,101,证券卖出,200,85.27,部分成交,0
600211,101,证券卖出,100,85.23,部分成交,0
600211,101,证券卖出,200,85.23,部分成交,0
600211,101,证券卖出,100,85.23,部分成交,0
600211,101,证券卖出,100,85.23,部分成交,0
600211,101,证券卖出,100,85.23,部分成交,0
600211,101,证券卖出,400,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.2,部分成交,0
600211,101,证券卖出,100,85.17,已成,0
600211,101,证券卖出,500,85.18,部分成交,0
600211,101,证券卖出,800,85.18,部分成交,0
600211,101,证券卖出,100,85.17,部分成交,0
600211,101,证券卖出,100,85.16,部分成交,0
600211,101,证券卖出,500,85.16,部分成交,0
600211,101,证券卖出,100,85.16,部分成交,0
600211,101,证券卖出,400,85.16,部分成交,0
300536,101,证券卖出,3200,17.19,已成,0
600211,101,证券卖出,100,84.44,部分成交,0
600211,101,证券卖出,100,84.44,部分成交,0
600211,101,证券卖出,2800,84.43,已成,0
300536,100,证券买入,3200,17.27,已成,0
600211,101,证券卖出,1500,84.57,部分成交,0
600211,101,证券卖出,1260,84.38,部分成交,0
600211,101,证券卖出,340,84.38,已成,0
