时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:04:44.000    128835733       544971          0102000036613103        000403          701 担保品卖出          100             76.2100         已成            0               0
14:04:44.000    124834408       544980          0103000036632012        000547          700 担保品买入          1700            18.1500         已成            0               0
14:04:44.000    116832095       544974          0104000038659254        300487          700 担保品买入          100             37.8700         已成            0               0
14:04:44.000    128835734       544975          0104000038659270        300124          700 担保品买入          100             48.0800         已成            0               0
14:04:44.000    108833349       544982          0101000037018363        002396          700 担保品买入          200             39.8000         已成            0               0
14:04:44.000    132832668       544983          0104000038659316        002236          700 担保品买入          900             21.9700         已成            0               0
14:04:44.000    100831565       544986          0101000037018913        002268          700 担保品买入          200             24.7100         已成            0               0
14:04:44.000    136835792       544972          27958417                600100          700 担保品买入          100             8.4100          已成            0               0
14:04:44.000    108833348       544978          27958365                600837          700 担保品买入          1900            15.8800         已成            0               0
14:04:44.000    100831563       544979          27958399                603081          700 担保品买入          100             12.9200         已成            0               0
14:04:44.000    112835212       544981          27958460                600570          700 担保品买入          100             117.0800        已成            0               0
14:04:44.000    120837925       544977          27958474                603887          700 担保品买入          100             28.4500         已成            0               0
14:04:44.000    124834409       544984          27958794                600764          700 担保品买入          100             28.8000         已成            0               0
14:04:44.000    128835735       544985          27958952                600079          700 担保品买入          100             29.4000         已成            0               0
14:04:45.000    116832094       544973          27961287                600546          700 担保品买入          200             13.2900         已成            0               0
14:04:47.000    108833345       544960          0103000036639148        300140          701 担保品卖出          -200            9.8900          部撤            0               0
14:04:48.000    112835220       544990          0101000037029052        300396          701 担保品卖出          200             30.1200         已成            0               0
14:04:48.000    116832100       544989          0101000037029055        002214          701 担保品卖出          900             31.1700         部分成交        0               0
14:04:48.000    116832100       544989          0101000037029057        002214          701 担保品卖出          200             31.1700         部分成交        0               0
14:04:48.000    116832100       544989          0101000037029059        002214          701 担保品卖出          300             31.1700         部分成交        0               0
14:04:48.000    116832100       544989          0101000037029061        002214          701 担保品卖出          200             31.1600         部分成交        0               0
14:04:48.000    116832100       544989          0101000037029063        002214          701 担保品卖出          300             31.1600         部分成交        0               0
14:04:48.000    116832100       544989          0101000037029065        002214          701 担保品卖出          100             31.1600         部分成交        0               0
14:04:48.000    116832100       544989          0101000037029067        002214          701 担保品卖出          100             31.1600         已成            0               0
14:04:48.000    128835745       544992          0102000036623784        300457          701 担保品卖出          100             37.3200         已成            0               0
14:04:48.000    100831568       544994          0102000036623875        300463          701 担保品卖出          800             63.3700         已成            0               0
14:04:49.000    120837971       544996          0104000038671016        300659          700 担保品买入          100             69.7900         已成            0               0
14:04:49.000    124834413       544997          0102000036624298        300750          700 担保品买入          100             205.4700        已成            0               0
14:04:48.000    136835803       544991          27966492                600070          701 担保品卖出          700             13.8500         已成            0               0
14:04:49.000    136835804       544993          27966684                600736          701 担保品卖出          1800            5.8600          已成            0               0
14:04:49.000    100831570       544999          0103000036642916        000547          700 担保品买入          300             18.1600         已成            0               0
14:04:49.000    104836181       545001          0104000038671996        300124          700 担保品买入          400             48.0100         已成            0               0
14:04:49.000    112835222       544995          27966983                600929          701 担保品卖出          100             6.8700          已成            0               0
14:04:49.000    100831571       545002          0101000037031606        000060          700 担保品买入          300             4.8200          部分成交        0               0
14:04:49.000    100831571       545002          0101000037031608        000060          700 担保品买入          200             4.8200          已成            0               0
14:04:49.000    124834415       545005          0104000038672712        002157          700 担保品买入          300             19.2300         已成            0               0
14:04:49.000    124834414       544998          27967303                603816          700 担保品买入          100             54.8200         已成            0               0
14:04:49.000    132832673       545000          27967373                600967          700 担保品买入          100             11.6800         已成            0               0
14:04:49.000    104836182       545004          27967692                603659          700 担保品买入          100             119.8100        已成            0               0
14:04:49.000    128835748       545003          27967766                603189          700 担保品买入          100             28.6600         已成            0               0
14:04:49.000    136835808       545008          0104000038673578        002439          700 担保品买入          100             45.9500         已成            0               0
14:04:50.000    128835750       545009          0104000038673659        300188          700 担保品买入          200             24.2800         部分成交        0               0
14:04:50.000    128835750       545009          0104000038673661        300188          700 担保品买入          100             24.2800         已成            0               0
14:04:50.000    104836184       545007          27968401                600546          700 担保品买入          100             13.3000         已成            0               0
14:04:50.000    112835224       545006          27968402                603936          700 担保品买入          100             16.3300         已成            0               0
14:04:50.000    132832675       545011          27968534                600452          700 担保品买入          200             16.8000         已成            0               0
14:04:50.000    120837976       545010          27968576                601012          700 担保品买入          600             46.2500         已成            0               0
14:04:51.000    112835043       544469          27970970                603969          701 担保品卖出          2522            4.6600          部分成交        0               0
14:04:52.000    136835802       544988          0104000038680254        000913          701 担保品卖出          -200            17.4200         已撤            0               0
14:04:53.000    128835574       544484          0104000038682586        300287          700 担保品买入          -1200           4.8900          已撤            0               0
14:04:54.000    104836190       545015          0102000036636379        300457          701 担保品卖出          300             37.3000         已成            0               0
14:04:54.000    100831581       545016          27976742                600070          701 担保品卖出          200             13.8500         已成            0               0
14:04:55.000    104836193       545021          0102000036637570        300174          700 担保品买入          100             22.6000         已成            0               0
14:04:55.000    116832118       545022          0102000036637620        300191          700 担保品买入          100             20.2500         已成            0               0
14:04:55.000    104836192       545017          27977005                600211          701 担保品卖出          100             73.0200         已成            0               0
14:04:55.000    116832120       545023          0104000038686604        002411          700 担保品买入          300             7.9000          已成            0               0
14:04:55.000    124834429       545024          0104000038686689        300124          700 担保品买入          100             47.9600         已成            0               0
14:04:55.000    128835758       545026          0103000036656191        000547          700 担保品买入          100             18.1600         已成            0               0
14:04:55.000    128835757       545020          27977312                600079          700 担保品买入          100             29.4400         已成            0               0
14:04:55.000    116832116       545019          27976992                600570          700 担保品买入          100             117.2400        已成            0               0
14:04:55.000    136835816       545025          27977701                600837          700 担保品买入          2900            15.8700         已成            0               0
14:04:59.000    124834425       545018          0103000036664894        300140          701 担保品卖出          -400            9.8800          已撤            0               0
14:05:00.000    136835827       545031          0104000038697289        300364          701 担保品卖出          200             8.1700          已成            0               0
14:05:00.000    104836205       545032          0102000036648680        300463          701 担保品卖出          200             63.3700         已成            0               0
14:05:00.000    104836206       545033          0101000037058010        002214          701 担保品卖出          500             31.1700         部分成交        0               0
14:05:00.000    104836206       545033          0101000037058012        002214          701 担保品卖出          100             31.1700         已成            0               0
14:05:00.000    108833377       545034          0103000036666872        300381          701 担保品卖出          100             16.4200         部分成交        0               0
14:05:00.000    108833377       545034          0103000036666874        300381          701 担保品卖出          1600            16.4200         已成            0               0
14:05:00.000    112835043       544469          27985950                603969          701 担保品卖出          1100            4.6600          部分成交        0               0
14:05:00.000    136835831       545035          0101000037058231        000034          700 担保品买入          100             28.1800         已成            0               0
14:05:00.000    132832698       545037          0102000036649413        002850          700 担保品买入          100             84.3300         已成            0               0
14:05:00.000    136835832       545038          0102000036649422        002541          700 担保品买入          50              27.1100         部分成交        0               0
14:05:00.000    136835832       545038          0102000036649424        002541          700 担保品买入          250             27.1100         已成            0               0
14:05:00.000    108833380       545039          0104000038698714        002565          700 担保品买入          2200            5.8200          已成            0               0
14:05:00.000    136835833       545041          27986948                600546          700 担保品买入          200             13.2700         已成            0               0
14:05:00.000    124834439       545040          27987015                601688          700 担保品买入          400             23.2100         部分成交        0               0
14:05:00.000    124834439       545040          27987016                601688          700 担保品买入          3500            23.2100         部分成交        0               0
14:05:00.000    124834439       545040          27987017                601688          700 担保品买入          500             23.2100         已成            0               0
14:05:01.000    100831595       545036          0102000036652050        300531          700 担保品买入          100             21.6100         已成            0               0
14:05:02.000    112835043       544469          27989472                603969          701 担保品卖出          2500            4.6600          部分成交        0               0
14:05:04.000    112835043       544469          27992624                603969          701 担保品卖出          2100            4.6600          部分成交        0               0
14:05:05.000    120837998       545042          0102000036660668        300095          700 担保品买入          -700            9.9200          已撤            0               0
14:05:06.000    112835043       544469          27996393                603969          701 担保品卖出          200             4.6600          部分成交        0               0
14:05:10.000    100831620       545045          0104000038722879        002140          701 担保品卖出          100             7.2700          已成            0               0
14:05:11.000    112835043       544469          28005572                603969          701 担保品卖出          778             4.6600          已成            0               0
14:05:13.000    108833403       545046          0101000037090134        002322          700 担保品买入          -100            14.1000         已撤            0               0
14:05:15.000    112835289       545047          28011724                603787          701 担保品卖出          100             23.5500         已成            0               0
14:05:21.000    108833256       544847          28020803                600963          700 担保品买入          1900            4.3600          已成            0               0
14:05:25.000    104836300       545048          0101000037119222        002214          701 担保品卖出          400             31.1600         部分成交        0               0
14:05:25.000    104836300       545048          0101000037119224        002214          701 担保品卖出          500             31.1600         部分成交        0               0
14:05:25.000    104836300       545048          0101000037119226        002214          701 担保品卖出          200             31.1600         部分成交        0               0
14:05:25.000    104836300       545048          0101000037119228        002214          701 担保品卖出          100             31.1500         已成            0               0
14:05:25.000    120838061       545049          0102000036705230        300457          701 担保品卖出          200             37.2800         已成            0               0
14:05:26.000    112835309       545050          28028735                600211          701 担保品卖出          100             73.0500         已成            0               0
14:05:30.000    136835907       545051          0102000036714873        300457          701 担保品卖出          600             37.2600         已成            0               0
14:05:31.000    116832200       545052          28037028                600211          701 担保品卖出          1100            73.1000         已成            0               0
14:05:31.000    104836314       545053          28037125                601126          701 担保品卖出          100             6.6200          已成            0               0
14:05:31.000    104836315       545054          0101000037131906        002214          701 担保品卖出          1000            31.1400         部分成交        0               0
14:05:32.000    104836315       545054          0101000037134181        002214          701 担保品卖出          1400            31.1400         部分成交        0               0
14:05:33.000    104836315       545054          0101000037135259        002214          701 担保品卖出          100             31.1400         部分成交        0               0
14:05:34.000    104836315       545054          0101000037137675        002214          701 担保品卖出          -100            31.1400         部撤            0               0
14:05:36.000    116832218       545056          0104000038780450        002565          700 担保品买入          700             5.8400          部分成交        0               0
14:05:36.000    108833461       545055          28044019                603825          701 担保品卖出          300             33.1100         已成            0               0
14:05:37.000    116832218       545056          0104000038783737        002565          700 担保品买入          -900            5.8400          部撤            0               0
14:05:41.000    116832228       545058          0101000037151410        002214          701 担保品卖出          1000            31.1500         已成            0               0
14:05:41.000    132832802       545063          0102000036734759        300095          700 担保品买入          100             9.9300          已成            0               0
14:05:41.000    108833469       545057          28051178                600511          701 担保品卖出          2200            41.9000         已成            0               0
14:05:41.000    124834531       545059          28051239                600211          701 担保品卖出          300             73.1000         已成            0               0
14:05:41.000    124834532       545061          28051392                603825          701 担保品卖出          100             33.1100         已成            0               0
14:05:41.000    104836331       545060          28051397                601126          701 担保品卖出          100             6.6200          已成            0               0
14:05:41.000    132832803       545064          0101000037152215        002581          700 担保品买入          200             28.1000         部分成交        0               0
14:05:41.000    132832803       545064          0101000037152217        002581          700 担保品买入          400             28.1100         已成            0               0
14:05:41.000    116832230       545066          0103000036755446        002182          700 担保品买入          100             11.4000         已成            0               0
14:05:41.000    112835348       545067          0104000038792151        002565          700 担保品买入          100             5.8400          部分成交        0               0
14:05:41.000    100831709       545062          28051630                603590          700 担保品买入          100             46.6600         已成            0               0
14:05:41.000    136835931       545065          28051881                600058          700 担保品买入          100             7.1100          已成            0               0
14:05:43.000    112835348       545067          0104000038796260        002565          700 担保品买入          -800            5.8400          部撤            0               0
14:05:46.000    116832238       545068          0101000037162689        300396          701 担保品卖出          100             30.0600         已成            0               0
14:05:46.000    120838102       545069          0101000037162794        000034          700 担保品买入          100             28.1500         已成            0               0
14:05:47.000    136835739       544895          WTD:2069001311          601860          700 担保品买入          -6100           4.8700          已撤            0               0
14:05:51.000    132832496       544490          WTD:2069001212          601989          700 担保品买入          -7700           4.8400          已撤            0               0
14:05:52.000    124834547       545073          0103000036776135        300140          701 担保品卖出          100             9.8900          已成            0               0
14:05:52.000    112835414       545071          28066404                600198          701 担保品卖出          500             17.1500         部分成交        0               0
14:05:52.000    112835414       545071          28066405                600198          701 担保品卖出          1000            17.1500         部分成交        0               0
14:05:52.000    112835414       545071          28066406                600198          701 担保品卖出          300             17.1500         已成            0               0
14:05:52.000    132832816       545072          28066588                600532          701 担保品卖出          700             11.2100         已成            0               0
14:05:52.000    100831724       545075          28066889                600570          700 担保品买入          300             117.2300        已成            0               0
14:05:52.000    120838109       545076          28066978                600079          700 担保品买入          100             29.3500         已成            0               0
14:05:52.000    104836347       545074          28066908                600929          701 担保品卖出          300             6.8700          部分成交        0               0
14:05:52.000    104836347       545074          28066909                600929          701 担保品卖出          700             6.8700          已成            0               0
14:05:54.000    108833487       545070          WTD:2069001375          600211          701 担保品卖出          -100            73.0700         已撤            0               0
14:05:57.000    128835889       545077          0104000038822724        300364          701 担保品卖出          500             8.1700          已成            0               0
14:05:57.000    136835957       545078          0102000036764631        300463          701 担保品卖出          100             63.3000         已成            0               0
14:05:57.000    108833499       545080          28073341                600198          701 担保品卖出          100             17.1400         已成            0               0
14:05:57.000    104836359       545079          28073348                603825          701 担保品卖出          700             33.0700         已成            0               0
14:05:57.000    128835890       545081          28073408                600532          701 担保品卖出          1600            11.2100         已成            0               0
14:05:57.000    136835959       545086          0101000037183347        300396          701 担保品卖出          100             30.0500         已成            0               0
14:05:57.000    124834563       545082          28073735                600511          701 担保品卖出          200             41.8800         已成            0               0
14:05:57.000    112835428       545084          28073721                600929          701 担保品卖出          200             6.8700          已成            0               0
14:05:57.000    116832260       545085          28073722                603123          701 担保品卖出          100             10.1400         部分成交        0               0
14:05:57.000    116832260       545085          28073723                603123          701 担保品卖出          100             10.1400         部分成交        0               0
14:05:57.000    116832260       545085          28073724                603123          701 担保品卖出          200             10.1400         已成            0               0
14:06:02.000    104836360       545083          0103000036795749        300140          701 担保品卖出          -100            9.8900          已撤            0               0
14:06:02.000    128835898       545093          0101000037194281        300205          700 担保品买入          100             12.5400         已成            0               0
14:06:02.000    112835432       545091          28081221                600211          701 担保品卖出          200             73.0100         已成            0               0
14:06:02.000    116832269       545092          28081271                600570          700 担保品买入          200             117.2400        已成            0               0
14:06:03.000    124834456       545044          0104000038836901        300287          700 担保品买入          1200            4.9000          已成            0               0
14:06:04.000    116832261       545088          28084302                601989          700 担保品买入          7700            4.8500          已成            0               0
14:06:14.000    132832842       545095          0102000036797119        300463          701 担保品卖出          -100            63.2300         已撤            0               0
14:06:17.000    124834586       545096          0102000036803937        300463          701 担保品卖出          100             63.1600         已成            0               0
14:06:20.000    108833183       544562          0104000038875990        002378          700 担保品买入          200             4.8900          已成            0               0
14:06:22.000    128835577       544494          28110935                601101          700 担保品买入          2400            4.5000          已成            0               0
14:06:25.000    136835989       545097          0101000037241564        002322          700 担保品买入          -100            14.1100         已撤            0               0
14:06:26.000    112835429       545087          28115795                601860          700 担保品买入          6100            4.8800          已成            0               0
14:06:32.000    116832311       545099          0102000036831816        300095          700 担保品买入          200             9.9400          部分成交        0               0
14:06:33.000    108833551       545098          28124525                600211          701 担保品卖出          200             73.0000         已成            0               0
14:06:35.000    112835061       544545          0102000036836361        300005          700 担保品买入          -300            4.0900          已撤            0               0
14:06:37.000    120838181       545101          0101000037265199        000688          700 担保品买入          100             20.9800         已成            0               0
14:06:37.000    116832311       545099          0102000036840639        300095          700 担保品买入          400             9.9400          已成            0               0
14:06:37.000    112835481       545100          28131134                600266          700 担保品买入          200             6.0200          已成            0               0
14:06:47.000    100831802       545104          0102000036856973        300463          701 担保品卖出          100             62.9800         已成            0               0
14:06:47.000    108833565       545105          0101000037282397        000034          700 担保品买入          100             28.1000         已成            0               0
14:06:48.000    124834631       545106          0101000037282680        002322          700 担保品买入          100             14.1300         已成            0               0
14:06:48.000    132832896       545107          0104000038928231        002565          700 担保品买入          800             5.8600          已成            0               0
14:06:54.000    100831798       545102          0102000036869672        300005          700 担保品买入          300             4.1000          已成            0               0
14:07:16.000    108833601       545111          0104000038984414        300151          701 担保品卖出          300             17.3500         已成            0               0
14:07:16.000    128835998       545109          28182987                600532          701 担保品卖出          100             11.2000         已成            0               0
14:07:16.000    104836485       545110          28183175                601126          701 担保品卖出          100             6.6300          已成            0               0
14:07:21.000    120838234       545113          0103000036944634        300140          701 担保品卖出          300             9.8700          已成            0               0
14:07:21.000    104836493       545115          0102000036915972        002541          700 担保品买入          100             27.2100         已成            0               0
14:07:21.000    128836004       545114          28191436                601126          701 担保品卖出          100             6.6300          已成            0               0
14:07:26.000    108833167       544475          0104000039006111        300048          701 担保品卖出          -100            4.2200          已撤            0               0
14:07:26.000    100831861       545116          28199582                600382          700 担保品买入          600             5.6800          已成            0               0
14:07:31.000    120838260       545117          0104000039016822        002312          700 担保品买入          100             5.4700          已成            0               0
14:07:31.000    128836033       545118          0102000036936447        002815          700 担保品买入          100             21.8000         已成            0               0
14:07:36.000    100831881       545119          28215848                600532          701 担保品卖出          300             11.2000         已成            0               0
14:07:51.000    104836539       545122          28238218                600532          701 担保品卖出          300             11.2000         已成            0               0
14:07:56.000    120838296       545123          0101000037410508        002581          700 担保品买入          500             28.1000         已成            0               0
14:08:31.000    104836577       545124          0103000037075419        000547          700 担保品买入          400             18.1300         部分成交        0               0
14:08:31.000    104836577       545124          0103000037075421        000547          700 担保品买入          100             18.1300         已成            0               0
14:08:36.000    136836165       545126          0103000037083800        000547          700 担保品买入          300             18.1300         已成            0               0
14:08:36.000    128836103       545125          28300253                600511          701 担保品卖出          100             41.8200         已成            0               0
14:08:41.000    112835637       545128          0104000039155119        002140          701 担保品卖出          600             7.2700          已成            0               0
14:08:42.000    120838344       545127          28306718                600511          701 担保品卖出          100             41.8200         已成            0               0
14:08:47.000    108833740       545129          28312650                603123          701 担保品卖出          300             10.2100         已成            0               0
14:08:57.000    104836609       545132          0104000039182863        002312          700 担保品买入          100             5.4700          已成            0               0
14:09:02.000    116832507       545136          0104000039192213        000913          701 担保品卖出          200             17.4000         已成            0               0
14:09:02.000    132833064       545138          0103000037127170        000547          700 担保品买入          100             18.1400         部分成交        0               0
14:09:02.000    132833064       545138          0103000037127172        000547          700 担保品买入          100             18.1400         部分成交        0               0
14:09:02.000    100831983       545139          0102000037091145        002541          700 担保品买入          200             27.1700         已成            0               0
14:09:02.000    132833064       545138          0103000037127174        000547          700 担保品买入          300             18.1400         部分成交        0               0
14:09:02.000    132833064       545138          0103000037127176        000547          700 担保品买入          100             18.1400         部分成交        0               0
14:09:02.000    132833064       545138          0103000037127178        000547          700 担保品买入          100             18.1400         部分成交        0               0
14:09:02.000    132833064       545138          0103000037127180        000547          700 担保品买入          100             18.1500         已成            0               0
14:09:02.000    132833063       545134          28332160                600511          701 担保品卖出          300             41.8300         已成            0               0
14:09:02.000    100831982       545135          28332219                603123          701 担保品卖出          200             10.2200         已成            0               0
14:09:02.000    124834810       545137          28332334                600837          700 担保品买入          400             15.8500         已成            0               0
14:09:07.000    132833073       545143          0101000037535031        002581          700 担保品买入          200             28.0800         已成            0               0
14:09:07.000    116832514       545144          0104000039203574        002312          700 担保品买入          600             5.4700          已成            0               0
14:09:07.000    116832512       545140          28338962                600198          701 担保品卖出          100             17.1400         已成            0               0
14:09:07.000    128836134       545142          28339092                600837          700 担保品买入          1200            15.8400         部分成交        0               0
14:09:07.000    128836134       545142          28339093                600837          700 担保品买入          200             15.8400         部分成交        0               0
14:09:07.000    128836134       545142          28339094                600837          700 担保品买入          800             15.8500         已成            0               0
14:09:07.000    132833072       545141          28339043                600929          701 担保品卖出          400             6.8800          已成            0               0
14:09:12.000    124834825       545146          0101000037542796        002581          700 担保品买入          400             28.0800         已成            0               0
14:09:12.000    116832519       545145          28345603                600198          701 担保品卖出          100             17.1400         已成            0               0
14:09:17.000    136836211       545149          0101000037551697        002581          700 担保品买入          1100            28.0800         已成            0               0
14:09:17.000    112835677       545151          0104000039222535        002312          700 担保品买入          200             5.4700          已成            0               0
14:09:17.000    120838380       545147          28352409                603739          701 担保品卖出          400             28.9500         已成            0               0
14:09:17.000    128836149       545148          28352564                601126          701 担保品卖出          700             6.6400          已成            0               0
14:09:17.000    104836630       545150          28352611                600837          700 担保品买入          400             15.8400         部分成交        0               0
14:09:17.000    104836630       545150          28352612                600837          700 担保品买入          600             15.8400         已成            0               0
14:09:22.000    136836220       545153          0101000037560813        002581          700 担保品买入          300             28.0700         部分成交        0               0
14:09:22.000    136836220       545153          0101000037560815        002581          700 担保品买入          100             28.0700         部分成交        0               0
14:09:22.000    136836220       545153          0101000037560817        002581          700 担保品买入          1100            28.0800         已成            0               0
14:09:22.000    132833092       545152          28359235                600198          701 担保品卖出          100             17.1400         已成            0               0
14:10:07.000    104836686       545157          0101000037640174        300396          701 担保品卖出          300             30.0300         已成            0               0
14:10:06.000    136836281       545154          28418383                600198          701 担保品卖出          300             17.1400         部分成交        0               0
14:10:06.000    136836281       545154          28418384                600198          701 担保品卖出          1000            17.1400         部分成交        0               0
14:10:06.000    136836281       545154          28418385                600198          701 担保品卖出          1200            17.1400         部分成交        0               0
14:10:06.000    136836281       545154          28418386                600198          701 担保品卖出          3200            17.1300         部分成交        0               0
14:10:06.000    136836281       545154          28418387                600198          701 担保品卖出          300             17.1300         部分成交        0               0
14:10:06.000    136836281       545154          28418388                600198          701 担保品卖出          300             17.1300         部分成交        0               0
14:10:06.000    136836281       545154          28418389                600198          701 担保品卖出          200             17.1300         部分成交        0               0
14:10:06.000    136836281       545154          28418390                600198          701 担保品卖出          1800            17.1300         已成            0               0
14:10:07.000    128836209       545159          0104000039320777        002312          700 担保品买入          800             5.4800          已成            0               0
14:10:07.000    104836687       545160          0101000037640998        002581          700 担保品买入          1200            28.0600         部分成交        0               0
14:10:07.000    104836687       545160          0101000037641000        002581          700 担保品买入          200             28.0600         部分成交        0               0
14:10:07.000    104836687       545160          0101000037641002        002581          700 担保品买入          200             28.0600         部分成交        0               0
14:10:07.000    104836687       545160          0101000037641004        002581          700 担保品买入          1300            28.0600         部分成交        0               0
14:10:07.000    104836687       545160          0101000037641006        002581          700 担保品买入          200             28.0600         已成            0               0
14:10:07.000    120838437       545158          28419167                603223          700 担保品买入          100             13.6300         已成            0               0
14:10:11.000    128836208       545156          0102000037209881        300463          701 担保品卖出          200             63.5500         部分成交        0               0
14:10:11.000    128836208       545156          0102000037210207        300463          701 担保品卖出          500             63.5500         已成            0               0
14:10:11.000    112835740       545155          0101000037648304        300310          701 担保品卖出          -500            6.3400          已撤            0               0
14:10:22.000    100832092       545161          0102000037231782        300463          701 担保品卖出          100             63.4800         部分成交        0               0
14:10:22.000    100832092       545161          0102000037231784        300463          701 担保品卖出          100             63.4600         已成            0               0
14:10:27.000    128836235       545164          0104000039364888        002491          700 担保品买入          200             5.6600          已成            0               0
14:10:27.000    104836714       545165          0101000037679925        002581          700 担保品买入          300             28.0600         已成            0               0
14:10:27.000    112835771       545162          28450120                603739          701 担保品卖出          100             28.9700         已成            0               0
14:10:29.000    120838491       545163          0102000037247125        300463          701 担保品卖出          -200            63.7600         已撤            0               0
14:10:32.000    132833187       545166          0104000039380211        002140          701 担保品卖出          800             7.2600          已成            0               0
14:10:32.000    100832107       545167          0101000037693522        002581          700 担保品买入          1200            28.0500         已成            0               0
