时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:27:47.698    117626654       823209          002919          701 担保品卖出  300             43.9800         已成
14:27:47.805    125627691       823210          002080          701 担保品卖出  500             19.5100         已成
14:27:47.901    133625926       823212          603661          700 担保品买入  100             86.3800         已成
14:27:47.905    101621553       823211          300715          700 担保品买入  100             63.2800         已成
14:27:47.986    113630831       823213          002151          700 担保品买入  5300            57.0600         已成
14:27:48.017    121631154       823214          300139          700 担保品买入  5300            11.6100         废单
14:27:53.011    129628866       823215          000938          701 担保品卖出  200             34.0800         已成
14:27:53.117    137629325       823216          603758          701 担保品卖出  200             12.1900         已成
14:27:53.144    113630834       823217          300378          701 担保品卖出  700             31.3100         已成
14:27:53.320    133625927       823218          300663          701 担保品卖出  800             32.6000         已成
14:27:53.345    137629326       823220          600011          701 担保品卖出  800             5.7800          已成
14:27:53.345    101621556       823219          300638          701 担保品卖出  300             69.6700         已成
14:27:53.385    113630835       823221          300715          700 担保品买入  100             63.2600         已成
14:27:53.487    133625928       823223          002572          700 担保品买入  400             27.9300         已成
14:27:53.499    101621557       823222          000958          700 担保品买入  500             5.6400          已撤
14:27:53.583    109627910       823224          600764          700 担保品买入  300             46.2800         已撤
14:27:58.539    101621560       823225          603486          701 担保品卖出  300             41.6500         已成
14:27:58.661    109627913       823226          300382          701 担保品卖出  600             8.9900          已成
14:27:58.707    117626657       823227          600300          701 担保品卖出  15200           4.6300          已撤
14:27:58.812    125627695       823228          600211          701 担保品卖出  300             93.3900         已成
14:27:58.827    133625931       823229          300715          700 担保品买入  100             63.2600         已成
14:30:17.379    129628912       823249          600300          701 担保品卖出  15200           4.6200          已成
14:30:17.397    137629374       823250          002634          701 担保品卖出  700             9.4800          已报
14:30:17.438    105629651       823251          603877          701 担保品卖出  200             25.1400         已成
14:30:17.487    129628913       823252          002773          700 担保品买入  400             49.2900         已成
14:30:17.543    137629376       823253          600764          700 担保品买入  100             46.1400         已成
14:30:17.579    109627961       823254          002459          700 担保品买入  200             25.8200         已成
14:30:17.631    121631204       823255          300139          700 担保品买入  4100            11.5600         废单
14:30:17.677    101621610       823256          002318          700 担保品买入  500             9.4200          已成
14:30:17.801    109627962       823257          603806          700 担保品买入  300             70.4900         已成
14:30:22.777    137629383       823258          000938          701 担保品卖出  100             34.0800         已成
14:30:22.884    109627966       823259          000958          700 担保品买入  100             5.6600          已成
14:30:22.908    125627745       823260          000502          700 担保品买入  100             8.2900          已撤
14:30:22.999    137629384       823262          300089          700 担保品买入  1000            6.1000          废单
14:30:23.004    105629659       823261          600764          700 担保品买入  200             46.2300         已撤
14:30:23.085    101621617       823263          300139          700 担保品买入  6500            11.5700         废单
14:30:23.126    125627747       823264          002459          700 担保品买入  1100            25.8500         已撤
14:30:23.165    101621618       823265          603332          700 担保品买入  200             26.9100         已撤
14:30:23.188    109627968       823266          600501          700 担保品买入  300             12.2300         已成
14:30:28.212    113630899       823267          300378          701 担保品卖出  100             31.3600         已成
14:30:28.335    125627752       823269          300296          700 担保品买入  100             8.2000          已成
14:30:28.336    129628920       823268          002572          700 担保品买入  100             28.0000         已成
14:30:28.396    101621624       823270          000555          700 担保品买入  800             19.9700         已成
14:30:28.411    109627974       823271          000958          700 担保品买入  200             5.6600          已成
14:30:28.535    117626703       823273          300139          700 担保品买入  7700            11.5700         废单
14:30:28.537    121631216       823272          300089          700 担保品买入  1000            6.0900          废单
14:30:33.542    117626706       823274          000938          701 担保品卖出  200             34.0800         已成
14:30:33.613    125627755       823276          000906          700 担保品买入  600             7.2400          部撤
14:30:33.622    133625987       823275          000958          700 担保品买入  100             5.6600          已成
14:30:38.633    137629398       823277          300089          700 担保品买入  1000            6.0900          废单
14:30:38.689    105629676       823278          300139          700 担保品买入  4200            11.5700         废单
14:30:43.701    125627771       823279          603757          700 担保品买入  200             22.5400         已成
14:30:43.743    101621638       823280          002572          700 担保品买入  700             27.9900         已成
14:30:43.784    117626714       823281          000958          700 担保品买入  100             5.6600          已成
14:30:43.902    117626715       823282          601633          700 担保品买入  900             15.9100         已成
14:30:43.943    101621640       823283          300089          700 担保品买入  1000            6.0900          废单
14:30:43.994    121631238       823284          300139          700 担保品买入  9800            11.5800         废单
14:30:49.011    125627781       823285          002432          701 担保品卖出  100             12.1200         已成
14:30:49.043    133626016       823287          603806          700 担保品买入  700             70.5200         已成
14:30:49.047    101621649       823286          603486          701 担保品卖出  100             41.7700         已成
14:30:49.163    117626727       823288          002884          700 担保品买入  500             22.6700         已撤
14:30:49.164    125627782       823289          002594          700 担保品买入  500             94.2700         已成
14:30:49.273    133626017       823291          600764          700 担保品买入  100             46.4200         已成
14:30:49.274    101621650       823290          000502          700 担保品买入  100             8.3000          已成
14:30:49.327    117626728       823292          002459          700 担保品买入  1100            26.0100         已成
14:30:54.357    129628968       823293          603486          701 担保品卖出  100             41.7800         已成
14:30:54.358    101621668       823294          603877          701 担保品卖出  200             25.2400         已成
14:30:54.403    133626038       823295          000938          701 担保品卖出  300             34.1000         已成
14:30:54.459    101621669       823296          002432          701 担保品卖出  100             12.1100         已成
14:30:54.491    109628021       823297          002344          700 担保品买入  900             4.7600          已成
14:30:54.562    133626039       823298          603806          700 担保品买入  100             70.5500         已成
14:30:54.696    109628022       823299          603006          700 担保品买入  100             11.5000         已成
14:30:54.740    133626040       823300          000555          700 担保品买入  700             20.0600         已成
14:30:54.769    109628023       823301          002594          700 担保品买入  200             94.3100         已成
14:30:54.772    117626752       823302          002250          700 担保品买入  100             29.0700         已成
14:30:54.879    105629723       823303          300139          700 担保品买入  2700            11.5900         废单
14:30:54.895    113630950       823304          000638          700 担保品买入  700             5.4500          已成
14:30:59.869    113630968       823305          002884          700 担保品买入  500             22.6900         已撤
14:30:59.944    137629457       823306          300139          700 担保品买入  2700            11.5800         废单
14:30:59.955    117626770       823307          000893          700 担保品买入  100             9.8400          已撤
14:31:15.086    105629756       823309          000705          700 担保品买入  200             9.3200          已成
14:31:15.087    109628042       823308          300139          700 担保品买入  400             11.5900         废单
14:31:20.093    137629471       823310          300536          701 担保品卖出  800             15.9600         已成
14:31:20.142    113630983       823311          300139          700 担保品买入  1800            11.6000         废单
14:31:20.229    137629472       823312          000906          700 担保品买入  300             7.2300          已成
14:31:25.235    101621701       823314          300089          700 担保品买入  100             6.0800          废单
14:31:25.237    105629762       823313          002594          700 担保品买入  400             94.4300         已成
14:31:25.334    125627832       823315          300139          700 担保品买入  2200            11.5900         废单
14:31:30.372    125627839       823316          300139          700 担保品买入  2200            11.5900         废单
14:31:35.372    121631320       823317          300139          700 担保品买入  4700            11.6100         废单
14:31:35.429    129629024       823318          603332          700 担保品买入  200             26.8700         部撤
14:31:35.471    137629496       823319          600501          700 担保品买入  200             12.2400         已成
14:31:40.487    129629028       823320          002884          700 担保品买入  100             22.7800         已成
14:31:40.525    137629499       823321          300089          700 担保品买入  1000            6.0900          废单
14:31:40.584    113631007       823322          601633          700 担保品买入  300             15.9300         已成
14:31:40.618    121631324       823323          300139          700 担保品买入  4600            11.6100         废单
14:31:45.673    113631013       823325          603877          701 担保品卖出  100             25.2500         已成
14:31:45.673    117626814       823324          000938          701 担保品卖出  1200            34.0900         已成
14:31:45.821    129629034       823326          600515          701 担保品卖出  5100            7.3200          已成
14:31:45.823    133626091       823327          000555          700 担保品买入  1700            19.9900         已成
14:31:45.844    105629791       823328          002572          700 担保品买入  700             28.0000         已成
14:31:45.894    113631014       823329          002594          700 担保品买入  900             94.5200         已成
14:31:45.945    121631329       823330          002884          700 担保品买入  300             22.7800         已成
14:31:45.992    129629035       823331          603806          700 担保品买入  300             70.6600         已成
14:31:50.983    129629042       823332          603758          701 担保品卖出  200             12.2200         已成
14:31:51.026    137629507       823333          600515          701 担保品卖出  300             7.3200          已成
14:31:51.085    105629798       823334          002432          701 担保品卖出  200             12.1100         已成
14:31:51.122    117626819       823335          300378          701 担保品卖出  700             31.2400         已撤
14:31:51.195    137629508       823336          000555          700 担保品买入  3200            20.0100         已成
14:31:51.338    105629799       823337          002594          700 担保品买入  600             94.5400         已成
14:31:51.385    113631020       823338          002250          700 担保品买入  100             29.0500         已成
14:31:51.443    121631338       823340          300089          700 担保品买入  1000            6.0900          废单
14:31:51.445    125627864       823339          600764          700 担保品买入  100             46.2100         已成
14:31:51.554    137629509       823342          300139          700 担保品买入  3200            11.6100         废单
14:31:51.564    105629800       823341          000893          700 担保品买入  700             9.8600          已成
14:31:51.592    113631021       823343          000488          700 担保品买入  3900            5.6800          已成
14:31:51.619    121631339       823344          603332          700 担保品买入  100             26.9200         已撤
14:31:56.636    121631343       823345          000963          701 担保品卖出  800             27.6900         已成
14:31:56.648    129629046       823346          600211          701 担保品卖出  200             93.4200         已成
14:31:56.723    137629514       823347          603758          701 担保品卖出  100             12.2200         已成
14:31:56.772    105629804       823348          600515          701 担保品卖出  400             7.3200          已成
14:31:56.797    113631025       823349          300638          701 担保品卖出  300             69.8600         已成
14:31:56.866    121631344       823350          600011          701 担保品卖出  400             5.7800          已成
14:31:56.910    137629515       823351          603757          700 担保品买入  100             22.5300         已成
14:31:57.001    109628079       823352          000555          700 担保品买入  1500            20.0300         已成
14:31:57.012    117626824       823353          002250          700 担保品买入  200             29.0100         已撤
14:31:57.068    125627866       823354          000710          700 担保品买入  100             62.4600         已成
14:31:57.149    133626098       823355          300139          700 担保品买入  700             11.6200         废单
14:31:57.210    109628080       823356          000488          700 担保品买入  4400            5.6800          已成
14:32:02.206    109628102       823357          300139          700 担保品买入  600             11.6200         废单
14:32:07.228    105629850       823358          300139          700 担保品买入  2600            11.6200         废单
14:32:12.250    129629073       823359          300139          700 担保品买入  100             11.6300         废单
14:32:12.296    137629564       823360          000488          700 担保品买入  700             5.6900          已成
14:32:12.341    113631069       823361          600367          700 担保品买入  100             7.8800          已成
14:32:12.419    137629565       823362          000705          700 担保品买入  200             9.3200          已成
14:32:17.394    137629570       823363          600515          701 担保品卖出  3400            7.3400          已撤
14:32:17.432    105629863       823364          300089          700 担保品买入  100             6.0800          废单
14:32:17.497    113631075       823365          601633          700 担保品买入  2000            15.9300         已成
14:32:17.553    109628124       823366          300139          700 担保品买入  100             11.6300         废单
14:32:17.597    125627924       823367          000488          700 担保品买入  500             5.6900          已成
14:32:22.596    117626888       823368          300139          700 担保品买入  1100            11.6300         废单
14:32:22.653    133626158       823369          000488          700 担保品买入  5900            5.6900          已成
14:32:22.698    101621804       823370          600501          700 担保品买入  100             12.2600         已成
14:32:22.756    117626889       823371          300089          700 担保品买入  500             6.0800          废单
14:32:27.756    113631085       823372          300089          700 担保品买入  900             6.0800          废单
14:32:27.805    129629090       823373          300139          700 担保品买入  4600            11.6300         废单
14:32:32.852    133626174       823374          300139          700 担保品买入  3900            11.6300         废单
14:32:32.876    101621814       823375          300089          700 担保品买入  1000            6.0800          废单
14:32:37.894    117626903       823376          002594          700 担保品买入  1500            94.6700         已成
14:32:37.938    101621821       823377          300089          700 担保品买入  1000            6.0800          废单
14:32:38.047    117626904       823378          300139          700 担保品买入  5000            11.6400         废单
14:32:43.001    105629889       823379          300296          700 担保品买入  1100            8.2000          已成
14:32:43.048    113631103       823380          002250          700 担保品买入  400             29.1100         已成
14:32:43.067    121631411       823381          002884          700 担保品买入  100             22.8500         已撤
14:32:43.137    133626184       823382          300089          700 担保品买入  1000            6.0800          废单
14:32:43.241    125627950       823383          300139          700 担保品买入  5000            11.6400         废单
14:32:48.186    113631111       823384          300378          701 担保品卖出  300             31.2500         已成
14:32:48.269    121631417       823385          000488          700 担保品买入  300             5.6900          已成
14:32:48.360    113631112       823387          603319          700 担保品买入  100             38.1300         已成
14:32:48.361    117626914       823386          603332          700 担保品买入  100             27.0300         已成
14:32:48.395    129629109       823388          300089          700 担保品买入  1000            6.0800          废单
14:32:48.434    137629599       823389          300139          700 担保品买入  3300            11.6400         废单
14:32:53.516    113631118       823391          600409          700 担保品买入  7200            6.7400          已撤
14:32:53.518    121631423       823390          002424          701 担保品卖出  1200            10.2800         已成
14:32:53.558    129629115       823392          000555          700 担保品买入  4700            20.0000         已成
14:32:53.665    137629607       823393          002594          700 担保品买入  100             94.7300         已成
14:32:53.695    105629903       823394          600177          700 担保品买入  3500            7.5600          已成
14:32:58.662    105629907       823395          300378          701 担保品卖出  400             31.2500         已成
14:32:58.778    113631122       823397          300638          701 担保品卖出  200             69.8300         已成
14:32:58.779    117626921       823396          600211          701 担保品卖出  300             93.4000         已成
14:32:58.819    129629120       823398          300296          700 担保品买入  3100            8.2000          已成
14:32:58.866    109628157       823399          002884          700 担保品买入  100             22.9500         已撤
14:32:58.974    117626922       823400          300139          700 担保品买入  2400            11.6300         废单
14:33:08.935    101621852       823401          000547          700 担保品买入  300             22.0200         已成
14:33:08.974    109628166       823402          300139          700 担保品买入  1200            11.6500         废单
14:33:13.973    121631438       823403          300139          700 担保品买入  2400            11.6300         废单
14:33:18.995    133626211       823404          300089          700 担保品买入  100             6.0700          废单
14:33:19.044    109628174       823405          300139          700 担保品买入  2400            11.6400         废单
14:33:24.063    137629623       823406          300139          700 担保品买入  2800            11.6400         废单
14:33:24.151    105629921       823407          000488          700 担保品买入  200             5.6700          已成
14:33:29.116    133626220       823408          300139          700 担保品买入  3700            11.6400         废单
14:33:29.164    101621869       823409          002884          700 担保品买入  100             23.1600         已成
14:33:29.289    129629140       823410          300089          700 担保品买入  1000            6.0700          废单
14:33:34.233    133626225       823411          600515          701 担保品卖出  3000            7.3300          已成
14:33:34.262    101621875       823412          300638          701 担保品卖出  200             69.8200         已成
14:33:34.378    113631146       823414          300139          700 担保品买入  3300            11.6000         废单
14:33:34.380    117626951       823413          300089          700 担保品买入  1000            6.0800          废单
14:33:39.415    101621882       823415          300139          700 担保品买入  3100            11.6300         废单
14:33:39.474    109628193       823416          600803          700 担保品买入  400             12.8000         已成
14:33:39.510    117626955       823417          300089          700 担保品买入  1000            6.0700          废单
14:33:44.503    109628201       823418          603758          701 担保品卖出  1000            12.2600         已成
14:33:44.534    117626957       823419          300638          701 担保品卖出  100             69.8300         已成
14:33:44.604    125628007       823420          300139          700 担保品买入  200             11.6300         废单
14:33:44.712    133626236       823421          603319          700 担保品买入  200             38.0400         已撤
14:33:44.726    101621888       823422          600409          700 担保品买入  2200            6.7600          已成
14:33:44.750    109628202       823423          000705          700 担保品买入  200             9.3200          已成
14:33:44.867    117626958       823424          300089          700 担保品买入  1000            6.0700          废单
14:33:49.786    133626240       823425          300638          701 担保品卖出  100             69.8100         已成
14:33:49.848    101621891       823426          600409          700 担保品买入  2700            6.7600          已成
14:33:49.884    125628012       823427          600177          700 担保品买入  2100            7.5700          已成
14:33:49.953    133626241       823428          300089          700 担保品买入  1000            6.0700          废单
14:33:49.994    101621892       823429          300139          700 担保品买入  200             11.6200         废单
14:33:50.131    101621893       823430          603319          700 担保品买入  200             38.0200         已撤
14:33:55.045    101621900       823431          300638          701 担保品卖出  300             69.9300         已成
14:33:55.108    109628213       823432          000070          701 担保品卖出  12200           11.7000         已成
14:33:55.177    125628019       823433          300139          700 担保品买入  200             11.6200         废单
14:33:55.253    101621901       823434          603319          700 担保品买入  400             38.1700         已成
14:33:55.315    125628020       823436          600177          700 担保品买入  4600            7.5700          已成
14:33:55.318    137629657       823435          600409          700 担保品买入  4800            6.7600          已成
14:33:55.357    109628215       823437          300089          700 担保品买入  1000            6.0700          废单
14:33:55.445    117626970       823438          601633          700 担保品买入  500             15.9800         已成
14:34:00.426    129629170       823439          601628          701 担保品卖出  1100            43.9100         已成
14:34:00.539    137629664       823440          600211          701 担保品卖出  200             93.4400         已成
14:34:00.543    105629948       823441          600011          701 担保品卖出  2000            5.7800          已成
14:34:00.570    113631181       823442          300374          701 担保品卖出  500             19.6700         已撤
14:34:00.697    133626254       823444          300089          700 担保品买入  1000            6.0700          废单
14:34:00.698    137629665       823443          300572          700 担保品买入  100             73.3400         已成
14:34:00.927    109628222       823445          603319          700 担保品买入  100             38.0200         已撤
14:34:05.725    125628042       823446          300089          700 担保品买入  200             6.0700          废单
14:34:10.723    133626279       823447          600515          701 担保品卖出  1000            7.3300          已撤
14:34:10.775    117626996       823448          300089          700 担保品买入  100             6.0700          废单
14:34:10.840    117626997       823449          300139          700 担保品买入  100             11.6200         废单
14:34:10.874    137629687       823450          000705          700 担保品买入  300             9.3200          已成
14:34:15.900    101621947       823451          300374          701 担保品卖出  800             19.6200         已撤
14:34:15.928    105629990       823452          000547          700 担保品买入  800             22.0200         已成
14:34:16.018    133626303       823453          603919          700 担保品买入  200             18.6200         已成
14:34:16.055    101621949       823454          300089          700 担保品买入  600             6.0700          废单
14:34:16.094    109628266       823455          300139          700 担保品买入  3200            11.6200         废单
14:34:21.107    125628073       823456          300089          700 担保品买入  1000            6.0700          废单
14:34:21.137    105629998       823457          300139          700 担保品买入  3200            11.6200         废单
14:34:26.192    117627031       823458          300089          700 担保品买入  1000            6.0700          废单
14:34:26.290    101621960       823459          300139          700 担保品买入  3300            11.6200         废单
14:34:31.274    129629234       823460          002866          701 担保品卖出  200             20.0200         已成
14:34:31.319    137629735       823461          601633          700 担保品买入  400             16.0300         已成
14:34:31.388    105630014       823462          603587          700 担保品买入  200             23.1200         已成
14:34:36.347    101621978       823463          603718          701 担保品卖出  700             30.8500         已成
14:34:36.411    117627049       823464          300374          701 担保品卖出  1000            19.5900         已成
14:34:36.471    125628093       823465          300139          700 担保品买入  6700            11.6200         废单
14:34:36.518    133626339       823466          300089          700 担保品买入  1000            6.0700          废单
14:34:41.492    113631254       823467          600515          701 担保品卖出  100             7.3200          已成
14:34:41.607    129629246       823469          300089          700 担保品买入  1000            6.0700          废单
14:34:41.612    133626343       823468          002293          700 担保品买入  100             12.3600         已成
14:34:41.644    105630023       823470          300139          700 担保品买入  3600            11.5800         废单
14:34:46.636    137629747       823471          600211          701 担保品卖出  100             93.4100         已成
14:34:46.770    105630028       823473          603919          700 担保品买入  100             18.6200         已撤
14:34:46.779    113631260       823472          000705          700 担保品买入  300             9.3300          已成
14:34:46.805    129629251       823474          300089          700 担保品买入  1000            6.0700          废单
14:34:46.878    137629748       823475          601633          700 担保品买入  100             16.0400         已成
14:34:46.931    105630029       823476          300139          700 担保品买入  4800            11.5800         废单
14:34:51.901    137629753       823477          600515          701 担保品卖出  700             7.3200          已成
14:34:51.944    105630034       823478          603718          701 担保品卖出  200             30.8400         已成
14:34:52.039    113631264       823479          603319          700 担保品买入  300             38.0400         已成
14:34:52.053    121631561       823480          300089          700 担保品买入  1000            6.0700          废单
14:34:52.124    129629258       823481          300139          700 担保品买入  3700            11.5800         废单
14:34:57.115    117627068       823482          600211          701 担保品卖出  100             93.4000         已成
14:34:57.137    125628110       823483          600515          701 担保品卖出  200             7.3200          已成
14:34:57.205    133626353       823484          603718          701 担保品卖出  200             30.8600         已成
14:34:57.450    133626354       823485          300089          700 担保品买入  1000            6.0700          废单
14:34:57.556    105630040       823486          603319          700 担保品买入  200             38.1000         已成
14:34:57.562    113631271       823487          000547          700 担保品买入  2100            22.0500         已成
14:34:57.564    117627070       823488          300139          700 担保品买入  3700            11.5800         废单
14:35:07.412    137629773       823489          300139          700 担保品买入  1000            11.5900         废单
14:35:12.418    121631584       823490          600211          701 担保品卖出  100             93.3700         已成
14:35:12.502    129629279       823491          300089          700 担保品买入  100             6.0700          废单
14:35:17.494    137629782       823492          300139          700 担保品买入  4100            11.5700         废单
14:35:17.540    113631289       823493          603919          700 担保品买入  200             18.6400         已成
14:35:22.567    137629787       823494          300089          700 担保品买入  200             6.0700          废单
14:35:27.539    113631301       823495          000930          701 担保品卖出  100             10.1400         已成
14:35:27.613    121631593       823496          603319          700 担保品买入  300             38.0700         已成
14:35:32.604    133626386       823497          300089          700 担保品买入  1000            6.0700          废单
14:35:32.725    121631599       823499          603319          700 担保品买入  100             38.0700         已撤
14:35:32.726    125628153       823498          300139          700 担保品买入  6200            11.5900         废单
14:35:37.715    133626392       823500          002250          700 担保品买入  400             29.0400         已成
14:35:37.759    101622033       823501          300089          700 担保品买入  1000            6.0700          废单
14:35:37.812    109628351       823502          300139          700 担保品买入  5400            11.6000         废单
14:35:37.863    117627105       823503          603319          700 担保品买入  100             38.1300         已成
14:35:42.883    129629303       823504          600501          700 担保品买入  4600            12.1900         已成
14:35:42.935    137629804       823505          002250          700 担保品买入  600             29.0900         已成
14:35:42.997    105630084       823506          603319          700 担保品买入  100             38.1600         已成
14:35:47.984    129629309       823507          000416          700 担保品买入  500             6.1800          已成
14:35:48.028    137629808       823508          002250          700 担保品买入  600             29.1000         已成
14:35:48.125    105630088       823510          300089          700 担保品买入  1000            6.0700          废单
14:35:48.125    109628360       823509          601633          700 担保品买入  1000            15.9600         已成
14:35:48.177    121631612       823511          300139          700 担保品买入  6100            11.6000         废单
14:35:48.266    129629310       823512          603319          700 担保品买入  300             38.1200         已撤
14:35:53.303    109628365       823514          000070          701 担保品卖出  300             11.6400         已成
14:35:53.306    117627116       823513          000930          701 担保品卖出  700             10.1300         已成
14:35:53.349    133626399       823515          601633          700 担保品买入  900             15.9600         已成
14:35:53.416    129629314       823516          300139          700 担保品买入  6200            11.5900         废单
14:35:53.520    121631616       823518          603319          700 担保品买入  300             38.1900         已成
14:35:53.523    129629315       823517          000416          700 担保品买入  200             6.1800          已成
14:35:58.492    117627124       823519          601628          701 担保品卖出  2100            43.8700         已成
14:35:58.537    125628178       823520          000930          701 担保品卖出  11700           10.1300         已成
14:35:58.645    133626405       823521          300139          700 担保品买入  6200            11.5900         废单
14:36:08.626    113631356       823532          300139          700 担保品买入  1000            11.5900         废单
14:36:13.635    117627183       823533          300089          700 担保品买入  1000            6.0600          废单
14:36:13.681    137629864       823534          300139          700 担保品买入  1600            11.6000         废单
14:36:18.682    117627209       823535          300089          700 担保品买入  1000            6.0600          废单
14:36:18.741    133626494       823536          300139          700 担保品买入  2500            11.6000         废单
14:36:23.730    121631703       823537          300089          700 担保品买入  1000            6.0600          废单
14:36:23.808    137629906       823538          300139          700 担保品买入  3400            11.5900         废单
14:36:28.805    105630180       823539          300089          700 担保品买入  1000            6.0600          废单
14:36:28.842    113631420       823540          300139          700 担保品买入  3700            11.5900         废单
14:36:33.862    133626517       823541          300089          700 担保品买入  1000            6.0600          废单
14:36:33.910    101622168       823542          300139          700 担保品买入  9000            11.5900         废单
14:36:38.930    117627241       823543          300089          700 担保品买入  1000            6.0600          废单
14:36:38.958    125628292       823544          300139          700 担保品买入  10200           11.5900         废单
14:36:49.008    137629926       823545          603919          700 担保品买入  100             18.5700         已成
14:36:49.048    105630194       823546          601633          700 担保品买入  200             15.9700         已成
14:36:54.039    117627250       823547          603319          700 担保品买入  100             38.2700         已成
14:36:54.158    101622177       823549          002250          700 担保品买入  100             29.1200         已成
14:36:54.162    109628500       823548          603919          700 担保品买入  100             18.5600         已成
14:36:59.162    137629932       823550          601628          701 担保品卖出  300             43.8200         已成
14:36:59.275    121631731       823551          002250          700 担保品买入  100             29.0100         已撤
14:36:59.302    129629428       823552          603919          700 担保品买入  100             18.5700         已成
14:37:09.294    133626546       823553          300089          700 担保品买入  100             6.0500          废单
14:37:09.336    101622193       823554          300139          700 担保品买入  4400            11.5700         废单
14:37:14.331    121631745       823555          300139          700 担保品买入  1400            11.5700         废单
14:37:24.353    117627268       823556          300089          700 担保品买入  100             6.0500          废单
14:37:34.329    129629453       823557          300296          700 担保品买入  600             8.1800          已成
14:37:34.377    133626573       823558          300089          700 担保品买入  100             6.0500          废单
14:37:39.403    101622214       823559          300089          700 担保品买入  300             6.0500          废单
14:37:39.450    105630243       823560          300139          700 担保品买入  10200           11.5500         废单
14:37:44.450    133626583       823561          300139          700 担保品买入  10200           11.5500         废单
14:37:49.450    105630248       823562          300139          700 担保品买入  10200           11.5500         废单
14:38:04.463    109628560       823563          300089          700 担保品买入  500             6.0500          废单
14:38:19.479    101622259       823564          600409          700 担保品买入  800             6.7300          已成
14:38:19.549    117627337       823565          300089          700 担保品买入  600             6.0500          废单
14:38:19.592    125628388       823566          300139          700 担保品买入  8300            11.5300         废单
14:38:24.593    121631818       823567          300089          700 担保品买入  900             6.0500          废单
14:38:24.678    129629508       823568          300139          700 担保品买入  8300            11.5300         废单
14:38:29.655    121631823       823569          300139          700 担保品买入  8600            11.5200         废单
14:38:34.651    125628396       823570          300139          700 担保品买入  10200           11.5300         废单
14:38:39.644    129629516       823571          300139          700 担保品买入  9100            11.5300         废单
14:38:44.714    101622275       823572          300139          700 担保品买入  7000            11.5200         废单
14:38:49.653    109628602       823573          300139          700 担保品买入  9800            11.5400         废单
14:38:54.689    133626649       823574          300139          700 担保品买入  8900            11.5200         废单
14:38:59.708    113631532       823575          300139          700 担保品买入  7000            11.5200         废单
14:39:04.685    105630305       823576          300139          700 担保品买入  2500            11.5300         废单
14:39:09.683    101622295       823577          300139          700 担保品买入  1400            11.5300         废单
14:39:14.677    133626662       823578          300139          700 担保品买入  2300            11.5300         废单
14:39:29.680    101622325       823579          601628          701 担保品卖出  600             43.7600         已成
14:39:34.697    101622336       823580          300089          700 担保品买入  1000            6.0300          废单
14:39:34.733    113631579       823581          300139          700 担保品买入  10200           11.5200         废单
14:39:39.783    137630065       823583          300139          700 担保品买入  8700            11.5200         废单
14:39:39.787    101622350       823582          300089          700 担保品买入  1000            6.0300          废单
14:40:14.814    133626774       823584          300139          700 担保品买入  5800            11.5000         废单
14:40:19.852    117627513       823585          300089          700 担保品买入  600             6.0300          废单
14:40:19.882    125628563       823586          300139          700 担保品买入  10200           11.4900         废单
14:40:29.879    129629670       823587          000070          701 担保品卖出  100             11.5800         已成
14:40:49.910    133626825       823588          300139          700 担保品买入  8600            11.4400         废单
14:40:54.891    125628598       823589          300089          700 担保品买入  1000            6.0300          废单
14:40:54.963    133626829       823590          300139          700 担保品买入  9400            11.4300         废单
14:40:55.012    101622464       823591          000416          700 担保品买入  800             6.1300          已撤
14:41:00.037    137630164       823592          300089          700 担保品买入  1000            6.0300          废单
14:41:00.068    105630478       823593          300139          700 担保品买入  9800            11.4300         废单
14:41:05.057    101622478       823594          300089          700 担保品买入  1000            6.0300          废单
14:41:05.109    113631716       823595          300139          700 担保品买入  8600            11.4200         废单
14:41:10.121    121632023       823596          300139          700 担保品买入  10200           11.4200         废单
14:41:10.200    129629698       823597          300089          700 担保品买入  1000            6.0300          废单
14:41:20.217    113631725       823598          600501          700 担保品买入  300             12.1300         已成
14:41:40.221    121632042       823599          000416          700 担保品买入  800             6.1200          已成
14:41:55.292    121632049       823600          002250          700 担保品买入  100             29.0700         已成
