证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2412,100,证券买入,400,7.32,已成,0
2518,101,证券卖出,100,14.49,已成,0
2261,101,证券卖出,400,9.97,已成,0
300113,101,证券卖出,400,26.58,已成,0
600197,101,证券卖出,200,19.29,部分成交,0
600197,101,证券卖出,100,19.26,已成,0
2518,101,证券卖出,300,14.48,已成,0
525,100,证券买入,1100,8.01,已成,0
2412,100,证券买入,100,7.32,已成,0
600748,101,证券卖出,1800,5.96,已成,0
600037,101,证券卖出,200,15.05,部分成交,0
600037,101,证券卖出,1600,15.04,已成,0
600812,101,证券卖出,2400,13.58,已成,0
600037,101,证券卖出,700,15.04,部分成交,0
600037,101,证券卖出,1400,15.04,已成,0
300113,101,证券卖出,100,26.59,部分成交,0
300113,101,证券卖出,700,26.58,已成,0
600197,101,证券卖出,100,19.27,已成,0
2412,100,证券买入,1100,7.31,部分成交,0
525,100,证券买入,2800,8.01,已成,0
2261,101,证券卖出,1500,9.96,已成,0
300113,101,证券卖出,100,26.59,部分成交,0
300113,101,证券卖出,400,26.59,已成,0
600197,101,证券卖出,700,19.29,已成,0
2412,100,证券买入,2200,7.32,已成,0
600037,101,证券卖出,100,15.03,部分成交,0
600037,101,证券卖出,300,15.03,部分成交,0
600037,101,证券卖出,300,15.03,部分成交,0
600037,101,证券卖出,3700,15.02,已成,0
600812,101,证券卖出,800,13.57,已成,0
300366,100,证券买入,100,9.96,已成,0
600635,100,证券买入,600,5.14,已成,0
600168,100,证券买入,2600,7.52,已成,0
2518,101,证券卖出,100,14.48,已成,0
300113,101,证券卖出,1200,26.6,已成,0
525,100,证券买入,9400,8.0,已成,0
2412,100,证券买入,1200,7.32,已成,0
600197,101,证券卖出,1400,19.28,已成,0
300366,100,证券买入,200,9.96,已成,0
600635,100,证券买入,600,5.14,已成,0
600168,100,证券买入,1400,7.52,已成,0
600812,101,证券卖出,4195,13.64,部分成交,0
600812,101,证券卖出,805,13.64,已成,0
600812,101,证券卖出,5200,13.65,已成,0
2261,101,证券卖出,4300,9.96,已成,0
2261,101,证券卖出,800,9.96,已成,0
2261,101,证券卖出,1000,9.96,已成,0
2261,101,证券卖出,1000,9.96,已成,0
300366,100,证券买入,2800,9.96,已成,0
600748,101,证券卖出,1900,5.94,已成,0
2261,101,证券卖出,2300,9.96,已成,0
300366,100,证券买入,400,9.96,已成,0
600748,101,证券卖出,1500,5.94,已成,0
2261,101,证券卖出,2000,9.97,已成,0
300366,100,证券买入,400,9.95,部分成交,0
300366,100,证券买入,1100,9.96,已成,0
600748,101,证券卖出,455,5.94,部分成交,0
600748,101,证券卖出,1000,5.94,部分成交,0
600748,101,证券卖出,745,5.94,已成,0
300113,101,证券卖出,600,26.62,部分成交,0
300113,101,证券卖出,100,26.62,部分成交,0
300113,101,证券卖出,200,26.62,已成,0
600748,101,证券卖出,255,5.94,部分成交,0
600748,101,证券卖出,245,5.94,已成,0
600168,100,证券买入,1200,7.53,已成,0
300113,101,证券卖出,100,26.63,部分成交,0
300113,101,证券卖出,200,26.63,部分成交,0
300113,101,证券卖出,500,26.63,已成,0
2412,100,证券买入,2800,7.32,已成,0
300366,100,证券买入,200,9.96,部分成交,0
300366,100,证券买入,1000,9.96,部分成交,0
300366,100,证券买入,200,9.96,部分成交,0
300366,100,证券买入,200,9.96,已成,0
600748,101,证券卖出,900,5.95,部分成交,0
600748,101,证券卖出,1000,5.95,部分成交,0
600168,100,证券买入,900,7.53,已成,0
600748,101,证券卖出,200,5.95,已成,0
300113,101,证券卖出,100,26.64,部分成交,0
300113,101,证券卖出,100,26.63,部分成交,0
300113,101,证券卖出,800,26.63,已成,0
2412,100,证券买入,2400,7.32,已成,0
600748,101,证券卖出,4000,5.94,已成,0
300366,100,证券买入,100,9.95,已成,0
600037,101,证券卖出,2900,15.03,已成,0
600168,100,证券买入,1900,7.53,已成,0
600037,101,证券卖出,2700,15.03,已成,0
600197,101,证券卖出,200,19.31,部分成交,0
600197,101,证券卖出,300,19.3,部分成交,0
600748,101,证券卖出,1400,5.94,已成,0
600197,101,证券卖出,500,19.3,部分成交,0
600197,101,证券卖出,1400,19.3,已成,0
600168,100,证券买入,400,7.53,部分成交,0
600168,100,证券买入,2200,7.53,已成,0
2518,101,证券卖出,600,14.5,部分成交,0
2518,101,证券卖出,100,14.5,部分成交,0
525,100,证券买入,400,8.0,已成,0
2518,101,证券卖出,600,14.47,已成,0
525,100,证券买入,100,8.0,已成,0
525,100,证券买入,100,8.0,已成,0
300366,100,证券买入,1000,9.96,已成,0
525,100,证券买入,1100,8.0,已成,0
300366,100,证券买入,400,9.96,已成,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,已成,0
300366,100,证券买入,800,9.96,部分成交,0
300366,100,证券买入,100,9.96,已成,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,200,8.86,已成,0
600197,101,证券卖出,600,19.33,已成,0
300366,100,证券买入,100,9.96,已成,0
600748,101,证券卖出,855,5.94,部分成交,0
600748,101,证券卖出,1745,5.94,已成,0
600037,101,证券卖出,200,15.03,已成,0
600635,100,证券买入,2100,5.14,已成,0
300113,101,证券卖出,1100,26.64,已成,0
600748,101,证券卖出,6300,5.95,已成,0
600037,101,证券卖出,600,15.03,已成,0
600197,101,证券卖出,100,19.32,部分成交,0
600197,101,证券卖出,200,19.32,已成,0
300113,101,证券卖出,700,26.64,已成,0
600037,101,证券卖出,700,15.03,部分成交,0
600037,101,证券卖出,1300,15.03,部分成交,0
600037,101,证券卖出,1000,15.02,已成,0
300366,100,证券买入,100,9.96,已成,0
603959,100,证券买入,500,8.87,部分成交,0
603959,100,证券买入,300,8.87,已成,0
600197,101,证券卖出,400,19.3,已成,0
600197,101,证券卖出,100,19.3,已成,0
600458,100,证券买入,100,7.11,已成,0
600197,101,证券卖出,100,19.29,已成,0
600458,100,证券买入,1200,7.11,已成,0
600197,101,证券卖出,700,19.29,部分成交,0
600197,101,证券卖出,500,19.29,已成,0
600458,100,证券买入,600,7.11,已成,0
300113,101,证券卖出,700,26.61,部分成交,0
300113,101,证券卖出,200,26.61,已成,0
600197,101,证券卖出,300,19.29,部分成交,0
600197,101,证券卖出,300,19.29,已成,0
600458,100,证券买入,300,7.11,已成,0
600748,101,证券卖出,2000,5.95,部分成交,0
300113,101,证券卖出,1900,26.62,已成,0
600197,101,证券卖出,300,19.29,已成,0
600748,101,证券卖出,4755,5.94,部分成交,0
600748,101,证券卖出,1845,5.94,已成,0
600458,100,证券买入,1100,7.11,部分成交,0
600458,100,证券买入,200,7.11,已成,0
600635,100,证券买入,4400,5.14,已成,0
603959,100,证券买入,200,8.86,部分成交,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,部分成交,0
603959,100,证券买入,100,8.86,已成,0
603959,100,证券买入,100,8.86,已成,0
603959,100,证券买入,100,8.86,已成,0
300113,101,证券卖出,100,26.63,已成,0
300113,101,证券卖出,400,26.63,已成,0
600635,100,证券买入,700,5.13,已成,0
603959,100,证券买入,500,8.87,已成,0
600635,100,证券买入,1400,5.13,已成,0
600168,100,证券买入,300,7.54,已成,0
300113,101,证券卖出,300,26.63,已成,0
300366,100,证券买入,400,9.98,已成,0
600635,100,证券买入,3400,5.13,已成,0
300113,101,证券卖出,200,26.64,已成,0
300366,100,证券买入,1000,9.98,已成,0
300113,101,证券卖出,100,26.65,部分成交,0
300113,101,证券卖出,200,26.64,已成,0
300366,100,证券买入,500,9.98,已成,0
600748,101,证券卖出,3900,5.95,已成,0
300113,101,证券卖出,400,26.64,已成,0
600748,101,证券卖出,300,5.95,已成,0
600458,100,证券买入,100,7.12,已成,0
300113,101,证券卖出,100,26.64,已成,0
600458,100,证券买入,400,7.12,已成,0
300113,101,证券卖出,200,26.64,已成,0
300113,101,证券卖出,200,26.64,已成,0
300113,101,证券卖出,100,26.65,已成,0
300113,101,证券卖出,400,26.65,已成,0
300366,100,证券买入,100,9.98,已成,0
300113,101,证券卖出,1000,26.66,已成,0
600458,100,证券买入,900,7.12,已成,0
300113,101,证券卖出,700,26.66,已成,0
600197,101,证券卖出,200,19.27,已成,0
300366,100,证券买入,300,9.99,已成,0
600197,101,证券卖出,400,19.27,已成,0
300366,100,证券买入,400,9.99,已成,0
600197,101,证券卖出,100,19.27,已成,0
300366,100,证券买入,500,9.99,已成,0
600197,101,证券卖出,100,19.28,部分成交,0
600197,101,证券卖出,300,19.28,已成,0
300366,100,证券买入,600,9.99,已成,0
600197,101,证券卖出,100,19.28,已成,0
600197,101,证券卖出,100,19.28,已成,0
300366,100,证券买入,300,10.0,已成,0
600197,101,证券卖出,100,19.28,已成,0
600635,100,证券买入,76,5.15,部分成交,0
600635,100,证券买入,2024,5.15,已成,0
300366,100,证券买入,200,10.0,已成,0
300366,100,证券买入,100,10.0,已成,0
600748,101,证券卖出,200,5.95,已成,0
300366,100,证券买入,700,10.0,已成,0
2412,100,证券买入,100,7.33,已成,0
300366,100,证券买入,100,10.0,已成,0
2412,100,证券买入,500,7.33,已成,0
2412,100,证券买入,170,7.33,部分成交,0
2412,100,证券买入,30,7.33,已成,0
300366,100,证券买入,1000,10.01,部分成交,0
300366,100,证券买入,800,10.01,部分成交,0
300366,100,证券买入,500,10.01,部分成交,0
300366,100,证券买入,300,10.01,部分成交,0
300366,100,证券买入,700,10.01,已成,0
2412,100,证券买入,500,7.33,已成,0
300366,100,证券买入,400,10.01,已成,0
2412,100,证券买入,100,7.33,已成,0
300366,100,证券买入,1600,10.01,已成,0
300366,100,证券买入,200,10.01,已成,0
300113,101,证券卖出,1200,26.73,已成,0
300366,100,证券买入,100,10.01,已成,0
300113,101,证券卖出,200,26.73,已成,0
2412,100,证券买入,1600,7.33,已成,0
300366,100,证券买入,100,10.01,已成,0
600458,100,证券买入,100,7.12,已成,0
300113,101,证券卖出,100,26.74,已成,0
2412,100,证券买入,300,7.34,已成,0
600458,100,证券买入,300,7.12,已成,0
600458,100,证券买入,100,7.12,已成,0
600458,100,证券买入,100,7.12,已成,0
300113,101,证券卖出,800,26.74,已成,0
600458,100,证券买入,100,7.12,已成,0
300113,101,证券卖出,300,26.74,已成,0
300113,101,证券卖出,1800,26.73,部分成交,0
300113,101,证券卖出,1100,26.73,部分成交,0
300113,101,证券卖出,100,26.73,部分成交,0
300113,101,证券卖出,300,26.72,部分成交,0
300113,101,证券卖出,500,26.72,已成,0
300366,100,证券买入,1100,10.01,已成,0
300366,100,证券买入,100,10.01,已成,0
603959,100,证券买入,400,8.87,已成,0
603959,100,证券买入,100,8.87,已成,0
300366,100,证券买入,1200,10.01,已成,0
300366,100,证券买入,200,10.01,已成,0
300366,100,证券买入,600,10.01,已成,0
300366,100,证券买入,100,10.01,已成,0
603959,100,证券买入,100,8.87,已成,0
600458,100,证券买入,1500,7.14,已成,0
600458,100,证券买入,100,7.14,已成,0
300366,100,证券买入,900,10.01,已成,0
600635,100,证券买入,1500,5.17,部分成交,0
600635,100,证券买入,2000,5.17,部分成交,0
600635,100,证券买入,200,5.17,已成,0
603959,100,证券买入,100,8.87,已成,0
300366,100,证券买入,400,10.0,已成,0
600635,100,证券买入,300,5.17,已成,0
600458,100,证券买入,100,7.14,已成,0
300366,100,证券买入,300,10.0,部分成交,0
300366,100,证券买入,200,10.0,部分成交,0
300366,100,证券买入,300,10.0,部分成交,0
300366,100,证券买入,300,10.0,部分成交,0
300366,100,证券买入,1400,10.0,已成,0
300366,100,证券买入,500,10.0,已成,0
603959,100,证券买入,100,8.87,已成,0
300366,100,证券买入,200,10.0,已成,0
600635,100,证券买入,900,5.17,已成,0
300366,100,证券买入,200,10.0,已成,0
603959,100,证券买入,900,8.87,已成,0
600037,101,证券卖出,400,15.05,已成,0
600458,100,证券买入,500,7.14,已成,0
600458,100,证券买入,100,7.14,已成,0
600635,100,证券买入,800,5.16,已成,0
300366,100,证券买入,200,9.99,已成,0
600197,101,证券卖出,800,19.27,已成,0
300366,100,证券买入,300,9.99,部分成交,0
300366,100,证券买入,600,9.99,已成,0
600197,101,证券卖出,300,19.28,已成,0
600037,101,证券卖出,600,15.05,部分成交,0
600037,101,证券卖出,100,15.05,部分成交,0
600037,101,证券卖出,200,15.05,已成,0
300366,100,证券买入,1100,9.99,部分成交,0
300366,100,证券买入,1800,9.99,已成,0
600197,101,证券卖出,100,19.28,已成,0
300366,100,证券买入,600,9.99,部分成交,0
600197,101,证券卖出,400,19.28,已成,0
300366,100,证券买入,100,9.99,已成,0
300366,100,证券买入,500,9.99,部分成交,0
600748,101,证券卖出,1050,5.95,部分成交,0
600748,101,证券卖出,50,5.95,已成,0
600635,100,证券买入,100,5.16,部分成交,0
600635,100,证券买入,200,5.16,已成,0
600748,101,证券卖出,400,5.95,已成,0
600748,101,证券卖出,750,5.95,部分成交,0
600748,101,证券卖出,100,5.95,部分成交,0
600748,101,证券卖出,750,5.95,已成,0
600635,100,证券买入,400,5.17,已成,0
600748,101,证券卖出,2000,5.95,已成,0
600197,101,证券卖出,243,19.26,部分成交,0
600197,101,证券卖出,57,19.26,已成,0
600748,101,证券卖出,100,5.96,部分成交,0
600748,101,证券卖出,700,5.96,已成,0
600748,101,证券卖出,1200,5.96,已成,0
600197,101,证券卖出,200,19.26,已成,0
600458,100,证券买入,700,7.16,部分成交,0
600458,100,证券买入,200,7.16,已成,0
600748,101,证券卖出,200,5.95,已成,0
600458,100,证券买入,300,7.16,部分成交,0
600458,100,证券买入,200,7.16,部分成交,0
600458,100,证券买入,400,7.16,已成,0
600458,100,证券买入,200,7.16,已成,0
300366,100,证券买入,400,10.0,已成,0
603959,100,证券买入,200,8.88,已成,0
300366,100,证券买入,1566,10.0,部分成交,0
300366,100,证券买入,434,10.0,已成,0
603959,100,证券买入,800,8.88,已成,0
600635,100,证券买入,500,5.17,已成,0
603959,100,证券买入,100,8.88,已成,0
300366,100,证券买入,800,10.0,已成,0
300366,100,证券买入,900,10.0,已成,0
600197,101,证券卖出,143,19.25,部分成交,0
600458,100,证券买入,500,7.16,已成,0
600197,101,证券卖出,500,19.25,部分成交,0
600197,101,证券卖出,100,19.25,部分成交,0
600197,101,证券卖出,500,19.25,部分成交,0
600197,101,证券卖出,457,19.25,已成,0
600197,101,证券卖出,1100,19.25,已成,0
603959,100,证券买入,200,8.89,已成,0
600458,100,证券买入,300,7.17,已成,0
600037,101,证券卖出,300,15.04,部分成交,0
600037,101,证券卖出,200,15.04,已成,0
600458,100,证券买入,700,7.17,部分成交,0
600458,100,证券买入,700,7.17,已成,0
600635,100,证券买入,1600,5.17,已成,0
603959,100,证券买入,700,8.89,已成,0
600458,100,证券买入,1200,7.16,已成,0
600458,100,证券买入,1800,7.16,已成,0
603959,100,证券买入,100,8.89,部分成交,0
603959,100,证券买入,300,8.89,已成,0
603959,100,证券买入,200,8.89,已成,0
603959,100,证券买入,100,8.89,已成,0
300366,100,证券买入,200,10.0,部分成交,0
300366,100,证券买入,1000,10.0,部分成交,0
300366,100,证券买入,500,10.0,部分成交,0
300366,100,证券买入,500,10.0,部分成交,0
300366,100,证券买入,100,10.0,部分成交,0
300366,100,证券买入,100,10.0,已成,0
600037,101,证券卖出,1100,15.03,已成,0
600037,101,证券卖出,500,15.03,已成,0
600635,100,证券买入,400,5.17,已成,0
600458,100,证券买入,800,7.16,已成,0
600037,101,证券卖出,100,15.03,部分成交,0
600037,101,证券卖出,100,15.03,部分成交,0
600037,101,证券卖出,200,15.03,部分成交,0
600037,101,证券卖出,100,15.03,部分成交,0
600037,101,证券卖出,500,15.03,已成,0
2030,101,证券卖出,10000,29.82,已成,0
2030,100,证券买入,100,29.75,部分成交,0
2030,100,证券买入,1000,29.75,部分成交,0
2030,100,证券买入,100,29.75,部分成交,0
2030,100,证券买入,5400,29.75,部分成交,0
2030,100,证券买入,2000,29.75,部分成交,0
2030,100,证券买入,1400,29.75,已成,0
2397,100,证券买入,25700,6.67,部分成交,0
2397,100,证券买入,2000,6.67,部分成交,0
2397,100,证券买入,22300,6.67,已成,0
2397,101,证券卖出,10000,6.74,部分成交,0
2397,101,证券卖出,800,6.74,部分成交,0
2397,101,证券卖出,400,6.74,部分成交,0
2397,101,证券卖出,17800,6.74,部分成交,0
2397,101,证券卖出,1200,6.74,部分成交,0
2397,101,证券卖出,17000,6.74,部分成交,0
2397,101,证券卖出,300,6.74,部分成交,0
2397,101,证券卖出,2500,6.74,已成,0
2385,101,证券卖出,100,9.62,已成,0
2581,100,证券买入,1000,27.41,部分成交,0
2581,100,证券买入,1800,27.41,部分成交,0
2581,100,证券买入,100,27.41,部分成交,0
2581,100,证券买入,1000,27.41,部分成交,0
2581,100,证券买入,1000,27.41,部分成交,0
2581,100,证券买入,1000,27.41,部分成交,0
2581,100,证券买入,1000,27.41,部分成交,0
2581,100,证券买入,500,27.41,部分成交,0
2581,100,证券买入,1000,27.41,部分成交,0
2581,100,证券买入,500,27.41,部分成交,0
2581,100,证券买入,1800,27.41,部分成交,0
2581,100,证券买入,300,27.41,部分成交,0
2581,100,证券买入,600,27.41,部分成交,0
2581,100,证券买入,1800,27.41,部分成交,0
2581,100,证券买入,100,27.41,部分成交,0
2581,100,证券买入,2000,27.41,已成,0
2581,101,证券卖出,6400,27.44,部分成交,0
2385,100,证券买入,100,9.68,已成,0
2581,101,证券卖出,100,27.43,部分成交,0
2581,101,证券卖出,1000,27.43,部分成交,0
2581,101,证券卖出,4900,27.43,部分成交,0
2581,101,证券卖出,300,27.43,部分成交,0
2581,101,证券卖出,800,27.43,部分成交,0
2581,101,证券卖出,100,27.43,部分成交,0
2581,101,证券卖出,400,27.43,部分成交,0
2581,101,证券卖出,200,27.43,部分成交,0
2581,101,证券卖出,800,27.43,部分成交,0
2581,101,证券卖出,500,27.43,已成,0
2030,101,证券卖出,4334,30.28,部分成交,0
2030,101,证券卖出,100,30.28,部分成交,0
2030,101,证券卖出,100,30.28,部分成交,0
2030,101,证券卖出,100,30.28,部分成交,0
2030,101,证券卖出,100,30.28,部分成交,0
2030,101,证券卖出,100,30.28,部分成交,0
2030,101,证券卖出,400,30.28,部分成交,0
2030,101,证券卖出,800,30.28,部分成交,0
2030,101,证券卖出,100,30.28,部分成交,0
2030,101,证券卖出,500,30.28,部分成交,0
2030,101,证券卖出,300,30.28,部分成交,0
2030,101,证券卖出,1400,30.28,部分成交,0
2030,101,证券卖出,300,30.28,部分成交,0
2030,101,证券卖出,1366,30.28,已成,0
2030,100,证券买入,270,30.22,部分成交,0
2030,100,证券买入,1100,30.22,部分成交,0
2030,100,证券买入,2000,30.23,部分成交,0
2030,100,证券买入,1000,30.23,部分成交,0
2030,100,证券买入,900,30.23,部分成交,0
2030,100,证券买入,4730,30.23,已成,0
300242,100,证券买入,3900,6.87,部分成交,0
300242,100,证券买入,3000,6.87,部分成交,0
300242,100,证券买入,1700,6.87,部分成交,0
300242,100,证券买入,4100,6.87,部分成交,0
300242,100,证券买入,500,6.87,部分成交,0
300242,100,证券买入,10000,6.87,部分成交,0
300242,100,证券买入,1000,6.87,部分成交,0
300242,100,证券买入,900,6.87,部分成交,0
300242,100,证券买入,100,6.87,部分成交,0
300242,100,证券买入,10000,6.87,部分成交,0
300242,100,证券买入,7800,6.87,部分成交,0
300242,100,证券买入,2400,6.87,部分成交,0
300242,101,证券卖出,13700,6.94,部分成交,0
300242,101,证券卖出,400,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,800,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,1000,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,1400,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,300,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,200,6.94,部分成交,0
300242,101,证券卖出,600,6.94,部分成交,0
300242,101,证券卖出,500,6.94,部分成交,0
300242,101,证券卖出,300,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,900,6.94,部分成交,0
300242,101,证券卖出,300,6.94,部分成交,0
300242,101,证券卖出,1100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,400,6.94,部分成交,0
300242,101,证券卖出,700,6.94,部分成交,0
300242,101,证券卖出,800,6.94,部分成交,0
300242,101,证券卖出,100,6.94,部分成交,0
300242,101,证券卖出,300,6.94,部分成交,0
300242,101,证券卖出,500,6.94,部分成交,0
300242,101,证券卖出,200,6.94,部分成交,0
300242,101,证券卖出,200,6.94,部分成交,0
300242,101,证券卖出,400,6.94,部分成交,0
300242,101,证券卖出,1600,6.94,部分成交,0
300242,101,证券卖出,900,6.94,部分成交,0
300242,101,证券卖出,2400,6.94,部分成交,0
300242,101,证券卖出,500,6.94,部分成交,0
300242,101,证券卖出,800,6.94,已成,0
300242,101,证券卖出,4400,6.94,部分成交,0
300242,101,证券卖出,900,6.94,部分成交,0
300242,101,证券卖出,3000,6.94,部分成交,0
300242,101,证券卖出,4400,6.94,已成,0
