时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:52.375    129516436       A_10353         600650          701 担保品卖出  200             10.7800         已成
09:31:52.676    129516437       A_10354         603161          700 担保品买入  3400            18.3000         已成
09:31:53.075    105517242       A_10355         000722          700 担保品买入  2100            8.2700          已撤
09:31:53.274    105517243       A_10356         002481          701 担保品卖出  3000            17.7900         已撤
09:31:53.375    129516440       A_10357         002159          701 担保品卖出  200             13.6600         已成
09:31:54.076    133514236       A_10358         300323          701 担保品卖出  7700            11.5600         已成
09:31:54.077    137517424       A_10359         300256          701 担保品卖出  7600            7.6100          已撤
09:31:54.176    129516442       A_10360         000921          701 担保品卖出  2400            15.0100         已成
09:31:54.177    133514238       A_10361         300245          701 担保品卖出  2300            11.9400         已成
09:31:54.376    101510117       A_10363         000976          701 担保品卖出  1300            7.0500          已撤
