证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
610,701,担保品卖出,400,9.37,已成,0
603089,701,担保品卖出,100,12.37,已成,0
600678,701,担保品卖出,100,7.29,已成,0
600330,701,担保品卖出,2400,10.89,已成,0
603536,701,担保品卖出,400,14.08,已成,0
600976,700,担保品买入,100,29.08,已成,0
2054,701,担保品卖出,3900,8.18,已成,0
2941,701,担保品卖出,100,18.2,部分成交,0
300536,701,担保品卖出,200,15.21,已成,0
2941,701,担保品卖出,500,18.2,部分成交,0
2941,701,担保品卖出,100,18.2,部分成交,0
2941,701,担保品卖出,100,18.19,部分成交,0
2941,701,担保品卖出,1000,18.19,部分成交,0
2941,701,担保品卖出,100,18.19,部分成交,0
2941,701,担保品卖出,100,18.19,已成,0
2705,701,担保品卖出,200,42.08,已成,0
600211,701,担保品卖出,100,97.99,部分成交,0
600211,701,担保品卖出,100,97.99,已成,0
600812,701,担保品卖出,1200,13.91,已成,0
2647,701,担保品卖出,200,46.33,已成,0
600178,701,担保品卖出,100,7.33,已成,0
300405,701,担保品卖出,300,7.21,已成,0
603088,701,担保品卖出,400,9.7,已成,0
626,701,担保品卖出,100,7.31,已成,0
300605,701,担保品卖出,200,14.91,已成,0
600678,701,担保品卖出,400,7.28,已成,0
601882,701,担保品卖出,500,13.11,已成,0
600298,701,担保品卖出,100,69.48,已成,0
600330,701,担保品卖出,900,10.89,部分成交,0
600330,701,担保品卖出,200,10.89,部分成交,0
600330,701,担保品卖出,1000,10.89,部分成交,0
600330,701,担保品卖出,1800,10.89,已成,0
626,701,担保品卖出,100,7.31,已成,0
300669,701,担保品卖出,100,35.97,已成,0
2941,701,担保品卖出,100,18.19,已成,0
300176,701,担保品卖出,2500,8.51,已成,0
600230,701,担保品卖出,100,11.17,已成,0
300131,701,担保品卖出,400,7.63,已成,0
2417,701,担保品卖出,200,9.34,已成,0
600812,701,担保品卖出,100,13.91,已成,0
2749,701,担保品卖出,100,14.13,已成,0
2647,701,担保品卖出,200,46.33,已成,0
300033,700,担保品买入,200,154.19,已成,0
603711,701,担保品卖出,300,27.16,已成,0
300230,700,担保品买入,300,5.3,已成,0
300588,700,担保品买入,100,11.29,部分成交,0
300588,700,担保品买入,200,11.29,已成,0
603616,701,担保品卖出,800,7.22,已成,0
603131,701,担保品卖出,600,20.63,已成,0
601366,701,担保品卖出,200,7.79,已成,0
603516,701,担保品卖出,100,41.75,已成,0
2749,701,担保品卖出,300,14.13,已成,0
600735,701,担保品卖出,100,5.74,已成,0
2749,701,担保品卖出,200,14.13,已成,0
603838,701,担保品卖出,100,9.76,已成,0
2699,701,担保品卖出,300,7.0,已成,0
603126,701,担保品卖出,100,4.83,已成,0
300624,701,担保品卖出,100,70.17,部分成交,0
300624,701,担保品卖出,100,70.17,已成,0
300087,701,担保品卖出,41,18.53,部分成交,0
2417,701,担保品卖出,300,9.31,已成,0
300087,701,担保品卖出,100,18.53,部分成交,0
300087,701,担保品卖出,59,18.53,已成,0
2016,701,担保品卖出,300,7.13,已成,0
2416,701,担保品卖出,800,9.41,部分成交,0
2416,701,担保品卖出,300,9.41,部分成交,0
2417,701,担保品卖出,100,9.31,部分成交,0
2416,701,担保品卖出,1115,9.4,部分成交,0
2417,701,担保品卖出,500,9.31,已成,0
2416,701,担保品卖出,100,9.4,部分成交,0
2416,701,担保品卖出,85,9.4,已成,0
2016,701,担保品卖出,900,7.13,已成,0
300087,701,担保品卖出,41,18.53,部分成交,0
300087,701,担保品卖出,59,18.52,已成,0
600976,700,担保品买入,300,29.08,已成,0
600678,701,担保品卖出,100,7.27,部分成交,0
2832,701,担保品卖出,100,16.6,已成,0
300087,701,担保品卖出,300,18.54,已成,0
2417,701,担保品卖出,300,9.31,部分成交,0
2417,701,担保品卖出,300,9.31,已成,0
300757,701,担保品卖出,100,44.3,已成,0
600678,701,担保品卖出,200,7.26,已成,0
2580,701,担保品卖出,100,6.11,已成,0
2417,701,担保品卖出,900,9.31,已成,0
2457,701,担保品卖出,500,9.38,部分成交,0
601208,701,担保品卖出,800,8.3,已成,0
2712,701,担保品卖出,100,9.34,已成,0
2730,701,担保品卖出,100,13.94,已成,0
600678,701,担保品卖出,2000,7.25,部分成交,0
600678,701,担保品卖出,500,7.25,部分成交,0
300087,701,担保品卖出,200,18.55,已成,0
600678,701,担保品卖出,200,7.25,部分成交,0
600678,701,担保品卖出,400,7.25,部分成交,0
600678,701,担保品卖出,1000,7.25,部分成交,0
600678,701,担保品卖出,2800,7.25,已成,0
600330,701,担保品卖出,500,10.85,部分成交,0
600330,701,担保品卖出,100,10.85,已成,0
603985,701,担保品卖出,100,27.62,已成,0
600812,701,担保品卖出,200,13.9,部分成交,0
603696,701,担保品卖出,1700,14.86,部分成交,0
600812,701,担保品卖出,1700,13.9,已成,0
603696,701,担保品卖出,200,14.85,部分成交,0
603696,701,担保品卖出,100,14.85,部分成交,0
603696,701,担保品卖出,400,14.85,已成,0
2416,701,担保品卖出,100,9.41,已成,0
2941,701,担保品卖出,100,18.17,已成,0
300125,701,担保品卖出,600,17.31,已成,0
2054,701,担保品卖出,1000,8.13,部分成交,0
2054,701,担保品卖出,100,8.13,已成,0
2370,701,担保品卖出,1400,5.9,已成,0
2580,701,担保品卖出,1900,6.11,已成,0
300131,701,担保品卖出,900,7.62,部分成交,0
2007,701,担保品卖出,200,56.21,已成,0
603985,701,担保品卖出,100,27.62,已成,0
300131,701,担保品卖出,1000,7.62,部分成交,0
300131,701,担保品卖出,100,7.62,已成,0
601208,701,担保品卖出,400,8.31,已成,0
600976,700,担保品买入,200,29.1,已成,0
300087,701,担保品卖出,200,18.55,已成,0
2370,701,担保品卖出,100,5.9,已成,0
600330,701,担保品卖出,3600,10.84,已成,0
2417,701,担保品卖出,600,9.31,已成,0
603516,701,担保品卖出,100,41.62,已成,0
2457,701,担保品卖出,400,9.38,已成,0
603985,701,担保品卖出,100,27.62,已成,0
600139,701,担保品卖出,3300,3.87,部分成交,0
600139,701,担保品卖出,1000,3.87,部分成交,0
600139,701,担保品卖出,100,3.87,部分成交,0
2007,701,担保品卖出,70,56.2,部分成交,0
2007,701,担保品卖出,30,56.2,已成,0
300176,701,担保品卖出,300,8.52,已成,0
2417,701,担保品卖出,200,9.31,已成,0
565,701,担保品卖出,1500,5.43,已成,0
2651,701,担保品卖出,100,8.8,已成,0
300087,701,担保品卖出,100,18.55,已成,0
600330,701,担保品卖出,300,10.84,已成,0
600139,701,担保品卖出,500,3.87,部分成交,0
565,701,担保品卖出,500,5.43,已成,0
2730,701,担保品卖出,300,13.93,部分成交,0
2730,701,担保品卖出,100,13.93,已成,0
2054,701,担保品卖出,100,8.14,部分成交,0
2054,701,担保品卖出,100,8.14,部分成交,0
2054,701,担保品卖出,300,8.13,已成,0
603985,701,担保品卖出,400,27.61,已成,0
2417,701,担保品卖出,1500,9.3,已成,0
600330,701,担保品卖出,200,10.83,部分成交,0
600330,701,担保品卖出,700,10.83,部分成交,0
600330,701,担保品卖出,300,10.83,已成,0
603985,701,担保品卖出,20,27.6,部分成交,0
603985,701,担保品卖出,80,27.6,已成,0
2417,701,担保品卖出,2500,9.31,已成,0
600330,701,担保品卖出,200,10.83,已成,0
488,701,担保品卖出,500,5.29,已成,0
300087,701,担保品卖出,400,18.54,已成,0
2417,701,担保品卖出,200,9.32,部分成交,0
2417,701,担保品卖出,700,9.32,部分成交,0
2417,701,担保品卖出,100,9.31,已成,0
2457,701,担保品卖出,100,9.35,部分成交,0
2457,701,担保品卖出,400,9.35,部分成交,0
2457,701,担保品卖出,1600,9.35,已成,0
600330,701,担保品卖出,2500,10.83,已成,0
2417,701,担保品卖出,500,9.32,已成,0
2457,701,担保品卖出,1000,9.35,已成,0
300087,701,担保品卖出,200,18.53,已成,0
2054,701,担保品卖出,100,8.13,已成,0
600330,701,担保品卖出,4400,10.83,已成,0
601366,701,担保品卖出,100,7.78,已成,0
2416,701,担保品卖出,500,9.41,部分成交,0
2416,701,担保品卖出,100,9.41,已成,0
300087,701,担保品卖出,100,18.53,已成,0
626,701,担保品卖出,200,7.31,已成,0
600405,701,担保品卖出,500,5.6,已成,0
601366,701,担保品卖出,1300,7.78,已成,0
600330,701,担保品卖出,900,10.85,部分成交,0
300087,701,担保品卖出,200,18.52,已成,0
2417,701,担保品卖出,300,9.32,已成,0
600178,701,担保品卖出,200,7.32,已成,0
600330,701,担保品卖出,1300,10.84,部分成交,0
601366,701,担保品卖出,100,7.78,已成,0
600330,701,担保品卖出,500,10.84,已成,0
600405,701,担保品卖出,500,5.6,已成,0
2699,701,担保品卖出,3100,6.99,已成,0
300087,701,担保品卖出,100,18.52,已成,0
2417,701,担保品卖出,600,9.32,已成,0
300033,700,担保品买入,300,153.87,部分成交,0
300033,700,担保品买入,100,153.88,已成,0
300588,700,担保品买入,100,11.27,已成,0
2416,701,担保品卖出,98,9.39,部分成交,0
2416,701,担保品卖出,902,9.39,已成,0
2651,701,担保品卖出,100,8.8,已成,0
600178,701,担保品卖出,200,7.31,部分成交,0
600178,701,担保品卖出,300,7.31,部分成交,0
600178,701,担保品卖出,200,7.31,已成,0
2871,701,担保品卖出,700,17.63,已成,0
601366,701,担保品卖出,100,7.78,已成,0
600310,701,担保品卖出,300,4.12,部分成交,0
300087,701,担保品卖出,100,18.52,已成,0
2580,701,担保品卖出,100,6.11,已成,0
603696,701,担保品卖出,400,14.86,已成,0
600310,701,担保品卖出,6400,4.12,已成,0
300033,700,担保品买入,100,153.51,已成,0
2054,701,担保品卖出,600,8.13,已成,0
2651,701,担保品卖出,600,8.8,已成,0
2712,701,担保品卖出,200,9.34,已成,0
300087,701,担保品卖出,100,18.51,已成,0
603838,701,担保品卖出,800,9.73,已成,0
300125,701,担保品卖出,400,17.39,已成,0
601366,701,担保品卖出,100,7.78,已成,0
2712,701,担保品卖出,100,9.32,部分成交,0
2712,701,担保品卖出,100,9.32,部分成交,0
2712,701,担保品卖出,100,9.32,部分成交,0
2712,701,担保品卖出,100,9.32,部分成交,0
2712,701,担保品卖出,100,9.32,部分成交,0
2712,701,担保品卖出,100,9.32,部分成交,0
2712,701,担保品卖出,200,9.32,部分成交,0
2712,701,担保品卖出,100,9.32,已成,0
300275,701,担保品卖出,200,14.5,已成,0
603696,701,担保品卖出,300,14.85,已成,0
2546,701,担保品卖出,100,4.26,部分成交,0
2546,701,担保品卖出,200,4.26,部分成交,0
2546,701,担保品卖出,300,4.26,部分成交,0
2546,701,担保品卖出,200,4.26,已成,0
2678,701,担保品卖出,100,8.11,已成,0
601068,701,担保品卖出,1100,4.34,已成,0
300531,701,担保品卖出,2500,22.85,已成,0
2370,701,担保品卖出,300,5.89,已成,0
2007,701,担保品卖出,700,56.0,已成,0
300176,701,担保品卖出,1000,8.45,已成,0
2416,701,担保品卖出,900,9.39,已成,0
600178,701,担保品卖出,1700,7.31,已成,0
300588,700,担保品买入,400,11.21,已成,0
2416,701,担保品卖出,200,9.39,已成,0
2712,701,担保品卖出,100,9.34,部分成交,0
2712,701,担保品卖出,100,9.34,已成,0
300210,700,担保品买入,100,4.48,部分成交,0
300210,700,担保品买入,2000,4.48,部分成交,0
300210,700,担保品买入,100,4.48,已成,0
2712,701,担保品卖出,600,9.36,已成,0
300125,701,担保品卖出,200,17.36,已成,0
2829,701,担保品卖出,100,42.58,已成,0
2370,701,担保品卖出,500,5.9,已成,0
2007,701,担保品卖出,200,56.0,已成,0
2417,701,担保品卖出,1600,9.32,已成,0
600298,701,担保品卖出,143,69.29,部分成交,0
600298,701,担保品卖出,100,69.29,部分成交,0
600298,701,担保品卖出,57,69.28,已成,0
2416,701,担保品卖出,600,9.39,已成,0
688,701,担保品卖出,100,21.78,已成,0
600178,701,担保品卖出,300,7.31,已成,0
2370,701,担保品卖出,400,5.9,已成,0
2007,701,担保品卖出,400,56.0,部分成交,0
2007,701,担保品卖出,100,56.0,部分成交,0
2417,701,担保品卖出,1300,9.32,已成,0
2007,701,担保品卖出,100,56.0,已成,0
603696,701,担保品卖出,100,14.85,已成,0
600298,701,担保品卖出,500,69.29,已成,0
2416,701,担保品卖出,400,9.39,已成,0
600178,701,担保品卖出,400,7.31,已成,0
2054,701,担保品卖出,300,8.12,部分成交,0
2054,701,担保品卖出,600,8.12,部分成交,0
2054,701,担保品卖出,600,8.12,已成,0
2007,701,担保品卖出,200,55.99,已成,0
2417,701,担保品卖出,200,9.32,已成,0
603696,701,担保品卖出,200,14.85,已成,0
600298,701,担保品卖出,300,69.22,已成,0
2416,701,担保品卖出,500,9.39,已成,0
300189,701,担保品卖出,4400,5.35,已成,0
2832,701,担保品卖出,100,16.59,已成,0
603319,701,担保品卖出,600,33.0,部分成交,0
603319,701,担保品卖出,300,33.0,已成,0
603859,701,担保品卖出,100,38.85,已成,0
600178,701,担保品卖出,200,7.31,已成,0
600236,701,担保品卖出,600,4.76,已成,0
300189,701,担保品卖出,2600,5.35,已成,0
2417,701,担保品卖出,200,9.33,已成,0
2007,701,担保品卖出,100,55.98,部分成交,0
2416,701,担保品卖出,100,9.39,已成,0
2007,701,担保品卖出,100,55.98,已成,0
603696,701,担保品卖出,100,14.85,已成,0
600298,701,担保品卖出,100,69.19,部分成交,0
600298,701,担保品卖出,100,69.18,已成,0
603319,701,担保品卖出,100,33.0,已成,0
2054,701,担保品卖出,1300,8.12,已成,0
600298,701,担保品卖出,100,69.17,部分成交,0
600298,701,担保品卖出,400,69.17,部分成交,0
600298,701,担保品卖出,100,69.16,部分成交,0
600298,701,担保品卖出,100,69.16,已成,0
603319,701,担保品卖出,100,33.0,部分成交,0
603319,701,担保品卖出,500,33.0,已成,0
300125,701,担保品卖出,100,17.34,已成,0
300125,701,担保品卖出,100,17.34,已成,0
2007,701,担保品卖出,600,55.96,已成,0
2417,701,担保品卖出,1000,9.32,已成,0
300125,701,担保品卖出,100,17.34,已成,0
600139,701,担保品卖出,3600,3.85,已成,0
2947,701,担保品卖出,100,58.88,已成,0
600027,701,担保品卖出,17500,4.09,部分成交,0
600027,701,担保品卖出,200,4.09,部分成交,0
2651,701,担保品卖出,400,8.8,已成,0
600027,701,担保品卖出,25000,4.09,部分成交,0
600027,701,担保品卖出,1700,4.09,部分成交,0
2829,701,担保品卖出,200,42.6,已成,0
2417,701,担保品卖出,1100,9.32,已成,0
603859,701,担保品卖出,100,38.86,已成,0
600027,701,担保品卖出,4400,4.09,已成,0
2417,701,担保品卖出,1100,9.32,已成,0
300275,701,担保品卖出,100,14.5,已成,0
300125,701,担保品卖出,100,17.35,已成,0
2007,701,担保品卖出,1200,55.95,已成,0
603319,701,担保品卖出,400,33.0,部分成交,0
603319,701,担保品卖出,100,33.0,已成,0
2829,701,担保品卖出,100,42.6,已成,0
2007,701,担保品卖出,200,55.92,部分成交,0
2007,701,担保品卖出,300,55.92,部分成交,0
2007,701,担保品卖出,700,55.92,已成,0
603319,701,担保品卖出,200,33.0,已成,0
2007,701,担保品卖出,700,55.95,已成,0
300189,701,担保品卖出,2600,5.37,已成,0
300125,701,担保品卖出,100,17.37,已成,0
603696,701,担保品卖出,200,14.83,已成,0
300189,701,担保品卖出,1100,5.38,部分成交,0
300189,701,担保品卖出,100,5.37,已成,0
603838,701,担保品卖出,100,9.76,已成,0
600298,701,担保品卖出,200,69.41,已成,0
600333,701,担保品卖出,200,4.13,已成,0
2007,701,担保品卖出,400,55.99,已成,0
2007,701,担保品卖出,300,55.99,已成,0
2007,701,担保品卖出,400,56.0,已成,0
2829,701,担保品卖出,200,42.6,已成,0
300125,701,担保品卖出,200,17.35,已成,0
2829,701,担保品卖出,100,42.58,部分成交,0
2829,701,担保品卖出,100,42.58,已成,0
600298,701,担保品卖出,100,69.41,部分成交,0
600298,701,担保品卖出,100,69.4,已成,0
300125,701,担保品卖出,100,17.35,已成,0
600298,701,担保品卖出,100,69.41,部分成交,0
600298,701,担保品卖出,100,69.4,已成,0
2516,701,担保品卖出,2100,3.99,部分成交,0
2829,701,担保品卖出,200,42.56,部分成交,0
2829,701,担保品卖出,100,42.56,已成,0
2516,701,担保品卖出,3300,3.99,部分成交,0
600298,701,担保品卖出,600,69.35,已成,0
300125,701,担保品卖出,100,17.36,已成,0
300189,701,担保品卖出,2200,5.37,已成,0
2516,701,担保品卖出,3000,3.99,部分成交,0
2516,701,担保品卖出,5000,3.99,部分成交,0
2516,701,担保品卖出,1000,3.99,已成,0
1896,701,担保品卖出,300,4.1,已成,0
2007,701,担保品卖出,200,56.06,已成,0
300189,701,担保品卖出,300,5.38,已成,0
2007,701,担保品卖出,200,56.03,部分成交,0
2007,701,担保品卖出,100,56.03,部分成交,0
2007,701,担保品卖出,200,56.02,已成,0
603696,701,担保品卖出,900,14.84,已成,0
2007,701,担保品卖出,400,56.01,部分成交,0
2007,701,担保品卖出,100,56.01,部分成交,0
2007,701,担保品卖出,200,56.01,部分成交,0
2007,701,担保品卖出,200,56.0,部分成交,0
2007,701,担保品卖出,300,56.0,已成,0
300189,701,担保品卖出,1700,5.38,已成,0
2829,701,担保品卖出,200,42.55,已成,0
2829,701,担保品卖出,100,42.55,已成,0
2007,701,担保品卖出,200,56.03,已成,0
2007,701,担保品卖出,100,56.0,已成,0
2007,701,担保品卖出,300,56.0,已成,0
2007,701,担保品卖出,100,55.99,部分成交,0
2007,701,担保品卖出,100,55.99,部分成交,0
2007,701,担保品卖出,200,55.99,已成,0
2007,701,担保品卖出,200,55.96,已成,0
2829,701,担保品卖出,100,42.51,已成,0
2007,701,担保品卖出,170,55.96,部分成交,0
2007,701,担保品卖出,100,55.96,部分成交,0
2007,701,担保品卖出,100,55.96,部分成交,0
2007,701,担保品卖出,230,55.95,已成,0
2007,701,担保品卖出,400,55.9,已成,0
2829,701,担保品卖出,100,42.5,已成,0
2007,701,担保品卖出,100,55.88,已成,0
603696,701,担保品卖出,100,14.87,已成,0
2651,701,担保品卖出,300,8.79,已成,0
2007,701,担保品卖出,500,55.88,部分成交,0
2007,701,担保品卖出,400,55.88,部分成交,0
2007,701,担保品卖出,400,55.88,已成,0
300189,701,担保品卖出,1000,5.36,已成,0
2671,701,担保品卖出,1600,4.8,已成,0
2007,701,担保品卖出,300,55.89,已成,0
300125,701,担保品卖出,100,17.39,已成,0
300189,701,担保品卖出,1400,5.37,已成,0
300125,701,担保品卖出,100,17.4,已成,0
601199,701,担保品卖出,100,4.49,已成,0
300189,701,担保品卖出,200,5.37,已成,0
300125,701,担保品卖出,100,17.4,已成,0
300125,701,担保品卖出,200,17.39,已成,0
300275,701,担保品卖出,100,14.49,已成,0
300125,701,担保品卖出,100,17.39,已成,0
300189,701,担保品卖出,2800,5.37,部分成交,0
300189,701,担保品卖出,100,5.37,已成,0
300275,701,担保品卖出,100,14.49,已成,0
300189,701,担保品卖出,600,5.37,部分成交,0
300189,701,担保品卖出,2000,5.37,部分成交,0
300189,701,担保品卖出,200,5.37,已成,0
300125,701,担保品卖出,300,17.38,已成,0
300125,701,担保品卖出,100,17.38,已成,0
603696,701,担保品卖出,300,14.86,已成,0
300125,701,担保品卖出,300,17.4,已成,0
603696,701,担保品卖出,200,14.86,已成,0
603696,701,担保品卖出,300,14.87,已成,0
603696,701,担保品卖出,600,14.86,已成,0
300275,701,担保品卖出,100,14.49,已成,0
603696,701,担保品卖出,300,14.88,已成,0
603696,701,担保品卖出,300,14.9,已成,0
300316,701,担保品卖出,500,24.08,部分成交,0
603696,701,担保品卖出,600,14.91,已成,0
300316,701,担保品卖出,1000,24.03,已成,0
603696,701,担保品卖出,300,14.91,已成,0
300316,701,担保品卖出,100,24.04,部分成交,0
300316,701,担保品卖出,100,24.04,已成,0
2651,701,担保品卖出,200,8.87,已成,0
2493,700,担保品买入,200,19.71,部分成交,0
2493,700,担保品买入,100,19.71,部分成交,0
2493,700,担保品买入,900,19.72,已成,0
48,700,担保品买入,100,33.39,已成,0
2493,700,担保品买入,300,19.73,已成,0
2493,700,担保品买入,500,19.72,已成,0
2493,700,担保品买入,400,19.7,已成,0
300423,700,担保品买入,300,14.96,已成,0
600737,700,担保品买入,1700,9.95,已成,0
600737,700,担保品买入,700,9.95,部分成交,0
600737,700,担保品买入,300,9.95,已成,0
300423,700,担保品买入,100,14.95,已成,0
2179,700,担保品买入,200,47.21,已成,0
600009,701,担保品卖出,100,80.0,已成,0
300316,701,担保品卖出,200,24.06,已成,0
2179,700,担保品买入,200,47.19,部分成交,0
2179,700,担保品买入,13,47.19,部分成交,0
2179,700,担保品买入,87,47.21,已成,0
600009,701,担保品卖出,400,80.0,已成,0
2651,701,担保品卖出,300,8.9,已成,0
2179,700,担保品买入,100,47.19,部分成交,0
2179,700,担保品买入,100,47.19,已成,0
600009,701,担保品卖出,100,80.02,部分成交,0
600009,701,担保品卖出,100,80.02,部分成交,0
600009,701,担保品卖出,100,80.02,已成,0
603696,701,担保品卖出,100,14.89,已成,0
603589,700,担保品买入,300,57.98,部分成交,0
603589,700,担保品买入,300,57.98,已成,0
603696,701,担保品卖出,100,14.89,已成,0
600009,701,担保品卖出,200,80.06,已成,0
2179,700,担保品买入,100,47.29,已成,0
2651,701,担保品卖出,200,8.96,已成,0
600009,701,担保品卖出,100,80.07,已成,0
600009,701,担保品卖出,100,80.06,已成,0
600009,701,担保品卖出,100,80.06,部分成交,0
600009,701,担保品卖出,100,80.06,已成,0
2651,701,担保品卖出,3400,8.99,已成,0
910,701,担保品卖出,100,20.58,已成,0
910,701,担保品卖出,200,20.6,已成,0
531,701,担保品卖出,200,10.75,部分成交,0
531,701,担保品卖出,400,10.75,部分成交,0
531,701,担保品卖出,200,10.75,已成,0
600531,701,担保品卖出,300,5.3,部分成交,0
600531,701,担保品卖出,2100,5.3,已成,0
300687,701,担保品卖出,100,22.18,已成,0
601952,701,担保品卖出,300,15.28,部分成交,0
601952,701,担保品卖出,200,15.28,部分成交,0
601952,701,担保品卖出,4300,15.27,已成,0
300054,701,担保品卖出,400,17.46,已成,0
300559,701,担保品卖出,300,21.22,部分成交,0
300559,701,担保品卖出,200,21.21,已成,0
600372,701,担保品卖出,2300,17.44,已成,0
49,701,担保品卖出,100,55.48,已成,0
2461,701,担保品卖出,100,10.97,已成,0
300628,701,担保品卖出,325,56.17,部分成交,0
300628,701,担保品卖出,75,56.17,已成,0
600887,701,担保品卖出,600,35.8,已成,0
300713,701,担保品卖出,100,14.57,已成,0
603079,701,担保品卖出,100,33.24,已成,0
601126,701,担保品卖出,400,6.48,已成,0
603626,701,担保品卖出,500,14.43,已成,0
600511,701,担保品卖出,600,43.44,部分成交,0
600511,701,担保品卖出,400,43.43,部分成交,0
600685,701,担保品卖出,200,31.7,已成,0
600511,701,担保品卖出,100,43.43,部分成交,0
600511,701,担保品卖出,200,43.43,部分成交,0
600511,701,担保品卖出,500,43.43,部分成交,0
600511,701,担保品卖出,100,43.43,已成,0
2301,701,担保品卖出,100,16.04,部分成交,0
2301,701,担保品卖出,100,16.04,部分成交,0
2301,701,担保品卖出,200,16.03,已成,0
603218,701,担保品卖出,700,19.54,已成,0
2709,701,担保品卖出,700,39.89,已成,0
600562,701,担保品卖出,1600,17.1,已成,0
2824,701,担保品卖出,100,20.09,已成,0
600066,701,担保品卖出,800,13.93,已成,0
603337,701,担保品卖出,200,26.48,已成,0
2035,701,担保品卖出,500,11.21,部分成交,0
2035,701,担保品卖出,1200,11.21,已成,0
2460,701,担保品卖出,100,49.24,已成,0
300395,701,担保品卖出,500,44.53,已成,0
2913,701,担保品卖出,100,60.32,已成,0
2241,701,担保品卖出,400,42.45,部分成交,0
2181,701,担保品卖出,100,5.28,已成,0
2241,701,担保品卖出,1900,42.45,部分成交,0
2241,701,担保品卖出,100,42.45,已成,0
300547,701,担保品卖出,200,9.74,已成,0
2043,701,担保品卖出,200,12.33,已成,0
300475,701,担保品卖出,60,10.18,部分成交,0
300475,701,担保品卖出,140,10.18,已成,0
2390,700,担保品买入,600,5.23,已成,0
603131,701,担保品卖出,200,20.7,已成,0
2855,700,担保品买入,200,12.01,已成,0
2429,700,担保品买入,1800,7.45,已成,0
601567,700,担保品买入,300,7.47,已成,0
300327,700,担保品买入,200,35.78,已成,0
300385,700,担保品买入,200,8.35,已成,0
568,700,担保品买入,700,137.15,部分成交,0
568,700,担保品买入,100,137.16,已成,0
603688,700,担保品买入,300,24.64,已成,0
603233,700,担保品买入,200,79.34,已成,0
300193,700,担保品买入,300,9.04,已成,0
300743,700,担保品买入,100,18.4,已成,0
2677,700,担保品买入,300,19.09,部分成交,0
2677,700,担保品买入,100,19.09,已成,0
300682,700,担保品买入,100,19.35,已成,0
600197,700,担保品买入,100,21.44,部分成交,0
600197,700,担保品买入,100,21.44,部分成交,0
600197,700,担保品买入,200,21.44,部分成交,0
600197,700,担保品买入,100,21.44,部分成交,0
600197,700,担保品买入,100,21.44,部分成交,0
603708,700,担保品买入,100,43.85,已成,0
600197,700,担保品买入,200,21.44,已成,0
2736,701,担保品卖出,2600,13.99,已成,0
300470,701,担保品卖出,100,43.03,已成,0
603337,701,担保品卖出,100,26.48,已成,0
603277,701,担保品卖出,100,10.99,已成,0
600531,701,担保品卖出,600,5.3,已成,0
2616,700,担保品买入,200,11.65,部分成交,0
2616,700,担保品买入,100,11.66,已成,0
603626,701,担保品卖出,100,14.43,已成,0
600511,701,担保品卖出,500,43.43,部分成交,0
600511,701,担保品卖出,1100,43.43,已成,0
2705,701,担保品卖出,300,42.25,已成,0
600531,701,担保品卖出,500,5.3,已成,0
603730,701,担保品卖出,100,23.5,已成,0
601139,701,担保品卖出,200,7.93,已成,0
300010,701,担保品卖出,200,18.76,部分成交,0
300470,701,担保品卖出,100,43.0,已成,0
300010,701,担保品卖出,100,18.76,部分成交,0
300034,701,担保品卖出,200,23.9,已成,0
300168,700,担保品买入,800,28.21,已成,0
601139,701,担保品卖出,100,7.93,已成,0
300010,701,担保品卖出,100,18.76,已成,0
601952,701,担保品卖出,300,15.21,已成,0
300709,701,担保品卖出,100,78.3,已成,0
603626,701,担保品卖出,100,14.43,已成,0
603358,701,担保品卖出,132,18.79,部分成交,0
603358,701,担保品卖出,68,18.79,已成,0
300304,700,担保品买入,1200,4.63,已成,0
300709,701,担保品卖出,100,78.28,已成,0
300584,701,担保品卖出,100,28.3,已成,0
300054,701,担保品卖出,100,17.47,已成,0
601139,701,担保品卖出,100,7.93,已成,0
300034,701,担保品卖出,100,23.89,已成,0
300054,701,担保品卖出,400,17.47,已成,0
300034,701,担保品卖出,200,23.9,已成,0
300144,701,担保品卖出,300,17.99,已成,0
300709,701,担保品卖出,100,78.27,已成,0
603629,701,担保品卖出,200,26.25,已成,0
601139,701,担保品卖出,200,7.93,部分成交,0
601139,701,担保品卖出,100,7.93,已成,0
300054,701,担保品卖出,200,17.47,已成,0
300043,700,担保品买入,500,4.24,部分成交,0
2327,700,担保品买入,600,7.71,已成,0
300682,700,担保品买入,100,19.38,已成,0
961,701,担保品卖出,100,9.73,部分成交,0
961,701,担保品卖出,200,9.73,部分成交,0
961,701,担保品卖出,100,9.73,已成,0
300280,700,担保品买入,100,45.93,部分成交,0
300280,700,担保品买入,100,45.93,已成,0
300682,700,担保品买入,100,19.38,已成,0
600511,701,担保品卖出,200,43.43,部分成交,0
603079,701,担保品卖出,300,33.13,部分成交,0
600511,701,担保品卖出,300,43.43,已成,0
603079,701,担保品卖出,100,33.13,部分成交,0
603079,701,担保品卖出,400,33.11,已成,0
603337,701,担保品卖出,100,26.47,已成,0
961,701,担保品卖出,900,9.73,部分成交,0
961,701,担保品卖出,100,9.73,部分成交,0
961,701,担保品卖出,100,9.73,部分成交,0
961,701,担保品卖出,400,9.73,部分成交,0
961,701,担保品卖出,200,9.73,已成,0
300043,700,担保品买入,1200,4.24,部分成交,0
300043,700,担保品买入,1300,4.24,部分成交,0
910,701,担保品卖出,300,20.6,部分成交,0
