证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2891,101,证券卖出,100,45.29,部分成交,0
2891,101,证券卖出,200,45.29,部分成交,0
2891,101,证券卖出,200,45.29,已成,0
601799,101,证券卖出,100,126.26,部分成交,0
601799,101,证券卖出,100,126.26,部分成交,0
601799,101,证券卖出,200,126.24,已成,0
601949,100,证券买入,700,6.04,已成,0
601858,100,证券买入,100,10.07,已成,0
603528,100,证券买入,200,12.45,已成,0
601211,100,证券买入,2100,21.02,已成,0
600820,100,证券买入,1600,6.36,部分成交,0
601766,100,证券买入,3900,6.31,已成,0
600820,100,证券买入,2300,6.36,部分成交,0
917,101,证券卖出,1400,7.61,部分成交,0
917,101,证券卖出,3500,7.61,部分成交,0
601799,101,证券卖出,300,126.35,部分成交,0
601799,101,证券卖出,100,126.3,已成,0
601949,100,证券买入,1600,6.04,已成,0
601858,100,证券买入,100,10.07,已成,0
603528,100,证券买入,600,12.44,已成,0
600820,100,证券买入,15900,6.37,已成,0
603999,100,证券买入,100,6.83,部分成交,0
603999,100,证券买入,1100,6.83,部分成交,0
603999,100,证券买入,100,6.83,已成,0
601766,100,证券买入,6400,6.31,已成,0
300725,101,证券卖出,300,130.52,已成,0
917,101,证券卖出,5000,7.61,部分成交,0
917,101,证券卖出,800,7.6,已成,0
2891,101,证券卖出,100,45.39,已成,0
300673,101,证券卖出,100,39.44,部分成交,0
601799,101,证券卖出,100,126.22,已成,0
300673,101,证券卖出,100,39.44,部分成交,0
2491,100,证券买入,200,5.8,已成,0
300673,101,证券卖出,200,39.44,部分成交,0
600820,100,证券买入,12700,6.37,已成,0
601766,100,证券买入,2000,6.31,已成,0
601211,100,证券买入,2500,21.03,已成,0
59,100,证券买入,1107,5.16,部分成交,0
59,100,证券买入,393,5.16,已成,0
603999,100,证券买入,300,6.83,已成,0
601949,100,证券买入,1100,6.04,已成,0
603528,100,证券买入,2000,12.49,已成,0
601858,100,证券买入,100,10.07,已成,0
300673,101,证券卖出,200,39.44,已成,0
600850,101,证券卖出,300,27.98,已成,0
600850,101,证券卖出,200,28.0,已成,0
300673,101,证券卖出,300,39.4,已成,0
600850,101,证券卖出,300,28.0,已成,0
300673,101,证券卖出,100,39.38,部分成交,0
601799,101,证券卖出,200,126.0,已成,0
603856,101,证券卖出,500,16.65,已成,0
300673,101,证券卖出,100,39.37,已成,0
300673,101,证券卖出,500,39.4,已成,0
601799,101,证券卖出,200,126.0,已成,0
600850,101,证券卖出,100,27.98,已成,0
300673,101,证券卖出,400,39.3,已成,0
600850,101,证券卖出,100,27.98,已成,0
601799,101,证券卖出,200,126.0,部分成交,0
601799,101,证券卖出,100,126.0,部分成交,0
601799,101,证券卖出,100,126.0,部分成交,0
601799,101,证券卖出,400,126.0,已成,0
300673,101,证券卖出,1300,39.34,已成,0
600850,101,证券卖出,100,27.98,已成,0
601949,100,证券买入,1500,6.04,已成,0
601799,101,证券卖出,100,125.88,已成,0
300673,101,证券卖出,700,39.34,已成,0
601799,101,证券卖出,100,125.8,部分成交,0
601799,101,证券卖出,100,125.8,部分成交,0
600850,101,证券卖出,200,27.98,已成,0
600820,100,证券买入,700,6.38,已成,0
601799,101,证券卖出,100,125.73,部分成交,0
601799,101,证券卖出,200,125.73,部分成交,0
601799,101,证券卖出,300,125.73,已成,0
917,101,证券卖出,14700,7.63,已成,0
2891,101,证券卖出,100,44.97,部分成交,0
300673,101,证券卖出,1700,39.33,已成,0
601799,101,证券卖出,100,125.67,部分成交,0
601799,101,证券卖出,200,125.67,已成,0
300751,101,证券卖出,100,323.99,已成,0
300725,101,证券卖出,100,131.53,已成,0
2491,100,证券买入,6300,5.8,部分成交,0
2491,100,证券买入,400,5.8,部分成交,0
2491,100,证券买入,100,5.8,已成,0
600850,101,证券卖出,100,27.97,已成,0
603528,100,证券买入,400,12.48,部分成交,0
603528,100,证券买入,1500,12.49,部分成交,0
603528,100,证券买入,100,12.49,部分成交,0
603528,100,证券买入,1000,12.5,部分成交,0
603528,100,证券买入,500,12.5,部分成交,0
603528,100,证券买入,300,12.5,部分成交,0
603528,100,证券买入,300,12.5,已成,0
600820,100,证券买入,6700,6.38,部分成交,0
600820,100,证券买入,3000,6.38,部分成交,0
600820,100,证券买入,2000,6.38,部分成交,0
600820,100,证券买入,1000,6.38,部分成交,0
600820,100,证券买入,800,6.38,已成,0
601766,100,证券买入,8900,6.31,已成,0
603999,100,证券买入,100,6.83,已成,0
300673,101,证券卖出,100,39.4,部分成交,0
300673,101,证券卖出,400,39.39,部分成交,0
300673,101,证券卖出,500,39.39,部分成交,0
300673,101,证券卖出,200,39.39,部分成交,0
300673,101,证券卖出,300,39.39,已成,0
603999,100,证券买入,800,6.83,已成,0
917,101,证券卖出,1200,7.64,部分成交,0
917,101,证券卖出,800,7.64,部分成交,0
917,101,证券卖出,1000,7.64,部分成交,0
921,100,证券买入,800,12.29,已成,0
600996,100,证券买入,400,8.19,部分成交,0
600996,100,证券买入,500,8.19,部分成交,0
600996,100,证券买入,500,8.19,部分成交,0
600996,100,证券买入,500,8.2,已成,0
917,101,证券卖出,1300,7.64,部分成交,0
917,101,证券卖出,400,7.64,部分成交,0
917,101,证券卖出,5000,7.64,已成,0
917,101,证券卖出,400,7.64,已成,0
921,100,证券买入,100,12.29,已成,0
600820,100,证券买入,800,6.39,部分成交,0
600820,100,证券买入,400,6.39,已成,0
600996,100,证券买入,700,8.18,已成,0
917,101,证券卖出,1300,7.65,部分成交,0
921,100,证券买入,200,12.29,已成,0
917,101,证券卖出,200,7.65,已成,0
600820,100,证券买入,400,6.38,部分成交,0
917,101,证券卖出,600,7.64,已成,0
921,100,证券买入,500,12.29,已成,0
600820,100,证券买入,2800,6.39,已成,0
917,101,证券卖出,200,7.65,已成,0
921,100,证券买入,400,12.28,已成,0
600820,100,证券买入,4100,6.39,部分成交,0
600820,100,证券买入,3000,6.4,已成,0
917,101,证券卖出,2300,7.65,已成,0
921,100,证券买入,100,12.28,已成,0
600820,100,证券买入,200,6.39,部分成交,0
600820,100,证券买入,400,6.39,部分成交,0
917,101,证券卖出,1900,7.65,部分成交,0
917,101,证券卖出,2100,7.65,已成,0
921,100,证券买入,100,12.28,已成,0
600820,100,证券买入,800,6.39,已成,0
603528,100,证券买入,300,12.46,已成,0
917,101,证券卖出,5100,7.66,已成,0
300751,101,证券卖出,100,325.8,已成,0
921,100,证券买入,100,12.27,已成,0
601949,100,证券买入,2600,6.04,已成,0
600820,100,证券买入,1500,6.39,部分成交,0
603528,100,证券买入,2200,12.46,已成,0
600820,100,证券买入,1000,6.39,已成,0
917,101,证券卖出,1300,7.66,已成,0
2891,101,证券卖出,100,44.93,已成,0
921,100,证券买入,1500,12.27,已成,0
601799,101,证券卖出,100,125.8,已成,0
600820,100,证券买入,3900,6.39,已成,0
601766,100,证券买入,2400,6.3,已成,0
601949,100,证券买入,1800,6.04,已成,0
603528,100,证券买入,1000,12.45,已成,0
300751,101,证券卖出,100,326.0,已成,0
921,100,证券买入,800,12.28,已成,0
601799,101,证券卖出,200,125.71,部分成交,0
601799,101,证券卖出,400,125.7,已成,0
600820,100,证券买入,3500,6.4,已成,0
601949,100,证券买入,400,6.05,已成,0
603528,100,证券买入,100,12.44,已成,0
917,101,证券卖出,7500,7.66,部分成交,0
917,101,证券卖出,100,7.66,部分成交,0
917,101,证券卖出,400,7.66,部分成交,0
917,101,证券卖出,500,7.66,已成,0
300751,101,证券卖出,200,326.49,已成,0
601799,101,证券卖出,500,125.7,已成,0
600820,100,证券买入,800,6.4,已成,0
601949,100,证券买入,100,6.04,已成,0
917,101,证券卖出,500,7.65,已成,0
2891,101,证券卖出,100,44.95,已成,0
2891,101,证券卖出,100,44.96,已成,0
921,100,证券买入,200,12.32,已成,0
2891,101,证券卖出,200,45.02,已成,0
921,100,证券买入,200,12.3,已成,0
601949,100,证券买入,600,6.04,已成,0
600820,100,证券买入,4400,6.41,已成,0
2891,101,证券卖出,100,45.06,部分成交,0
2891,101,证券卖出,100,45.06,部分成交,0
2891,101,证券卖出,300,45.06,已成,0
600820,100,证券买入,2000,6.41,已成,0
601949,100,证券买入,400,6.04,已成,0
921,100,证券买入,100,12.31,已成,0
921,100,证券买入,100,12.32,已成,0
601949,100,证券买入,200,6.04,已成,0
600820,100,证券买入,1700,6.41,已成,0
600850,101,证券卖出,100,27.92,已成,0
600820,100,证券买入,200,6.41,部分成交,0
600820,100,证券买入,1100,6.41,已成,0
600820,100,证券买入,2500,6.43,部分成交,0
600820,100,证券买入,500,6.43,部分成交,0
600820,100,证券买入,5000,6.43,部分成交,0
600820,100,证券买入,1000,6.43,部分成交,0
600820,100,证券买入,1300,6.43,已成,0
600850,101,证券卖出,300,27.9,已成,0
2891,101,证券卖出,100,44.99,已成,0
600820,100,证券买入,3200,6.43,部分成交,0
600820,100,证券买入,500,6.43,已成,0
600850,101,证券卖出,400,27.9,已成,0
2891,101,证券卖出,100,44.99,已成,0
600820,100,证券买入,1500,6.43,部分成交,0
600820,100,证券买入,1600,6.43,已成,0
600850,101,证券卖出,700,27.88,已成,0
600820,100,证券买入,4200,6.43,已成,0
2891,101,证券卖出,100,44.99,已成,0
600820,100,证券买入,1900,6.43,已成,0
600820,100,证券买入,1700,6.41,已成,0
600820,100,证券买入,900,6.42,已成,0
600820,100,证券买入,700,6.42,已成,0
600820,100,证券买入,3000,6.41,已成,0
600820,100,证券买入,1000,6.42,已成,0
300673,101,证券卖出,200,39.56,已成,0
600820,100,证券买入,400,6.41,部分成交,0
600820,100,证券买入,600,6.41,部分成交,0
600820,100,证券买入,800,6.41,已成,0
300673,101,证券卖出,1100,39.54,已成,0
59,100,证券买入,300,5.15,部分成交,0
59,100,证券买入,100,5.15,部分成交,0
59,100,证券买入,100,5.15,部分成交,0
59,100,证券买入,100,5.15,部分成交,0
59,100,证券买入,100,5.15,部分成交,0
59,100,证券买入,2000,5.15,部分成交,0
59,100,证券买入,100,5.15,部分成交,0
59,100,证券买入,3300,5.15,已成,0
600850,101,证券卖出,300,27.84,已成,0
600820,100,证券买入,20100,6.41,已成,0
59,100,证券买入,100,5.15,已成,0
600820,100,证券买入,1100,6.41,部分成交,0
600820,100,证券买入,1500,6.41,部分成交,0
921,100,证券买入,300,12.28,已成,0
600820,100,证券买入,1500,6.41,部分成交,0
600820,100,证券买入,10000,6.41,部分成交,0
600820,100,证券买入,100,6.41,部分成交,0
600820,100,证券买入,600,6.41,已成,0
600820,100,证券买入,100,6.42,已成,0
600820,100,证券买入,2400,6.42,部分成交,0
600820,100,证券买入,500,6.42,部分成交,0
600820,100,证券买入,100,6.42,已成,0
2491,100,证券买入,500,5.76,部分成交,0
600820,100,证券买入,800,6.42,部分成交,0
600820,100,证券买入,400,6.42,已成,0
917,101,证券卖出,1800,7.64,部分成交,0
917,101,证券卖出,3500,7.64,部分成交,0
917,101,证券卖出,500,7.64,已成,0
2491,100,证券买入,100,5.76,部分成交,0
600820,100,证券买入,100,6.42,部分成交,0
600820,100,证券买入,4900,6.43,部分成交,0
600820,100,证券买入,700,6.43,已成,0
600850,101,证券卖出,100,27.81,已成,0
2491,100,证券买入,100,5.76,部分成交,0
2491,100,证券买入,900,5.76,部分成交,0
601949,100,证券买入,100,6.02,已成,0
917,101,证券卖出,7547,7.63,部分成交,0
917,101,证券卖出,5000,7.63,部分成交,0
917,101,证券卖出,1000,7.63,部分成交,0
917,101,证券卖出,653,7.63,已成,0
2491,100,证券买入,4100,5.77,已成,0
600820,100,证券买入,1900,6.42,部分成交,0
600820,100,证券买入,500,6.42,已成,0
917,101,证券卖出,10000,7.64,部分成交,0
917,101,证券卖出,100,7.64,部分成交,0
917,101,证券卖出,1400,7.64,部分成交,0
2491,100,证券买入,1100,5.76,已成,0
600820,100,证券买入,700,6.42,已成,0
917,101,证券卖出,1000,7.64,部分成交,0
917,101,证券卖出,2000,7.64,部分成交,0
917,101,证券卖出,6200,7.64,已成,0
2491,100,证券买入,3300,5.76,已成,0
600820,100,证券买入,500,6.43,已成,0
601949,100,证券买入,100,6.02,已成,0
921,100,证券买入,900,12.27,已成,0
2491,100,证券买入,1100,5.76,已成,0
600820,100,证券买入,100,6.42,部分成交,0
600820,100,证券买入,3400,6.42,部分成交,0
601949,100,证券买入,100,6.02,已成,0
600820,100,证券买入,1500,6.42,部分成交,0
59,100,证券买入,100,5.14,已成,0
600820,100,证券买入,2805,6.44,部分成交,0
600820,100,证券买入,3195,6.44,已成,0
59,100,证券买入,400,5.14,已成,0
59,100,证券买入,100,5.14,已成,0
600820,100,证券买入,1600,6.43,已成,0
600820,100,证券买入,7200,6.43,部分成交,0
600820,100,证券买入,1000,6.43,部分成交,0
600820,100,证券买入,700,6.43,已成,0
600820,100,证券买入,1400,6.43,部分成交,0
600820,100,证券买入,4200,6.43,部分成交,0
600820,100,证券买入,6000,6.43,部分成交,0
600820,100,证券买入,5600,6.43,已成,0
917,101,证券卖出,11400,7.76,已成,0
59,100,证券买入,500,5.14,已成,0
921,100,证券买入,100,12.27,部分成交,0
921,100,证券买入,200,12.28,已成,0
601949,100,证券买入,100,6.03,已成,0
600820,100,证券买入,2200,6.43,部分成交,0
600820,100,证券买入,2200,6.43,部分成交,0
600820,100,证券买入,500,6.43,部分成交,0
600820,100,证券买入,400,6.43,部分成交,0
600820,100,证券买入,8500,6.43,部分成交,0
600820,100,证券买入,9100,6.43,已成,0
917,101,证券卖出,600,7.77,部分成交,0
917,101,证券卖出,1900,7.76,已成,0
921,100,证券买入,100,12.28,部分成交,0
59,100,证券买入,1247,5.14,部分成交,0
59,100,证券买入,53,5.14,已成,0
600820,100,证券买入,3200,6.42,已成,0
921,100,证券买入,700,12.28,部分成交,0
917,101,证券卖出,12700,7.8,已成,0
921,100,证券买入,800,12.28,部分成交,0
921,100,证券买入,100,12.3,已成,0
59,100,证券买入,347,5.14,部分成交,0
601949,100,证券买入,100,6.03,已成,0
600820,100,证券买入,9900,6.42,已成,0
917,101,证券卖出,2000,7.83,部分成交,0
917,101,证券卖出,1300,7.82,部分成交,0
917,101,证券卖出,200,7.82,已成,0
2891,101,证券卖出,200,45.35,已成,0
59,100,证券买入,300,5.15,已成,0
601949,100,证券买入,100,6.02,已成,0
600850,101,证券卖出,1200,27.8,已成,0
600820,100,证券买入,2600,6.42,已成,0
300725,101,证券卖出,100,132.14,已成,0
300725,101,证券卖出,600,132.0,部分成交,0
300725,101,证券卖出,400,132.0,已成,0
59,100,证券买入,100,5.15,已成,0
921,100,证券买入,1300,12.3,已成,0
601949,100,证券买入,600,6.02,已成,0
600820,100,证券买入,4600,6.42,已成,0
2891,101,证券卖出,300,45.31,已成,0
917,101,证券卖出,800,7.81,部分成交,0
917,101,证券卖出,3000,7.81,部分成交,0
917,101,证券卖出,4400,7.81,已成,0
601949,100,证券买入,200,6.03,已成,0
59,100,证券买入,400,5.14,已成,0
601949,100,证券买入,800,6.02,已成,0
603528,100,证券买入,300,12.34,已成,0
59,100,证券买入,100,5.14,已成,0
300673,101,证券卖出,200,39.4,已成,0
59,100,证券买入,300,5.14,已成,0
300673,101,证券卖出,500,39.37,部分成交,0
59,100,证券买入,600,5.14,已成,0
600820,100,证券买入,1800,6.43,已成,0
603528,100,证券买入,1600,12.35,已成,0
300673,101,证券卖出,400,39.37,已成,0
59,100,证券买入,1300,5.14,已成,0
300673,101,证券卖出,100,39.36,部分成交,0
601949,100,证券买入,100,6.04,已成,0
600820,100,证券买入,2800,6.43,部分成交,0
600820,100,证券买入,8100,6.43,部分成交,0
603528,100,证券买入,1200,12.35,已成,0
600820,100,证券买入,2500,6.43,已成,0
300673,101,证券卖出,200,39.36,已成,0
59,100,证券买入,600,5.14,已成,0
601949,100,证券买入,300,6.03,已成,0
600820,100,证券买入,2800,6.44,已成,0
603528,100,证券买入,500,12.33,部分成交,0
300725,101,证券卖出,100,132.01,已成,0
2891,101,证券卖出,400,45.03,已成,0
59,100,证券买入,300,5.14,已成,0
600820,100,证券买入,800,6.43,已成,0
917,101,证券卖出,3200,7.82,部分成交,0
917,101,证券卖出,3100,7.82,已成,0
2891,101,证券卖出,200,45.03,已成,0
300725,101,证券卖出,100,132.02,部分成交,0
300725,101,证券卖出,100,132.02,部分成交,0
300725,101,证券卖出,100,132.02,部分成交,0
300725,101,证券卖出,100,132.01,部分成交,0
300725,101,证券卖出,100,132.0,部分成交,0
921,100,证券买入,900,12.27,部分成交,0
921,100,证券买入,200,12.27,部分成交,0
59,100,证券买入,700,5.14,已成,0
601799,101,证券卖出,100,126.47,已成,0
603528,100,证券买入,800,12.36,部分成交,0
603528,100,证券买入,800,12.36,已成,0
600820,100,证券买入,100,6.43,部分成交,0
600820,100,证券买入,9300,6.43,已成,0
59,100,证券买入,11200,5.13,部分成交,0
59,100,证券买入,200,5.13,部分成交,0
59,100,证券买入,2700,5.13,已成,0
600850,101,证券卖出,1400,27.75,已成,0
59,100,证券买入,2200,5.13,已成,0
2891,101,证券卖出,100,45.08,已成,0
59,100,证券买入,200,5.13,已成,0
2891,101,证券卖出,100,45.04,已成,0
59,100,证券买入,200,5.13,已成,0
603707,101,证券卖出,200,60.81,部分成交,0
603707,101,证券卖出,400,60.79,部分成交,0
603707,101,证券卖出,200,60.79,已成,0
917,101,证券卖出,800,7.8,已成,0
921,100,证券买入,100,12.28,部分成交,0
921,100,证券买入,100,12.28,部分成交,0
921,100,证券买入,300,12.28,已成,0
59,100,证券买入,300,5.13,已成,0
603707,101,证券卖出,1500,60.75,已成,0
601949,100,证券买入,600,6.03,已成,0
600820,100,证券买入,300,6.43,已成,0
917,101,证券卖出,3800,7.8,已成,0
59,100,证券买入,600,5.13,已成,0
601799,101,证券卖出,100,126.21,已成,0
600850,101,证券卖出,200,27.73,已成,0
59,100,证券买入,1400,5.13,已成,0
601799,101,证券卖出,100,126.4,已成,0
600850,101,证券卖出,300,27.73,已成,0
600820,100,证券买入,800,6.42,部分成交,0
600820,100,证券买入,100,6.42,部分成交,0
600820,100,证券买入,1200,6.42,已成,0
2891,101,证券卖出,100,45.06,已成,0
59,100,证券买入,1000,5.13,已成,0
603528,100,证券买入,2300,12.3,已成,0
601949,100,证券买入,300,6.03,已成,0
600820,100,证券买入,400,6.43,部分成交,0
600820,100,证券买入,4000,6.43,已成,0
917,101,证券卖出,12800,7.8,已成,0
2891,101,证券卖出,100,45.09,部分成交,0
2891,101,证券卖出,100,45.04,部分成交,0
2891,101,证券卖出,200,45.04,部分成交,0
2891,101,证券卖出,100,45.03,部分成交,0
2891,101,证券卖出,100,45.03,部分成交,0
2891,101,证券卖出,100,45.03,部分成交,0
2891,101,证券卖出,500,45.02,已成,0
59,100,证券买入,5800,5.12,已成,0
600850,101,证券卖出,200,27.72,部分成交,0
600850,101,证券卖出,400,27.72,部分成交,0
600850,101,证券卖出,500,27.72,部分成交,0
600850,101,证券卖出,200,27.72,部分成交,0
600850,101,证券卖出,200,27.72,已成,0
603707,101,证券卖出,100,60.64,部分成交,0
603707,101,证券卖出,100,60.64,部分成交,0
603707,101,证券卖出,200,60.62,部分成交,0
603707,101,证券卖出,400,60.6,已成,0
601799,101,证券卖出,200,126.1,已成,0
601949,100,证券买入,200,6.03,已成,0
603528,100,证券买入,900,12.3,已成,0
600820,100,证券买入,2300,6.42,部分成交,0
600820,100,证券买入,1000,6.42,部分成交,0
600820,100,证券买入,400,6.42,已成,0
300633,101,证券卖出,5400,38.25,已成,0
2891,101,证券卖出,100,45.03,部分成交,0
2891,101,证券卖出,300,45.02,已成,0
603707,101,证券卖出,100,60.61,部分成交,0
603707,101,证券卖出,300,60.61,部分成交,0
603707,101,证券卖出,300,60.6,已成,0
603856,101,证券卖出,100,16.44,已成,0
601949,100,证券买入,300,6.03,已成,0
603528,100,证券买入,700,12.29,部分成交,0
603528,100,证券买入,100,12.29,已成,0
600820,100,证券买入,1000,6.42,已成,0
300725,101,证券卖出,100,131.71,已成,0
600820,100,证券买入,1600,6.41,部分成交,0
600820,100,证券买入,800,6.41,已成,0
600820,100,证券买入,200,6.41,已成,0
917,101,证券卖出,2700,7.8,部分成交,0
917,101,证券卖出,3200,7.8,已成,0
600820,100,证券买入,600,6.41,已成,0
600850,101,证券卖出,100,27.75,部分成交,0
600850,101,证券卖出,300,27.75,已成,0
2891,101,证券卖出,100,45.23,已成,0
917,101,证券卖出,12200,7.8,已成,0
600850,101,证券卖出,100,27.76,部分成交,0
600850,101,证券卖出,100,27.76,部分成交,0
600850,101,证券卖出,600,27.76,已成,0
600820,100,证券买入,200,6.41,已成,0
917,101,证券卖出,300,7.81,部分成交,0
917,101,证券卖出,4000,7.8,已成,0
2891,101,证券卖出,100,45.3,部分成交,0
2891,101,证券卖出,100,45.3,已成,0
300725,101,证券卖出,100,131.61,已成,0
921,100,证券买入,200,12.25,已成,0
601799,101,证券卖出,100,126.21,已成,0
603856,101,证券卖出,200,16.43,部分成交,0
603856,101,证券卖出,400,16.43,已成,0
603528,100,证券买入,200,12.32,已成,0
601949,100,证券买入,300,6.03,已成,0
600820,100,证券买入,500,6.41,已成,0
917,101,证券卖出,4500,7.8,已成,0
2891,101,证券卖出,300,45.3,已成,0
300751,101,证券卖出,100,323.28,已成,0
921,100,证券买入,100,12.26,已成,0
600850,101,证券卖出,100,27.76,部分成交,0
600850,101,证券卖出,100,27.75,部分成交,0
600850,101,证券卖出,200,27.75,部分成交,0
600850,101,证券卖出,200,27.75,部分成交,0
600850,101,证券卖出,400,27.75,部分成交,0
600850,101,证券卖出,300,27.75,已成,0
603856,101,证券卖出,300,16.44,已成,0
600820,100,证券买入,7900,6.41,部分成交,0
600820,100,证券买入,1000,6.41,部分成交,0
600820,100,证券买入,2900,6.41,已成,0
917,101,证券卖出,500,7.8,已成,0
59,100,证券买入,700,5.13,已成,0
601799,101,证券卖出,100,126.29,已成,0
603856,101,证券卖出,300,16.45,已成,0
600850,101,证券卖出,500,27.77,已成,0
600820,100,证券买入,1200,6.41,部分成交,0
600820,100,证券买入,4700,6.41,已成,0
300633,101,证券卖出,100,38.13,已成,0
300633,101,证券卖出,200,38.12,已成,0
601949,100,证券买入,300,6.05,已成,0
300633,101,证券卖出,200,38.18,已成,0
601949,100,证券买入,400,6.05,已成,0
300633,101,证券卖出,100,38.19,已成,0
300725,101,证券卖出,100,131.59,已成,0
601949,100,证券买入,600,6.05,已成,0
603707,101,证券卖出,100,60.69,已成,0
300633,101,证券卖出,400,38.19,已成,0
917,101,证券卖出,600,7.8,部分成交,0
917,101,证券卖出,300,7.8,已成,0
603707,101,证券卖出,100,60.66,部分成交,0
603707,101,证券卖出,200,60.66,已成,0
601949,100,证券买入,100,6.05,已成,0
603528,100,证券买入,100,12.31,已成,0
917,101,证券卖出,21500,7.8,已成,0
300725,101,证券卖出,200,131.59,已成,0
601799,101,证券卖出,100,126.32,已成,0
601949,100,证券买入,100,6.05,已成,0
603528,100,证券买入,1100,12.31,已成,0
2891,101,证券卖出,100,45.23,已成,0
300633,101,证券卖出,100,38.18,已成,0
2891,101,证券卖出,100,45.2,已成,0
917,101,证券卖出,6000,7.81,已成,0
600850,101,证券卖出,1900,27.75,已成,0
600820,100,证券买入,2900,6.41,部分成交,0
600820,100,证券买入,100,6.41,部分成交,0
601949,100,证券买入,3400,6.05,已成,0
600820,100,证券买入,500,6.41,部分成交,0
600820,100,证券买入,1000,6.41,部分成交,0
600820,100,证券买入,200,6.41,部分成交,0
600820,100,证券买入,11200,6.41,已成,0
603528,100,证券买入,1000,12.3,已成,0
300751,101,证券卖出,100,324.1,已成,0
300633,101,证券卖出,200,38.16,已成,0
300725,101,证券卖出,100,131.55,部分成交,0
300725,101,证券卖出,100,131.55,已成,0
601799,101,证券卖出,100,126.29,部分成交,0
601799,101,证券卖出,100,126.29,已成,0
921,100,证券买入,700,12.28,已成,0
603856,101,证券卖出,300,16.52,已成,0
601949,100,证券买入,700,6.04,已成,0
603528,100,证券买入,1200,12.29,已成,0
601949,100,证券买入,200,6.05,部分成交,0
601949,100,证券买入,1000,6.05,已成,0
601949,100,证券买入,1600,6.05,部分成交,0
601949,100,证券买入,1200,6.05,已成,0
601949,100,证券买入,500,6.05,部分成交,0
300633,101,证券卖出,100,38.11,已成,0
59,100,证券买入,2000,5.14,已成,0
601949,100,证券买入,100,6.06,已成,0
59,100,证券买入,700,5.14,已成,0
59,100,证券买入,1500,5.14,已成,0
601949,100,证券买入,400,6.06,已成,0
603528,100,证券买入,1100,12.28,已成,0
300751,101,证券卖出,100,326.75,已成,0
59,100,证券买入,400,5.14,已成,0
603707,101,证券卖出,100,60.77,已成,0
601799,101,证券卖出,100,126.29,已成,0
601949,100,证券买入,200,6.06,已成,0
603528,100,证券买入,2000,12.26,已成,0
300633,101,证券卖出,400,38.06,已成,0
300751,101,证券卖出,100,326.83,已成,0
2891,101,证券卖出,110,45.09,部分成交,0
2891,101,证券卖出,90,45.09,已成,0
59,100,证券买入,400,5.14,已成,0
603707,101,证券卖出,100,60.75,已成,0
601949,100,证券买入,100,6.06,已成,0
603528,100,证券买入,500,12.27,已成,0
300725,101,证券卖出,100,130.91,已成,0
603707,101,证券卖出,200,60.75,已成,0
601949,100,证券买入,300,6.06,已成,0
603528,100,证券买入,200,12.27,已成,0
921,100,证券买入,100,12.27,已成,0
921,100,证券买入,100,12.26,部分成交,0
921,100,证券买入,100,12.26,已成,0
921,100,证券买入,100,12.27,已成,0
921,100,证券买入,400,12.27,已成,0
2891,101,证券卖出,400,44.79,已成,0
59,100,证券买入,2000,5.14,已成,0
921,100,证券买入,100,12.28,部分成交,0
921,100,证券买入,200,12.29,已成,0
603707,101,证券卖出,100,60.61,部分成交,0
603707,101,证券卖出,100,60.61,部分成交,0
603707,101,证券卖出,100,60.61,部分成交,0
603707,101,证券卖出,300,60.61,部分成交,0
603707,101,证券卖出,100,60.6,部分成交,0
603707,101,证券卖出,100,60.6,已成,0
59,100,证券买入,300,5.14,已成,0
603707,101,证券卖出,200,60.6,部分成交,0
603707,101,证券卖出,300,60.6,已成,0
921,100,证券买入,300,12.27,已成,0
300725,101,证券卖出,100,131.58,部分成交,0
921,100,证券买入,100,12.27,已成,0
59,100,证券买入,300,5.14,已成,0
603707,101,证券卖出,100,60.6,部分成交,0
603707,101,证券卖出,300,60.56,已成,0
603528,100,证券买入,500,12.26,已成,0
300751,101,证券卖出,100,326.88,已成,0
601949,100,证券买入,700,6.06,已成,0
2891,101,证券卖出,600,44.78,已成,0
2891,101,证券卖出,700,44.77,已成,0
921,100,证券买入,300,12.27,已成,0
59,100,证券买入,900,5.14,已成,0
601799,101,证券卖出,100,126.4,已成,0
601949,100,证券买入,100,6.07,已成,0
300725,101,证券卖出,100,131.57,已成,0
603528,100,证券买入,2300,12.28,已成,0
2891,101,证券卖出,100,44.76,已成,0
300633,101,证券卖出,200,37.99,部分成交,0
300633,101,证券卖出,500,37.99,部分成交,0
300633,101,证券卖出,300,37.99,已成,0
300725,101,证券卖出,100,131.57,已成,0
921,100,证券买入,400,12.27,已成,0
601799,101,证券卖出,100,126.41,已成,0
603707,101,证券卖出,200,60.56,部分成交,0
603856,101,证券卖出,100,16.59,已成,0
603707,101,证券卖出,100,60.55,部分成交,0
603707,101,证券卖出,200,60.53,已成,0
601949,100,证券买入,300,6.07,已成,0
603528,100,证券买入,1400,12.26,已成,0
59,100,证券买入,1800,5.15,已成,0
603707,101,证券卖出,200,60.53,已成,0
59,100,证券买入,2000,5.15,已成,0
921,100,证券买入,100,12.27,已成,0
601799,101,证券卖出,100,126.4,已成,0
601949,100,证券买入,400,6.07,已成,0
300751,101,证券卖出,100,327.13,已成,0
300633,101,证券卖出,100,37.98,已成,0
603856,101,证券卖出,800,16.59,已成,0
603707,101,证券卖出,300,60.4,部分成交,0
601949,100,证券买入,500,6.07,部分成交,0
