证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2929,101,证券卖出,300,29.29,已成,0
2142,101,证券卖出,1200,26.98,已成,0
600571,101,证券卖出,500,8.81,已成,0
600004,101,证券卖出,500,15.38,部分成交,0
600004,101,证券卖出,200,15.38,部分成交,0
600004,101,证券卖出,90,15.37,部分成交,0
600004,101,证券卖出,910,15.37,已成,0
2920,101,证券卖出,100,62.05,已成,0
600885,101,证券卖出,200,39.43,已成,0
2044,101,证券卖出,1300,14.49,已成,0
603936,101,证券卖出,300,14.72,已成,0
600009,101,证券卖出,100,74.12,已成,0
601021,101,证券卖出,600,36.56,部分成交,0
601021,101,证券卖出,400,36.56,已成,0
300379,100,证券买入,100,42.57,部分成交,0
300655,100,证券买入,300,43.0,已成,0
601799,101,证券卖出,300,124.31,已成,0
2449,100,证券买入,100,11.9,已成,0
300229,100,证券买入,300,11.77,已成,0
300151,100,证券买入,100,16.86,已成,0
300299,100,证券买入,200,8.8,已成,0
300326,100,证券买入,100,27.42,已成,0
2539,101,证券卖出,800,6.93,部分成交,0
2044,101,证券卖出,100,14.48,部分成交,0
2044,101,证券卖出,100,14.48,部分成交,0
2044,101,证券卖出,300,14.48,部分成交,0
2044,101,证券卖出,1800,14.47,已成,0
300144,101,证券卖出,100,17.77,已成,0
2539,101,证券卖出,1300,6.93,部分成交,0
2539,101,证券卖出,100,6.93,部分成交,0
2539,101,证券卖出,1000,6.93,部分成交,0
2539,101,证券卖出,400,6.93,部分成交,0
2539,101,证券卖出,1500,6.92,部分成交,0
2539,101,证券卖出,2000,6.92,部分成交,0
2539,101,证券卖出,500,6.92,已成,0
600009,101,证券卖出,500,74.12,已成,0
300529,101,证券卖出,100,66.87,部分成交,0
300529,101,证券卖出,100,66.86,已成,0
601021,101,证券卖出,700,36.56,部分成交,0
601021,101,证券卖出,300,36.56,已成,0
537,101,证券卖出,100,7.65,部分成交,0
537,101,证券卖出,700,7.65,已成,0
2142,101,证券卖出,1200,26.98,已成,0
601799,101,证券卖出,100,124.3,已成,0
2626,101,证券卖出,1500,26.82,已成,0
2929,101,证券卖出,200,29.29,已成,0
2920,101,证券卖出,100,62.0,部分成交,0
2920,101,证券卖出,200,62.0,已成,0
600004,101,证券卖出,190,15.37,部分成交,0
600004,101,证券卖出,200,15.37,部分成交,0
600004,101,证券卖出,2210,15.37,已成,0
2466,100,证券买入,800,22.11,部分成交,0
2466,100,证券买入,200,22.11,已成,0
300326,100,证券买入,200,27.41,已成,0
600885,101,证券卖出,200,39.44,已成,0
300223,100,证券买入,300,102.5,已成,0
2449,100,证券买入,600,11.9,已成,0
300229,100,证券买入,300,11.77,已成,0
300379,100,证券买入,500,42.59,部分成交,0
300379,100,证券买入,100,42.61,已成,0
300655,100,证券买入,200,42.99,已成,0
2541,100,证券买入,100,28.03,已成,0
300529,101,证券卖出,300,66.84,已成,0
537,101,证券卖出,100,7.65,已成,0
2142,101,证券卖出,1300,26.99,已成,0
600754,101,证券卖出,100,28.7,部分成交,0
600571,101,证券卖出,100,8.8,已成,0
600754,101,证券卖出,200,28.69,已成,0
2626,101,证券卖出,300,26.83,已成,0
600004,101,证券卖出,300,15.37,已成,0
2044,101,证券卖出,100,14.49,部分成交,0
2044,101,证券卖出,200,14.48,部分成交,0
2044,101,证券卖出,300,14.48,部分成交,0
2044,101,证券卖出,1000,14.47,部分成交,0
2044,101,证券卖出,200,14.47,部分成交,0
2044,101,证券卖出,1500,14.47,部分成交,0
2044,101,证券卖出,200,14.47,已成,0
600885,101,证券卖出,87,39.51,部分成交,0
600885,101,证券卖出,7013,39.5,已成,0
2602,101,证券卖出,3600,15.22,已成,0
2539,101,证券卖出,4200,6.92,已成,0
600009,101,证券卖出,100,74.12,已成,0
601021,101,证券卖出,200,36.5,已成,0
2397,100,证券买入,200,5.96,已成,0
300223,100,证券买入,100,102.45,已成,0
300633,100,证券买入,100,37.65,已成,0
300379,100,证券买入,600,42.56,已成,0
2600,100,证券买入,100,10.75,部分成交,0
2600,100,证券买入,8100,10.76,已成,0
600196,100,证券买入,200,34.92,部分成交,0
600196,100,证券买入,500,34.92,部分成交,0
600196,100,证券买入,300,34.92,已成,0
2142,101,证券卖出,1300,26.98,已成,0
300326,100,证券买入,1000,27.39,已成,0
2142,101,证券卖出,1300,26.98,已成,0
300655,100,证券买入,200,43.08,已成,0
300326,100,证券买入,1000,27.39,已成,0
600009,101,证券卖出,100,74.08,已成,0
300144,101,证券卖出,100,17.75,已成,0
300529,101,证券卖出,200,66.83,已成,0
2142,101,证券卖出,500,26.98,部分成交,0
2142,101,证券卖出,200,26.98,部分成交,0
2142,101,证券卖出,600,26.98,已成,0
300326,100,证券买入,1000,27.38,已成,0
600009,101,证券卖出,100,74.07,已成,0
300655,100,证券买入,100,43.09,部分成交,0
300655,100,证券买入,100,43.09,已成,0
300529,101,证券卖出,100,66.83,已成,0
2142,101,证券卖出,100,26.97,部分成交,0
2142,101,证券卖出,100,26.97,部分成交,0
2142,101,证券卖出,100,26.96,部分成交,0
2142,101,证券卖出,200,26.96,部分成交,0
2142,101,证券卖出,800,26.96,已成,0
300326,100,证券买入,1000,27.38,已成,0
2397,100,证券买入,400,5.96,已成,0
600009,101,证券卖出,700,74.01,已成,0
300655,100,证券买入,100,43.09,部分成交,0
300655,100,证券买入,200,43.09,已成,0
300529,101,证券卖出,100,66.81,已成,0
600009,101,证券卖出,800,74.06,已成,0
2142,101,证券卖出,800,26.97,部分成交,0
2142,101,证券卖出,500,26.97,已成,0
300326,100,证券买入,1000,27.38,已成,0
2397,100,证券买入,400,5.96,部分成交,0
2397,100,证券买入,200,5.96,已成,0
300223,100,证券买入,100,102.5,已成,0
300655,100,证券买入,200,43.08,已成,0
300529,101,证券卖出,200,66.83,已成,0
2142,101,证券卖出,200,26.96,部分成交,0
2142,101,证券卖出,1100,26.96,已成,0
2602,101,证券卖出,400,15.21,已成,0
300326,100,证券买入,200,27.38,部分成交,0
300326,100,证券买入,100,27.38,部分成交,0
300326,100,证券买入,700,27.38,已成,0
2397,100,证券买入,200,5.96,已成,0
300223,100,证券买入,200,102.42,已成,0
300379,100,证券买入,100,42.59,已成,0
2600,100,证券买入,800,10.76,已成,0
300299,100,证券买入,1000,8.8,已成,0
300151,100,证券买入,100,16.84,已成,0
300655,100,证券买入,200,43.07,已成,0
2602,101,证券卖出,100,15.18,部分成交,0
2602,101,证券卖出,2400,15.18,部分成交,0
2602,101,证券卖出,1000,15.18,已成,0
300144,101,证券卖出,300,17.71,已成,0
300529,101,证券卖出,100,66.83,部分成交,0
300529,101,证券卖出,200,66.83,已成,0
537,101,证券卖出,700,7.65,已成,0
2142,101,证券卖出,600,26.96,已成,0
600822,101,证券卖出,300,9.87,已成,0
300326,100,证券买入,1000,27.38,部分成交,0
300326,100,证券买入,300,27.38,已成,0
2397,100,证券买入,700,5.96,部分成交,0
2397,100,证券买入,100,5.96,已成,0
300223,100,证券买入,100,102.5,已成,0
300655,100,证券买入,100,43.02,部分成交,0
300655,100,证券买入,400,43.07,已成,0
2449,100,证券买入,200,11.87,已成,0
300379,100,证券买入,100,42.59,已成,0
300299,100,证券买入,200,8.79,已成,0
300151,100,证券买入,200,16.82,已成,0
2602,101,证券卖出,100,15.19,部分成交,0
2602,101,证券卖出,100,15.19,部分成交,0
2602,101,证券卖出,3200,15.19,已成,0
2539,101,证券卖出,7100,6.96,已成,0
300529,101,证券卖出,300,66.83,已成,0
300326,100,证券买入,1300,27.38,已成,0
300633,100,证券买入,100,37.6,已成,0
600822,101,证券卖出,600,9.87,已成,0
2397,100,证券买入,900,5.96,部分成交,0
2397,100,证券买入,500,5.96,已成,0
300223,100,证券买入,100,102.5,已成,0
300655,100,证券买入,200,43.08,已成,0
2600,100,证券买入,1600,10.77,已成,0
300299,100,证券买入,100,8.79,已成,0
2602,101,证券卖出,500,15.19,部分成交,0
2602,101,证券卖出,1600,15.19,部分成交,0
2602,101,证券卖出,1000,15.19,部分成交,0
2602,101,证券卖出,1000,15.19,部分成交,0
2602,101,证券卖出,1000,15.19,部分成交,0
2298,101,证券卖出,100,8.43,已成,0
2539,101,证券卖出,800,6.96,已成,0
300529,101,证券卖出,400,66.84,已成,0
2920,101,证券卖出,100,62.03,部分成交,0
2920,101,证券卖出,100,62.03,已成,0
2397,100,证券买入,800,5.96,已成,0
2602,101,证券卖出,500,15.19,部分成交,0
600822,101,证券卖出,100,9.87,部分成交,0
600822,101,证券卖出,500,9.87,已成,0
300633,100,证券买入,100,37.62,已成,0
2602,101,证券卖出,100,15.19,已成,0
2449,100,证券买入,100,11.86,已成,0
300655,100,证券买入,100,43.04,部分成交,0
300655,100,证券买入,200,43.06,已成,0
300223,100,证券买入,1200,102.43,已成,0
300299,100,证券买入,100,8.79,已成,0
2541,100,证券买入,100,28.01,已成,0
2600,100,证券买入,600,10.77,已成,0
300326,100,证券买入,600,27.38,已成,0
2920,101,证券卖出,100,62.04,已成,0
300223,100,证券买入,100,102.4,部分成交,0
300223,100,证券买入,200,102.42,已成,0
2541,100,证券买入,100,28.01,已成,0
300655,100,证券买入,100,43.02,部分成交,0
300655,100,证券买入,100,43.02,已成,0
537,101,证券卖出,300,7.65,已成,0
300655,100,证券买入,500,43.02,已成,0
300223,100,证券买入,100,102.4,已成,0
300151,100,证券买入,300,16.9,已成,0
300633,100,证券买入,100,37.65,已成,0
2044,101,证券卖出,1600,14.51,部分成交,0
2044,101,证券卖出,1000,14.5,部分成交,0
2044,101,证券卖出,700,14.5,已成,0
300223,100,证券买入,300,102.4,部分成交,0
300223,100,证券买入,100,102.4,已成,0
300655,100,证券买入,200,43.0,部分成交,0
300655,100,证券买入,300,43.0,已成,0
300299,100,证券买入,100,8.78,已成,0
537,101,证券卖出,200,7.65,已成,0
2626,101,证券卖出,900,26.79,部分成交,0
2626,101,证券卖出,500,26.79,已成,0
2920,101,证券卖出,100,62.02,已成,0
2044,101,证券卖出,2600,14.5,已成,0
2602,101,证券卖出,400,15.22,部分成交,0
2602,101,证券卖出,1600,15.2,已成,0
300151,100,证券买入,300,16.9,已成,0
300326,100,证券买入,1300,27.37,已成,0
300655,100,证券买入,300,43.0,已成,0
300633,100,证券买入,100,37.62,已成,0
2626,101,证券卖出,100,26.76,部分成交,0
2626,101,证券卖出,200,26.75,已成,0
2920,101,证券卖出,100,62.02,已成,0
2044,101,证券卖出,2900,14.5,已成,0
2298,101,证券卖出,400,8.43,已成,0
300326,100,证券买入,200,27.37,已成,0
300633,100,证券买入,200,37.64,已成,0
2397,100,证券买入,100,5.96,已成,0
300655,100,证券买入,300,42.98,已成,0
2600,100,证券买入,2100,10.76,已成,0
300299,100,证券买入,100,8.78,已成,0
600196,100,证券买入,300,34.84,部分成交,0
600196,100,证券买入,1000,34.84,部分成交,0
600196,100,证券买入,200,34.84,部分成交,0
600196,100,证券买入,800,34.84,已成,0
2626,101,证券卖出,600,26.75,已成,0
2920,101,证券卖出,100,62.01,已成,0
403,101,证券卖出,100,75.47,部分成交,0
403,101,证券卖出,100,75.47,已成,0
158,101,证券卖出,200,10.58,部分成交,0
158,101,证券卖出,1800,10.58,已成,0
2044,101,证券卖出,1600,14.49,部分成交,0
2044,101,证券卖出,300,14.48,已成,0
2602,101,证券卖出,800,15.21,部分成交,0
2602,101,证券卖出,800,15.2,部分成交,0
2602,101,证券卖出,300,15.2,部分成交,0
2602,101,证券卖出,2100,15.2,部分成交,0
2602,101,证券卖出,200,15.2,部分成交,0
2602,101,证券卖出,2000,15.2,部分成交,0
2602,101,证券卖出,1200,15.19,已成,0
2298,101,证券卖出,100,8.43,已成,0
300529,101,证券卖出,200,67.1,已成,0
537,101,证券卖出,400,7.64,已成,0
2541,100,证券买入,100,28.01,已成,0
300299,100,证券买入,1700,8.78,已成,0
600754,101,证券卖出,100,28.71,已成,0
300151,100,证券买入,100,16.91,部分成交,0
300151,100,证券买入,100,16.92,部分成交,0
300151,100,证券买入,100,16.93,部分成交,0
300151,100,证券买入,100,16.93,已成,0
2466,100,证券买入,1700,22.07,已成,0
300326,100,证券买入,200,27.36,部分成交,0
300326,100,证券买入,900,27.36,已成,0
2397,100,证券买入,200,5.96,已成,0
300223,100,证券买入,700,102.43,已成,0
300633,100,证券买入,100,37.64,已成,0
2449,100,证券买入,200,11.85,已成,0
300655,100,证券买入,400,42.98,已成,0
600196,100,证券买入,300,34.83,已成,0
537,101,证券卖出,300,7.64,已成,0
2626,101,证券卖出,100,26.74,已成,0
2920,101,证券卖出,200,62.02,已成,0
403,101,证券卖出,200,75.46,已成,0
158,101,证券卖出,900,10.58,已成,0
300144,101,证券卖出,600,17.73,部分成交,0
300144,101,证券卖出,800,17.73,部分成交,0
300144,101,证券卖出,100,17.73,部分成交,0
300144,101,证券卖出,300,17.73,部分成交,0
300144,101,证券卖出,300,17.73,部分成交,0
300144,101,证券卖出,300,17.72,已成,0
2602,101,证券卖出,1900,15.2,已成,0
2298,101,证券卖出,100,8.43,已成,0
2466,100,证券买入,1300,22.07,已成,0
300326,100,证券买入,900,27.35,已成,0
300633,100,证券买入,200,37.62,已成,0
600754,101,证券卖出,300,28.72,已成,0
300223,100,证券买入,200,102.42,部分成交,0
300655,100,证券买入,400,42.93,已成,0
300223,100,证券买入,400,102.43,已成,0
537,101,证券卖出,100,7.64,已成,0
2626,101,证券卖出,200,26.7,部分成交,0
2626,101,证券卖出,200,26.7,部分成交,0
300529,101,证券卖出,300,67.03,已成,0
2626,101,证券卖出,100,26.7,部分成交,0
2626,101,证券卖出,100,26.7,部分成交,0
2626,101,证券卖出,600,26.69,已成,0
300529,101,证券卖出,100,67.01,已成,0
537,101,证券卖出,100,7.64,已成,0
2626,101,证券卖出,400,26.7,已成,0
537,101,证券卖出,100,7.64,已成,0
2626,101,证券卖出,800,26.7,已成,0
300529,101,证券卖出,200,66.88,已成,0
537,101,证券卖出,400,7.64,已成,0
2626,101,证券卖出,200,26.7,部分成交,0
2626,101,证券卖出,200,26.7,已成,0
600196,100,证券买入,1000,34.81,部分成交,0
600196,100,证券买入,1000,34.81,部分成交,0
600196,100,证券买入,800,34.81,已成,0
537,101,证券卖出,100,7.64,已成,0
2626,101,证券卖出,400,26.7,部分成交,0
2626,101,证券卖出,100,26.7,已成,0
300529,101,证券卖出,100,66.87,部分成交,0
300529,101,证券卖出,100,66.87,已成,0
600571,101,证券卖出,1400,8.79,已成,0
300529,101,证券卖出,300,66.9,已成,0
2626,101,证券卖出,500,26.7,已成,0
2920,101,证券卖出,100,61.97,已成,0
300326,100,证券买入,100,27.35,部分成交,0
300326,100,证券买入,100,27.35,部分成交,0
300326,100,证券买入,300,27.35,已成,0
2602,101,证券卖出,100,15.2,部分成交,0
2602,101,证券卖出,1300,15.2,已成,0
300144,101,证券卖出,200,17.68,已成,0
403,101,证券卖出,200,75.44,已成,0
300144,101,证券卖出,100,17.68,已成,0
300529,101,证券卖出,100,66.9,已成,0
2626,101,证券卖出,500,26.7,已成,0
2920,101,证券卖出,200,61.95,已成,0
2541,100,证券买入,200,28.01,部分成交,0
2541,100,证券买入,200,28.01,已成,0
2466,100,证券买入,800,22.06,部分成交,0
2466,100,证券买入,200,22.06,部分成交,0
2466,100,证券买入,100,22.06,部分成交,0
2466,100,证券买入,725,22.07,部分成交,0
2466,100,证券买入,2175,22.07,已成,0
300326,100,证券买入,200,27.35,部分成交,0
300326,100,证券买入,300,27.35,已成,0
300529,101,证券卖出,100,66.9,已成,0
537,101,证券卖出,800,7.64,已成,0
600754,101,证券卖出,500,28.72,部分成交,0
600754,101,证券卖出,100,28.72,部分成交,0
2626,101,证券卖出,100,26.69,部分成交,0
2626,101,证券卖出,100,26.69,部分成交,0
2626,101,证券卖出,100,26.69,已成,0
403,101,证券卖出,200,75.41,已成,0
2920,101,证券卖出,100,61.93,部分成交,0
2920,101,证券卖出,200,61.93,已成,0
600754,101,证券卖出,100,28.72,部分成交,0
2541,100,证券买入,200,28.01,部分成交,0
158,101,证券卖出,2000,10.57,已成,0
2541,100,证券买入,200,28.01,部分成交,0
2600,100,证券买入,7900,10.75,已成,0
2541,100,证券买入,100,28.01,已成,0
300299,100,证券买入,3200,8.76,已成,0
300151,100,证券买入,300,16.95,已成,0
300326,100,证券买入,500,27.34,已成,0
2397,100,证券买入,700,5.96,部分成交,0
2397,100,证券买入,900,5.96,已成,0
300223,100,证券买入,300,102.37,已成,0
600754,101,证券卖出,200,28.72,部分成交,0
2920,101,证券卖出,200,61.88,已成,0
158,101,证券卖出,700,10.57,已成,0
2044,101,证券卖出,200,14.5,部分成交,0
2044,101,证券卖出,5100,14.5,已成,0
300144,101,证券卖出,1400,17.7,已成,0
2298,101,证券卖出,1100,8.43,已成,0
537,101,证券卖出,200,7.64,已成,0
300326,100,证券买入,500,27.34,已成,0
300223,100,证券买入,200,102.41,部分成交,0
300223,100,证券买入,100,102.43,已成,0
300229,100,证券买入,3900,11.76,已成,0
2397,100,证券买入,600,5.96,部分成交,0
2397,100,证券买入,900,5.96,已成,0
600754,101,证券卖出,900,28.7,已成,0
300299,100,证券买入,3500,8.75,部分成交,0
300299,100,证券买入,300,8.75,部分成交,0
300299,100,证券买入,1500,8.75,已成,0
2626,101,证券卖出,200,26.69,已成,0
537,101,证券卖出,300,7.64,部分成交,0
537,101,证券卖出,600,7.64,部分成交,0
537,101,证券卖出,100,7.63,已成,0
300326,100,证券买入,300,27.33,已成,0
300633,100,证券买入,100,37.62,已成,0
537,101,证券卖出,2900,7.63,已成,0
300326,100,证券买入,200,27.33,已成,0
537,101,证券卖出,200,7.63,已成,0
300326,100,证券买入,200,27.32,已成,0
300223,100,证券买入,100,102.4,已成,0
300529,101,证券卖出,100,66.9,已成,0
300326,100,证券买入,400,27.32,已成,0
158,101,证券卖出,300,10.56,已成,0
2397,100,证券买入,200,5.95,已成,0
600754,101,证券卖出,200,28.72,已成,0
300223,100,证券买入,100,102.45,已成,0
300633,100,证券买入,100,37.61,已成,0
300326,100,证券买入,200,27.32,已成,0
300529,101,证券卖出,100,66.89,部分成交,0
300529,101,证券卖出,100,66.89,已成,0
300529,101,证券卖出,400,66.88,已成,0
537,101,证券卖出,1600,7.62,已成,0
2626,101,证券卖出,100,26.72,已成,0
2920,101,证券卖出,100,61.9,部分成交,0
2920,101,证券卖出,100,61.83,已成,0
600754,101,证券卖出,200,28.72,已成,0
2044,101,证券卖出,400,14.5,已成,0
2397,100,证券买入,1400,5.95,部分成交,0
2397,100,证券买入,100,5.95,已成,0
2466,100,证券买入,1100,22.05,已成,0
300326,100,证券买入,400,27.34,已成,0
537,101,证券卖出,100,7.62,已成,0
2626,101,证券卖出,200,26.72,已成,0
2044,101,证券卖出,300,14.52,已成,0
2541,100,证券买入,200,28.01,部分成交,0
2541,100,证券买入,100,28.01,部分成交,0
2541,100,证券买入,100,28.01,已成,0
2600,100,证券买入,900,10.75,已成,0
300326,100,证券买入,400,27.31,已成,0
300223,100,证券买入,100,102.51,已成,0
2920,101,证券卖出,100,61.82,部分成交,0
2920,101,证券卖出,100,61.82,已成,0
158,101,证券卖出,1200,10.57,部分成交,0
158,101,证券卖出,600,10.56,已成,0
2044,101,证券卖出,200,14.52,已成,0
300529,101,证券卖出,200,66.82,已成,0
600822,101,证券卖出,500,9.87,已成,0
2626,101,证券卖出,100,26.73,已成,0
300326,100,证券买入,200,27.35,已成,0
600754,101,证券卖出,100,28.72,已成,0
300223,100,证券买入,600,102.6,已成,0
300633,100,证券买入,100,37.62,已成,0
2541,100,证券买入,500,28.01,已成,0
600196,100,证券买入,300,34.73,部分成交,0
600196,100,证券买入,7000,34.73,已成,0
158,101,证券卖出,200,10.57,已成,0
2044,101,证券卖出,200,14.52,部分成交,0
2044,101,证券卖出,300,14.52,部分成交,0
2044,101,证券卖出,300,14.52,部分成交,0
2044,101,证券卖出,1200,14.51,部分成交,0
2044,101,证券卖出,500,14.51,已成,0
300144,101,证券卖出,100,17.73,已成,0
2298,101,证券卖出,100,8.43,已成,0
300529,101,证券卖出,400,66.89,已成,0
2626,101,证券卖出,100,26.72,已成,0
600754,101,证券卖出,800,28.72,已成,0
2541,100,证券买入,500,28.01,已成,0
300299,100,证券买入,400,8.75,部分成交,0
300299,100,证券买入,500,8.75,部分成交,0
300299,100,证券买入,2700,8.75,已成,0
300326,100,证券买入,100,27.32,部分成交,0
300326,100,证券买入,200,27.32,已成,0
600196,100,证券买入,700,34.72,已成,0
300223,100,证券买入,100,102.6,部分成交,0
300223,100,证券买入,100,102.6,部分成交,0
300223,100,证券买入,200,102.6,已成,0
300633,100,证券买入,100,37.65,已成,0
600196,100,证券买入,800,34.72,已成,0
2626,101,证券卖出,100,26.76,已成,0
2541,100,证券买入,8200,28.0,已成,0
2626,101,证券卖出,200,26.77,已成,0
2626,101,证券卖出,100,26.75,已成,0
300151,100,证券买入,500,16.98,已成,0
2541,100,证券买入,1200,28.0,已成,0
2626,101,证券卖出,200,26.75,已成,0
2920,101,证券卖出,100,61.83,已成,0
300326,100,证券买入,300,27.32,部分成交,0
300326,100,证券买入,700,27.38,已成,0
300229,100,证券买入,100,11.76,已成,0
300151,100,证券买入,400,16.98,部分成交,0
300151,100,证券买入,700,16.98,已成,0
2626,101,证券卖出,100,26.75,已成,0
300151,100,证券买入,800,16.98,已成,0
300229,100,证券买入,100,11.76,已成,0
300326,100,证券买入,1000,27.32,已成,0
2626,101,证券卖出,200,26.75,已成,0
2920,101,证券卖出,100,61.88,已成,0
300529,101,证券卖出,100,66.87,部分成交,0
300529,101,证券卖出,100,66.87,部分成交,0
300529,101,证券卖出,800,66.86,已成,0
300151,100,证券买入,600,16.98,已成,0
300326,100,证券买入,1000,27.35,已成,0
300229,100,证券买入,200,11.76,部分成交,0
300229,100,证券买入,400,11.76,已成,0
2541,100,证券买入,100,28.0,已成,0
2600,100,证券买入,200,10.79,已成,0
300529,101,证券卖出,400,66.87,已成,0
537,101,证券卖出,100,7.63,已成,0
2626,101,证券卖出,400,26.75,已成,0
2920,101,证券卖出,100,61.84,已成,0
2044,101,证券卖出,200,14.53,部分成交,0
2044,101,证券卖出,300,14.52,部分成交,0
2044,101,证券卖出,1100,14.52,已成,0
300144,101,证券卖出,200,17.76,部分成交,0
300144,101,证券卖出,400,17.76,已成,0
2466,100,证券买入,419,22.06,部分成交,0
2466,100,证券买入,500,22.06,部分成交,0
2466,100,证券买入,400,22.06,部分成交,0
2466,100,证券买入,781,22.06,已成,0
300326,100,证券买入,100,27.34,部分成交,0
300326,100,证券买入,100,27.35,部分成交,0
300326,100,证券买入,800,27.35,已成,0
2600,100,证券买入,1900,10.79,已成,0
300144,101,证券卖出,300,17.76,已成,0
537,101,证券卖出,600,7.63,已成,0
2626,101,证券卖出,300,26.75,已成,0
2920,101,证券卖出,100,61.86,已成,0
2044,101,证券卖出,3800,14.52,已成,0
300223,100,证券买入,600,102.74,已成,0
2397,100,证券买入,100,5.95,已成,0
2541,100,证券买入,200,28.0,已成,0
2600,100,证券买入,1800,10.79,部分成交,0
2600,100,证券买入,2000,10.79,部分成交,0
2600,100,证券买入,1400,10.79,已成,0
2466,100,证券买入,900,22.06,已成,0
300144,101,证券卖出,400,17.76,已成,0
300529,101,证券卖出,100,66.87,部分成交,0
300529,101,证券卖出,100,66.87,部分成交,0
300529,101,证券卖出,200,66.87,已成,0
537,101,证券卖出,100,7.63,已成,0
2626,101,证券卖出,200,26.76,已成,0
2044,101,证券卖出,200,14.53,部分成交,0
2920,101,证券卖出,100,61.86,已成,0
2044,101,证券卖出,100,14.53,部分成交,0
2044,101,证券卖出,1200,14.52,已成,0
2397,100,证券买入,700,5.95,已成,0
300223,100,证券买入,200,102.74,部分成交,0
300223,100,证券买入,100,102.76,部分成交,0
300223,100,证券买入,100,102.76,已成,0
300299,100,证券买入,500,8.73,已成,0
2541,100,证券买入,200,27.95,已成,0
300326,100,证券买入,1000,27.39,已成,0
300529,101,证券卖出,100,66.89,部分成交,0
300529,101,证券卖出,300,66.89,已成,0
300326,100,证券买入,100,27.38,部分成交,0
300326,100,证券买入,900,27.39,已成,0
600754,101,证券卖出,600,28.74,已成,0
300299,100,证券买入,2068,8.75,部分成交,0
300299,100,证券买入,100,8.75,部分成交,0
300299,100,证券买入,1032,8.75,已成,0
300529,101,证券卖出,200,67.01,已成,0
300529,101,证券卖出,100,67.02,已成,0
300299,100,证券买入,1853,8.76,部分成交,0
300299,100,证券买入,1247,8.76,已成,0
300529,101,证券卖出,100,67.02,部分成交,0
300529,101,证券卖出,400,67.0,已成,0
2920,101,证券卖出,100,61.78,已成,0
300299,100,证券买入,700,8.77,已成,0
2626,101,证券卖出,400,26.74,已成,0
2920,101,证券卖出,100,61.7,已成,0
300529,101,证券卖出,200,67.03,已成,0
2397,100,证券买入,400,5.95,已成,0
300151,100,证券买入,300,17.12,已成,0
300529,101,证券卖出,200,67.07,部分成交,0
300529,101,证券卖出,500,67.03,已成,0
537,101,证券卖出,500,7.63,已成,0
2626,101,证券卖出,400,26.74,已成,0
2920,101,证券卖出,100,61.7,已成,0
300299,100,证券买入,100,8.76,已成,0
300151,100,证券买入,400,17.15,部分成交,0
300151,100,证券买入,200,17.15,已成,0
2397,100,证券买入,200,5.95,已成,0
2044,101,证券卖出,100,14.52,已成,0
300529,101,证券卖出,100,67.01,已成,0
537,101,证券卖出,900,7.63,已成,0
2626,101,证券卖出,100,26.74,部分成交,0
2626,101,证券卖出,300,26.74,已成,0
2920,101,证券卖出,100,61.73,已成,0
2600,100,证券买入,200,10.79,部分成交,0
2600,100,证券买入,1400,10.79,已成,0
300299,100,证券买入,1000,8.76,已成,0
600822,101,证券卖出,300,9.89,部分成交,0
2397,100,证券买入,800,5.95,已成,0
300326,100,证券买入,200,27.44,部分成交,0
300326,100,证券买入,200,27.44,部分成交,0
300326,100,证券买入,100,27.44,部分成交,0
2626,101,证券卖出,300,26.74,已成,0
2920,101,证券卖出,100,61.79,已成,0
2044,101,证券卖出,1500,14.56,已成,0
537,101,证券卖出,100,7.63,已成,0
600754,101,证券卖出,300,28.78,已成,0
2397,100,证券买入,1300,5.95,已成,0
2600,100,证券买入,4300,10.79,部分成交,0
2600,100,证券买入,2000,10.79,部分成交,0
2600,100,证券买入,700,10.79,已成,0
2466,100,证券买入,200,22.06,已成,0
300299,100,证券买入,400,8.76,已成,0
300151,100,证券买入,1000,17.16,已成,0
2626,101,证券卖出,200,26.74,已成,0
2920,101,证券卖出,100,61.7,已成,0
2602,101,证券卖出,100,15.21,已成,0
300326,100,证券买入,600,27.44,部分成交,0
300326,100,证券买入,200,27.45,部分成交,0
300326,100,证券买入,200,27.47,部分成交,0
300223,100,证券买入,200,102.74,已成,0
600754,101,证券卖出,100,28.81,已成,0
600822,101,证券卖出,1200,9.88,已成,0
300633,100,证券买入,100,37.62,已成,0
300299,100,证券买入,200,8.76,已成,0
300326,100,证券买入,100,27.47,部分成交,0
300326,100,证券买入,400,27.47,已成,0
300151,100,证券买入,100,17.14,已成,0
2602,101,证券卖出,700,15.22,已成,0
300144,101,证券卖出,800,17.74,已成,0
300633,100,证券买入,700,37.6,已成,0
300326,100,证券买入,1100,27.46,部分成交,0
300326,100,证券买入,500,27.47,已成,0
2920,101,证券卖出,100,61.8,已成,0
300144,101,证券卖出,100,17.74,已成,0
300326,100,证券买入,100,27.45,已成,0
2920,101,证券卖出,100,61.8,已成,0
300633,100,证券买入,100,37.58,已成,0
2044,101,证券卖出,1240,14.56,部分成交,0
2044,101,证券卖出,1560,14.56,已成,0
2920,101,证券卖出,100,61.74,部分成交,0
2920,101,证券卖出,100,61.74,已成,0
300633,100,证券买入,100,37.58,已成,0
2626,101,证券卖出,100,26.73,已成,0
300151,100,证券买入,100,17.04,已成,0
2626,101,证券卖出,900,26.74,已成,0
