证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603718,701,担保品卖出,200,46.5,部分成交,0
603718,701,担保品卖出,200,46.5,已成,0
601198,700,担保品买入,2700,13.89,已成,0
300118,701,担保品卖出,200,17.91,已成,0
300740,701,担保品卖出,200,22.04,已成,0
830,700,担保品买入,100,11.33,已成,0
762,700,担保品买入,100,8.67,部分成交,0
762,700,担保品买入,600,8.67,部分成交,0
762,700,担保品买入,1000,8.67,已成,0
603718,701,担保品卖出,100,46.59,部分成交,0
603718,701,担保品卖出,400,46.58,已成,0
300525,700,担保品买入,500,44.82,部分成交,0
603128,701,担保品卖出,100,8.24,已成,0
300525,700,担保品买入,500,44.82,已成,0
300525,700,担保品买入,200,44.82,已成,0
300525,700,担保品买入,100,44.82,已成,0
601038,701,担保品卖出,800,13.87,已成,0
830,700,担保品买入,700,11.33,部分成交,0
830,700,担保品买入,400,11.33,已成,0
601208,700,担保品买入,100,8.75,已成,0
300366,701,担保品卖出,200,14.97,已成,0
830,700,担保品买入,100,11.33,已成,0
601038,701,担保品卖出,100,13.86,已成,0
603128,701,担保品卖出,800,8.23,部分成交,0
603128,701,担保品卖出,200,8.23,已成,0
830,700,担保品买入,100,11.33,已成,0
762,700,担保品买入,400,8.68,已成,0
603128,701,担保品卖出,300,8.23,已成,0
2104,701,担保品卖出,300,10.33,部分成交,0
2104,701,担保品卖出,1000,10.33,部分成交,0
2104,701,担保品卖出,1300,10.33,已成,0
300202,701,担保品卖出,1700,14.1,部分成交,0
300202,701,担保品卖出,600,14.09,已成,0
762,700,担保品买入,400,8.67,部分成交,0
762,700,担保品买入,900,8.67,已成,0
603128,701,担保品卖出,400,8.23,已成,0
601208,700,担保品买入,100,8.75,已成,0
300202,701,担保品卖出,100,14.09,已成,0
603128,701,担保品卖出,300,8.23,已成,0
601208,700,担保品买入,1900,8.76,已成,0
300740,701,担保品卖出,400,22.1,部分成交,0
300740,701,担保品卖出,200,22.1,部分成交,0
300740,701,担保品卖出,300,22.06,已成,0
300202,701,担保品卖出,1600,14.09,已成,0
603718,701,担保品卖出,600,46.85,已成,0
603128,701,担保品卖出,1600,8.24,已成,0
601208,700,担保品买入,100,8.76,已成,0
300202,701,担保品卖出,500,14.1,部分成交,0
300202,701,担保品卖出,300,14.09,部分成交,0
300202,701,担保品卖出,100,14.09,已成,0
603128,701,担保品卖出,1300,8.24,已成,0
601038,701,担保品卖出,200,13.84,已成,0
601108,700,担保品买入,100,15.92,部分成交,0
601108,700,担保品买入,27000,15.92,已成,0
600211,701,担保品卖出,200,139.08,部分成交,0
600211,701,担保品卖出,300,139.05,部分成交,0
600211,701,担保品卖出,100,139.05,部分成交,0
600211,701,担保品卖出,100,139.05,部分成交,0
600211,701,担保品卖出,100,139.05,部分成交,0
600211,701,担保品卖出,100,139.05,部分成交,0
600211,701,担保品卖出,200,139.05,部分成交,0
600211,701,担保品卖出,200,139.05,部分成交,0
600211,701,担保品卖出,700,139.05,已成,0
600211,700,担保品买入,1400,139.43,部分成交,0
600211,700,担保品买入,60,139.43,部分成交,0
600211,700,担保品买入,540,139.49,已成,0
2163,701,担保品卖出,2200,15.69,部分成交,0
2163,700,担保品买入,2200,15.72,已成,0
2163,701,担保品卖出,1300,15.9,部分成交,0
2163,701,担保品卖出,1000,15.9,部分成交,0
2163,701,担保品卖出,100,15.9,部分成交,0
2163,701,担保品卖出,200,15.9,部分成交,0
2163,701,担保品卖出,1000,15.9,部分成交,0
2163,701,担保品卖出,7200,15.88,部分成交,0
2163,701,担保品卖出,3000,15.88,部分成交,0
2163,701,担保品卖出,3000,15.88,部分成交,0
2163,701,担保品卖出,300,15.88,部分成交,0
2163,701,担保品卖出,300,15.88,部分成交,0
2163,701,担保品卖出,600,15.88,部分成交,0
2163,701,担保品卖出,800,15.88,部分成交,0
2163,701,担保品卖出,300,15.88,已成,0
2163,700,担保品买入,4400,15.82,部分成交,0
2163,700,担保品买入,1600,15.82,部分成交,0
2163,700,担保品买入,300,15.82,部分成交,0
2163,700,担保品买入,3000,15.82,部分成交,0
2163,700,担保品买入,2300,15.82,部分成交,0
2163,700,担保品买入,2600,15.82,部分成交,0
2163,700,担保品买入,1000,15.82,部分成交,0
2163,700,担保品买入,3900,15.82,已成,0
