证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2103,700,担保品买入,1900,6.94,已成,0
603987,700,担保品买入,200,16.98,已成,0
600901,700,担保品买入,1600,6.23,部分成交,0
600901,700,担保品买入,100,6.23,部分成交,0
600901,700,担保品买入,100,6.23,部分成交,0
600901,700,担保品买入,300,6.23,已成,0
603019,700,担保品买入,100,46.42,已成,0
600120,700,担保品买入,100,7.78,部分成交,0
600120,700,担保品买入,100,7.78,部分成交,0
601179,700,担保品买入,5000,5.66,已成,0
300198,700,担保品买入,200,4.17,已成,0
300244,701,担保品卖出,400,35.01,已成,0
300685,701,担保品卖出,100,73.03,已成,0
948,700,担保品买入,200,14.64,已成,0
300533,700,担保品买入,100,37.47,已成,0
300296,700,担保品买入,300,7.0,已成,0
997,700,担保品买入,800,19.15,已成,0
2103,700,担保品买入,800,6.94,已成,0
300161,700,担保品买入,100,26.31,部分成交,0
600168,700,担保品买入,100,7.61,已成,0
601128,700,担保品买入,5100,8.54,已成,0
2669,700,担保品买入,100,17.72,已成,0
300404,700,担保品买入,100,16.43,已成,0
300618,700,担保品买入,200,71.33,已成,0
739,700,担保品买入,100,24.07,已成,0
2115,700,担保品买入,200,10.4,已成,0
21,700,担保品买入,600,27.17,已成,0
601727,700,担保品买入,300,5.83,已成,0
600283,700,担保品买入,36,12.07,部分成交,0
600283,700,担保品买入,64,12.08,已成,0
600110,700,担保品买入,800,5.43,已成,0
300161,700,担保品买入,100,26.32,已成,0
600348,700,担保品买入,500,4.97,已成,0
300396,701,担保品卖出,500,28.1,已成,0
300685,701,担保品卖出,400,73.03,已成,0
300738,701,担保品卖出,200,59.58,已成,0
2616,700,担保品买入,1000,11.3,已成,0
603258,701,担保品卖出,300,57.93,已成,0
2487,700,担保品买入,100,6.59,已成,0
300296,700,担保品买入,100,6.99,部分成交,0
300296,700,担保品买入,200,6.99,部分成交,0
300296,700,担保品买入,1100,6.99,部分成交,0
300296,700,担保品买入,500,6.99,已成,0
601789,700,担保品买入,100,5.27,已成,0
2567,700,担保品买入,200,11.05,已成,0
300618,700,担保品买入,100,71.34,已成,0
739,700,担保品买入,200,24.08,已成,0
600882,700,担保品买入,100,36.55,已成,0
601727,700,担保品买入,700,5.83,已成,0
600425,700,担保品买入,600,4.28,已成,0
563,700,担保品买入,13000,4.44,已成,0
300673,701,担保品卖出,100,38.16,已成,0
300685,701,担保品卖出,100,73.03,已成,0
2827,700,担保品买入,300,14.25,部分成交,0
2827,700,担保品买入,200,14.26,已成,0
2773,700,担保品买入,200,47.9,已成,0
300465,700,担保品买入,800,16.4,已成,0
600168,700,担保品买入,200,7.61,已成,0
2510,700,担保品买入,600,4.86,已成,0
300618,700,担保品买入,100,71.3,已成,0
2480,700,担保品买入,200,6.33,已成,0
2616,700,担保品买入,100,11.29,部分成交,0
2616,700,担保品买入,300,11.3,已成,0
601500,700,担保品买入,100,6.49,已成,0
878,700,担保品买入,400,13.26,部分成交,0
600284,700,担保品买入,229,7.0,部分成交,0
600284,700,担保品买入,471,7.0,已成,0
878,700,担保品买入,1100,13.26,已成,0
300395,701,担保品卖出,400,33.8,已成,0
2723,700,担保品买入,100,16.44,已成,0
603766,700,担保品买入,100,4.16,已成,0
601898,700,担保品买入,600,4.23,已成,0
2331,700,担保品买入,300,12.34,已成,0
878,700,担保品买入,500,13.27,已成,0
600115,700,担保品买入,500,4.65,已成,0
300396,701,担保品卖出,200,28.1,已成,0
600707,700,担保品买入,900,4.97,已成,0
2103,700,担保品买入,3300,6.94,已成,0
2669,700,担保品买入,400,17.7,已成,0
300174,700,担保品买入,100,21.16,已成,0
300465,700,担保品买入,400,16.42,已成,0
300026,700,担保品买入,2400,5.79,已成,0
600068,700,担保品买入,1900,7.04,部分成交,0
600068,700,担保品买入,2600,7.04,已成,0
300465,700,担保品买入,500,16.41,已成,0
739,700,担保品买入,100,24.07,已成,0
300465,700,担保品买入,300,16.39,已成,0
300618,700,担保品买入,100,71.2,已成,0
600168,700,担保品买入,1100,7.61,已成,0
725,700,担保品买入,5600,5.34,已成,0
603520,700,担保品买入,100,76.23,已成,0
600120,700,担保品买入,100,7.75,部分成交,0
600120,700,担保品买入,100,7.75,部分成交,0
46,700,担保品买入,614,4.49,部分成交,0
46,700,担保品买入,1600,4.49,部分成交,0
46,700,担保品买入,1000,4.49,部分成交,0
46,700,担保品买入,486,4.49,已成,0
932,700,担保品买入,100,4.24,已成,0
300396,701,担保品卖出,100,28.09,已成,0
300685,701,担保品卖出,100,73.04,已成,0
2773,700,担保品买入,200,47.83,已成,0
603258,701,担保品卖出,100,57.87,已成,0
2616,700,担保品买入,1600,11.3,已成,0
300465,700,担保品买入,100,16.38,已成,0
739,700,担保品买入,300,24.06,已成,0
603520,700,担保品买入,100,76.22,已成,0
875,700,担保品买入,1600,4.06,已成,0
600502,700,担保品买入,800,4.47,已成,0
958,700,担保品买入,200,4.74,已成,0
603258,701,担保品卖出,100,57.85,已成,0
2090,700,担保品买入,200,9.49,已成,0
603520,700,担保品买入,100,76.06,已成,0
603258,701,担保品卖出,300,57.85,已成,0
603520,700,担保品买入,100,76.06,已成,0
300396,701,担保品卖出,400,28.09,已成,0
603520,700,担保品买入,100,76.07,已成,0
603258,701,担保品卖出,100,57.81,已成,0
58,700,担保品买入,100,8.36,已成,0
300465,700,担保品买入,400,16.29,已成,0
603258,701,担保品卖出,100,57.81,已成,0
300396,701,担保品卖出,100,28.1,已成,0
300465,700,担保品买入,100,16.28,已成,0
603258,701,担保品卖出,100,57.78,已成,0
600168,700,担保品买入,1700,7.61,已成,0
300396,701,担保品卖出,200,28.1,已成,0
603258,701,担保品卖出,100,57.78,已成,0
2103,700,担保品买入,600,6.93,已成,0
603258,701,担保品卖出,100,57.78,已成,0
603520,700,担保品买入,100,76.01,已成,0
300396,701,担保品卖出,100,28.1,已成,0
600497,700,担保品买入,2700,4.01,已成,0
600120,700,担保品买入,300,7.76,已成,0
600120,700,担保品买入,100,7.76,已成,0
300673,701,担保品卖出,200,38.06,已成,0
600711,701,担保品卖出,2600,5.33,已成,0
600882,700,担保品买入,300,36.36,已成,0
600643,700,担保品买入,2100,9.33,已成,0
600120,700,担保品买入,900,7.76,已成,0
58,700,担保品买入,100,8.32,已成,0
78,700,担保品买入,3800,4.53,已成,0
56,700,担保品买入,200,4.04,已成,0
600643,700,担保品买入,100,9.33,部分成交,0
600120,700,担保品买入,1200,7.76,已成,0
600643,700,担保品买入,400,9.33,部分成交,0
600643,700,担保品买入,500,9.33,部分成交,0
600643,700,担保品买入,100,9.33,已成,0
58,700,担保品买入,100,8.32,部分成交,0
58,700,担保品买入,100,8.32,部分成交,0
300738,701,担保品卖出,100,59.04,已成,0
58,700,担保品买入,800,8.32,已成,0
600643,700,担保品买入,900,9.33,已成,0
300738,701,担保品卖出,100,59.02,部分成交,0
300738,701,担保品卖出,200,59.02,已成,0
300768,701,担保品卖出,600,51.41,已成,0
2500,700,担保品买入,3500,9.09,部分成交,0
603520,700,担保品买入,100,75.84,已成,0
603258,701,担保品卖出,200,57.54,已成,0
2500,700,担保品买入,400,9.09,已成,0
300768,701,担保品卖出,600,51.4,已成,0
300685,701,担保品卖出,400,72.98,已成,0
300738,701,担保品卖出,100,59.02,部分成交,0
300396,701,担保品卖出,700,28.01,部分成交,0
300738,701,担保品卖出,300,59.02,已成,0
300396,701,担保品卖出,200,28.01,部分成交,0
300396,701,担保品卖出,100,28.0,已成,0
603258,701,担保品卖出,100,57.54,已成,0
600882,700,担保品买入,300,36.29,已成,0
600711,701,担保品卖出,4400,5.31,已成,0
603520,700,担保品买入,100,75.79,已成,0
603258,701,担保品卖出,400,57.54,已成,0
600882,700,担保品买入,100,36.29,已成,0
300396,701,担保品卖出,700,28.0,已成,0
603258,701,担保品卖出,400,57.54,已成,0
600882,700,担保品买入,300,36.3,已成,0
600120,700,担保品买入,300,7.75,已成,0
2500,700,担保品买入,590,9.1,部分成交,0
300396,701,担保品卖出,200,28.0,已成,0
2500,700,担保品买入,2000,9.11,部分成交,0
2500,700,担保品买入,1010,9.11,已成,0
600711,701,担保品卖出,1600,5.31,已成,0
603520,700,担保品买入,100,75.82,已成,0
2588,700,担保品买入,4200,4.55,已成,0
300396,701,担保品卖出,600,28.0,已成,0
300673,701,担保品卖出,100,38.08,已成,0
300738,701,担保品卖出,700,59.0,已成,0
300768,701,担保品卖出,200,51.49,已成,0
600711,701,担保品卖出,4500,5.31,已成,0
603258,701,担保品卖出,200,57.48,已成,0
603258,701,担保品卖出,200,57.41,已成,0
300396,701,担保品卖出,100,27.98,已成,0
2444,700,担保品买入,100,13.22,已成,0
300396,701,担保品卖出,300,27.98,已成,0
603258,701,担保品卖出,100,57.35,已成,0
300396,701,担保品卖出,100,27.98,已成,0
300396,701,担保品卖出,500,27.97,已成,0
600711,701,担保品卖出,2300,5.29,已成,0
600711,701,担保品卖出,1000,5.29,部分成交,0
603258,701,担保品卖出,100,57.25,已成,0
600711,701,担保品卖出,4200,5.29,已成,0
603258,701,担保品卖出,100,57.2,已成,0
603258,701,担保品卖出,200,57.06,部分成交,0
603258,701,担保品卖出,100,57.05,已成,0
300673,701,担保品卖出,100,38.0,已成,0
603258,701,担保品卖出,100,57.09,部分成交,0
603258,701,担保品卖出,100,57.09,部分成交,0
603258,701,担保品卖出,100,57.05,部分成交,0
603258,701,担保品卖出,100,57.05,已成,0
300396,701,担保品卖出,200,27.98,已成,0
603258,701,担保品卖出,100,57.06,已成,0
2153,701,担保品卖出,400,40.7,已成,0
2341,700,担保品买入,200,5.18,已成,0
623,700,担保品买入,500,18.41,部分成交,0
623,700,担保品买入,100,18.41,已成,0
603520,700,担保品买入,100,75.75,已成,0
2153,701,担保品卖出,100,40.71,已成,0
603520,700,担保品买入,100,75.75,已成,0
2153,701,担保品卖出,200,40.71,已成,0
685,700,担保品买入,300,8.94,已成,0
603520,700,担保品买入,200,75.74,已成,0
300673,701,担保品卖出,200,37.91,部分成交,0
300673,701,担保品卖出,100,37.89,已成,0
2153,701,担保品卖出,100,40.72,部分成交,0
2153,701,担保品卖出,300,40.72,已成,0
685,700,担保品买入,200,8.94,已成,0
2153,701,担保品卖出,200,40.71,已成,0
2153,701,担保品卖出,100,40.67,部分成交,0
2153,701,担保品卖出,300,40.65,已成,0
623,700,担保品买入,300,18.43,已成,0
2153,701,担保品卖出,200,40.66,已成,0
623,700,担保品买入,63,18.42,部分成交,0
623,700,担保品买入,137,18.42,已成,0
623,700,担保品买入,1000,18.42,已成,0
603520,700,担保品买入,100,75.58,已成,0
300673,701,担保品卖出,100,37.89,已成,0
603520,700,担保品买入,100,75.54,已成,0
300673,701,担保品卖出,200,37.88,已成,0
300396,701,担保品卖出,100,27.97,部分成交,0
300396,701,担保品卖出,100,27.96,已成,0
300673,701,担保品卖出,200,37.86,已成,0
300673,701,担保品卖出,100,37.88,已成,0
300673,701,担保品卖出,200,37.89,已成,0
300396,701,担保品卖出,200,27.96,已成,0
300010,701,担保品卖出,100,21.89,已成,0
300010,701,担保品卖出,100,21.85,已成,0
300396,701,担保品卖出,100,27.96,已成,0
603520,700,担保品买入,100,75.49,已成,0
603520,700,担保品买入,100,75.49,已成,0
300010,701,担保品卖出,700,21.88,已成,0
300010,701,担保品卖出,300,21.85,部分成交,0
603520,700,担保品买入,100,75.49,已成,0
300010,701,担保品卖出,100,21.84,部分成交,0
300010,701,担保品卖出,300,21.84,已成,0
300010,701,担保品卖出,200,21.89,已成,0
547,700,担保品买入,200,15.65,已成,0
300010,701,担保品卖出,100,21.89,已成,0
300010,701,担保品卖出,100,21.9,已成,0
300010,701,担保品卖出,200,21.89,部分成交,0
300010,701,担保品卖出,300,21.89,已成,0
300010,701,担保品卖出,100,21.88,已成,0
300010,701,担保品卖出,200,21.91,已成,0
