时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:49.000    202536695       851650          0104000019849575        002151          100 证券买入            300             51.8700         已成            0               0
10:55:54.000    238543582       851653          0101000018190286        300686          100 证券买入            300             23.5700         部分成交        0               0
10:55:54.000    238543582       851653          0101000018190288        300686          100 证券买入            100             23.5700         已成            0               0
10:55:54.000    206542398       851654          0104000019858359        002151          100 证券买入            100             51.8300         部分成交        0               0
10:55:54.000    206542398       851654          0104000019858361        002151          100 证券买入            100             51.8300         部分成交        0               0
10:55:54.000    206542398       851654          0104000019858363        002151          100 证券买入            200             51.8300         已成            0               0
10:55:54.000    222546264       851651          9367287                 603236          101 证券卖出            100             196.0900        已成            0               0
10:55:54.000    214542386       851655          9367579                 603566          100 证券买入            100             29.2500         已成            0               0
10:55:54.000    222546265       851656          9367659                 600750          100 证券买入            900             12.7100         部分成交        0               0
10:55:54.000    222546265       851656          9367660                 600750          100 证券买入            500             12.7100         已成            0               0
10:55:55.000    230546614       851652          0101000018191831        002533          101 证券卖出            -100            5.8700          已撤            0               0
10:55:59.000    230546617       851657          0101000018198204        002533          101 证券卖出            500             5.8600          已成            0               0
10:55:59.000    238543586       851658          0104000019867323        002151          100 证券买入            100             51.8600         已成            0               0
10:55:59.000    206542403       851659          9371930                 603566          100 证券买入            100             29.2500         已成            0               0
10:56:00.000    222546270       851661          0102000019308981        000566          100 证券买入            100             10.8200         已成            0               0
10:56:00.000    214542389       851660          9372026                 600750          100 证券买入            100             12.7100         部分成交        0               0
10:56:00.000    214542389       851660          9372027                 600750          100 证券买入            100             12.7100         已成            0               0
10:56:20.000    234537360       851662          9391746                 600246          101 证券卖出            2900            10.3600         已成            0               0
10:56:25.000    214542397       851663          9396654                 600750          100 证券买入            900             12.7100         部分成交        0               0
10:56:25.000    214542397       851663          9396655                 600750          100 证券买入            100             12.7100         已成            0               0
10:56:30.000    202536713       851664          9402001                 603566          100 证券买入            100             29.2900         已成            0               0
10:56:33.000    210538291       851665          WTD:2196000678          600750          100 证券买入            -200            12.7100         已撤            0               0
10:56:35.000    238543604       851666          9406908                 600750          100 证券买入            100             12.7200         已成            0               0
10:56:38.000    206542421       851667          WTD:2196000681          603566          100 证券买入            -100            29.2100         已撤            0               0
10:56:40.000    210538299       851669          9411185                 600750          100 证券买入            200             12.7200         部分成交        0               0
10:56:40.000    210538299       851669          9411186                 600750          100 证券买入            200             12.7300         已成            0               0
10:56:41.000    202536718       851668          WTD:2196000683          603566          100 证券买入            -200            29.2300         已撤            0               0
10:56:45.000    234537374       851672          0102000019382712        000566          100 证券买入            300             10.8400         已成            0               0
10:56:45.000    218542412       851670          9415638                 603236          101 证券卖出            100             196.0400        已成            0               0
10:56:45.000    226534317       851671          9415708                 600750          100 证券买入            200             12.7200         已成            0               0
10:56:45.000    218542413       851674          0101000018271999        300357          100 证券买入            100             59.7000         已成            0               0
10:56:45.000    210538302       851673          9416018                 603566          100 证券买入            200             29.2800         已成            0               0
10:56:50.000    202536724       851675          9420202                 600750          100 证券买入            100             12.7300         已成            0               0
10:56:50.000    210538305       851676          9420302                 603566          100 证券买入            100             29.2800         已成            0               0
10:56:55.000    238543615       851678          9424486                 603566          100 证券买入            100             29.2800         已成            0               0
10:56:56.000    206542430       851679          9424587                 600750          100 证券买入            100             12.7300         部分成交        0               0
10:56:56.000    206542430       851679          9424588                 600750          100 证券买入            100             12.7300         部分成交        0               0
10:56:56.000    206542430       851679          9424589                 600750          100 证券买入            200             12.7300         部分成交        0               0
10:56:56.000    206542430       851679          9425014                 600750          100 证券买入            1000            12.7300         已成            0               0
10:57:01.000    218542421       851682          0101000018295301        300357          100 证券买入            100             59.7500         已成            0               0
10:57:01.000    214542415       851683          0102000019407967        000566          100 证券买入            100             10.8400         已成            0               0
10:57:01.000    206542432       851684          9428827                 603566          100 证券买入            100             29.2800         已成            0               0
10:57:01.000    226534324       851685          9428881                 600750          100 证券买入            200             12.7200         部分成交        0               0
10:57:01.000    226534324       851685          9428882                 600750          100 证券买入            200             12.7200         部分成交        0               0
10:57:01.000    226534324       851685          9428883                 600750          100 证券买入            200             12.7200         部分成交        0               0
10:57:01.000    226534324       851685          9428884                 600750          100 证券买入            100             12.7200         已成            0               0
10:57:31.000    218542436       851686          9459245                 603236          101 证券卖出            100             195.6600        已成            0               0
10:57:36.000    202536747       851689          0101000018354761        300357          100 证券买入            400             59.7700         已成            0               0
10:57:36.000    218542438       851687          9463014                 603236          101 证券卖出            100             195.5800        已成            0               0
10:57:36.000    234537402       851688          9463111                 600246          101 证券卖出            200             10.3800         已成            0               0
10:57:41.000    214542437       851690          9467247                 603236          101 证券卖出            100             195.5000        已成            0               0
10:57:41.000    222546314       851691          9467281                 600246          101 证券卖出            200             10.3800         已成            0               0
10:57:46.000    234537407       851692          9470922                 603236          101 证券卖出            100             195.5000        已成            0               0
10:57:46.000    202536752       851693          9471017                 600246          101 证券卖出            1400            10.3700         已成            0               0
10:57:46.000    218542441       851694          9471125                 603566          100 证券买入            100             29.2600         已成            0               0
10:57:51.000    222546316       851696          0101000018377898        300686          100 证券买入            100             23.5500         已成            0               0
10:57:51.000    214542440       851695          9475326                 600246          101 证券卖出            800             10.3700         已成            0               0
10:57:57.000    234537412       851697          9478995                 603236          101 证券卖出            300             195.3800        已成            0               0
10:57:57.000    202536756       851698          9479077                 603566          100 证券买入            100             29.2500         已成            0               0
10:58:02.000    226534352       851700          9483286                 603566          100 证券买入            100             29.2500         已成            0               0
10:58:02.000    202536759       851701          9483440                 601566          100 证券买入            100             11.2500         已成            0               0
10:58:31.000    234537426       851702          0101000018440863        000688          101 证券卖出            -100            21.7800         已撤            0               0
10:58:32.000    206542472       851703          9511087                 600750          100 证券买入            800             12.6900         已成            0               0
10:58:37.000    230546687       851705          0101000018450489        300686          100 证券买入            200             23.5200         已成            0               0
10:58:37.000    238543668       851706          9516512                 603566          100 证券买入            200             29.2100         已成            0               0
10:58:37.000    214542462       851708          9516727                 600750          100 证券买入            600             12.6900         已成            0               0
10:58:40.000    222546332       851704          0101000018455119        000688          101 证券卖出            -100            21.7400         已撤            0               0
10:58:41.000    206542476       851707          0101000018456441        300357          100 证券买入            -400            59.6600         已撤            0               0
10:58:42.000    214542466       851714          9521688                 603566          100 证券买入            200             29.2100         已成            0               0
10:58:42.000    206542479       851712          9521713                 601566          100 证券买入            300             11.2500         已成            0               0
10:58:42.000    222546337       851715          9521770                 600750          100 证券买入            200             12.6900         已成            0               0
10:58:43.000    234537436       851716          9521825                 600893          100 证券买入            100             40.5000         已成            0               0
10:58:43.000    238543670       851709          0101000018459206        300686          100 证券买入            200             23.5400         已成            0               0
10:58:48.000    218542474       851718          0101000018466363        300357          100 证券买入            300             59.7700         已成            0               0
10:58:48.000    230546694       851719          9527361                 601566          100 证券买入            100             11.2500         已成            0               0
10:58:48.000    230546695       851722          0101000018466864        300686          100 证券买入            200             23.5300         已成            0               0
10:58:48.000    206542483       851720          9527567                 603566          100 证券买入            200             29.2100         已成            0               0
10:58:48.000    214542469       851721          9527658                 600750          100 证券买入            100             12.6900         已成            0               0
10:58:49.000    210538361       851717          0101000018468328        000688          101 证券卖出            -100            21.7300         已撤            0               0
10:58:53.000    226534378       851726          0101000018474774        300686          100 证券买入            200             23.5500         已成            0               0
10:58:53.000    210538364       851723          9532815                 600246          101 证券卖出            500             10.3800         已成            0               0
10:58:53.000    218542475       851725          9532857                 603236          101 证券卖出            100             195.1000        已成            0               0
10:58:53.000    234537441       851727          9533031                 601566          100 证券买入            200             11.2500         已成            0               0
10:58:53.000    210538365       851728          9533109                 603566          100 证券买入            200             29.2000         已成            0               0
10:58:54.000    218542476       851729          9533155                 600893          100 证券买入            100             40.4600         部分成交        0               0
10:58:54.000    218542476       851729          9533156                 600893          100 证券买入            500             40.4800         已成            0               0
10:58:59.000    206542485       851731          9537751                 603236          101 证券卖出            100             195.0800        已成            0               0
10:58:59.000    206542486       851735          0101000018483828        300686          100 证券买入            200             23.5500         已成            0               0
10:58:59.000    214542471       851732          9537867                 600246          101 证券卖出            100             10.3800         已成            0               0
10:58:59.000    238543679       851734          9537979                 600750          100 证券买入            100             12.6900         已成            0               0
10:58:59.000    234537443       851738          0101000018484270        300357          100 证券买入            100             59.7600         已成            0               0
10:58:59.000    218542478       851736          9538160                 601566          100 证券买入            1300            11.2500         已成            0               0
10:58:59.000    202536789       851737          9538307                 603566          100 证券买入            300             29.1900         已成            0               0
10:59:01.000    222546344       851733          0101000018487336        000688          101 证券卖出            -100            21.7900         已撤            0               0
10:59:04.000    234537447       851739          9542998                 603566          100 证券买入            300             29.1400         已成            0               0
10:59:09.000    210538375       851740          0101000018499869        000688          101 证券卖出            100             21.7300         已成            0               0
10:59:09.000    230546709       851741          9548613                 603566          100 证券买入            300             29.1300         已成            0               0
10:59:10.000    206542496       851742          9548698                 600750          100 证券买入            300             12.6900         已成            0               0
10:59:14.000    238543690       851743          9553797                 603566          100 证券买入            100             29.1300         已成            0               0
10:59:15.000    206542499       851744          9553914                 600750          100 证券买入            200             12.6900         部分成交        0               0
10:59:15.000    206542499       851744          9553915                 600750          100 证券买入            100             12.6900         已成            0               0
10:59:20.000    202536803       851745          9558790                 603566          100 证券买入            100             29.1200         部分成交        0               0
10:59:20.000    210538380       851746          9558834                 600750          100 证券买入            200             12.6800         已成            0               0
10:59:20.000    202536803       851745          9558791                 603566          100 证券买入            100             29.1300         部分成交        0               0
10:59:20.000    202536803       851745          9558792                 603566          100 证券买入            100             29.1300         已成            0               0
10:59:25.000    234537456       851747          9563768                 603566          100 证券买入            700             29.1300         已成            0               0
10:59:25.000    202536805       851748          9563893                 600750          100 证券买入            700             12.6800         已成            0               0
10:59:30.000    202536812       851749          9569349                 603566          100 证券买入            400             29.1300         已成            0               0
10:59:30.000    210538389       851750          9569394                 600750          100 证券买入            1600            12.6800         已成            0               0
10:59:35.000    206542511       851751          9574534                 603236          101 证券卖出            100             194.8000        已成            0               0
10:59:35.000    222546361       851753          9574855                 600750          100 证券买入            200             12.6800         已成            0               0
10:59:36.000    214542493       851752          9575587                 603566          100 证券买入            800             29.1000         已成            0               0
10:59:40.000    222546362       851754          9579414                 603236          101 证券卖出            100             194.7800        已成            0               0
10:59:40.000    234537466       851755          9579476                 600750          100 证券买入            100             12.6800         已成            0               0
10:59:40.000    202536816       851756          9579667                 600893          100 证券买入            100             40.4100         已成            0               0
10:59:40.000    210538393       851757          9580026                 601566          100 证券买入            300             11.2500         已成            0               0
10:59:45.000    230546726       851758          9584572                 603236          101 证券卖出            100             194.7400        已成            0               0
10:59:45.000    238543706       851759          9584625                 600246          101 证券卖出            200             10.3800         已成            0               0
10:59:46.000    206542518       851760          9584723                 600750          100 证券买入            1200            12.6700         已成            0               0
10:59:46.000    214542498       851761          9584748                 600893          100 证券买入            700             40.4000         已成            0               0
10:59:46.000    230546727       851762          9584955                 601566          100 证券买入            800             11.2500         已成            0               0
10:59:51.000    238543710       851766          0101000018567798        300686          100 证券买入            100             23.5500         已成            0               0
10:59:51.000    222546369       851764          9589627                 601566          100 证券买入            100             11.2500         已成            0               0
10:59:51.000    230546730       851765          9589777                 600750          100 证券买入            800             12.6700         已成            0               0
10:59:53.000    214542500       851763          WTD:2196000751          603236          101 证券卖出            -100            194.5200        已撤            0               0
10:59:56.000    238543713       851767          9594361                 600750          100 证券买入            200             12.6700         已成            0               0
10:59:56.000    206542525       851768          9594384                 600893          100 证券买入            300             40.3700         部分成交        0               0
10:59:56.000    206542525       851768          9594385                 600893          100 证券买入            300             40.3800         已成            0               0
11:00:01.000    226534414       851770          9599726                 603236          101 证券卖出            100             194.4500        已成            0               0
11:00:01.000    234537474       851771          9599758                 600893          100 证券买入            300             40.3600         部分成交        0               0
11:00:01.000    234537474       851771          9599759                 600893          100 证券买入            200             40.3900         已成            0               0
11:00:21.000    218542544       851773          0101000018643150        300357          100 证券买入            300             59.8000         已成            0               0
11:00:21.000    210538425       851772          9640831                 603236          101 证券卖出            100             194.6000        已成            0               0
11:00:22.000    214542527       851774          9641338                 600893          100 证券买入            400             40.3500         已成            0               0
11:00:27.000    234537512       851776          0101000018655497        300357          100 证券买入            100             59.8200         部分成交        0               0
11:00:27.000    234537512       851776          0101000018655499        300357          100 证券买入            100             59.8500         已成            0               0
11:00:26.000    226534446       851775          9648290                 603236          101 证券卖出            100             194.5000        已成            0               0
11:00:29.000    202536862       851777          9652278                 600893          100 证券买入            400             40.3800         已成            0               0
11:00:32.000    210538436       851779          0101000018666854        300357          100 证券买入            100             59.8000         已成            0               0
11:00:32.000    202536869       851778          9654823                 603236          101 证券卖出            100             194.4900        已成            0               0
11:00:37.000    234537526       851780          9659994                 603236          101 证券卖出            100             194.5000        已成            0               0
11:00:37.000    202536871       851781          9660226                 600893          100 证券买入            400             40.3900         已成            0               0
11:00:42.000    222546413       851784          0101000018686279        300357          100 证券买入            100             59.7500         已成            0               0
11:00:42.000    206542574       851783          9665580                 600893          100 证券买入            2500            40.3900         已成            0               0
11:00:42.000    234537529       851782          9665515                 603236          101 证券卖出            100             194.7300        已成            0               0
11:00:47.000    214542553       851786          0102000019827374        000566          100 证券买入            200             10.8200         已成            0               0
11:00:47.000    206542578       851785          9670649                 603236          101 证券卖出            100             194.7500        已成            0               0
11:00:52.000    202536881       851789          0102000019836780        000566          100 证券买入            100             10.8200         已成            0               0
11:00:52.000    226534461       851787          9675832                 603236          101 证券卖出            100             194.7500        已成            0               0
11:00:52.000    234537534       851788          9675936                 600893          100 证券买入            100             40.3800         部分成交        0               0
11:00:52.000    234537534       851788          9675937                 600893          100 证券买入            100             40.3800         部分成交        0               0
11:00:52.000    234537534       851788          9675938                 600893          100 证券买入            300             40.3800         已成            0               0
11:00:57.000    206542581       851791          9680770                 603236          101 证券卖出            100             194.7400        已成            0               0
11:01:02.000    218542578       851792          9685730                 603236          101 证券卖出            100             194.7500        已成            0               0
11:01:03.000    234537540       851794          0101000018723766        300686          100 证券买入            300             23.5600         已成            0               0
11:01:02.000    226534466       851793          9685768                 600893          100 证券买入            100             40.3700         已成            0               0
11:01:08.000    230546789       851795          0102000019864057        000566          100 证券买入            200             10.8300         已成            0               0
11:01:13.000    202536895       851796          0102000019872832        000566          100 证券买入            300             10.8300         已成            0               0
11:01:23.000    226534478       851797          9709995                 600246          101 证券卖出            1900            10.3500         已成            0               0
11:01:23.000    226534479       851798          0101000018769252        300357          100 证券买入            100             59.6600         已成            0               0
11:01:28.000    238543780       851800          0101000018779619        300686          100 证券买入            400             23.4900         已成            0               0
11:01:28.000    218542598       851801          0101000018779834        300357          100 证券买入            100             59.6000         已成            0               0
11:01:28.000    222546442       851799          9715463                 600246          101 证券卖出            500             10.3600         已成            0               0
11:01:33.000    226534489       851804          0101000018789470        300686          100 证券买入            200             23.4900         已成            0               0
11:01:33.000    234537560       851805          0102000019914953        000566          100 证券买入            700             10.8300         已成            0               0
11:01:33.000    218542603       851803          9721073                 600246          101 证券卖出            200             10.3600         已成            0               0
11:01:38.000    218542605       851807          0101000018799261        300686          100 证券买入            200             23.4600         已成            0               0
11:01:38.000    210538472       851806          9726673                 600893          100 证券买入            200             40.3100         部分成交        0               0
11:01:38.000    210538472       851806          9726674                 600893          100 证券买入            200             40.3100         已成            0               0
11:01:43.000    234537565       851811          0101000018808997        300686          100 证券买入            200             23.4400         已成            0               0
11:01:43.000    218542607       851809          9732437                 603236          101 证券卖出            100             194.6000        已成            0               0
11:01:43.000    226534494       851810          9732584                 600246          101 证券卖出            100             10.3500         已成            0               0
11:01:44.000    210538476       851812          9732859                 601566          100 证券买入            500             11.2300         已成            0               0
11:01:44.000    222546454       851813          9732900                 600893          100 证券买入            100             40.2700         已成            0               0
11:01:49.000    218542612       851816          0101000018819205        300686          100 证券买入            100             23.4400         已成            0               0
11:01:49.000    222546460       851814          9737609                 603236          101 证券卖出            100             194.7300        已成            0               0
11:01:49.000    230546811       851815          9737721                 600246          101 证券卖出            1400            10.3500         已成            0               0
11:01:49.000    202536917       851818          0102000019944893        000566          100 证券买入            800             10.8400         已成            0               0
11:01:49.000    210538482       851817          9738106                 601566          100 证券买入            400             11.2300         部分成交        0               0
11:01:49.000    210538482       851817          9738107                 601566          100 证券买入            800             11.2300         已成            0               0
11:01:54.000    230546814       851820          9742946                 600246          101 证券卖出            100             10.3500         已成            0               0
11:01:54.000    206542619       851822          0102000019953761        000566          100 证券买入            100             10.8300         已成            0               0
11:01:54.000    214542597       851823          0101000018829298        300686          100 证券买入            100             23.4500         已成            0               0
11:01:54.000    238543797       851821          9743268                 603236          101 证券卖出            100             194.7200        已成            0               0
11:01:59.000    226534500       851825          0101000018839473        300686          100 证券买入            100             23.4400         已成            0               0
11:01:59.000    218542617       851824          9748269                 600246          101 证券卖出            100             10.3500         已成            0               0
11:02:04.000    230546819       851826          0102000019973505        000566          100 证券买入            300             10.8200         部分成交        0               0
11:02:04.000    230546819       851826          0102000019973507        000566          100 证券买入            100             10.8200         已成            0               0
11:02:19.000    234537597       851858          9772489                 601566          100 证券买入            100             11.2300         已成            0               0
11:02:34.000    218542678       851894          0101000018920271        300686          100 证券买入            100             23.4200         已成            0               0
11:02:34.000    234537638       851893          9798048                 601566          100 证券买入            200             11.2300         已成            0               0
11:02:40.000    222546539       851913          0101000018930628        002533          101 证券卖出            100             5.8800          已成            0               0
11:02:40.000    230546895       851912          9805860                 603236          101 证券卖出            100             194.2500        已成            0               0
11:02:45.000    226534584       851931          0101000018941977        002533          101 证券卖出            100             5.8800          已成            0               0
11:02:45.000    226534585       851933          0101000018942659        300686          100 证券买入            100             23.4200         已成            0               0
11:02:45.000    214542696       851932          9812652                 601566          100 证券买入            100             11.2300         已成            0               0
11:02:50.000    234537670       851947          0101000018954350        300686          100 证券买入            100             23.4100         已成            0               0
11:02:50.000    222546559       851946          9819889                 601566          100 证券买入            100             11.2300         已成            0               0
11:02:55.000    230546920       851966          0101000018965159        300686          100 证券买入            100             23.4100         已成            0               0
11:03:00.000    234537682       851985          0101000018974969        002533          101 证券卖出            200             5.8800          已成            0               0
11:03:00.000    202537039       851986          0101000018975060        300686          100 证券买入            100             23.4200         已成            0               0
11:03:20.000    206542755       852007          0101000019014708        300686          100 证券买入            100             23.4200         已成            0               0
11:03:25.000    206542763       852014          0101000019024905        002533          101 证券卖出            200             5.8800          已成            0               0
11:03:29.000    214542746       852015          0101000019031481        300686          100 证券买入            100             23.4400         已成            0               0
11:03:30.000    214542753       852022          0101000019033850        002533          101 证券卖出            100             5.8800          已成            0               0
11:03:35.000    222546615       852032          0101000019043952        002533          101 证券卖出            900             5.8700          已成            0               0
11:03:38.000    230546961       852033          0101000019049341        300686          100 证券买入            -100            23.4700         已撤            0               0
11:03:45.000    206542781       852053          0101000019062641        300686          100 证券买入            200             23.5000         已成            0               0
11:03:55.000    202537090       852072          9891853                 601566          100 证券买入            600             11.2300         已成            0               0
11:04:00.000    210538647       852080          0101000019089712        002533          101 证券卖出            700             5.8700          已成            0               0
11:04:00.000    218542781       852081          0101000019090179        300686          100 证券买入            300             23.4600         已成            0               0
11:04:00.000    222546631       852082          9897480                 601566          100 证券买入            400             11.2200         已成            0               0
11:04:10.000    206542817       852084          0101000019110217        300686          100 证券买入            300             23.4300         已成            0               0
11:04:15.000    202537111       852086          0101000019119563        300686          100 证券买入            200             23.4400         已成            0               0
11:04:26.000    222546678       852087          9924097                 601566          100 证券买入            600             11.2300         已成            0               0
11:04:31.000    214542822       852088          9928900                 601566          100 证券买入            600             11.2300         已成            0               0
11:04:40.000    202537140       852094          9938841                 600246          101 证券卖出            1000            10.3300         已成            0               0
11:04:41.000    222546692       852095          0102000020266563        000566          100 证券买入            300             10.8000         已成            0               0
11:04:46.000    238544039       852100          9943196                 600246          101 证券卖出            700             10.3200         已成            0               0
11:04:51.000    210538704       852103          9948152                 600246          101 证券卖出            1000            10.3100         已成            0               0
11:04:56.000    226534724       852110          9953545                 601566          100 证券买入            100             11.2300         已成            0               0
11:04:58.000    234537800       852111          0102000020296858        000566          100 证券买入            -200            10.7900         已撤            0               0
11:05:01.000    218542852       852123          0101000019200643        002533          101 证券卖出            200             5.8700          已成            0               0
11:05:01.000    238544053       852124          0101000019200848        300686          100 证券买入            400             23.4400         已成            0               0
11:05:16.000    218542864       852130          0101000019230683        002533          101 证券卖出            500             5.8800          已成            0               0
11:05:41.000    234537846       852157          0101000019276856        300686          100 证券买入            100             23.4500         已成            0               0
11:05:46.000    210538755       852167          0101000019285501        300686          100 证券买入            200             23.4600         已成            0               0
11:05:46.000    230547107       852164          10012977                600750          100 证券买入            200             12.6600         已成            0               0
11:05:51.000    214542894       852170          0101000019294559        002533          101 证券卖出            100             5.8800          已成            0               0
11:05:51.000    234537853       852173          0101000019294775        300686          100 证券买入            100             23.4600         已成            0               0
11:05:51.000    206542919       852175          10019977                600750          100 证券买入            200             12.6700         已成            0               0
11:05:56.000    214542899       852181          0101000019304036        002533          101 证券卖出            400             5.8800          已成            0               0
11:05:56.000    226534786       852183          0101000019304301        300686          100 证券买入            200             23.4500         已成            0               0
11:05:56.000    214542900       852185          0102000020409068        000566          100 证券买入            700             10.8100         已成            0               0
11:05:57.000    230547116       852188          10025199                600750          100 证券买入            100             12.6700         部分成交        0               0
11:05:57.000    230547116       852188          10025200                600750          100 证券买入            100             12.6700         已成            0               0
11:06:02.000    230547120       852195          0101000019314611        300686          100 证券买入            -200            23.4200         已撤            0               0
11:06:54.000    234537942       852217          0101000019423880        002533          101 证券卖出            500             5.8800          已成            0               0
11:06:54.000    202537292       852218          10098835                600246          101 证券卖出            3800            10.2600         已成            0               0
11:06:54.000    226534854       852221          0102000020531443        000566          100 证券买入            800             10.7800         部分成交        0               0
11:06:54.000    226534854       852221          0102000020531445        000566          100 证券买入            100             10.7800         已成            0               0
11:06:54.000    210538834       852219          10099001                600750          100 证券买入            1400            12.6600         已成            0               0
11:06:54.000    218542976       852220          10099177                600887          100 证券买入            100             39.7700         部分成交        0               0
11:06:54.000    218542976       852220          10099178                600887          100 证券买入            200             39.7700         部分成交        0               0
11:06:54.000    218542976       852220          10099179                600887          100 证券买入            200             39.7800         部分成交        0               0
