证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2214,101,证券卖出,100.0,28.1300,已成,0
603239,101,证券卖出,100.0,14.6900,部分成交,0
600592,101,证券卖出,100.0,12.2400,已成,0
2609,101,证券卖出,400.0,12.4100,已成,0
878,101,证券卖出,800.0,11.0900,已成,0
603898,101,证券卖出,200.0,14.1400,已成,0
703,101,证券卖出,300.0,9.0400,已成,0
2240,101,证券卖出,200.0,13.0600,已成,0
2685,101,证券卖出,100.0,6.2700,已成,0
300138,101,证券卖出,100.0,12.1000,已成,0
2019,101,证券卖出,100.0,22.1600,已成,0
300271,101,证券卖出,100.0,27.9100,已成,0
2042,101,证券卖出,500.0,6.2200,已成,0
2074,101,证券卖出,500.0,27.1500,已成,0
300456,101,证券卖出,200.0,28.9200,已成,0
2075,101,证券卖出,300.0,12.3600,已成,0
2212,101,证券卖出,100.0,26.3600,已成,0
2311,101,证券卖出,100.0,47.6300,已成,0
2675,101,证券卖出,200.0,21.1500,已成,0
600361,101,证券卖出,100.0,4.8400,已成,0
600548,101,证券卖出,200.0,9.3400,已成,0
600685,101,证券卖出,200.0,16.7300,已成,0
2818,101,证券卖出,100.0,12.3700,已成,0
600233,101,证券卖出,200.0,14.6300,已成,0
300182,101,证券卖出,100.0,4.1200,已成,0
300233,101,证券卖出,200.0,32.6100,已成,0
2387,101,证券卖出,55.0,14.4900,部分成交,0
600449,101,证券卖出,100.0,12.4500,已成,0
300737,101,证券卖出,100.0,19.7700,已成,0
600988,101,证券卖出,600.0,11.9900,已成,0
300190,101,证券卖出,100.0,7.6700,已成,0
739,101,证券卖出,100.0,22.8000,已成,0
2138,101,证券卖出,200.0,25.4000,已成,0
600004,101,证券卖出,100.0,15.3400,部分成交,0
600037,101,证券卖出,100.0,14.8300,已成,0
300253,101,证券卖出,200.0,21.9700,已成,0
603239,101,证券卖出,100.0,14.6900,已成,0
2299,101,证券卖出,800.0,29.5200,已成,0
2129,101,证券卖出,100.0,22.5500,部分成交,0
2129,101,证券卖出,100.0,22.5500,已成,0
2726,101,证券卖出,300.0,8.6200,已成,0
2387,101,证券卖出,45.0,14.4900,已成,0
603385,101,证券卖出,100.0,14.0100,已成,0
800,101,证券卖出,400.0,10.7900,已成,0
601137,101,证券卖出,100.0,15.5300,已成,0
2422,101,证券卖出,300.0,21.3800,已成,0
300035,101,证券卖出,300.0,9.2800,已成,0
300364,101,证券卖出,200.0,7.0600,已成,0
300607,101,证券卖出,20.0,41.3000,部分成交,0
603368,101,证券卖出,100.0,22.9600,已成,0
2425,101,证券卖出,700.0,17.7800,已成,0
300663,101,证券卖出,300.0,27.1400,已成,0
300633,101,证券卖出,100.0,38.9800,已成,0
600717,101,证券卖出,100.0,4.4200,已成,0
300607,101,证券卖出,100.0,41.3000,部分成交,0
300607,101,证券卖出,80.0,41.3000,已成,0
2709,101,证券卖出,100.0,34.1100,已成,0
2666,101,证券卖出,300.0,7.4200,已成,0
801,101,证券卖出,300.0,5.9400,已成,0
2353,101,证券卖出,100.0,30.8100,已成,0
600373,101,证券卖出,100.0,11.8000,已成,0
858,101,证券卖出,100.0,178.0300,已成,0
423,101,证券卖出,100.0,35.7600,已成,0
656,101,证券卖出,100.0,8.4500,已成,0
300498,101,证券卖出,200.0,22.2900,已成,0
300203,101,证券卖出,100.0,16.7600,已成,0
2465,101,证券卖出,2000.0,12.6300,已成,0
300423,101,证券卖出,100.0,12.2400,已成,0
300073,101,证券卖出,100.0,34.9200,已成,0
2651,101,证券卖出,100.0,4.8100,已成,0
300168,101,证券卖出,200.0,21.7100,已成,0
2603,101,证券卖出,100.0,30.8900,已成,0
600004,101,证券卖出,100.0,15.3400,已成,0
603899,101,证券卖出,100.0,55.4900,已成,0
2244,101,证券卖出,2600.0,4.2900,已成,0
600639,101,证券卖出,100.0,15.6500,已成,0
600346,101,证券卖出,300.0,14.2700,已成,0
2698,101,证券卖出,100.0,12.7200,已成,0
600933,101,证券卖出,100.0,13.8600,已成,0
300294,101,证券卖出,200.0,37.0000,已成,0
681,101,证券卖出,100.0,18.7900,已成,0
962,101,证券卖出,100.0,6.2400,已成,0
603113,101,证券卖出,100.0,12.0000,已成,0
600546,101,证券卖出,100.0,11.8000,部分成交,0
600546,101,证券卖出,500.0,11.8000,已成,0
2670,101,证券卖出,100.0,9.1600,已成,0
2697,101,证券卖出,100.0,10.6300,已成,0
300604,101,证券卖出,100.0,31.0200,已成,0
2507,101,证券卖出,100.0,37.8400,已成,0
603018,101,证券卖出,200.0,9.7700,已成,0
2123,101,证券卖出,200.0,19.6800,已成,0
300546,101,证券卖出,100.0,23.7700,已成,0
600167,101,证券卖出,100.0,14.3100,已成,0
2532,101,证券卖出,100.0,7.6600,已成,0
2281,101,证券卖出,100.0,32.6800,已成,0
600998,101,证券卖出,100.0,18.8100,已成,0
2570,101,证券卖出,400.0,6.5400,已成,0
9,101,证券卖出,400.0,8.6900,已成,0
544,101,证券卖出,600.0,6.5100,已成,0
2675,101,证券卖出,200.0,21.1600,已成,0
300559,101,证券卖出,100.0,21.7000,已成,0
2019,101,证券卖出,100.0,22.1800,已成,0
2129,101,证券卖出,100.0,22.5700,部分成交,0
2129,101,证券卖出,100.0,22.5700,已成,0
603228,101,证券卖出,100.0,34.8700,已成,0
2080,101,证券卖出,200.0,15.6500,已成,0
600088,101,证券卖出,100.0,15.7200,已成,0
600418,101,证券卖出,500.0,8.8700,已成,0
2212,101,证券卖出,100.0,26.3700,已成,0
600233,101,证券卖出,200.0,14.6400,已成,0
300233,101,证券卖出,100.0,32.5700,部分成交,0
300233,101,证券卖出,100.0,32.5700,已成,0
600926,101,证券卖出,600.0,8.9200,已成,0
2228,101,证券卖出,100.0,4.0000,已成,0
2214,101,证券卖出,600.0,28.1500,已成,0
90,101,证券卖出,200.0,7.2800,已成,0
2726,101,证券卖出,200.0,8.6100,已成,0
600803,101,证券卖出,200.0,10.3900,已成,0
155,101,证券卖出,600.0,4.8800,已成,0
601828,101,证券卖出,200.0,10.5100,已成,0
300607,101,证券卖出,100.0,41.2800,已成,0
2709,101,证券卖出,100.0,34.1800,部分成交,0
2709,101,证券卖出,100.0,34.1800,已成,0
2074,101,证券卖出,500.0,27.1900,已成,0
600873,101,证券卖出,2500.0,4.5700,已成,0
300580,101,证券卖出,100.0,18.7100,已成,0
2240,101,证券卖出,100.0,13.0800,部分成交,0
2050,101,证券卖出,100.0,22.6700,已成,0
2311,101,证券卖出,100.0,47.6900,已成,0
300253,101,证券卖出,100.0,21.9800,已成,0
2918,101,证券卖出,100.0,29.5400,已成,0
300257,101,证券卖出,100.0,12.8700,已成,0
300133,101,证券卖出,300.0,7.2400,已成,0
2493,101,证券卖出,100.0,12.4300,已成,0
600316,101,证券卖出,400.0,15.6000,已成,0
2240,101,证券卖出,100.0,13.0800,已成,0
600988,101,证券卖出,400.0,11.9800,部分成交,0
600988,101,证券卖出,400.0,11.9800,已成,0
603885,101,证券卖出,100.0,9.0900,已成,0
600195,101,证券卖出,100.0,16.0800,已成,0
300012,101,证券卖出,100.0,19.7400,部分成交,0
2138,101,证券卖出,100.0,25.3900,已成,0
300498,101,证券卖出,300.0,22.3000,已成,0
300663,101,证券卖出,100.0,27.0800,部分成交,0
300663,101,证券卖出,200.0,27.0800,已成,0
601137,101,证券卖出,100.0,15.5400,已成,0
300529,101,证券卖出,100.0,69.6400,已成,0
600116,101,证券卖出,700.0,8.7600,已成,0
300456,101,证券卖出,100.0,28.8700,已成,0
2126,101,证券卖出,100.0,12.9300,已成,0
603239,101,证券卖出,100.0,14.6900,已成,0
2301,101,证券卖出,200.0,16.8200,已成,0
300737,101,证券卖出,100.0,19.8000,已成,0
2508,101,证券卖出,100.0,30.9500,已成,0
600380,101,证券卖出,100.0,15.9200,已成,0
2216,101,证券卖出,100.0,25.2900,已成,0
600639,101,证券卖出,100.0,15.6600,已成,0
600933,101,证券卖出,200.0,13.8800,已成,0
2353,101,证券卖出,100.0,30.8200,已成,0
600655,101,证券卖出,200.0,9.0200,已成,0
600346,101,证券卖出,200.0,14.2700,已成,0
603018,101,证券卖出,200.0,9.7900,已成,0
636,101,证券卖出,100.0,29.7600,已成,0
2831,101,证券卖出,200.0,27.7400,已成,0
600315,101,证券卖出,200.0,46.6300,已成,0
300633,101,证券卖出,100.0,38.9900,已成,0
656,101,证券卖出,100.0,8.4500,已成,0
300503,101,证券卖出,100.0,14.9900,已成,0
423,101,证券卖出,100.0,35.8100,已成,0
2609,101,证券卖出,400.0,12.4200,已成,0
2385,101,证券卖出,200.0,9.1200,已成,0
300003,101,证券卖出,200.0,36.8900,已成,0
600409,101,证券卖出,1400.0,4.6400,已成,0
600223,101,证券卖出,100.0,9.2900,部分成交,0
600223,101,证券卖出,100.0,9.2900,已成,0
300294,101,证券卖出,200.0,37.0900,已成,0
300019,101,证券卖出,100.0,11.5400,已成,0
300073,101,证券卖出,100.0,34.9800,已成,0
601808,101,证券卖出,100.0,13.1300,已成,0
600754,101,证券卖出,100.0,27.6900,已成,0
300495,101,证券卖出,150.0,9.2900,部分成交,0
2467,101,证券卖出,300.0,7.2300,已成,0
300495,101,证券卖出,50.0,9.2900,已成,0
601116,101,证券卖出,200.0,14.2400,已成,0
600362,101,证券卖出,100.0,13.8100,已成,0
603368,101,证券卖出,100.0,22.9600,已成,0
2757,101,证券卖出,100.0,16.7500,已成,0
739,101,证券卖出,100.0,22.8200,已成,0
2223,101,证券卖出,200.0,35.9200,已成,0
2352,101,证券卖出,100.0,53.8100,已成,0
2507,101,证券卖出,100.0,37.8400,已成,0
603777,101,证券卖出,100.0,17.4100,已成,0
300364,101,证券卖出,200.0,7.0700,已成,0
600760,101,证券卖出,100.0,32.8900,已成,0
600325,101,证券卖出,700.0,7.1800,已成,0
2123,101,证券卖出,100.0,19.6800,已成,0
603668,101,证券卖出,100.0,10.0500,已成,0
300498,101,证券卖出,200.0,22.3100,已成,0
2212,101,证券卖出,100.0,26.3800,已成,0
2075,101,证券卖出,200.0,12.3200,已成,0
600373,101,证券卖出,100.0,11.8300,已成,0
300253,101,证券卖出,200.0,21.9900,已成,0
600233,101,证券卖出,200.0,14.6500,已成,0
2074,101,证券卖出,500.0,27.1700,已成,0
300101,101,证券卖出,200.0,10.9300,部分成交,0
2299,101,证券卖出,100.0,29.4900,部分成交,0
2299,101,证券卖出,100.0,29.4900,部分成交,0
2299,101,证券卖出,100.0,29.4900,部分成交,0
300604,101,证券卖出,100.0,31.0400,已成,0
2301,101,证券卖出,100.0,16.8200,部分成交,0
2301,101,证券卖出,100.0,16.8200,已成,0
2299,101,证券卖出,100.0,29.4900,部分成交,0
2299,101,证券卖出,100.0,29.4900,已成,0
300456,101,证券卖出,100.0,28.8100,已成,0
300101,101,证券卖出,200.0,10.9300,已成,0
2387,101,证券卖出,100.0,14.5000,已成,0
300607,101,证券卖出,100.0,41.2900,部分成交,0
603899,101,证券卖出,100.0,55.5500,已成,0
910,101,证券卖出,100.0,15.6200,已成,0
300607,101,证券卖出,100.0,41.2900,已成,0
300663,101,证券卖出,100.0,27.1300,已成,0
2709,101,证券卖出,100.0,34.2800,已成,0
2416,101,证券卖出,200.0,7.1000,已成,0
600895,101,证券卖出,100.0,19.9800,已成,0
600893,101,证券卖出,100.0,23.4100,已成,0
2129,101,证券卖出,200.0,22.5700,已成,0
600685,101,证券卖出,200.0,16.7300,已成,0
603568,101,证券卖出,100.0,23.1100,已成,0
300017,101,证券卖出,400.0,8.6500,部分成交,0
300414,101,证券卖出,100.0,11.2900,部分成交,0
300017,101,证券卖出,300.0,8.6500,已成,0
2138,101,证券卖出,100.0,25.4400,已成,0
603018,101,证券卖出,100.0,9.8000,已成,0
2425,101,证券卖出,300.0,17.7500,已成,0
300233,101,证券卖出,100.0,32.6100,已成,0
300529,101,证券卖出,200.0,69.6300,已成,0
603228,101,证券卖出,100.0,34.9000,已成,0
2080,101,证券卖出,300.0,15.6200,已成,0
2214,101,证券卖出,500.0,28.2500,已成,0
300133,101,证券卖出,200.0,7.2400,已成,0
2019,101,证券卖出,100.0,22.1400,已成,0
600316,101,证券卖出,100.0,15.6200,部分成交,0
600316,101,证券卖出,300.0,15.6200,已成,0
300423,101,证券卖出,52.0,12.2500,部分成交,0
300423,101,证券卖出,48.0,12.2500,已成,0
725,101,证券卖出,3100.0,4.6400,部分成交,0
725,101,证券卖出,5900.0,4.6400,已成,0
603788,101,证券卖出,100.0,18.0700,已成,0
603197,101,证券卖出,100.0,30.2300,已成,0
600362,101,证券卖出,100.0,13.8200,已成,0
2698,101,证券卖出,100.0,12.7400,已成,0
600361,101,证券卖出,200.0,4.8400,已成,0
600998,101,证券卖出,100.0,18.8200,已成,0
300003,101,证券卖出,300.0,36.9200,已成,0
2216,101,证券卖出,100.0,25.3400,已成,0
2493,101,证券卖出,100.0,12.4300,已成,0
300033,101,证券卖出,100.0,132.2600,已成,0
2311,101,证券卖出,100.0,47.7900,已成,0
2918,101,证券卖出,100.0,29.5600,已成,0
2609,101,证券卖出,200.0,12.4300,已成,0
600088,101,证券卖出,100.0,15.6100,已成,0
2394,101,证券卖出,100.0,8.8800,已成,0
800,101,证券卖出,100.0,10.8000,部分成交,0
800,101,证券卖出,300.0,10.8000,已成,0
300012,101,证券卖出,100.0,19.7100,已成,0
601155,101,证券卖出,100.0,31.6700,已成,0
600592,101,证券卖出,200.0,12.2300,已成,0
600489,101,证券卖出,400.0,9.2300,已成,0
2648,101,证券卖出,100.0,16.3400,已成,0
600546,101,证券卖出,100.0,11.7800,部分成交,0
600546,101,证券卖出,100.0,11.7800,部分成交,0
600546,101,证券卖出,100.0,11.7800,部分成交,0
600546,101,证券卖出,100.0,11.7800,部分成交,0
600546,101,证券卖出,100.0,11.7800,部分成交,0
878,101,证券卖出,700.0,11.0800,已成,0
600546,101,证券卖出,100.0,11.7800,已成,0
2666,101,证券卖出,500.0,7.4000,已成,0
300246,101,证券卖出,200.0,33.4600,已成,0
300299,101,证券卖出,800.0,9.0700,已成,0
681,101,证券卖出,100.0,18.7500,部分成交,0
681,101,证券卖出,100.0,18.7500,已成,0
858,101,证券卖出,100.0,177.9900,已成,0
2353,101,证券卖出,100.0,30.8100,已成,0
2583,101,证券卖出,100.0,7.4900,部分成交,0
739,101,证券卖出,100.0,22.8200,已成,0
2583,101,证券卖出,200.0,7.4900,已成,0
2467,101,证券卖出,200.0,7.2400,已成,0
300138,101,证券卖出,100.0,12.1100,已成,0
600875,101,证券卖出,473.0,8.8200,部分成交,0
600875,101,证券卖出,700.0,8.8200,部分成交,0
600875,101,证券卖出,727.0,8.8200,已成,0
601828,101,证券卖出,200.0,10.5100,已成,0
2281,101,证券卖出,100.0,32.6800,已成,0
300414,101,证券卖出,100.0,11.2900,已成,0
300257,101,证券卖出,100.0,12.8800,已成,0
300294,101,证券卖出,200.0,37.1100,已成,0
2675,101,证券卖出,100.0,21.1600,已成,0
2258,101,证券卖出,100.0,17.9700,已成,0
600346,101,证券卖出,100.0,14.2800,已成,0
2831,101,证券卖出,100.0,27.7600,部分成交,0
36,101,证券卖出,100.0,4.4700,已成,0
600380,101,证券卖出,100.0,15.9200,已成,0
2831,101,证券卖出,100.0,27.7600,已成,0
300253,101,证券卖出,100.0,21.9800,已成,0
300599,101,证券卖出,100.0,12.9400,已成,0
600639,101,证券卖出,100.0,15.6700,已成,0
300241,101,证券卖出,200.0,5.8300,已成,0
300233,101,证券卖出,100.0,32.6300,已成,0
600037,101,证券卖出,100.0,14.8000,已成,0
600882,101,证券卖出,100.0,36.4800,已成,0
656,101,证券卖出,100.0,8.4500,已成,0
300203,101,证券卖出,100.0,16.7000,已成,0
603385,101,证券卖出,100.0,13.9500,已成,0
600862,101,证券卖出,100.0,16.8500,已成,0
2074,101,证券卖出,200.0,27.1700,部分成交,0
2301,101,证券卖出,100.0,16.8400,已成,0
2299,101,证券卖出,700.0,29.5400,已成,0
300498,101,证券卖出,400.0,22.3300,已成,0
2425,101,证券卖出,500.0,17.7700,已成,0
2214,101,证券卖出,200.0,28.1900,部分成交,0
2214,101,证券卖出,100.0,28.1900,部分成交,0
2214,101,证券卖出,100.0,28.1900,部分成交,0
2214,101,证券卖出,200.0,28.1900,已成,0
600418,101,证券卖出,300.0,8.8700,已成,0
2074,101,证券卖出,300.0,27.1700,已成,0
300663,101,证券卖出,100.0,27.0800,已成,0
300529,101,证券卖出,100.0,69.6300,已成,0
2508,101,证券卖出,100.0,30.9900,已成,0
423,101,证券卖出,100.0,35.7400,已成,0
600988,101,证券卖出,600.0,12.0000,已成,0
2019,101,证券卖出,100.0,22.1100,已成,0
2387,101,证券卖出,100.0,14.5000,已成,0
600483,101,证券卖出,100.0,7.2500,已成,0
2670,101,证券卖出,100.0,9.1600,已成,0
2034,101,证券卖出,200.0,17.3500,已成,0
600893,101,证券卖出,100.0,23.4300,已成,0
976,101,证券卖出,700.0,5.6400,已成,0
2465,101,证券卖出,1200.0,12.6200,已成,0
600223,101,证券卖出,100.0,9.3200,已成,0
968,101,证券卖出,200.0,7.6400,已成,0
300019,101,证券卖出,100.0,11.6000,已成,0
600760,101,证券卖出,400.0,32.9000,已成,0
300456,101,证券卖出,100.0,28.8100,已成,0
600361,101,证券卖出,100.0,4.8400,已成,0
2042,101,证券卖出,500.0,6.2300,已成,0
600233,101,证券卖出,100.0,14.7200,已成,0
546,101,证券卖出,100.0,9.9700,已成,0
600895,101,证券卖出,300.0,20.0000,已成,0
300558,101,证券卖出,100.0,139.4600,已成,0
2123,101,证券卖出,100.0,19.6600,已成,0
600693,101,证券卖出,800.0,4.8600,部分成交,0
2212,101,证券卖出,100.0,26.3900,已成,0
603788,101,证券卖出,100.0,18.1300,已成,0
603338,101,证券卖出,100.0,75.8500,已成,0
2352,101,证券卖出,100.0,53.8300,已成,0
300012,101,证券卖出,200.0,19.7200,已成,0
300607,101,证券卖出,100.0,41.2900,已成,0
2507,101,证券卖出,100.0,37.7500,已成,0
300133,101,证券卖出,200.0,7.2600,已成,0
600116,101,证券卖出,700.0,8.7600,已成,0
300003,101,证券卖出,200.0,36.9100,已成,0
739,101,证券卖出,100.0,22.8200,已成,0
603197,101,证券卖出,100.0,30.2500,已成,0
534,101,证券卖出,100.0,9.7500,已成,0
800,101,证券卖出,400.0,10.8200,已成,0
601966,101,证券卖出,100.0,19.9300,已成,0
603899,101,证券卖出,100.0,55.7400,已成,0
300604,101,证券卖出,100.0,31.0700,已成,0
300596,101,证券卖出,100.0,34.8900,部分成交,0
600685,101,证券卖出,100.0,16.7400,已成,0
2075,101,证券卖出,100.0,12.3000,已成,0
300101,101,证券卖出,500.0,10.9400,已成,0
878,101,证券卖出,600.0,11.0900,已成,0
2632,101,证券卖出,400.0,8.4500,部分成交,0
300271,101,证券卖出,100.0,27.9300,已成,0
2666,101,证券卖出,600.0,7.4000,已成,0
300138,101,证券卖出,100.0,12.1000,已成,0
300035,101,证券卖出,200.0,9.3000,已成,0
2050,101,证券卖出,100.0,22.6300,部分成交,0
600926,101,证券卖出,500.0,8.9200,已成,0
2050,101,证券卖出,100.0,22.6300,部分成交,0
600004,101,证券卖出,200.0,15.3300,已成,0
300503,101,证券卖出,100.0,15.0000,已成,0
2677,101,证券卖出,100.0,11.2500,已成,0
603228,101,证券卖出,36.0,34.9000,部分成交,0
2050,101,证券卖出,100.0,22.6300,已成,0
300190,101,证券卖出,100.0,7.6500,已成,0
600592,101,证券卖出,200.0,12.2300,已成,0
603228,101,证券卖出,64.0,34.9000,已成,0
300033,101,证券卖出,100.0,132.3500,已成,0
601155,101,证券卖出,100.0,31.6600,已成,0
600362,101,证券卖出,100.0,13.8400,已成,0
2697,101,证券卖出,100.0,10.6100,已成,0
2570,101,证券卖出,400.0,6.5400,已成,0
300499,101,证券卖出,300.0,11.8100,已成,0
600088,101,证券卖出,100.0,15.6100,已成,0
600998,101,证券卖出,100.0,18.8300,已成,0
601808,101,证券卖出,200.0,13.0900,已成,0
2467,101,证券卖出,200.0,7.2600,已成,0
2311,101,证券卖出,100.0,47.9000,已成,0
2422,101,证券卖出,100.0,21.3800,部分成交,0
2422,101,证券卖出,100.0,21.3800,已成,0
959,101,证券卖出,1200.0,4.3900,已成,0
858,101,证券卖出,100.0,178.1700,已成,0
600693,101,证券卖出,100.0,4.8600,已成,0
300364,101,证券卖出,200.0,7.0800,已成,0
603113,101,证券卖出,100.0,12.0000,已成,0
2709,101,证券卖出,100.0,34.3000,已成,0
2258,101,证券卖出,200.0,17.9900,已成,0
300241,101,证券卖出,300.0,5.8300,已成,0
2648,101,证券卖出,200.0,16.3400,已成,0
300253,101,证券卖出,100.0,22.0200,已成,0
2425,101,证券卖出,800.0,17.8000,已成,0
2244,101,证券卖出,600.0,4.3000,已成,0
601137,101,证券卖出,100.0,15.5500,已成,0
603359,101,证券卖出,100.0,16.6400,已成,0
603399,101,证券卖出,200.0,7.4800,已成,0
2532,101,证券卖出,200.0,7.7000,已成,0
2129,101,证券卖出,100.0,22.5300,已成,0
300498,101,证券卖出,200.0,22.3400,已成,0
300663,101,证券卖出,100.0,27.1500,已成,0
2281,101,证券卖出,100.0,32.6600,已成,0
600882,101,证券卖出,100.0,36.4800,已成,0
2465,101,证券卖出,1600.0,12.6100,已成,0
600895,101,证券卖出,100.0,19.9900,已成,0
2818,101,证券卖出,200.0,12.3800,已成,0
600988,101,证券卖出,100.0,12.0300,部分成交,0
600988,101,证券卖出,400.0,12.0300,已成,0
800,101,证券卖出,300.0,10.8400,已成,0
300456,101,证券卖出,100.0,28.8100,已成,0
9,101,证券卖出,300.0,8.6600,已成,0
600685,101,证券卖出,200.0,16.7400,已成,0
300017,101,证券卖出,600.0,8.6600,已成,0
2299,101,证券卖出,400.0,29.5200,已成,0
2214,101,证券卖出,400.0,28.2600,已成,0
2530,101,证券卖出,100.0,12.1500,已成,0
600325,101,证券卖出,600.0,7.1800,已成,0
300003,101,证券卖出,200.0,36.8900,已成,0
300294,101,证券卖出,200.0,37.1900,已成,0
2301,101,证券卖出,100.0,16.8500,已成,0
26,101,证券卖出,400.0,8.7100,已成,0
2236,101,证券卖出,200.0,20.0800,已成,0
2508,101,证券卖出,100.0,31.0500,已成,0
300499,101,证券卖出,100.0,11.8000,部分成交,0
300499,101,证券卖出,100.0,11.8000,已成,0
2677,101,证券卖出,100.0,11.2500,部分成交,0
2677,101,证券卖出,100.0,11.2500,已成,0
2050,101,证券卖出,200.0,22.6700,部分成交,0
2075,101,证券卖出,200.0,12.3200,已成,0
2216,101,证券卖出,100.0,25.3500,已成,0
603777,101,证券卖出,100.0,17.4000,已成,0
2050,101,证券卖出,100.0,22.6700,部分成交,0
2050,101,证券卖出,100.0,22.6700,已成,0
300233,101,证券卖出,100.0,32.6800,已成,0
2019,101,证券卖出,100.0,22.1400,已成,0
300558,101,证券卖出,100.0,139.4100,部分成交,0
300558,101,证券卖出,100.0,139.4100,已成,0
600760,101,证券卖出,300.0,32.8900,已成,0
2080,101,证券卖出,300.0,15.6300,已成,0
603018,101,证券卖出,100.0,9.8100,已成,0
656,101,证券卖出,100.0,8.4400,已成,0
600655,101,证券卖出,200.0,9.0200,已成,0
2507,101,证券卖出,100.0,37.7200,已成,0
603338,101,证券卖出,100.0,75.8800,已成,0
600229,101,证券卖出,500.0,7.4800,已成,0
300599,101,证券卖出,100.0,12.9400,已成,0
600004,101,证券卖出,500.0,15.3400,已成,0
2212,101,证券卖出,100.0,26.3500,已成,0
2685,101,证券卖出,100.0,6.2600,已成,0
600346,101,证券卖出,100.0,14.2900,已成,0
546,101,证券卖出,100.0,9.9800,已成,0
2352,101,证券卖出,100.0,53.8200,已成,0
603899,101,证券卖出,100.0,55.8000,已成,0
2726,101,证券卖出,200.0,8.6000,已成,0
600507,101,证券卖出,200.0,5.1700,已成,0
600153,101,证券卖出,500.0,8.1400,已成,0
2675,101,证券卖出,200.0,21.1700,已成,0
600787,101,证券卖出,200.0,4.4000,已成,0
2422,101,证券卖出,300.0,21.3800,已成,0
300101,101,证券卖出,200.0,10.9500,部分成交,0
300246,101,证券卖出,100.0,33.4600,部分成交,0
681,101,证券卖出,100.0,18.7200,已成,0
600315,101,证券卖出,100.0,46.5700,部分成交,0
603239,101,证券卖出,100.0,14.6500,部分成交,0
603239,101,证券卖出,100.0,14.6500,已成,0
2138,101,证券卖出,100.0,25.4200,已成,0
300190,101,证券卖出,100.0,7.6700,已成,0
300033,101,证券卖出,100.0,132.3100,已成,0
601116,101,证券卖出,100.0,14.2500,部分成交,0
600315,101,证券卖出,100.0,46.5700,部分成交,0
600418,101,证券卖出,300.0,8.8700,已成,0
600315,101,证券卖出,100.0,46.5700,已成,0
300101,101,证券卖出,100.0,10.9500,已成,0
300246,101,证券卖出,100.0,33.4600,已成,0
600873,101,证券卖出,2800.0,4.5700,已成,0
600195,101,证券卖出,100.0,16.0500,已成,0
2074,101,证券卖出,200.0,27.0800,已成,0
2240,101,证券卖出,100.0,13.0700,已成,0
600639,101,证券卖出,100.0,15.6700,已成,0
2632,101,证券卖出,200.0,8.4500,已成,0
300290,101,证券卖出,800.0,6.2400,已成,0
601155,101,证券卖出,100.0,31.7300,已成,0
600754,101,证券卖出,200.0,27.6600,已成,0
300737,101,证券卖出,100.0,19.7700,已成,0
300423,101,证券卖出,200.0,12.2500,已成,0
300253,101,证券卖出,100.0,22.0800,已成,0
300035,101,证券卖出,100.0,9.3000,已成,0
603228,101,证券卖出,100.0,34.9300,已成,0
300663,101,证券卖出,100.0,27.1600,已成,0
600180,101,证券卖出,200.0,6.3100,已成,0
600546,101,证券卖出,900.0,11.8000,已成,0
600489,101,证券卖出,400.0,9.2400,已成,0
858,101,证券卖出,100.0,178.2600,已成,0
300364,101,证券卖出,100.0,7.0800,已成,0
300499,101,证券卖出,200.0,11.8300,已成,0
2050,101,证券卖出,100.0,22.6500,部分成交,0
2080,101,证券卖出,300.0,15.6200,已成,0
600895,101,证券卖出,100.0,20.0000,已成,0
300012,101,证券卖出,200.0,19.6900,已成,0
2050,101,证券卖出,100.0,22.6500,部分成交,0
2299,101,证券卖出,400.0,29.5500,已成,0
2050,101,证券卖出,100.0,22.6500,已成,0
601116,101,证券卖出,100.0,14.2500,已成,0
2532,101,证券卖出,100.0,7.7100,已成,0
300596,101,证券卖出,200.0,34.8700,部分成交,0
300596,101,证券卖出,100.0,34.8700,部分成交,0
603777,101,证券卖出,100.0,17.4000,已成,0
300498,101,证券卖出,300.0,22.3500,已成,0
2019,101,证券卖出,100.0,22.1500,已成,0
300233,101,证券卖出,100.0,32.7500,已成,0
300294,101,证券卖出,200.0,37.2200,已成,0
2311,101,证券卖出,100.0,47.7900,已成,0
300596,101,证券卖出,100.0,34.8700,已成,0
600988,101,证券卖出,400.0,12.0200,部分成交,0
600882,101,证券卖出,100.0,36.5400,已成,0
2042,101,证券卖出,400.0,6.2400,已成,0
600926,101,证券卖出,300.0,8.9300,已成,0
600988,101,证券卖出,200.0,12.0200,已成,0
601808,101,证券卖出,200.0,13.1000,已成,0
2034,101,证券卖出,100.0,17.3500,已成,0
600811,101,证券卖出,900.0,4.4100,部分成交,0
601390,101,证券卖出,231.0,5.0500,部分成交,0
601390,101,证券卖出,300.0,5.0500,部分成交,0
601390,101,证券卖出,300.0,5.0500,部分成交,0
601390,101,证券卖出,569.0,5.0500,已成,0
603239,101,证券卖出,100.0,14.6500,已成,0
2726,101,证券卖出,300.0,8.6200,已成,0
2709,101,证券卖出,100.0,34.2600,已成,0
2301,101,证券卖出,100.0,16.8400,已成,0
2236,101,证券卖出,500.0,20.0900,已成,0
603385,101,证券卖出,100.0,13.9800,已成,0
300070,101,证券卖出,900.0,8.0800,已成,0
600116,101,证券卖出,300.0,8.7500,已成,0
600037,101,证券卖出,100.0,14.8000,已成,0
