时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:09:10.284    233465991       12709           002126          101 证券卖出    100             12.9200         已成
10:09:10.285    237471989       12710           603788          101 证券卖出    100             18.0700         已撤
10:09:10.403    209465231       12711           603368          101 证券卖出    100             22.9600         已成
10:09:11.197    221472422       12712           300271          101 证券卖出    100             27.9100         已成
10:09:11.198    225465011       12713           300599          101 证券卖出    100             12.9600         已撤
10:09:11.298    213470958       12714           002675          101 证券卖出    200             21.1500         已成
10:09:12.203    213470961       12715           300246          101 证券卖出    100             33.4000         已成
10:09:12.204    217467455       12716           002831          101 证券卖出    200             27.7300         已成
10:09:12.294    229472524       12717           600167          101 证券卖出    100             14.3200         已成
10:09:13.253    225465012       12718           600449          101 证券卖出    100             12.4500         已成
10:09:13.284    233465993       12719           300482          101 证券卖出    100             101.9900        已撤
10:09:13.285    237471994       12720           000878          101 证券卖出    800             11.0900         已成
10:09:14.222    205470376       12721           300499          101 证券卖出    200             11.8300         已成
10:09:14.285    221472426       12722           600592          101 证券卖出    100             12.2400         已成
10:09:14.285    225465014       12723           002416          101 证券卖出    300             7.0900          已成
10:09:14.398    213470964       12724           002709          101 证券卖出    200             34.0700         已成
10:09:14.398    217467457       12725           300017          101 证券卖出    700             8.6600          已撤
10:09:14.399    221472427       12726           000026          101 证券卖出    300             8.7200          已撤
10:09:14.505    237471996       12727           002465          101 证券卖出    1600            12.6200         已成
10:09:15.334    221472428       12728           002757          101 证券卖出    100             16.7400         已成
10:09:15.386    229472526       12729           000009          101 证券卖出    300             8.6800          已成
10:09:15.386    233465995       12730           002677          101 证券卖出    100             11.2500         已成
10:09:15.386    237471998       12731           300596          101 证券卖出    200             34.9100         已成
10:09:17.235    229472529       12732           002216          101 证券卖出    100             25.4100         已撤
10:09:18.233    229472531       12733           300503          101 证券卖出    100             14.9900         已成
10:09:18.298    237472004       12734           300633          101 证券卖出    100             38.9800         已成
10:09:20.333    201463202       12735           002223          101 证券卖出    200             35.9100         已成
10:09:20.348    209465241       12736           300171          101 证券卖出    100             16.8400         已成
10:09:20.391    225465018       12738           300529          101 证券卖出    100             69.7000         已撤
10:09:20.348    213470973       12737           002918          101 证券卖出    100             29.5300         已成
10:09:21.297    213470976       12739           002240          101 证券卖出    200             13.0600         已成
10:09:21.297    217467464       12740           002214          101 证券卖出    300             28.1300         已成
10:09:21.297    221472439       12741           300241          101 证券卖出    200             5.8300          已成
10:09:21.384    201463205       12742           300580          101 证券卖出    100             18.7100         已成
10:09:21.385    205470385       12743           600325          101 证券卖出    700             7.1800          已成
10:09:22.232    201463209       12744           002394          101 证券卖出    100             8.8800          已成
10:09:22.298    209465246       12745           002236          101 证券卖出    200             20.1300         已撤
10:09:22.298    213470980       12746           603898          101 证券卖出    200             14.1400         已成
10:09:23.196    213470981       12747           603777          101 证券卖出    100             17.4400         已撤
10:09:23.197    217467469       12748           300456          101 证券卖出    200             28.9200         已成
10:09:23.297    229472538       12749           300203          101 证券卖出    100             16.7600         已成
10:09:23.298    233466004       12750           002387          101 证券卖出    100             14.4900         已成
10:09:24.222    221472445       12751           600893          101 证券卖出    100             23.4100         已撤
10:09:24.285    233466005       12752           600754          101 证券卖出    100             27.7500         已撤
10:09:24.285    237472013       12753           600926          101 证券卖出    700             8.9400          已撤
10:09:24.397    209465249       12754           002019          101 证券卖出    100             22.1600         已成
10:09:24.398    213470984       12755           002123          101 证券卖出    200             19.6800         已成
10:09:24.398    217467471       12756           603899          101 证券卖出    100             55.4900         已成
10:09:25.249    205470393       12757           600315          101 证券卖出    200             46.6400         已撤
10:09:25.288    213470985       12758           300423          101 证券卖出    100             12.2400         已成
10:09:25.289    217467473       12759           600233          101 证券卖出    200             14.6300         已成
10:09:25.416    233466008       12760           600223          101 证券卖出    200             9.3200          已撤
10:09:25.416    237472014       12761           002075          101 证券卖出    300             12.3600         已成
10:09:25.416    201463214       12762           002311          101 证券卖出    100             47.6300         已成
10:09:25.497    217467474       12763           002212          101 证券卖出    100             26.3600         已成
10:09:25.498    221472446       12764           000725          101 证券卖出    9000            4.6400          已成
10:09:25.606    233466009       12765           002648          101 证券卖出    100             16.3900         已撤
10:09:26.299    225465026       12766           002818          101 证券卖出    100             12.3700         已成
10:09:26.299    229472541       12767           002425          101 证券卖出    700             17.7800         已成
10:09:26.383    209465253       12768           300495          101 证券卖出    100             9.3100          已撤
10:09:26.384    213470988       12769           300294          101 证券卖出    300             37.0900         已撤
10:09:26.384    217467476       12770           002726          101 证券卖出    300             8.6200          已成
10:09:26.505    205470394       12771           300558          101 证券卖出    100             139.6800        已撤
10:09:27.213    205470396       12772           000976          101 证券卖出    400             5.6500          已撤
10:09:27.297    213470992       12773           300663          101 证券卖出    300             27.1400         已成
10:09:27.298    217467478       12774           300190          101 证券卖出    100             7.6700          已成
10:09:27.298    221472450       12775           300498          101 证券卖出    200             22.2900         已成
10:09:27.415    237472019       12776           002385          101 证券卖出    300             9.1500          已撤
10:09:27.416    201463218       12777           000423          101 证券卖出    100             35.7600         已成
10:09:27.493    213470993       12778           000681          101 证券卖出    100             18.7900         已成
10:09:28.198    205470397       12779           000090          101 证券卖出    200             7.2800          已成
10:09:28.198    209465255       12780           002299          101 证券卖出    800             29.5200         已成
10:09:28.284    229472546       12781           300414          101 证券卖出    200             11.2900         已成
10:09:28.285    233466012       12782           300035          101 证券卖出    300             9.2800          已成
10:09:28.401    221472453       12783           300133          101 证券卖出    300             7.2400          已成
10:09:28.401    225465027       12784           300012          101 证券卖出    200             19.7400         部撤
10:09:28.402    229472547       12785           000739          101 证券卖出    100             22.8000         已成
10:09:28.497    217467479       12786           300233          101 证券卖出    200             32.6100         已成
10:09:29.226    201463219       12787           002666          101 证券卖出    300             7.4200          已成
10:09:29.285    217467480       12788           002129          101 证券卖出    200             22.5500         已成
10:09:29.286    221472455       12789           600037          101 证券卖出    100             14.8300         已成
10:09:29.398    201463220       12790           603385          101 证券卖出    100             14.0100         已成
10:09:29.399    205470401       12791           300737          101 证券卖出    100             19.7700         已成
10:09:29.399    209465259       12792           600988          101 证券卖出    600             11.9900         已成
10:09:29.506    209465260       12793           300003          101 证券卖出    200             36.9100         已撤
10:09:30.323    209465261       12794           000656          101 证券卖出    100             8.4500          已成
10:09:30.323    213470996       12795           300253          101 证券卖出    200             21.9700         已成
10:09:30.390    229472551       12796           000546          101 证券卖出    100             9.9900          已撤
10:09:31.202    221472456       12797           300070          101 证券卖出    700             8.0800          已撤
10:09:31.298    201463223       12800           002670          101 证券卖出    100             9.1600          已成
10:09:31.298    233466014       12798           300607          101 证券卖出    200             41.3000         已成
10:09:31.298    237472025       12799           600760          101 证券卖出    300             32.9100         已撤
10:09:32.320    221472460       12801           601155          101 证券卖出    100             31.7100         已撤
10:09:33.214    201463230       12802           300364          101 证券卖出    200             7.0600          已成
10:09:34.208    217467488       12803           002352          101 证券卖出    100             53.8500         已撤
10:09:34.209    221472464       12804           300168          101 证券卖出    200             21.7100         已成
10:09:34.297    233466021       12805           600373          101 证券卖出    100             11.8000         已成
10:09:34.298    237472032       12806           300019          101 证券卖出    100             11.5400         已成
10:09:35.498    201463233       12807           002532          101 证券卖出    100             7.6600          已成
10:09:35.503    233466024       12808           603113          101 证券卖出    100             12.0000         已成
10:09:35.598    225465038       12809           002416          101 证券卖出    200             7.1000          已成
10:09:36.252    229472562       12810           300299          101 证券卖出    1300            9.0800          已撤
10:09:36.289    201463236       12812           601390          101 证券卖出    1400            5.0500          已成
10:09:36.289    237472033       12811           002709          101 证券卖出    100             34.1100         已成
10:09:37.213    221472466       12813           601808          101 证券卖出    100             13.1500         已撤
10:09:37.298    229472563       12814           002507          101 证券卖出    100             37.8400         已成
10:09:37.299    233466026       12815           002353          101 证券卖出    100             30.8100         已成
10:09:37.299    237472035       12816           002831          101 证券卖出    200             27.7400         已成
10:09:38.296    209465274       12817           000858          101 证券卖出    100             178.0300        已成
10:09:38.297    213471013       12818           002281          101 证券卖出    100             32.6800         已成
10:09:38.397    233466027       12819           600882          101 证券卖出    100             36.6600         已撤
10:09:38.397    237472038       12820           600195          101 证券卖出    100             16.0800         已成
10:09:38.397    201463240       12821           002493          101 证券卖出    100             12.4300         已成
10:09:39.188    201463242       12822           300073          101 证券卖出    100             34.9200         已成
10:09:39.189    205470416       12823           000009          101 证券卖出    400             8.6900          已成
10:09:39.296    217467496       12824           300559          101 证券卖出    100             21.7000         已成
10:09:39.297    221472470       12825           603228          101 证券卖出    100             34.8700         已成
10:09:40.203    221472471       12826           002697          101 证券卖出    100             10.6300         已成
10:09:40.297    233466031       12827           002698          101 证券卖出    100             12.7200         已成
10:09:41.198    213471016       12828           600862          101 证券卖出    100             16.8800         已撤
10:09:41.297    201463246       12830           600998          101 证券卖出    100             18.8100         已成
10:09:41.296    233466032       12829           002126          101 证券卖出    100             12.9300         已成
10:09:41.297    201463247       12831           002603          101 证券卖出    100             30.8900         已成
10:09:41.397    233466033       12832           300596          101 证券卖出    200             34.9200         已撤
10:09:41.398    237472040       12833           002465          101 证券卖出    2000            12.6300         已成
10:09:41.499    229472571       12834           002651          101 证券卖出    100             4.8100          已成
10:09:42.210    237472042       12835           600418          101 证券卖出    500             8.8700          已成
10:09:42.296    213471018       12836           600885          101 证券卖出    100             41.1400         已撤
10:09:42.297    217467500       12837           600452          101 证券卖出    100             14.4600         已撤
10:09:42.397    205470420       12838           300033          101 证券卖出    100             132.2200        已撤
10:09:42.397    209465281       12839           000807          101 证券卖出    1000            4.4700          已撤
10:09:43.297    201463249       12842           002258          101 证券卖出    100             18.0100         已撤
10:09:43.297    233466036       12840           600346          101 证券卖出    300             14.2700         已成
10:09:43.297    237472045       12841           002050          101 证券卖出    100             22.6700         已成
10:09:43.384    221472480       12844           002244          101 证券卖出    2600            4.2900          已成
10:09:43.384    217467502       12843           600489          101 证券卖出    400             9.2300          已成
10:09:43.503    201463250       12845           600639          101 证券卖出    100             15.6500         已成
10:09:44.211    237472046       12846           002301          101 证券卖出    200             16.8200         已成
10:09:44.298    213471021       12847           002034          101 证券卖出    200             17.3900         已撤
10:09:45.298    201463251       12848           000959          101 证券卖出    800             4.4000          已撤
10:09:45.298    205470424       12849           300294          101 证券卖出    200             37.0000         已成
10:09:45.299    209465284       12850           600116          101 证券卖出    700             8.7600          已成
10:09:45.384    225465051       12851           601939          101 证券卖出    2400            6.3100          已成
10:09:45.384    229472577       12852           600873          101 证券卖出    2500            4.5700          已成
10:09:46.198    209465286       12853           600546          101 证券卖出    600             11.8000         已成
10:09:46.301    225465053       12854           300604          101 证券卖出    100             31.0200         已成
10:09:47.234    233466043       12855           603018          101 证券卖出    200             9.7700          已成
10:09:47.300    213471025       12856           603568          101 证券卖出    100             23.1100         已成
10:09:48.205    229472578       12857           600167          101 证券卖出    100             14.3100         已成
10:09:49.345    213471029       12858           600895          101 证券卖出    200             20.0000         已撤
10:09:49.384    221472490       12859           002570          101 证券卖出    400             6.5400          已成
10:09:49.385    225465059       12860           000534          101 证券卖出    100             9.7500          已成
10:09:50.297    209465293       12861           601966          101 证券卖出    100             19.9300         已成
10:09:50.298    213471032       12862           600926          101 证券卖出    600             8.9200          已成
10:09:51.284    229472586       12863           600693          101 证券卖出    900             4.8600          已成
10:09:51.284    233466049       12864           600380          101 证券卖出    100             15.9200         已成
10:09:52.296    233466053       12865           002080          101 证券卖出    200             15.6500         已成
10:09:52.297    237472061       12866           000878          101 证券卖出    600             11.1000         已撤
10:09:53.224    213471037       12867           002675          101 证券卖出    200             21.1600         已成
10:09:54.231    217467518       12868           300499          101 证券卖出    200             11.8400         已撤
10:09:54.298    233466054       12869           600233          101 证券卖出    200             14.6400         已成
10:09:54.298    237472065       12870           002223          101 证券卖出    200             35.9200         已成
10:09:54.397    209465299       12871           002129          101 证券卖出    200             22.5700         已成
10:09:54.397    213471041       12872           002019          101 证券卖出    100             22.1500         已成
10:09:54.398    217467519       12873           603898          101 证券卖出    200             14.1500         已撤
10:09:54.507    233466055       12874           300529          101 证券卖出    100             69.6400         已成
10:09:55.204    201463270       12875           600361          101 证券卖出    200             4.8500          已撤
10:09:55.296    217467521       12876           002299          101 证券卖出    500             29.5100         已撤
10:09:55.297    221472503       12877           600088          101 证券卖出    100             15.7200         已成
10:09:55.297    225465069       12878           002075          101 证券卖出    200             12.3500         已撤
10:09:55.402    201463271       12879           002212          101 证券卖出    100             26.3700         已成
10:09:55.403    205470438       12880           002467          101 证券卖出    300             7.2300          已成
10:09:56.199    217467523       12881           002666          101 证券卖出    500             7.4200          已撤
10:09:56.298    229472595       12882           600592          101 证券卖出    200             12.2500         已撤
10:09:56.298    233466057       12883           002214          101 证券卖出    600             28.1500         已成
10:09:56.397    229472596       12884           000155          101 证券卖出    600             4.8800          已成
10:09:56.397    233466058       12885           300035          101 证券卖出    200             9.3000          已成
10:09:56.398    237472067       12886           300233          101 证券卖出    200             32.5700         已成
10:09:57.296    205470444       12887           002240          101 证券卖出    200             13.0800         已成
10:09:57.297    209465304       12888           002074          101 证券卖出    500             27.1900         已成
10:09:57.297    213471046       12889           002228          101 证券卖出    100             4.0000          已成
10:09:57.390    201463273       12891           600803          101 证券卖出    200             10.3900         已成
10:09:57.389    237472070       12890           300246          101 证券卖出    200             33.4900         已撤
10:09:57.490    221472510       12892           300364          101 证券卖出    200             7.0700          已成
10:09:57.490    225465074       12893           000739          101 证券卖出    100             22.8200         已成
10:09:57.599    205470445       12894           002726          101 证券卖出    200             8.6100          已成
10:09:57.599    209465305       12895           002387          101 证券卖出    100             14.5000         已成
10:09:58.202    221472511       12896           300456          101 证券卖出    100             28.8700         已成
10:09:58.304    201463274       12898           002709          101 证券卖出    200             34.1800         已成
10:09:58.304    205470446       12899           600685          101 证券卖出    200             16.7300         已成
10:09:58.303    237472072       12897           002425          101 证券卖出    500             17.7600         已撤
10:09:58.409    221472512       12900           002918          101 证券卖出    100             29.5400         已成
10:09:58.409    229472601       12901           300607          101 证券卖出    100             41.2800         已成
10:09:58.503    237472073       12903           002685          101 证券卖出    100             6.2700          已撤
10:09:58.503    233466059       12902           002609          101 证券卖出    400             12.4200         已成
10:09:59.186    217467524       12904           600315          101 证券卖出    200             46.6300         已成
10:09:59.297    225465076       12905           002818          101 证券卖出    200             12.3800         已成
10:09:59.298    229472603       12906           300138          101 证券卖出    100             12.1100         已成
10:09:59.298    233466062       12907           603239          101 证券卖出    100             14.6900         已成
10:09:59.397    225465077       12908           002311          101 证券卖出    100             47.6900         已成
10:09:59.398    229472604       12909           300253          101 证券卖出    100             21.9800         已成
10:09:59.508    205470447       12910           600988          101 证券卖出    800             11.9800         已成
10:09:59.508    209465308       12911           300257          101 证券卖出    100             12.8700         已成
10:09:59.508    213471049       12912           601137          101 证券卖出    100             15.5400         已成
10:09:59.591    229472605       12913           002042          101 证券卖出    500             6.2300          已成
10:09:59.591    233466063       12914           300558          101 证券卖出    100             139.6700        已撤
10:10:00.206    205470449       12915           000910          101 证券卖出    100             15.6200         已成
10:10:00.297    213471051       12916           002138          101 证券卖出    100             25.3900         已成
10:10:00.298    217467527       12917           300663          101 证券卖出    300             27.0800         已成
10:10:00.506    237472076       12918           000800          101 证券卖出    400             10.8000         已成
10:10:00.599    205470450       12919           000703          101 证券卖出    200             9.0400          已撤
10:10:01.201    213471053       12920           002353          101 证券卖出    100             30.8200         已成
10:10:01.300    229472608       12921           002422          101 证券卖出    200             21.3900         已撤
10:10:02.199    205470453       12922           600004          101 证券卖出    300             15.3500         已撤
10:10:02.303    225465081       12923           300498          101 证券卖出    300             22.3000         已成
10:10:03.328    225465085       12924           600346          101 证券卖出    200             14.2700         已成
10:10:03.328    229472612       12925           000801          101 证券卖出    500             5.9500          已撤
10:10:04.297    217467535       12926           300423          101 证券卖出    100             12.2500         已成
10:10:04.297    221472521       12927           603385          101 证券卖出    100             14.0300         已撤
10:10:04.297    225465087       12928           300203          101 证券卖出    200             16.7300         已撤
10:10:05.224    237472083       12929           002757          101 证券卖出    100             16.7500         已成
10:10:05.297    221472523       12930           300737          101 证券卖出    100             19.8000         已成
10:10:05.298    225465090       12931           600933          101 证券卖出    200             13.8800         已成
10:10:06.239    201463288       12932           000656          101 证券卖出    100             8.4500          已成
10:10:06.296    217467538       12933           300482          101 证券卖出    100             102.2700        已撤
10:10:06.297    221472526       12934           600639          101 证券卖出    100             15.6600         已成
10:10:06.396    233466074       12935           000423          101 证券卖出    100             35.8100         已成
10:10:06.397    237472084       12936           002216          101 证券卖出    100             25.2800         已成
10:10:07.211    201463290       12937           600037          101 证券卖出    100             14.8100         已撤
10:10:07.301    209465323       12938           002465          101 证券卖出    1600            12.6400         已撤
10:10:08.237    233466077       12939           600546          101 证券卖出    1100            11.8100         已撤
10:10:08.297    201463293       12940           000962          101 证券卖出    100             6.2400          已撤
10:10:08.297    205470461       12941           603368          101 证券卖出    100             22.9600         已成
10:10:09.298    213471065       12942           300168          101 证券卖出    100             21.7400         已撤
10:10:09.298    217467548       12943           600373          101 证券卖出    100             11.8300         已成
10:10:10.229    225465100       12944           603018          101 证券卖出    200             9.7900          已成
10:10:10.283    233466082       12945           000636          101 证券卖出    100             29.7600         已成
10:10:10.284    237472089       12946           600882          101 证券卖出    100             36.5600         已撤
10:10:10.408    205470464       12947           000681          101 证券卖出    200             18.8000         已撤
10:10:11.199    209465329       12948           300271          101 证券卖出    100             27.9300         已撤
10:10:11.298    201463299       12949           600021          101 证券卖出    100             7.3800          已撤
10:10:11.298    205470466       12950           300633          101 证券卖出    100             38.9800         已成
10:10:11.298    209465330       12951           002385          101 证券卖出    200             9.1200          已成
10:10:12.290    225465105       12952           600893          101 证券卖出    100             23.4100         已成
10:10:12.297    233466086       12953           300190          101 证券卖出    100             7.6600          已撤
10:10:12.399    201463301       12954           002236          101 证券卖出    100             20.1000         已撤
10:10:13.198    209465332       12955           000858          101 证券卖出    100             177.9600        已撤
10:10:13.297    217467553       12956           300294          101 证券卖出    200             37.0900         已成
10:10:13.297    221472534       12957           300003          101 证券卖出    200             36.8900         已成
10:10:14.299    209465334       12958           603777          101 证券卖出    100             17.4100         已成
10:10:14.300    213471069       12959           600223          101 证券卖出    200             9.2900          已成
10:10:14.397    237472094       12960           600885          101 证券卖出    100             41.1500         已撤
10:10:14.398    201463304       12961           300070          101 证券卖出    900             8.0800          已成
10:10:14.398    205470470       12962           600409          101 证券卖出    1400            4.6400          已成
10:10:15.184    225465112       12963           601808          101 证券卖出    100             13.1300         已成
10:10:15.298    201463307       12966           002123          101 证券卖出    100             19.6800         已成
10:10:15.297    233466092       12964           600754          101 证券卖出    100             27.6900         已成
10:10:15.298    237472097       12965           300073          101 证券卖出    100             34.9800         已成
10:10:15.396    229472626       12967           000546          101 证券卖出    100             9.9800          已撤
10:10:16.200    217467559       12968           300495          101 证券卖出    200             9.2900          已成
10:10:16.296    209465338       12969           600362          101 证券卖出    100             13.8100         已成
10:10:16.296    213471071       12970           601116          101 证券卖出    200             14.2400         已成
10:10:16.297    217467560       12971           600760          101 证券卖出    100             32.8900         已成
10:10:17.299    209465341       12972           603113          101 证券卖出    100             12.0000         已成
10:10:17.300    213471073       12973           603899          101 证券卖出    100             55.5500         已成
10:10:19.228    221472543       12974           002244          101 证券卖出    600             4.3000          已成
10:10:20.306    237472102       12975           603788          101 证券卖出    100             18.0700         已成
10:10:21.444    205470482       12976           002697          101 证券卖出    100             10.6300         已撤
10:10:21.444    209465352       12977           300604          101 证券卖出    100             31.0400         已成
10:10:21.497    221472548       12978           002202          101 证券卖出    1000            9.9600          已撤
10:10:21.498    225465123       12979           002698          101 证券卖出    100             12.7400         已成
10:10:21.608    237472106       12980           002670          101 证券卖出    100             9.1600          已成
10:10:22.220    201463318       12981           300017          101 证券卖出    700             8.6500          已成
10:10:22.297    217467569       12982           002352          101 证券卖出    100             53.8100         已成
10:10:22.298    221472549       12983           600803          101 证券卖出    200             10.4000         已撤
10:10:23.296    233466106       12984           002299          101 证券卖出    500             29.4900         已成
10:10:23.297    237472109       12985           002507          101 证券卖出    100             37.8400         已成
10:10:23.397    217467572       12986           002212          101 证券卖出    100             26.3800         已成
10:10:23.398    221472552       12987           002675          101 证券卖出    100             21.1600         已成
10:10:24.309    209465358       12988           600233          101 证券卖出    200             14.6500         已成
10:10:24.309    213471085       12989           603668          101 证券卖出    100             10.0500         已成
10:10:24.384    233466109       12990           002074          101 证券卖出    500             27.1700         已成
10:10:24.384    237472113       12991           300498          101 证券卖出    200             22.3100         已成
10:10:24.484    217467575       12992           300607          101 证券卖出    200             41.2900         已成
10:10:25.283    233466111       12993           002075          101 证券卖出    200             12.3200         已成
10:10:25.284    237472114       12994           600926          101 证券卖出    600             8.9400          已撤
10:10:25.400    209465360       12995           300253          101 证券卖出    200             21.9900         已成
10:10:25.401    213471087       12996           000026          101 证券卖出    400             8.7100          已成
10:10:26.200    225465128       12997           603239          101 证券卖出    200             14.6900         已撤
10:10:26.296    229472644       12998           002709          101 证券卖出    100             34.2800         已成
10:10:26.297    233466113       12999           000155          101 证券卖出    500             4.8900          已撤
10:10:26.418    205470489       13000           000544          101 证券卖出    400             6.5200          已撤
10:10:26.418    209465363       13001           600116          101 证券卖出    700             8.7600          已成
10:10:26.497    229472645       13002           600988          101 证券卖出    600             12.0000         已成
10:10:26.499    233466114       13003           601828          101 证券卖出    200             10.5100         已成
10:10:27.306    233466115       13004           300456          101 证券卖出    100             28.8100         已成
10:10:27.306    237472116       13005           002301          101 证券卖出    200             16.8200         已成
10:10:27.387    209465365       13006           000009          101 证券卖出    300             8.7000          已撤
10:10:27.388    213471089       13007           002080          101 证券卖出    300             15.6200         已成
10:10:28.198    213471090       13008           603885          101 证券卖出    100             9.1000          已撤
10:10:28.284    225465131       13009           002530          101 证券卖出    100             12.1600         已撤
10:10:28.284    229472648       13010           002214          101 证券卖出    500             28.2500         已成
10:10:28.284    233466117       13011           300663          101 证券卖出    100             27.1300         已成
10:10:28.402    213471091       13012           002918          101 证券卖出    100             29.5600         已成
10:10:28.403    217467579       13013           300529          101 证券卖出    200             69.6300         已成
10:10:28.493    201463327       13014           300233          101 证券卖出    100             32.6100         已成
10:10:29.227    213471092       13015           300133          101 证券卖出    200             7.2400          已成
10:10:29.287    221472558       13016           002019          101 证券卖出    100             22.1400         已成
10:10:29.288    225465133       13017           002726          101 证券卖出    200             8.6100          已撤
10:10:30.298    229472651       13018           300499          101 证券卖出    300             11.8100         已成
10:10:30.299    233466119       13019           600361          101 证券卖出    200             4.8400          已成
10:10:30.398    229472652       13020           600895          101 证券卖出    100             19.9800         已成
10:10:30.398    233466120       13021           000090          101 证券卖出    200             7.2900          已撤
10:10:30.398    237472119       13022           002138          101 证券卖出    100             25.4400         已成
10:10:30.488    213471096       13023           002129          101 证券卖出    200             22.5700         已成
10:10:30.489    217467582       13024           600933          101 证券卖出    100             13.8900         已撤
10:10:31.297    213471097       13025           603018          101 证券卖出    100             9.8000          已成
10:10:31.298    217467583       13026           600346          101 证券卖出    100             14.2800         已成
10:10:31.400    229472654       13027           002050          101 证券卖出    400             22.6400         已撤
10:10:31.401    233466121       13028           002532          101 证券卖出    200             7.7000          已成
10:10:31.401    237472121       13029           002831          101 证券卖出    200             27.7600         已成
10:10:32.365    225465134       13030           002425          101 证券卖出    300             17.7500         已成
10:10:32.366    229472656       13031           600655          101 证券卖出    200             9.0300          已撤
10:10:32.397    201463331       13032           600316          101 证券卖出    400             15.6200         已成
10:10:32.398    205470497       13033           300033          101 证券卖出    100             132.2600        已成
10:10:33.390    213471100       13034           600315          101 证券卖出    200             46.6000         已撤
10:10:33.390    217467587       13035           603228          101 证券卖出    100             34.9000         已成
10:10:34.202    229472659       13036           002281          101 证券卖出    100             32.6800         已成
10:10:34.298    237472125       13037           600873          101 证券卖出    2800            4.5700          已成
10:10:35.211    201463335       13038           601808          101 证券卖出    200             13.1300         已撤
10:10:35.297    213471104       13039           600717          101 证券卖出    100             4.4200          已撤
10:10:35.298    217467591       13040           002311          101 证券卖出    100             47.7900         已成
10:10:35.298    221472564       13041           300003          101 证券卖出    300             36.9200         已成
10:10:36.345    201463338       13042           600548          101 证券卖出    100             9.3400          已成
10:10:36.384    209465379       13043           600223          101 证券卖出    100             9.3200          已成
10:10:36.384    213471105       13044           300737          101 证券卖出    100             19.8100         已撤
10:10:36.502    233466129       13045           002609          101 证券卖出    200             12.4300         已成
10:10:36.503    237472129       13046           603197          101 证券卖出    100             30.2300         已成
10:10:37.202    229472663       13047           002570          101 证券卖出    300             6.5500          已撤
10:10:37.298    201463340       13049           002353          101 证券卖出    100             30.8100         已成
10:10:37.298    205470504       13050           002385          101 证券卖出    300             9.1200          已撤
10:10:37.298    237472130       13048           600088          101 证券卖出    100             15.6100         已成
10:10:38.225    209465383       13051           600362          101 证券卖出    100             13.8200         已成
10:10:38.299    233466132       13052           600229          101 证券卖出    500             7.4800          已成
10:10:39.209    221472570       13053           600998          101 证券卖出    100             18.8200         已成
10:10:39.297    201463345       13056           300294          101 证券卖出    200             37.1100         已成
10:10:39.297    233466135       13054           600754          101 证券卖出    100             27.6700         已撤
10:10:39.297    237472133       13055           000656          101 证券卖出    100             8.4500          已成
10:10:39.396    221472571       13057           600195          101 证券卖出    100             16.0500         已撤
10:10:39.397    225465145       13058           601137          101 证券卖出    100             15.5500         已撤
10:10:39.507    205470507       13059           600409          101 证券卖出    1900            4.6500          已撤
10:10:40.202    229472670       13060           002467          101 证券卖出    200             7.2400          已成
10:10:40.297    233466139       13061           002216          101 证券卖出    100             25.3400         已成
10:10:40.298    237472139       13062           601116          101 证券卖出    200             14.2500         已成
10:10:41.202    213471119       13063           002493          101 证券卖出    100             12.4300         已成
10:10:42.212    201463355       13064           600418          101 证券卖出    300             8.8700          已成
10:10:42.297    217467605       13065           002508          101 证券卖出    100             30.9900         已成
10:10:42.298    221472577       13066           300495          101 证券卖出    200             9.3100          已撤
10:10:43.204    217467607       13067           002240          101 证券卖出    100             13.1000         已撤
10:10:43.296    225465156       13068           600885          101 证券卖出    200             41.1100         已撤
10:10:43.297    229472673       13069           300596          101 证券卖出    200             34.8900         部撤
10:10:43.297    233466145       13070           300558          101 证券卖出    100             139.5700        已撤
10:10:44.215    229472676       13071           600546          101 证券卖出    600             11.7800         已成
10:10:44.297    205470513       13072           601155          101 证券卖出    100             31.6700         已成
10:10:44.298    209465399       13073           600592          101 证券卖出    200             12.2300         已成
10:10:44.298    213471125       13074           002258          101 证券卖出    100             17.9700         已成
