证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300319,101,证券卖出,400,13.58,已成,0
503,100,证券买入,600,13.28,已成,0
2640,101,证券卖出,1300,9.85,部分成交,0
2640,101,证券卖出,200,9.85,部分成交,0
2010,100,证券买入,1600,6.01,已成,0
2043,100,证券买入,800,9.09,部分成交,0
2640,101,证券卖出,3200,9.85,已成,0
300077,100,证券买入,1000,8.3,部分成交,0
300077,100,证券买入,100,8.3,已成,0
600336,100,证券买入,200,6.21,已成,0
603222,100,证券买入,600,35.17,已成,0
2043,100,证券买入,600,9.09,已成,0
300319,101,证券卖出,1600,13.59,已成,0
2640,101,证券卖出,200,9.87,部分成交,0
2640,101,证券卖出,500,9.86,部分成交,0
2640,101,证券卖出,100,9.86,部分成交,0
2640,101,证券卖出,1500,9.86,部分成交,0
2640,101,证券卖出,1700,9.86,部分成交,0
2640,101,证券卖出,100,9.85,部分成交,0
2640,101,证券卖出,300,9.85,部分成交,0
2640,101,证券卖出,7000,9.85,已成,0
652,101,证券卖出,4300,7.32,已成,0
503,100,证券买入,1800,13.28,已成,0
2010,100,证券买入,300,6.01,已成,0
300497,100,证券买入,500,20.71,部分成交,0
300497,100,证券买入,1000,20.72,部分成交,0
300497,100,证券买入,100,20.72,已成,0
600351,100,证券买入,400,5.41,已成,0
600336,100,证券买入,300,6.21,已成,0
603590,100,证券买入,100,45.85,部分成交,0
600825,100,证券买入,300,7.17,已成,0
603222,100,证券买入,400,35.17,已成,0
2481,101,证券卖出,600,19.21,已成,0
2640,101,证券卖出,5900,9.87,已成,0
503,100,证券买入,1900,13.29,已成,0
603590,100,证券买入,100,45.78,已成,0
2010,100,证券买入,200,6.0,已成,0
300077,100,证券买入,600,8.3,部分成交,0
300077,100,证券买入,100,8.3,已成,0
600825,100,证券买入,600,7.17,已成,0
600336,100,证券买入,3400,6.2,部分成交,0
652,101,证券卖出,1700,7.33,已成,0
2481,101,证券卖出,1600,19.21,已成,0
300168,101,证券卖出,400,25.35,已成,0
300077,100,证券买入,200,8.3,部分成交,0
300077,100,证券买入,900,8.3,已成,0
600336,100,证券买入,1700,6.21,部分成交,0
600336,100,证券买入,5900,6.21,已成,0
603222,100,证券买入,100,35.16,已成,0
503,100,证券买入,2600,13.3,已成,0
2010,100,证券买入,10000,6.01,已成,0
300319,101,证券卖出,3100,13.59,已成,0
600825,100,证券买入,2100,7.16,已成,0
601002,100,证券买入,2500,5.95,已成,0
300673,100,证券买入,200,39.06,已成,0
601002,100,证券买入,500,5.95,已成,0
600351,100,证券买入,1100,5.41,已成,0
2043,100,证券买入,800,9.1,已成,0
503,100,证券买入,400,13.31,部分成交,0
503,100,证券买入,500,13.31,部分成交,0
600635,101,证券卖出,9200,5.39,已成,0
503,100,证券买入,1000,13.31,部分成交,0
601002,100,证券买入,2000,5.96,部分成交,0
601002,100,证券买入,1000,5.96,部分成交,0
601002,100,证券买入,800,5.96,已成,0
600351,100,证券买入,1800,5.41,已成,0
300168,101,证券卖出,1400,25.35,已成,0
503,100,证券买入,1200,13.32,部分成交,0
503,100,证券买入,2100,13.32,部分成交,0
503,100,证券买入,1000,13.32,已成,0
2010,100,证券买入,300,6.02,已成,0
600635,101,证券卖出,2600,5.39,已成,0
600351,100,证券买入,100,5.41,已成,0
601002,100,证券买入,3400,5.96,已成,0
300168,101,证券卖出,400,25.39,部分成交,0
300168,101,证券卖出,500,25.36,部分成交,0
600635,101,证券卖出,4600,5.4,已成,0
300319,101,证券卖出,800,13.61,已成,0
503,100,证券买入,200,13.32,已成,0
300168,101,证券卖出,200,25.36,部分成交,0
300168,101,证券卖出,1200,25.36,部分成交,0
300168,101,证券卖出,500,25.36,部分成交,0
300168,101,证券卖出,3000,25.35,已成,0
2010,100,证券买入,1800,6.02,已成,0
601002,100,证券买入,600,5.96,已成,0
2043,100,证券买入,200,9.1,部分成交,0
2043,100,证券买入,1000,9.1,部分成交,0
2043,100,证券买入,500,9.1,部分成交,0
2043,100,证券买入,100,9.1,已成,0
600351,100,证券买入,2000,5.41,部分成交,0
600351,100,证券买入,400,5.41,已成,0
600336,100,证券买入,2200,6.21,部分成交,0
600336,100,证券买入,1900,6.21,部分成交,0
600336,100,证券买入,3300,6.21,部分成交,0
600336,100,证券买入,2500,6.21,已成,0
603590,100,证券买入,100,45.89,已成,0
300168,101,证券卖出,500,25.34,部分成交,0
300168,101,证券卖出,5500,25.33,已成,0
300319,101,证券卖出,1000,13.65,已成,0
652,101,证券卖出,4200,7.37,部分成交,0
652,101,证券卖出,400,7.37,已成,0
1696,101,证券卖出,7000,8.06,已成,0
600635,101,证券卖出,10200,5.4,部分成交,0
600635,101,证券卖出,5100,5.4,已成,0
300673,100,证券买入,100,39.02,已成,0
2010,100,证券买入,8200,6.02,已成,0
300497,100,证券买入,1100,20.75,部分成交,0
600825,100,证券买入,5400,7.16,已成,0
300497,100,证券买入,1600,20.75,已成,0
503,100,证券买入,1200,13.32,部分成交,0
600336,100,证券买入,400,6.21,部分成交,0
600336,100,证券买入,200,6.21,部分成交,0
600336,100,证券买入,300,6.21,部分成交,0
600336,100,证券买入,100,6.21,部分成交,0
600351,100,证券买入,500,5.41,已成,0
600336,100,证券买入,1400,6.21,部分成交,0
2481,101,证券卖出,300,19.26,已成,0
300168,101,证券卖出,1300,25.34,已成,0
300319,101,证券卖出,7700,13.65,已成,0
2768,101,证券卖出,300,38.67,已成,0
1696,101,证券卖出,300,8.06,已成,0
600635,101,证券卖出,4100,5.4,已成,0
300077,100,证券买入,600,8.3,部分成交,0
300077,100,证券买入,6200,8.3,已成,0
2043,100,证券买入,300,9.1,部分成交,0
2043,100,证券买入,500,9.1,已成,0
600336,100,证券买入,700,6.22,已成,0
601127,100,证券买入,1500,9.25,已成,0
2010,100,证券买入,3300,6.02,部分成交,0
2010,100,证券买入,600,6.02,已成,0
503,100,证券买入,5300,13.33,已成,0
600825,100,证券买入,1600,7.16,已成,0
603222,100,证券买入,100,35.24,部分成交,0
600635,101,证券卖出,8600,5.4,部分成交,0
600635,101,证券卖出,1000,5.4,部分成交,0
1696,101,证券卖出,500,8.06,部分成交,0
600635,101,证券卖出,100,5.4,已成,0
1696,101,证券卖出,3200,8.06,已成,0
2481,101,证券卖出,200,19.26,部分成交,0
2481,101,证券卖出,200,19.26,已成,0
2768,101,证券卖出,500,38.66,已成,0
300673,100,证券买入,100,39.01,已成,0
300034,100,证券买入,100,19.81,已成,0
603590,100,证券买入,100,45.94,已成,0
603222,100,证券买入,1300,35.29,已成,0
300497,100,证券买入,100,20.75,部分成交,0
300497,100,证券买入,1000,20.76,部分成交,0
600825,100,证券买入,200,7.16,部分成交,0
600825,100,证券买入,3300,7.16,部分成交,0
503,100,证券买入,5700,13.33,已成,0
2010,100,证券买入,1900,6.02,已成,0
300077,100,证券买入,6800,8.3,已成,0
2244,100,证券买入,5600,5.23,已成,0
300497,100,证券买入,400,20.76,部分成交,0
2940,100,证券买入,200,55.4,已成,0
600336,100,证券买入,1900,6.22,已成,0
601127,100,证券买入,700,9.25,部分成交,0
300497,100,证券买入,800,20.76,已成,0
601127,100,证券买入,300,9.25,部分成交,0
601127,100,证券买入,200,9.25,部分成交,0
601127,100,证券买入,100,9.25,部分成交,0
601127,100,证券买入,200,9.25,已成,0
1696,101,证券卖出,700,8.07,部分成交,0
1696,101,证券卖出,2100,8.07,部分成交,0
1696,101,证券卖出,2300,8.07,已成,0
2940,100,证券买入,100,55.4,已成,0
600635,101,证券卖出,1700,5.4,部分成交,0
600635,101,证券卖出,1100,5.4,已成,0
600336,100,证券买入,600,6.22,已成,0
2043,100,证券买入,500,9.11,部分成交,0
2043,100,证券买入,1800,9.11,已成,0
601127,100,证券买入,100,9.25,部分成交,0
300673,100,证券买入,400,39.0,已成,0
603590,100,证券买入,400,45.95,已成,0
603222,100,证券买入,1000,35.24,已成,0
600825,100,证券买入,1400,7.17,已成,0
2010,100,证券买入,9300,6.03,已成,0
601127,100,证券买入,100,9.25,部分成交,0
300077,100,证券买入,1000,8.3,部分成交,0
300077,100,证券买入,600,8.3,部分成交,0
1696,101,证券卖出,8500,8.07,已成,0
300148,101,证券卖出,100,5.7,部分成交,0
300148,101,证券卖出,1400,5.7,部分成交,0
600635,101,证券卖出,5500,5.41,已成,0
300148,101,证券卖出,1500,5.7,已成,0
300034,100,证券买入,200,19.85,已成,0
603590,100,证券买入,300,45.97,已成,0
603222,100,证券买入,400,35.24,已成,0
300497,100,证券买入,100,20.76,部分成交,0
300497,100,证券买入,100,20.76,部分成交,0
300497,100,证券买入,4800,20.8,已成,0
600825,100,证券买入,800,7.16,已成,0
2010,100,证券买入,1400,6.02,已成,0
300077,100,证券买入,3700,8.31,已成,0
2940,100,证券买入,100,55.43,已成,0
2940,100,证券买入,100,55.43,已成,0
2768,101,证券卖出,500,38.64,部分成交,0
2768,101,证券卖出,400,38.62,已成,0
600336,100,证券买入,300,6.21,已成,0
2481,101,证券卖出,500,19.29,部分成交,0
2481,101,证券卖出,100,19.29,部分成交,0
2481,101,证券卖出,100,19.29,部分成交,0
2481,101,证券卖出,700,19.29,部分成交,0
2481,101,证券卖出,100,19.29,已成,0
2768,101,证券卖出,100,38.63,已成,0
2043,100,证券买入,1800,9.13,已成,0
600336,100,证券买入,2000,6.22,部分成交,0
600336,100,证券买入,100,6.22,部分成交,0
600336,100,证券买入,1000,6.22,已成,0
2481,101,证券卖出,1600,19.29,已成,0
2768,101,证券卖出,200,38.62,已成,0
2043,100,证券买入,1200,9.13,已成,0
600635,101,证券卖出,1000,5.42,已成,0
300497,100,证券买入,1700,20.8,部分成交,0
300497,100,证券买入,600,20.8,已成,0
300066,100,证券买入,500,5.33,已成,0
600336,100,证券买入,2000,6.22,部分成交,0
600336,100,证券买入,300,6.22,已成,0
600825,100,证券买入,7500,7.16,已成,0
2768,101,证券卖出,200,38.61,部分成交,0
2768,101,证券卖出,900,38.61,已成,0
2481,101,证券卖出,1800,19.29,部分成交,0
2481,101,证券卖出,1000,19.29,已成,0
603520,101,证券卖出,200,79.6,部分成交,0
603520,101,证券卖出,200,79.6,已成,0
2043,100,证券买入,400,9.13,已成,0
600635,101,证券卖出,6100,5.42,已成,0
503,100,证券买入,1100,13.35,已成,0
300497,100,证券买入,1300,20.82,已成,0
600336,100,证券买入,1900,6.22,已成,0
600825,100,证券买入,5600,7.16,部分成交,0
600825,100,证券买入,1000,7.16,部分成交,0
300077,100,证券买入,6100,8.31,已成,0
600825,100,证券买入,300,7.16,已成,0
2481,101,证券卖出,700,19.29,部分成交,0
2481,101,证券卖出,200,19.29,部分成交,0
2481,101,证券卖出,500,19.29,部分成交,0
2481,101,证券卖出,1100,19.29,部分成交,0
2481,101,证券卖出,100,19.29,部分成交,0
2481,101,证券卖出,200,19.28,已成,0
2768,101,证券卖出,1100,38.6,已成,0
1696,101,证券卖出,8900,8.1,已成,0
600635,101,证券卖出,500,5.42,部分成交,0
600635,101,证券卖出,300,5.42,部分成交,0
600635,101,证券卖出,10000,5.42,部分成交,0
600635,101,证券卖出,2300,5.42,已成,0
300148,101,证券卖出,400,5.69,已成,0
2043,100,证券买入,1800,9.13,已成,0
600336,100,证券买入,700,6.22,部分成交,0
600336,100,证券买入,6500,6.22,部分成交,0
600336,100,证券买入,400,6.22,部分成交,0
503,100,证券买入,100,13.35,部分成交,0
503,100,证券买入,300,13.35,部分成交,0
503,100,证券买入,100,13.36,部分成交,0
503,100,证券买入,600,13.36,已成,0
601127,100,证券买入,1500,9.25,已成,0
603520,101,证券卖出,100,79.56,部分成交,0
603520,101,证券卖出,100,79.56,部分成交,0
603520,101,证券卖出,200,79.56,已成,0
603590,100,证券买入,100,45.96,已成,0
300497,100,证券买入,800,20.82,部分成交,0
603222,100,证券买入,500,35.28,已成,0
300497,100,证券买入,300,20.82,已成,0
300066,100,证券买入,1000,5.34,已成,0
300077,100,证券买入,2537,8.31,部分成交,0
300077,100,证券买入,100,8.31,部分成交,0
300077,100,证券买入,2663,8.31,已成,0
2481,101,证券卖出,1800,19.29,已成,0
2768,101,证券卖出,700,38.6,已成,0
600635,101,证券卖出,15900,5.43,部分成交,0
600635,101,证券卖出,3000,5.42,已成,0
1696,101,证券卖出,955,8.1,部分成交,0
1696,101,证券卖出,300,8.1,部分成交,0
1696,101,证券卖出,200,8.1,部分成交,0
1696,101,证券卖出,800,8.1,部分成交,0
1696,101,证券卖出,200,8.1,部分成交,0
1696,101,证券卖出,5045,8.1,已成,0
300673,100,证券买入,100,39.01,已成,0
503,100,证券买入,900,13.36,部分成交,0
503,100,证券买入,200,13.36,已成,0
2010,100,证券买入,3700,6.03,已成,0
600825,100,证券买入,7600,7.17,已成,0
300497,100,证券买入,100,20.83,部分成交,0
2244,100,证券买入,2500,5.24,部分成交,0
2244,100,证券买入,1000,5.24,部分成交,0
2244,100,证券买入,3000,5.24,部分成交,0
2244,100,证券买入,400,5.24,部分成交,0
2244,100,证券买入,1500,5.24,部分成交,0
2244,100,证券买入,900,5.24,已成,0
300148,101,证券卖出,3200,5.7,已成,0
300077,100,证券买入,2337,8.31,部分成交,0
300077,100,证券买入,1363,8.31,已成,0
2940,100,证券买入,100,55.57,已成,0
601127,100,证券买入,400,9.25,已成,0
600336,100,证券买入,300,6.22,部分成交,0
603590,100,证券买入,200,45.96,已成,0
300573,101,证券卖出,100,161.96,已成,0
1696,101,证券卖出,7400,8.1,已成,0
300148,101,证券卖出,400,5.7,部分成交,0
300148,101,证券卖出,800,5.7,部分成交,0
300148,101,证券卖出,1800,5.69,已成,0
2010,100,证券买入,1900,6.03,已成,0
300497,100,证券买入,1100,20.84,已成,0
300573,101,证券卖出,100,161.95,已成,0
600635,101,证券卖出,2000,5.43,部分成交,0
600635,101,证券卖出,8700,5.43,已成,0
603590,100,证券买入,100,45.96,已成,0
503,100,证券买入,100,13.36,已成,0
600336,100,证券买入,5600,6.23,已成,0
600825,100,证券买入,600,7.16,已成,0
503,100,证券买入,400,13.37,已成,0
600336,100,证券买入,1800,6.23,部分成交,0
600336,100,证券买入,400,6.23,部分成交,0
600336,100,证券买入,3000,6.23,部分成交,0
600336,100,证券买入,300,6.23,部分成交,0
600336,100,证券买入,100,6.23,已成,0
300673,100,证券买入,100,39.15,已成,0
603590,100,证券买入,100,46.0,已成,0
600825,100,证券买入,1800,7.16,已成,0
2768,101,证券卖出,200,38.59,部分成交,0
2768,101,证券卖出,100,38.59,已成,0
2940,100,证券买入,400,55.55,已成,0
300066,100,证券买入,100,5.34,已成,0
503,100,证券买入,600,13.38,部分成交,0
503,100,证券买入,700,13.38,已成,0
600336,100,证券买入,5600,6.23,已成,0
603520,101,证券卖出,100,79.89,已成,0
603590,100,证券买入,200,46.01,已成,0
2768,101,证券卖出,200,38.58,已成,0
503,100,证券买入,100,13.39,部分成交,0
503,100,证券买入,1000,13.39,已成,0
600336,100,证券买入,1600,6.24,部分成交,0
600336,100,证券买入,2900,6.24,部分成交,0
600336,100,证券买入,1000,6.24,已成,0
603590,100,证券买入,200,46.0,已成,0
600825,100,证券买入,1600,7.18,已成,0
300066,100,证券买入,1100,5.34,已成,0
300148,101,证券卖出,5100,5.69,已成,0
2481,101,证券卖出,4900,19.32,部分成交,0
2481,101,证券卖出,100,19.32,部分成交,0
2481,101,证券卖出,200,19.32,已成,0
2768,101,证券卖出,500,38.6,已成,0
300066,100,证券买入,800,5.34,已成,0
603590,100,证券买入,100,46.0,已成,0
600336,100,证券买入,3000,6.24,部分成交,0
600336,100,证券买入,900,6.24,已成,0
503,100,证券买入,1400,13.38,已成,0
600825,100,证券买入,11000,7.18,已成,0
2768,101,证券卖出,600,38.61,部分成交,0
2768,101,证券卖出,300,38.61,部分成交,0
2768,101,证券卖出,2400,38.6,已成,0
300148,101,证券卖出,800,5.69,已成,0
2481,101,证券卖出,1900,19.32,已成,0
300077,100,证券买入,2400,8.33,已成,0
2043,100,证券买入,800,9.14,已成,0
601127,100,证券买入,100,9.26,已成,0
600336,100,证券买入,200,6.24,已成,0
603590,100,证券买入,100,46.0,已成,0
503,100,证券买入,1400,13.39,已成,0
300497,100,证券买入,1000,20.92,已成,0
600825,100,证券买入,7900,7.18,已成,0
2481,101,证券卖出,200,19.33,已成,0
2768,101,证券卖出,1100,38.62,已成,0
300148,101,证券卖出,1000,5.69,已成,0
1696,101,证券卖出,300,8.14,部分成交,0
603520,101,证券卖出,100,79.4,已成,0
1696,101,证券卖出,4100,8.14,已成,0
503,100,证券买入,1400,13.39,已成,0
600825,100,证券买入,3600,7.18,已成,0
300497,100,证券买入,500,20.94,已成,0
300066,100,证券买入,1700,5.35,已成,0
300077,100,证券买入,200,8.33,部分成交,0
300077,100,证券买入,2000,8.33,部分成交,0
300077,100,证券买入,200,8.33,已成,0
2043,100,证券买入,1400,9.14,已成,0
601127,100,证券买入,1500,9.26,已成,0
603590,100,证券买入,200,46.0,已成,0
2481,101,证券卖出,300,19.33,已成,0
600635,101,证券卖出,9000,5.43,部分成交,0
600635,101,证券卖出,1100,5.43,部分成交,0
600635,101,证券卖出,2700,5.43,已成,0
2768,101,证券卖出,2200,38.7,已成,0
1696,101,证券卖出,100,8.15,部分成交,0
1696,101,证券卖出,300,8.15,部分成交,0
1696,101,证券卖出,700,8.15,部分成交,0
1696,101,证券卖出,2900,8.14,已成,0
300148,101,证券卖出,6500,5.69,已成,0
603520,101,证券卖出,100,79.4,已成,0
300673,100,证券买入,100,39.2,已成,0
503,100,证券买入,1500,13.39,已成,0
600825,100,证券买入,3700,7.18,已成,0
300497,100,证券买入,500,20.95,已成,0
2244,100,证券买入,300,5.25,已成,0
300066,100,证券买入,500,5.35,已成,0
2043,100,证券买入,1500,9.14,已成,0
600336,100,证券买入,11200,6.25,已成,0
601127,100,证券买入,1300,9.26,已成,0
603590,100,证券买入,300,46.0,已成,0
300573,101,证券卖出,100,161.94,已成,0
300497,100,证券买入,15600,20.85,已成,0
603590,100,证券买入,100,46.07,已成,0
300497,100,证券买入,2300,20.83,已成,0
603590,100,证券买入,200,46.08,已成,0
1696,101,证券卖出,300,8.14,部分成交,0
1696,101,证券卖出,100,8.13,部分成交,0
1696,101,证券卖出,1000,8.13,部分成交,0
1696,101,证券卖出,500,8.13,已成,0
300077,100,证券买入,100,8.35,已成,0
300248,100,证券买入,200,13.54,已成,0
300497,100,证券买入,600,20.83,已成,0
603590,100,证券买入,500,46.07,已成,0
300077,100,证券买入,300,8.35,已成,0
603590,100,证券买入,500,46.1,已成,0
603520,101,证券卖出,100,79.84,已成,0
300248,100,证券买入,600,13.55,已成,0
300066,100,证券买入,200,5.35,已成,0
603590,100,证券买入,400,46.09,已成,0
300077,100,证券买入,300,8.35,部分成交,0
300077,100,证券买入,200,8.35,已成,0
600336,100,证券买入,1700,6.25,部分成交,0
600336,100,证券买入,600,6.25,已成,0
603520,101,证券卖出,100,79.83,已成,0
1696,101,证券卖出,100,8.15,部分成交,0
1696,101,证券卖出,3400,8.15,已成,0
503,100,证券买入,800,13.44,部分成交,0
503,100,证券买入,700,13.44,已成,0
300673,100,证券买入,100,39.18,已成,0
2244,100,证券买入,200,5.25,已成,0
603590,100,证券买入,600,46.09,已成,0
2481,101,证券卖出,100,19.34,部分成交,0
2481,101,证券卖出,100,19.34,部分成交,0
2481,101,证券卖出,600,19.34,部分成交,0
2481,101,证券卖出,2000,19.34,部分成交,0
2481,101,证券卖出,400,19.34,部分成交,0
2481,101,证券卖出,100,19.34,部分成交,0
2481,101,证券卖出,500,19.34,已成,0
300573,101,证券卖出,100,161.93,已成,0
2768,101,证券卖出,100,38.8,部分成交,0
2768,101,证券卖出,500,38.78,已成,0
503,100,证券买入,1700,13.44,已成,0
2244,100,证券买入,200,5.25,已成,0
300077,100,证券买入,1000,8.34,部分成交,0
300077,100,证券买入,1400,8.35,已成,0
2043,100,证券买入,300,9.14,已成,0
300248,100,证券买入,1600,13.57,已成,0
603590,100,证券买入,200,46.09,已成,0
600825,100,证券买入,600,7.23,已成,0
300673,100,证券买入,100,39.18,已成,0
2481,101,证券卖出,1500,19.35,已成,0
300573,101,证券卖出,100,162.0,已成,0
1696,101,证券卖出,100,8.15,部分成交,0
2768,101,证券卖出,300,38.8,部分成交,0
2768,101,证券卖出,200,38.8,部分成交,0
2768,101,证券卖出,700,38.78,已成,0
503,100,证券买入,2300,13.43,已成,0
300066,100,证券买入,1000,5.35,部分成交,0
300066,100,证券买入,700,5.35,已成,0
300077,100,证券买入,2400,8.34,已成,0
2043,100,证券买入,1600,9.13,已成,0
300248,100,证券买入,1400,13.57,部分成交,0
300248,100,证券买入,200,13.57,已成,0
601127,100,证券买入,100,9.27,部分成交,0
601127,100,证券买入,600,9.27,已成,0
600825,100,证券买入,1600,7.23,部分成交,0
603590,100,证券买入,600,46.09,已成,0
600825,100,证券买入,1900,7.23,已成,0
300066,100,证券买入,10900,5.34,已成,0
300248,100,证券买入,200,13.57,已成,0
300248,100,证券买入,600,13.57,已成,0
300066,100,证券买入,700,5.34,已成,0
300077,100,证券买入,400,8.37,已成,0
503,100,证券买入,100,13.44,已成,0
300066,100,证券买入,1600,5.34,已成,0
300077,100,证券买入,200,8.37,已成,0
300248,100,证券买入,200,13.57,已成,0
300066,100,证券买入,200,5.34,已成,0
300248,100,证券买入,600,13.57,已成,0
300673,100,证券买入,100,39.26,已成,0
300148,101,证券卖出,300,5.68,部分成交,0
300148,101,证券卖出,1000,5.68,部分成交,0
300148,101,证券卖出,200,5.68,部分成交,0
300148,101,证券卖出,700,5.68,已成,0
300248,100,证券买入,800,13.56,已成,0
503,100,证券买入,100,13.44,部分成交,0
503,100,证券买入,1300,13.44,已成,0
300066,100,证券买入,400,5.34,已成,0
503,100,证券买入,2200,13.45,已成,0
300066,100,证券买入,300,5.34,已成,0
300248,100,证券买入,100,13.56,已成,0
603520,101,证券卖出,200,80.07,已成,0
300148,101,证券卖出,500,5.68,已成,0
2481,101,证券卖出,500,19.33,已成,0
503,100,证券买入,400,13.45,部分成交,0
503,100,证券买入,100,13.45,部分成交,0
503,100,证券买入,600,13.45,部分成交,0
503,100,证券买入,1100,13.45,已成,0
300066,100,证券买入,100,5.34,已成,0
603520,101,证券卖出,300,80.0,已成,0
603590,100,证券买入,100,46.15,部分成交,0
603590,100,证券买入,200,46.16,已成,0
2768,101,证券卖出,100,38.81,已成,0
300148,101,证券卖出,100,5.68,已成,0
503,100,证券买入,1500,13.44,部分成交,0
503,100,证券买入,500,13.44,部分成交,0
503,100,证券买入,200,13.45,已成,0
300066,100,证券买入,200,5.34,已成,0
300248,100,证券买入,200,13.55,部分成交,0
300248,100,证券买入,1000,13.56,已成,0
603590,100,证券买入,100,46.16,已成,0
2768,101,证券卖出,100,38.81,已成,0
300148,101,证券卖出,400,5.68,已成,0
503,100,证券买入,2200,13.45,已成,0
300066,100,证券买入,400,5.34,已成,0
300248,100,证券买入,600,13.56,已成,0
300673,100,证券买入,100,39.25,已成,0
603590,100,证券买入,100,46.15,已成,0
300148,101,证券卖出,100,5.66,部分成交,0
300148,101,证券卖出,300,5.66,已成,0
603590,100,证券买入,100,46.2,已成,0
2768,101,证券卖出,200,38.8,已成,0
300148,101,证券卖出,300,5.66,部分成交,0
300148,101,证券卖出,100,5.66,部分成交,0
300148,101,证券卖出,1000,5.66,部分成交,0
300148,101,证券卖出,200,5.66,部分成交,0
300148,101,证券卖出,2000,5.66,部分成交,0
300148,101,证券卖出,4100,5.66,部分成交,0
300148,101,证券卖出,700,5.66,已成,0
603590,100,证券买入,100,46.22,已成,0
1696,101,证券卖出,300,8.16,已成,0
2768,101,证券卖出,100,38.79,部分成交,0
2768,101,证券卖出,200,38.79,部分成交,0
2768,101,证券卖出,200,38.79,部分成交,0
2768,101,证券卖出,300,38.79,部分成交,0
2768,101,证券卖出,200,38.79,已成,0
300248,100,证券买入,600,13.55,已成,0
603590,100,证券买入,200,46.2,已成,0
2768,101,证券卖出,800,38.76,已成,0
300148,101,证券卖出,2000,5.66,已成,0
300248,100,证券买入,600,13.55,部分成交,0
300248,100,证券买入,800,13.55,已成,0
603590,100,证券买入,100,46.15,已成,0
300148,101,证券卖出,3100,5.66,已成,0
1696,101,证券卖出,6200,8.16,已成,0
300673,100,证券买入,100,39.15,已成,0
2244,100,证券买入,2300,5.25,部分成交,0
2244,100,证券买入,2000,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,200,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,300,5.25,已成,0
2043,100,证券买入,2100,9.15,已成,0
603590,100,证券买入,300,46.19,已成,0
503,100,证券买入,2600,13.43,已成,0
503,100,证券买入,1200,13.43,已成,0
300248,100,证券买入,400,13.58,已成,0
503,100,证券买入,400,13.42,已成,0
300248,100,证券买入,300,13.58,已成,0
503,100,证券买入,600,13.42,已成,0
300573,101,证券卖出,100,162.51,已成,0
300673,100,证券买入,100,39.15,已成,0
503,100,证券买入,800,13.43,已成,0
300573,101,证券卖出,300,162.51,已成,0
503,100,证券买入,100,13.43,已成,0
300573,101,证券卖出,100,162.51,已成,0
300248,100,证券买入,700,13.58,已成,0
503,100,证券买入,100,13.43,已成,0
603590,100,证券买入,300,46.24,已成,0
300573,101,证券卖出,100,162.51,已成,0
300148,101,证券卖出,2000,5.64,部分成交,0
300148,101,证券卖出,1700,5.64,已成,0
2043,100,证券买入,500,9.16,已成,0
503,100,证券买入,1400,13.43,已成,0
603590,100,证券买入,200,46.25,已成,0
600825,100,证券买入,900,7.2,部分成交,0
600825,100,证券买入,2000,7.2,部分成交,0
600825,100,证券买入,1600,7.2,已成,0
300148,101,证券卖出,3800,5.64,部分成交,0
300148,101,证券卖出,1000,5.64,部分成交,0
300148,101,证券卖出,500,5.64,部分成交,0
300148,101,证券卖出,200,5.64,部分成交,0
300148,101,证券卖出,8000,5.64,部分成交,0
300148,101,证券卖出,300,5.64,已成,0
1696,101,证券卖出,4512,8.18,部分成交,0
1696,101,证券卖出,4400,8.18,部分成交,0
1696,101,证券卖出,888,8.18,已成,0
300573,101,证券卖出,100,162.52,已成,0
503,100,证券买入,1000,13.43,部分成交,0
503,100,证券买入,200,13.43,已成,0
600825,100,证券买入,500,7.19,已成,0
603590,100,证券买入,100,46.26,部分成交,0
603590,100,证券买入,100,46.28,已成,0
1696,101,证券卖出,12312,8.18,部分成交,0
1696,101,证券卖出,88,8.18,已成,0
300148,101,证券卖出,2200,5.64,部分成交,0
300148,101,证券卖出,1200,5.64,部分成交,0
300148,101,证券卖出,6200,5.64,已成,0
603520,101,证券卖出,100,80.19,已成,0
603590,100,证券买入,100,46.29,已成,0
600825,100,证券买入,4100,7.19,已成,0
300673,100,证券买入,100,39.15,已成,0
503,100,证券买入,1300,13.43,已成,0
2043,100,证券买入,3300,9.16,已成,0
1696,101,证券卖出,2200,8.18,部分成交,0
1696,101,证券卖出,1400,8.18,已成,0
300148,101,证券卖出,6400,5.64,部分成交,0
300148,101,证券卖出,1200,5.64,已成,0
300573,101,证券卖出,100,162.81,已成,0
503,100,证券买入,100,13.44,已成,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,1300,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2043,100,证券买入,400,9.16,部分成交,0
603520,101,证券卖出,8,80.19,部分成交,0
603520,101,证券卖出,92,80.19,已成,0
601127,100,证券买入,400,9.28,已成,0
603590,100,证券买入,100,46.31,已成,0
600825,100,证券买入,1600,7.19,已成,0
2043,100,证券买入,1100,9.16,部分成交,0
2244,100,证券买入,2000,5.25,部分成交,0
