证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600637,101,证券卖出,400,9.92,已成,0
600996,101,证券卖出,100,7.22,已成,0
300130,101,证券卖出,1000,13.43,已成,0
300036,101,证券卖出,100,23.72,已成,0
600996,101,证券卖出,300,7.22,已成,0
600637,101,证券卖出,400,9.92,已成,0
300271,101,证券卖出,400,25.45,已成,0
300715,100,证券买入,100,41.13,已成,0
300766,100,证券买入,300,33.8,已成,0
300271,101,证券卖出,400,25.51,已成,0
300271,101,证券卖出,100,25.45,已成,0
300271,101,证券卖出,200,25.51,已成,0
300271,101,证券卖出,100,25.47,部分成交,0
300271,101,证券卖出,300,25.47,已成,0
300715,100,证券买入,100,41.06,已成,0
300766,100,证券买入,100,33.74,已成,0
300715,100,证券买入,100,41.05,已成,0
300715,100,证券买入,100,41.04,已成,0
300271,101,证券卖出,200,25.49,已成,0
300130,101,证券卖出,600,13.43,已成,0
300271,101,证券卖出,200,25.49,部分成交,0
300271,101,证券卖出,200,25.49,已成,0
300715,100,证券买入,200,41.04,已成,0
300766,100,证券买入,200,33.74,已成,0
300766,100,证券买入,300,33.74,已成,0
600820,101,证券卖出,1200,5.95,部分成交,0
600820,101,证券卖出,1000,5.95,部分成交,0
600642,101,证券卖出,200,5.61,已成,0
600820,101,证券卖出,500,5.95,部分成交,0
600820,101,证券卖出,300,5.95,部分成交,0
600820,101,证券卖出,1600,5.95,已成,0
300271,101,证券卖出,100,25.49,部分成交,0
300271,101,证券卖出,100,25.49,已成,0
300130,101,证券卖出,100,13.43,已成,0
600642,101,证券卖出,500,5.61,已成,0
600820,101,证券卖出,200,5.95,已成,0
300036,101,证券卖出,1500,23.73,已成,0
300715,100,证券买入,100,41.03,已成,0
300766,100,证券买入,300,33.74,已成,0
2491,101,证券卖出,4900,5.21,已成,0
300130,101,证券卖出,276,13.43,部分成交,0
300130,101,证券卖出,724,13.42,已成,0
300036,101,证券卖出,1100,23.73,已成,0
2749,101,证券卖出,600,13.91,已成,0
603558,101,证券卖出,100,9.0,已成,0
300763,100,证券买入,100,75.79,已成,0
300482,100,证券买入,400,93.77,部分成交,0
300482,100,证券买入,100,93.77,已成,0
300374,100,证券买入,500,16.54,部分成交,0
600637,101,证券卖出,600,9.92,部分成交,0
603238,100,证券买入,400,39.76,已成,0
600637,101,证券卖出,1000,9.92,已成,0
600642,101,证券卖出,100,5.61,已成,0
300374,100,证券买入,500,16.54,已成,0
300763,100,证券买入,100,75.58,已成,0
603558,101,证券卖出,700,8.99,已成,0
300715,100,证券买入,100,40.88,部分成交,0
300763,100,证券买入,100,75.5,已成,0
300482,100,证券买入,100,93.68,已成,0
603238,100,证券买入,100,39.68,部分成交,0
300715,100,证券买入,100,40.89,部分成交,0
603238,100,证券买入,100,39.69,已成,0
603558,101,证券卖出,100,8.98,部分成交,0
603558,101,证券卖出,200,8.98,部分成交,0
300715,100,证券买入,100,40.89,已成,0
300036,101,证券卖出,300,23.7,已成,0
2749,101,证券卖出,200,13.9,已成,0
300715,100,证券买入,200,40.83,已成,0
600996,101,证券卖出,2800,7.2,已成,0
300374,100,证券买入,200,16.46,部分成交,0
300374,100,证券买入,300,16.46,部分成交,0
300374,100,证券买入,200,16.46,已成,0
603558,101,证券卖出,100,8.98,部分成交,0
300036,101,证券卖出,300,23.7,已成,0
600996,101,证券卖出,300,7.2,已成,0
603558,101,证券卖出,500,8.98,已成,0
600637,101,证券卖出,200,9.93,已成,0
300374,100,证券买入,200,16.49,部分成交,0
600996,101,证券卖出,100,7.2,已成,0
603558,101,证券卖出,500,8.98,已成,0
600637,101,证券卖出,100,9.93,已成,0
300482,100,证券买入,100,94.2,已成,0
603558,101,证券卖出,100,8.98,已成,0
600642,101,证券卖出,100,5.61,已成,0
300374,100,证券买入,100,16.53,部分成交,0
300766,100,证券买入,700,33.76,已成,0
300715,100,证券买入,100,40.88,部分成交,0
2749,101,证券卖出,100,13.88,已成,0
300271,101,证券卖出,100,25.49,部分成交,0
300130,101,证券卖出,200,13.41,已成,0
600642,101,证券卖出,200,5.61,已成,0
300036,101,证券卖出,800,23.75,已成,0
600637,101,证券卖出,400,9.93,已成,0
300271,101,证券卖出,100,25.48,部分成交,0
300271,101,证券卖出,600,25.48,已成,0
2749,101,证券卖出,600,13.88,已成,0
300271,101,证券卖出,400,25.48,已成,0
300130,101,证券卖出,100,13.4,已成,0
300036,101,证券卖出,300,23.75,已成,0
300374,100,证券买入,800,16.55,已成,0
600996,101,证券卖出,100,7.2,已成,0
300482,100,证券买入,100,94.02,已成,0
600637,101,证券卖出,100,9.93,已成,0
600820,101,证券卖出,100,5.95,已成,0
600996,101,证券卖出,200,7.2,已成,0
600637,101,证券卖出,1400,9.93,已成,0
300766,100,证券买入,100,33.74,已成,0
300482,100,证券买入,100,94.39,已成,0
300482,100,证券买入,100,94.39,已成,0
300715,100,证券买入,200,40.8,已成,0
600637,101,证券卖出,300,9.93,已成,0
603558,101,证券卖出,100,8.97,已成,0
300374,100,证券买入,200,16.48,已成,0
300130,101,证券卖出,400,13.38,部分成交,0
300130,101,证券卖出,600,13.38,已成,0
300374,100,证券买入,100,16.47,已成,0
603558,101,证券卖出,100,8.97,已成,0
300482,100,证券买入,200,94.35,已成,0
600637,101,证券卖出,200,9.93,已成,0
300130,101,证券卖出,500,13.38,已成,0
300130,101,证券卖出,200,13.37,已成,0
300374,100,证券买入,100,16.46,部分成交,0
300374,100,证券买入,200,16.47,已成,0
603558,101,证券卖出,100,8.96,已成,0
2491,101,证券卖出,900,5.19,已成,0
600820,101,证券卖出,1800,5.94,已成,0
300482,100,证券买入,100,94.68,已成,0
300482,100,证券买入,100,94.69,已成,0
603558,101,证券卖出,400,8.96,已成,0
600820,101,证券卖出,100,5.94,已成,0
603558,101,证券卖出,100,8.96,已成,0
2749,101,证券卖出,100,13.85,部分成交,0
2749,101,证券卖出,100,13.85,已成,0
2749,101,证券卖出,100,13.85,已成,0
2491,101,证券卖出,100,5.18,已成,0
300374,100,证券买入,200,16.42,已成,0
300763,100,证券买入,100,75.27,已成,0
603238,100,证券买入,100,39.73,已成,0
2491,101,证券卖出,200,5.18,已成,0
300482,100,证券买入,100,94.69,已成,0
600820,101,证券卖出,2300,5.94,已成,0
603558,101,证券卖出,100,8.96,已成,0
300374,100,证券买入,400,16.43,已成,0
2491,101,证券卖出,700,5.18,已成,0
300482,100,证券买入,100,94.69,已成,0
600820,101,证券卖出,100,5.94,已成,0
300374,100,证券买入,400,16.48,部分成交,0
603558,101,证券卖出,100,8.96,已成,0
603238,100,证券买入,100,39.74,已成,0
300374,100,证券买入,400,16.48,部分成交,0
300374,100,证券买入,300,16.48,已成,0
2749,101,证券卖出,100,13.84,已成,0
300482,100,证券买入,100,94.69,已成,0
603558,101,证券卖出,100,8.96,已成,0
2491,101,证券卖出,300,5.18,已成,0
300482,100,证券买入,100,94.74,已成,0
2749,101,证券卖出,100,13.84,已成,0
300036,101,证券卖出,900,23.7,已成,0
300763,100,证券买入,400,75.35,已成,0
600996,101,证券卖出,100,7.2,已成,0
603558,101,证券卖出,200,8.96,已成,0
600642,101,证券卖出,600,5.6,已成,0
600642,101,证券卖出,100,5.6,已成,0
600820,101,证券卖出,200,5.94,已成,0
600642,101,证券卖出,300,5.6,已成,0
600820,101,证券卖出,200,5.94,已成,0
603558,101,证券卖出,200,8.97,已成,0
300130,101,证券卖出,900,13.4,已成,0
300036,101,证券卖出,400,23.71,已成,0
600820,101,证券卖出,700,5.94,部分成交,0
600820,101,证券卖出,100,5.94,部分成交,0
600820,101,证券卖出,300,5.94,已成,0
603558,101,证券卖出,300,8.97,已成,0
300271,101,证券卖出,600,25.38,已成,0
600642,101,证券卖出,200,5.6,已成,0
603558,101,证券卖出,100,8.97,已成,0
300763,100,证券买入,200,75.24,已成,0
603558,101,证券卖出,100,8.97,已成,0
300763,100,证券买入,300,75.08,已成,0
2749,101,证券卖出,100,13.85,已成,0
300763,100,证券买入,100,75.08,已成,0
300271,101,证券卖出,100,25.38,部分成交,0
300271,101,证券卖出,200,25.38,已成,0
603558,101,证券卖出,500,8.96,已成,0
300271,101,证券卖出,400,25.38,已成,0
2749,101,证券卖出,100,13.85,已成,0
300763,100,证券买入,100,75.08,已成,0
603558,101,证券卖出,100,8.96,已成,0
2749,101,证券卖出,100,13.85,已成,0
300271,101,证券卖出,100,25.38,已成,0
300036,101,证券卖出,715,23.66,部分成交,0
300036,101,证券卖出,285,23.66,已成,0
300763,100,证券买入,200,75.08,已成,0
603558,101,证券卖出,100,8.96,已成,0
2749,101,证券卖出,500,13.85,已成,0
300036,101,证券卖出,700,23.66,已成,0
300763,100,证券买入,100,75.11,已成,0
300271,101,证券卖出,100,25.37,部分成交,0
300271,101,证券卖出,500,25.36,已成,0
300130,101,证券卖出,500,13.39,已成,0
300036,101,证券卖出,100,23.65,部分成交,0
300036,101,证券卖出,800,23.65,部分成交,0
300036,101,证券卖出,200,23.65,已成,0
600637,101,证券卖出,500,9.93,已成,0
600820,101,证券卖出,300,5.94,已成,0
600996,101,证券卖出,100,7.2,已成,0
300271,101,证券卖出,200,25.36,已成,0
600642,101,证券卖出,500,5.61,已成,0
300271,101,证券卖出,100,25.37,已成,0
300271,101,证券卖出,100,25.37,已成,0
600996,101,证券卖出,1100,7.2,已成,0
600996,101,证券卖出,100,7.2,已成,0
300271,101,证券卖出,100,25.33,已成,0
600642,101,证券卖出,200,5.6,已成,0
600820,101,证券卖出,800,5.94,部分成交,0
600820,101,证券卖出,500,5.94,部分成交,0
600820,101,证券卖出,100,5.94,已成,0
600996,101,证券卖出,100,7.2,已成,0
300036,101,证券卖出,800,23.65,已成,0
2749,101,证券卖出,200,13.85,已成,0
600996,101,证券卖出,300,7.2,已成,0
600820,101,证券卖出,100,5.94,已成,0
600637,101,证券卖出,1200,9.93,已成,0
600637,101,证券卖出,1200,9.92,已成,0
600996,101,证券卖出,400,7.2,已成,0
600642,101,证券卖出,100,5.6,已成,0
2749,101,证券卖出,400,13.85,已成,0
600820,101,证券卖出,500,5.94,已成,0
600996,101,证券卖出,100,7.2,已成,0
300036,101,证券卖出,200,23.68,已成,0
2749,101,证券卖出,300,13.86,已成,0
600820,101,证券卖出,300,5.94,已成,0
600820,101,证券卖出,300,5.94,已成,0
600642,101,证券卖出,100,5.6,已成,0
300036,101,证券卖出,800,23.65,已成,0
300036,101,证券卖出,200,23.65,已成,0
600642,101,证券卖出,250,5.59,部分成交,0
600642,101,证券卖出,350,5.59,已成,0
300036,101,证券卖出,200,23.65,已成,0
600642,101,证券卖出,500,5.59,已成,0
600820,101,证券卖出,800,5.94,已成,0
300036,101,证券卖出,144,23.65,部分成交,0
300036,101,证券卖出,300,23.65,部分成交,0
300036,101,证券卖出,56,23.65,已成,0
600642,101,证券卖出,500,5.59,已成,0
600820,101,证券卖出,600,5.94,部分成交,0
600820,101,证券卖出,500,5.94,已成,0
300130,101,证券卖出,200,13.41,部分成交,0
300130,101,证券卖出,1200,13.41,已成,0
300036,101,证券卖出,400,23.65,已成,0
600642,101,证券卖出,300,5.59,已成,0
600820,101,证券卖出,200,5.94,已成,0
600996,101,证券卖出,200,7.2,已成,0
600642,101,证券卖出,100,5.59,已成,0
600996,101,证券卖出,500,7.2,已成,0
300036,101,证券卖出,100,23.66,已成,0
300036,101,证券卖出,200,23.68,已成,0
600642,101,证券卖出,300,5.59,已成,0
600820,101,证券卖出,2700,5.94,已成,0
603558,101,证券卖出,100,8.96,已成,0
600996,101,证券卖出,200,7.19,已成,0
600642,101,证券卖出,900,5.59,已成,0
600820,101,证券卖出,100,5.94,已成,0
300036,101,证券卖出,100,23.67,已成,0
600820,101,证券卖出,100,5.94,已成,0
300130,101,证券卖出,800,13.39,已成,0
2749,101,证券卖出,100,13.86,已成,0
300130,101,证券卖出,100,13.4,已成,0
600996,101,证券卖出,1000,7.2,已成,0
300036,101,证券卖出,100,23.65,已成,0
600996,101,证券卖出,100,7.2,已成,0
300130,101,证券卖出,1000,13.4,已成,0
300036,101,证券卖出,200,23.64,已成,0
600996,101,证券卖出,300,7.2,已成,0
603558,101,证券卖出,100,8.96,已成,0
300036,101,证券卖出,23,23.64,部分成交,0
300036,101,证券卖出,177,23.64,已成,0
600820,101,证券卖出,600,5.94,已成,0
600996,101,证券卖出,100,7.2,已成,0
600642,101,证券卖出,800,5.59,已成,0
603558,101,证券卖出,200,8.95,已成,0
300036,101,证券卖出,100,23.63,已成,0
2749,101,证券卖出,100,13.86,已成,0
300130,101,证券卖出,600,13.38,已成,0
600996,101,证券卖出,200,7.2,已成,0
600820,101,证券卖出,300,5.94,已成,0
2749,101,证券卖出,200,13.86,已成,0
300036,101,证券卖出,100,23.63,已成,0
600642,101,证券卖出,100,5.59,已成,0
300036,101,证券卖出,100,23.62,已成,0
600642,101,证券卖出,1000,5.59,已成,0
300036,101,证券卖出,100,23.63,已成,0
600642,101,证券卖出,200,5.59,已成,0
300036,101,证券卖出,23,23.62,部分成交,0
300036,101,证券卖出,100,23.62,部分成交,0
300036,101,证券卖出,77,23.62,已成,0
600996,101,证券卖出,100,7.2,已成,0
300036,101,证券卖出,500,23.62,已成,0
600996,101,证券卖出,400,7.2,已成,0
603558,101,证券卖出,100,8.95,已成,0
600642,101,证券卖出,200,5.59,已成,0
603558,101,证券卖出,300,8.95,已成,0
300036,101,证券卖出,400,23.63,部分成交,0
300036,101,证券卖出,100,23.61,已成,0
300036,101,证券卖出,200,23.6,已成,0
603558,101,证券卖出,100,8.96,已成,0
600743,101,证券卖出,3000,2.16,已成,0
300036,101,证券卖出,400,23.59,已成,0
603558,101,证券卖出,100,8.96,已成,0
2749,101,证券卖出,200,13.93,已成,0
2749,101,证券卖出,500,13.93,已成,0
603558,101,证券卖出,200,8.97,已成,0
2749,101,证券卖出,100,13.93,已成,0
2749,101,证券卖出,100,13.93,已成,0
603558,101,证券卖出,100,8.97,已成,0
603558,101,证券卖出,200,8.97,已成,0
300036,101,证券卖出,200,23.6,部分成交,0
300036,101,证券卖出,100,23.6,部分成交,0
300036,101,证券卖出,400,23.6,已成,0
600642,101,证券卖出,500,5.59,已成,0
603558,101,证券卖出,200,8.97,已成,0
2749,101,证券卖出,600,13.91,已成,0
300036,101,证券卖出,500,23.6,已成,0
603558,101,证券卖出,100,8.97,已成,0
600642,101,证券卖出,300,5.59,已成,0
600642,101,证券卖出,300,5.6,已成,0
300036,101,证券卖出,500,23.65,已成,0
2749,101,证券卖出,400,13.9,已成,0
2491,101,证券卖出,1331,5.18,部分成交,0
2491,101,证券卖出,2869,5.18,已成,0
300482,100,证券买入,100,95.6,已成,0
603558,101,证券卖出,100,8.97,已成,0
300374,100,证券买入,1000,16.43,部分成交,0
300374,100,证券买入,1000,16.44,部分成交,0
300374,100,证券买入,800,16.44,已成,0
600642,101,证券卖出,500,5.6,已成,0
600820,101,证券卖出,200,5.95,已成,0
603238,100,证券买入,100,39.78,已成,0
300374,100,证券买入,200,16.41,部分成交,0
300374,100,证券买入,300,16.41,部分成交,0
300374,100,证券买入,100,16.41,已成,0
300374,100,证券买入,900,16.39,部分成交,0
300374,100,证券买入,200,16.39,已成,0
300374,100,证券买入,300,16.37,已成,0
300374,100,证券买入,300,16.36,已成,0
300374,100,证券买入,100,16.36,已成,0
300482,100,证券买入,100,95.75,已成,0
300482,100,证券买入,100,95.74,已成,0
600642,101,证券卖出,100,5.6,已成,0
600820,101,证券卖出,155,5.95,部分成交,0
600820,101,证券卖出,545,5.95,已成,0
300374,100,证券买入,100,16.37,已成,0
600642,101,证券卖出,300,5.6,已成,0
600820,101,证券卖出,100,5.95,已成,0
2749,101,证券卖出,200,13.9,已成,0
2491,101,证券卖出,3600,5.19,已成,0
300374,100,证券买入,200,16.37,已成,0
600642,101,证券卖出,200,5.6,已成,0
300482,100,证券买入,100,95.77,已成,0
600820,101,证券卖出,100,5.95,已成,0
603558,101,证券卖出,200,8.98,已成,0
300482,100,证券买入,100,95.42,已成,0
2749,101,证券卖出,100,13.88,已成,0
300482,100,证券买入,300,96.07,已成,0
2749,101,证券卖出,100,13.87,已成,0
300482,100,证券买入,100,95.89,已成,0
600820,101,证券卖出,600,5.95,已成,0
300482,100,证券买入,100,95.89,已成,0
2749,101,证券卖出,100,13.89,已成,0
2749,101,证券卖出,400,13.89,已成,0
300482,100,证券买入,100,95.94,已成,0
300482,100,证券买入,100,96.11,已成,0
603558,101,证券卖出,100,8.98,已成,0
300482,100,证券买入,200,96.16,已成,0
300482,100,证券买入,100,96.05,已成,0
603558,101,证券卖出,100,8.98,已成,0
603558,101,证券卖出,100,8.98,已成,0
2749,101,证券卖出,300,13.91,已成,0
300036,101,证券卖出,200,23.66,已成,0
300482,100,证券买入,100,96.0,已成,0
603558,101,证券卖出,100,8.98,已成,0
300482,100,证券买入,100,95.82,已成,0
2749,101,证券卖出,100,13.93,已成,0
600642,101,证券卖出,200,5.6,已成,0
600642,101,证券卖出,900,5.6,已成,0
300036,101,证券卖出,400,23.66,已成,0
300036,101,证券卖出,500,23.66,已成,0
2749,101,证券卖出,100,13.9,已成,0
600642,101,证券卖出,100,5.6,已成,0
2749,101,证券卖出,300,13.9,已成,0
600642,101,证券卖出,200,5.6,已成,0
300036,101,证券卖出,100,23.67,已成,0
600642,101,证券卖出,100,5.6,已成,0
300036,101,证券卖出,100,23.66,已成,0
603558,101,证券卖出,200,8.99,已成,0
603558,101,证券卖出,100,8.99,已成,0
600642,101,证券卖出,300,5.6,已成,0
300036,101,证券卖出,100,23.71,部分成交,0
300036,101,证券卖出,200,23.7,部分成交,0
300036,101,证券卖出,400,23.7,已成,0
600642,101,证券卖出,400,5.6,已成,0
300036,101,证券卖出,500,23.74,已成,0
300036,101,证券卖出,100,23.74,已成,0
300036,101,证券卖出,200,23.73,已成,0
300036,101,证券卖出,200,23.73,已成,0
603558,101,证券卖出,100,9.0,已成,0
600642,101,证券卖出,100,5.6,已成,0
603558,101,证券卖出,200,9.02,已成,0
300036,101,证券卖出,300,23.75,已成,0
300036,101,证券卖出,100,23.75,已成,0
300036,101,证券卖出,400,23.75,已成,0
603558,101,证券卖出,100,9.02,已成,0
600642,101,证券卖出,200,5.6,已成,0
300036,101,证券卖出,300,23.75,已成,0
300036,101,证券卖出,100,23.77,已成,0
300036,101,证券卖出,100,23.76,已成,0
300036,101,证券卖出,300,23.76,已成,0
300036,101,证券卖出,200,23.76,已成,0
600642,101,证券卖出,100,5.6,已成,0
300036,101,证券卖出,200,23.76,已成,0
300036,101,证券卖出,232,23.76,部分成交,0
300036,101,证券卖出,68,23.76,已成,0
600642,101,证券卖出,100,5.6,已成,0
300036,101,证券卖出,222,23.76,部分成交,0
300036,101,证券卖出,178,23.76,已成,0
2749,101,证券卖出,500,13.92,已成,0
600642,101,证券卖出,100,5.6,部分成交,0
600642,101,证券卖出,100,5.6,已成,0
603558,101,证券卖出,100,9.02,已成,0
2749,101,证券卖出,300,13.92,已成,0
603558,101,证券卖出,100,9.02,已成,0
600642,101,证券卖出,100,5.6,已成,0
600642,101,证券卖出,200,5.6,已成,0
