证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601601,701,担保品卖出,800,30.96,已成,0
300045,701,担保品卖出,1000,15.83,已成,0
300310,701,担保品卖出,400,6.0,已成,0
2091,701,担保品卖出,200,6.86,已成,0
600864,701,担保品卖出,2200,7.83,已成,0
300319,700,担保品买入,1000,12.38,已成,0
603855,700,担保品买入,100,19.65,已成,0
2585,701,担保品卖出,2500,8.08,部分成交,0
2239,700,担保品买入,100,5.92,已成,0
601126,701,担保品卖出,400,6.4,已成,0
300294,700,担保品买入,600,46.91,已成,0
300502,700,担保品买入,100,69.2,已成,0
600598,700,担保品买入,300,17.7,部分成交,0
600598,700,担保品买入,100,17.7,部分成交,0
600598,700,担保品买入,100,17.7,部分成交,0
600598,700,担保品买入,800,17.7,已成,0
601020,700,担保品买入,1300,12.5,已成,0
2717,701,担保品卖出,700,4.4,已成,0
601878,700,担保品买入,100,18.41,部分成交,0
601878,700,担保品买入,400,18.41,部分成交,0
601878,700,担保品买入,500,18.41,部分成交,0
601878,700,担保品买入,400,18.41,已成,0
2850,700,担保品买入,100,74.82,已成,0
300314,700,担保品买入,200,19.3,部分成交,0
300314,700,担保品买入,300,19.3,已成,0
603301,700,担保品买入,200,74.43,已成,0
601689,700,担保品买入,300,34.55,已成,0
600395,701,担保品卖出,100,5.97,部分成交,0
600196,700,担保品买入,100,39.38,部分成交,0
600196,700,担保品买入,100,39.38,已成,0
600548,701,担保品卖出,100,9.07,部分成交,0
600893,700,担保品买入,100,30.86,部分成交,0
600760,700,担保品买入,1100,55.47,已成,0
603383,700,担保品买入,100,53.29,已成,0
600893,700,担保品买入,100,30.87,已成,0
600395,701,担保品卖出,300,5.97,已成,0
300741,700,担保品买入,700,62.32,已成,0
600330,700,担保品买入,500,11.14,已成,0
2123,700,担保品买入,600,22.45,已成,0
2405,700,担保品买入,100,19.03,已成,0
2019,700,担保品买入,100,28.56,已成,0
600873,701,担保品卖出,19300,4.99,已成,0
2405,700,担保品买入,800,19.03,已成,0
300502,700,担保品买入,100,69.21,已成,0
600480,700,担保品买入,300,9.12,已成,0
2585,701,担保品卖出,100,8.08,部分成交,0
2585,701,担保品卖出,400,8.08,已成,0
300122,700,担保品买入,100,122.27,部分成交,0
300122,700,担保品买入,100,122.3,已成,0
2920,700,担保品买入,100,66.83,已成,0
2925,700,担保品买入,200,65.6,已成,0
2625,700,担保品买入,300,9.68,已成,0
300012,700,担保品买入,100,23.27,已成,0
2405,700,担保品买入,200,19.04,已成,0
2123,700,担保品买入,300,22.45,已成,0
923,701,担保品卖出,100,14.4,部分成交,0
923,701,担保品卖出,200,14.4,已成,0
2585,701,担保品卖出,700,8.08,已成,0
300455,701,担保品卖出,100,14.95,已成,0
2292,701,担保品卖出,200,9.75,已成,0
603608,701,担保品卖出,200,10.06,已成,0
300010,700,担保品买入,200,22.54,已成,0
2625,700,担保品买入,700,9.68,已成,0
2334,700,担保品买入,400,5.3,已成,0
603229,701,担保品卖出,300,48.15,已成,0
2614,700,担保品买入,100,11.83,已成,0
300260,700,担保品买入,200,21.78,已成,0
2405,700,担保品买入,700,19.05,已成,0
531,700,担保品买入,200,10.31,部分成交,0
531,700,担保品买入,100,10.32,已成,0
300502,700,担保品买入,400,69.14,已成,0
600760,700,担保品买入,500,55.35,已成,0
2019,700,担保品买入,100,28.55,已成,0
2640,701,担保品卖出,4100,8.73,部分成交,0
2106,700,担保品买入,1000,14.63,已成,0
2640,701,担保品卖出,100,8.73,已成,0
923,701,担保品卖出,300,14.39,已成,0
2585,701,担保品卖出,600,8.08,已成,0
600626,701,担保品卖出,100,5.51,已成,0
2047,701,担保品卖出,300,5.42,已成,0
893,700,担保品买入,200,7.15,已成,0
603912,701,担保品卖出,100,23.93,已成,0
603825,701,担保品卖出,100,26.94,已成,0
600352,701,担保品卖出,500,13.6,已成,0
600746,701,担保品卖出,200,7.56,已成,0
2614,700,担保品买入,200,11.83,已成,0
2334,700,担保品买入,1000,5.3,已成,0
2405,700,担保品买入,100,19.05,部分成交,0
2405,700,担保品买入,100,19.05,已成,0
601689,700,担保品买入,200,34.58,已成,0
531,700,担保品买入,400,10.31,已成,0
738,700,担保品买入,700,16.74,已成,0
600995,700,担保品买入,100,8.29,已成,0
2019,700,担保品买入,100,28.55,已成,0
600760,700,担保品买入,100,55.31,部分成交,0
600760,700,担保品买入,300,55.31,已成,0
2292,701,担保品卖出,100,9.76,已成,0
2349,701,担保品卖出,300,5.62,已成,0
300045,701,担保品卖出,200,15.82,已成,0
603912,701,担保品卖出,100,23.93,已成,0
600383,701,担保品卖出,300,14.91,部分成交,0
600383,701,担保品卖出,500,14.9,部分成交,0
600383,701,担保品卖出,100,14.9,部分成交,0
600383,701,担保品卖出,400,14.9,部分成交,0
600383,701,担保品卖出,1000,14.9,已成,0
2022,700,担保品买入,1300,20.99,部分成交,0
600760,700,担保品买入,400,55.26,已成,0
300502,700,担保品买入,100,69.11,已成,0
300757,700,担保品买入,100,52.65,已成,0
2614,700,担保品买入,100,11.83,已成,0
796,700,担保品买入,3800,18.0,已成,0
300122,700,担保品买入,100,122.33,已成,0
601689,700,担保品买入,200,34.59,已成,0
300063,701,担保品卖出,100,6.57,已成,0
2349,701,担保品卖出,100,5.62,已成,0
2091,701,担保品卖出,400,6.86,已成,0
2047,701,担保品卖出,100,5.42,已成,0
2672,701,担保品卖出,1300,10.04,已成,0
2239,700,担保品买入,3800,5.92,已成,0
2022,700,担保品买入,300,21.0,已成,0
2128,700,担保品买入,1300,11.73,已成,0
601519,701,担保品卖出,1900,12.01,已成,0
300122,700,担保品买入,100,122.33,部分成交,0
300122,700,担保品买入,100,122.34,已成,0
2850,700,担保品买入,100,74.79,已成,0
300010,700,担保品买入,400,22.51,已成,0
2925,700,担保品买入,200,65.66,已成,0
601878,700,担保品买入,900,18.37,已成,0
300012,700,担保品买入,100,23.27,已成,0
905,700,担保品买入,200,7.56,已成,0
2614,700,担保品买入,100,11.83,已成,0
2244,701,担保品卖出,100,5.0,已成,0
2292,701,担保品卖出,400,9.76,已成,0
2398,701,担保品卖出,200,10.4,已成,0
2405,700,担保品买入,500,19.04,已成,0
2055,700,担保品买入,100,18.21,已成,0
300741,700,担保品买入,100,62.44,已成,0
601519,701,担保品卖出,2100,11.99,已成,0
300012,700,担保品买入,100,23.28,已成,0
601678,701,担保品卖出,5200,4.66,已成,0
2047,701,担保品卖出,100,5.42,已成,0
2103,701,担保品卖出,2200,6.34,已成,0
2672,701,担保品卖出,200,10.04,已成,0
300396,701,担保品卖出,200,26.56,已成,0
2640,701,担保品卖出,3100,8.71,已成,0
796,700,担保品买入,1600,18.0,已成,0
2128,700,担保品买入,600,11.73,已成,0
531,700,担保品买入,500,10.31,已成,0
2019,700,担保品买入,100,28.55,已成,0
600383,701,担保品卖出,100,14.88,已成,0
300122,700,担保品买入,100,122.4,已成,0
893,700,担保品买入,1500,7.16,已成,0
2625,700,担保品买入,200,9.68,部分成交,0
2625,700,担保品买入,500,9.68,已成,0
601878,700,担保品买入,1250,18.38,部分成交,0
601878,700,担保品买入,150,18.38,已成,0
300476,701,担保品卖出,100,23.75,已成,0
2349,701,担保品卖出,200,5.63,已成,0
2267,701,担保品卖出,300,6.7,已成,0
300045,701,担保品卖出,300,15.81,已成,0
2672,701,担保品卖出,100,10.04,已成,0
600352,701,担保品卖出,89,13.59,部分成交,0
600352,701,担保品卖出,300,13.59,部分成交,0
600352,701,担保品卖出,1211,13.59,已成,0
2585,701,担保品卖出,100,8.08,已成,0
601601,701,担保品卖出,500,30.93,部分成交,0
601601,701,担保品卖出,100,30.93,部分成交,0
601601,701,担保品卖出,500,30.93,已成,0
600383,701,担保品卖出,300,14.9,已成,0
2640,701,担保品卖出,500,8.7,已成,0
796,700,担保品买入,400,17.98,已成,0
300122,700,担保品买入,200,122.38,已成,0
2850,700,担保品买入,100,74.66,已成,0
2414,700,担保品买入,100,33.66,部分成交,0
2414,700,担保品买入,100,33.66,已成,0
2614,700,担保品买入,700,11.88,部分成交,0
2614,700,担保品买入,300,11.88,已成,0
600480,700,担保品买入,200,9.11,已成,0
601636,700,担保品买入,1200,8.28,部分成交,0
603301,700,担保品买入,100,74.46,已成,0
601636,700,担保品买入,1000,8.28,已成,0
600302,701,担保品卖出,100,4.35,已成,0
2249,701,担保品卖出,13200,3.97,已成,0
603855,700,担保品买入,100,19.61,已成,0
600746,701,担保品卖出,100,7.53,已成,0
600746,701,担保品卖出,100,7.53,已成,0
600495,701,担保品卖出,100,4.18,已成,0
600100,701,担保品卖出,500,7.98,部分成交,0
600100,701,担保品卖出,800,7.98,已成,0
600352,701,担保品卖出,800,13.57,部分成交,0
600352,701,担保品卖出,500,13.56,已成,0
600079,701,担保品卖出,100,29.86,已成,0
300099,701,担保品卖出,100,5.92,已成,0
300415,701,担保品卖出,600,9.69,已成,0
300204,701,担保品卖出,100,12.15,已成,0
923,701,担保品卖出,400,14.38,已成,0
300476,701,担保品卖出,100,23.66,已成,0
300079,701,担保品卖出,100,5.05,已成,0
300099,701,担保品卖出,100,5.92,已成,0
600100,701,担保品卖出,100,7.98,已成,0
601601,701,担保品卖出,200,30.87,已成,0
300099,701,担保品卖出,200,5.92,已成,0
2672,701,担保品卖出,300,10.04,已成,0
2331,701,担保品卖出,100,11.41,已成,0
2625,700,担保品买入,100,9.65,已成,0
2925,700,担保品买入,100,65.61,已成,0
2614,700,担保品买入,500,11.88,已成,0
881,700,担保品买入,100,10.08,已成,0
600746,701,担保品卖出,100,7.54,已成,0
600100,701,担保品卖出,600,7.98,已成,0
601689,700,担保品买入,100,34.5,已成,0
600352,701,担保品卖出,1300,13.55,已成,0
600746,701,担保品卖出,100,7.54,已成,0
601636,700,担保品买入,200,8.26,已成,0
2349,701,担保品卖出,896,5.62,部分成交,0
2349,701,担保品卖出,504,5.62,已成,0
2414,700,担保品买入,100,33.68,已成,0
2925,700,担保品买入,200,65.57,已成,0
601020,700,担保品买入,500,12.47,已成,0
2349,701,担保品卖出,100,5.62,已成,0
600327,701,担保品卖出,100,4.36,已成,0
2226,701,担保品卖出,500,6.56,已成,0
600548,701,担保品卖出,100,9.05,已成,0
601601,701,担保品卖出,500,30.78,已成,0
300396,701,担保品卖出,100,26.51,已成,0
2349,701,担保品卖出,96,5.62,部分成交,0
2349,701,担保品卖出,104,5.62,已成,0
300476,701,担保品卖出,300,23.69,部分成交,0
300476,701,担保品卖出,100,23.68,部分成交,0
300476,701,担保品卖出,100,23.67,部分成交,0
300476,701,担保品卖出,200,23.67,已成,0
600352,701,担保品卖出,400,13.54,已成,0
2226,701,担保品卖出,500,6.55,已成,0
2414,700,担保品买入,600,33.63,已成,0
600746,701,担保品卖出,1700,7.52,已成,0
601519,701,担保品卖出,828,11.88,部分成交,0
601519,701,担保品卖出,200,11.88,部分成交,0
601519,701,担保品卖出,300,11.88,部分成交,0
601519,701,担保品卖出,472,11.88,已成,0
881,700,担保品买入,100,10.08,已成,0
2239,700,担保品买入,100,5.87,部分成交,0
600893,700,担保品买入,100,30.66,部分成交,0
600893,700,担保品买入,100,30.67,已成,0
300315,700,担保品买入,4200,8.66,已成,0
2349,701,担保品卖出,1100,5.61,已成,0
2414,700,担保品买入,200,33.61,已成,0
600352,701,担保品卖出,4800,13.54,已成,0
600266,701,担保品卖出,100,5.72,已成,0
2625,700,担保品买入,600,9.62,已成,0
300012,700,担保品买入,100,23.16,已成,0
600746,701,担保品卖出,1500,7.51,已成,0
2239,700,担保品买入,12700,5.88,已成,0
600598,700,担保品买入,200,17.65,已成,0
600893,700,担保品买入,200,30.69,已成,0
2267,701,担保品卖出,200,6.69,已成,0
2091,701,担保品卖出,100,6.81,部分成交,0
2091,701,担保品卖出,800,6.81,已成,0
300415,701,担保品卖出,100,9.7,已成,0
2640,701,担保品卖出,1500,8.73,已成,0
300406,701,担保品卖出,300,21.9,已成,0
2292,701,担保品卖出,500,9.7,已成,0
300476,701,担保品卖出,100,23.66,部分成交,0
300476,701,担保品卖出,400,23.66,已成,0
2019,700,担保品买入,400,28.4,已成,0
600100,701,担保品卖出,900,7.96,部分成交,0
600100,701,担保品卖出,200,7.96,部分成交,0
600100,701,担保品卖出,2000,7.96,部分成交,0
600100,701,担保品卖出,300,7.96,部分成交,0
600100,701,担保品卖出,600,7.96,已成,0
796,700,担保品买入,200,17.83,已成,0
2625,700,担保品买入,1400,9.62,已成,0
300012,700,担保品买入,400,23.15,已成,0
2239,700,担保品买入,800,5.87,部分成交,0
600383,701,担保品卖出,100,14.83,部分成交,0
600383,701,担保品卖出,100,14.82,部分成交,0
600383,701,担保品卖出,1600,14.81,已成,0
600598,700,担保品买入,100,17.64,部分成交,0
600598,700,担保品买入,500,17.65,已成,0
2239,700,担保品买入,300,5.87,部分成交,0
2239,700,担保品买入,100,5.87,部分成交,0
2239,700,担保品买入,1500,5.87,部分成交,0
300595,701,担保品卖出,400,61.63,已成,0
923,701,担保品卖出,100,14.34,已成,0
300079,701,担保品卖出,900,5.05,已成,0
300099,701,担保品卖出,300,5.92,已成,0
600266,701,担保品卖出,200,5.71,已成,0
2047,701,担保品卖出,1500,5.41,已成,0
300664,701,担保品卖出,400,9.83,已成,0
600383,701,担保品卖出,1100,14.83,已成,0
600352,701,担保品卖出,600,13.53,部分成交,0
600100,701,担保品卖出,2500,7.96,部分成交,0
600352,701,担保品卖出,900,13.53,已成,0
600100,701,担保品卖出,200,7.96,已成,0
2091,701,担保品卖出,400,6.81,部分成交,0
2091,701,担保品卖出,300,6.81,已成,0
2478,701,担保品卖出,100,5.09,已成,0
300315,700,担保品买入,300,8.67,部分成交,0
300315,700,担保品买入,1100,8.67,部分成交,0
2625,700,担保品买入,200,9.62,已成,0
2334,700,担保品买入,600,5.27,已成,0
300012,700,担保品买入,200,23.14,部分成交,0
300012,700,担保品买入,200,23.14,部分成交,0
300012,700,担保品买入,100,23.15,已成,0
600387,701,担保品卖出,200,8.05,已成,0
2239,700,担保品买入,200,5.87,部分成交,0
2239,700,担保品买入,1400,5.87,已成,0
2128,700,担保品买入,600,11.66,已成,0
600893,700,担保品买入,200,30.7,已成,0
2019,700,担保品买入,200,28.37,部分成交,0
2019,700,担保品买入,300,28.38,已成,0
600598,700,担保品买入,700,17.63,部分成交,0
600598,700,担保品买入,900,17.63,已成,0
300122,700,担保品买入,200,121.0,已成,0
600480,700,担保品买入,600,9.12,已成,0
601878,700,担保品买入,600,18.21,部分成交,0
601878,700,担保品买入,100,18.21,部分成交,0
601878,700,担保品买入,700,18.21,部分成交,0
601878,700,担保品买入,200,18.21,部分成交,0
601878,700,担保品买入,600,18.21,部分成交,0
601878,700,担保品买入,200,18.21,部分成交,0
601878,700,担保品买入,2800,18.21,已成,0
300415,701,担保品卖出,200,9.7,已成,0
300260,700,担保品买入,100,21.69,已成,0
300315,700,担保品买入,100,8.67,已成,0
2349,701,担保品卖出,600,5.61,已成,0
600352,701,担保品卖出,300,13.53,已成,0
600383,701,担保品卖出,3900,14.84,已成,0
300079,701,担保品卖出,2200,5.05,已成,0
300082,701,担保品卖出,100,7.13,已成,0
600884,701,担保品卖出,3000,12.0,已成,0
300664,701,担保品卖出,400,9.83,部分成交,0
300664,701,担保品卖出,500,9.83,已成,0
2091,701,担保品卖出,200,6.81,已成,0
2585,701,担保品卖出,3900,8.05,已成,0
300396,701,担保品卖出,100,26.52,已成,0
2226,701,担保品卖出,200,6.54,已成,0
603608,701,担保品卖出,400,10.04,已成,0
300260,700,担保品买入,100,21.7,已成,0
300314,700,担保品买入,200,19.3,已成,0
603665,701,担保品卖出,400,19.29,已成,0
2625,700,担保品买入,1480,9.62,部分成交,0
2625,700,担保品买入,420,9.62,已成,0
600168,701,担保品卖出,100,7.77,已成,0
905,700,担保品买入,200,7.48,已成,0
2239,700,担保品买入,2500,5.87,已成,0
603825,701,担保品卖出,100,27.04,已成,0
603429,700,担保品买入,600,37.39,已成,0
600598,700,担保品买入,400,17.63,已成,0
300595,701,担保品卖出,400,61.63,已成,0
2226,701,担保品卖出,2500,6.54,已成,0
603558,701,担保品卖出,100,10.14,已成,0
300082,701,担保品卖出,300,7.13,已成,0
600100,701,担保品卖出,1300,7.96,部分成交,0
600100,701,担保品卖出,800,7.96,已成,0
603912,701,担保品卖出,100,23.91,已成,0
2672,701,担保品卖出,600,10.03,已成,0
600168,701,担保品卖出,200,7.77,已成,0
600352,701,担保品卖出,500,13.52,已成,0
300122,700,担保品买入,100,120.9,已成,0
2020,700,担保品买入,500,13.44,已成,0
600383,701,担保品卖出,4800,14.84,已成,0
603608,701,担保品卖出,600,10.04,已成,0
300314,700,担保品买入,200,19.3,已成,0
601878,700,担保品买入,6200,18.2,已成,0
2625,700,担保品买入,200,9.61,已成,0
603301,700,担保品买入,100,74.15,已成,0
905,700,担保品买入,100,7.48,已成,0
2239,700,担保品买入,200,5.87,部分成交,0
2239,700,担保品买入,400,5.87,部分成交,0
2239,700,担保品买入,600,5.87,部分成交,0
2239,700,担保品买入,4100,5.87,已成,0
600893,700,担保品买入,200,30.7,已成,0
300260,700,担保品买入,100,21.69,已成,0
603429,700,担保品买入,100,37.38,已成,0
531,700,担保品买入,200,10.28,已成,0
2128,700,担保品买入,567,11.65,部分成交,0
2128,700,担保品买入,433,11.65,已成,0
600598,700,担保品买入,100,17.63,已成,0
601020,700,担保品买入,1800,12.37,已成,0
893,700,担保品买入,100,7.13,已成,0
300741,700,担保品买入,100,61.8,已成,0
300063,701,担保品卖出,300,6.55,已成,0
300079,701,担保品卖出,200,5.04,已成,0
600168,701,担保品卖出,300,7.77,已成,0
300045,701,担保品卖出,100,15.7,部分成交,0
300045,701,担保品卖出,200,15.7,部分成交,0
300045,701,担保品卖出,300,15.7,已成,0
300099,701,担保品卖出,500,5.92,部分成交,0
300099,701,担保品卖出,1800,5.92,已成,0
2398,701,担保品卖出,100,10.39,已成,0
600100,701,担保品卖出,1200,7.96,已成,0
600352,701,担保品卖出,100,13.52,已成,0
2331,701,担保品卖出,100,11.38,已成,0
600884,701,担保品卖出,2200,11.98,部分成交,0
600884,701,担保品卖出,500,11.98,部分成交,0
600884,701,担保品卖出,300,11.98,部分成交,0
600884,701,担保品卖出,200,11.98,部分成交,0
600884,701,担保品卖出,1000,11.98,已成,0
2091,701,担保品卖出,100,6.81,已成,0
2020,700,担保品买入,1100,13.43,已成,0
603598,701,担保品卖出,400,16.15,已成,0
300315,700,担保品买入,300,8.66,已成,0
600387,701,担保品卖出,900,8.04,已成,0
2614,700,担保品买入,100,11.83,已成,0
2239,700,担保品买入,3500,5.86,部分成交,0
2239,700,担保品买入,4400,5.86,已成,0
603429,700,担保品买入,200,37.38,已成,0
300010,700,担保品买入,100,22.35,已成,0
600598,700,担保品买入,800,17.62,已成,0
928,701,担保品卖出,4500,4.23,已成,0
623,701,担保品卖出,500,17.25,已成,0
623,701,担保品卖出,200,17.25,已成,0
623,701,担保品卖出,1100,17.25,已成,0
2614,700,担保品买入,900,11.91,部分成交,0
2402,701,担保品卖出,300,15.96,已成,0
623,701,担保品卖出,100,17.24,已成,0
623,701,担保品卖出,100,17.23,已成,0
623,701,担保品卖出,100,17.23,已成,0
2239,700,担保品买入,4100,5.84,部分成交,0
2239,700,担保品买入,900,5.84,部分成交,0
300314,700,担保品买入,500,19.29,部分成交,0
300314,700,担保品买入,100,19.3,已成,0
2239,700,担保品买入,2800,5.84,部分成交,0
601012,700,担保品买入,200,47.15,部分成交,0
2239,700,担保品买入,300,5.84,部分成交,0
2239,700,担保品买入,1000,5.84,部分成交,0
2239,700,担保品买入,1400,5.84,部分成交,0
2239,700,担保品买入,200,5.84,部分成交,0
2239,700,担保品买入,600,5.84,部分成交,0
601012,700,担保品买入,200,47.17,已成,0
300396,701,担保品卖出,300,26.45,已成,0
300099,701,担保品卖出,200,5.91,已成,0
300315,700,担保品买入,1200,8.64,已成,0
600383,701,担保品卖出,400,14.83,部分成交,0
600383,701,担保品卖出,1300,14.83,部分成交,0
600893,700,担保品买入,300,30.64,已成,0
600383,701,担保品卖出,100,14.83,部分成交,0
600383,701,担保品卖出,1000,14.83,部分成交,0
600383,701,担保品卖出,1000,14.83,部分成交,0
300082,701,担保品卖出,900,7.13,已成,0
2398,701,担保品卖出,100,10.39,已成,0
300396,701,担保品卖出,100,26.45,部分成交,0
300396,701,担保品卖出,200,26.44,已成,0
603598,701,担保品卖出,800,16.1,已成,0
2226,701,担保品卖出,1600,6.54,已成,0
2239,700,担保品买入,100,5.84,部分成交,0
2239,700,担保品买入,2800,5.84,已成,0
531,700,担保品买入,100,10.25,已成,0
600230,701,担保品卖出,200,9.94,已成,0
2020,700,担保品买入,500,13.4,已成,0
601020,700,担保品买入,1500,12.33,已成,0
601012,700,担保品买入,46,47.2,部分成交,0
601012,700,担保品买入,54,47.2,已成,0
603301,700,担保品买入,500,73.96,已成,0
300396,701,担保品卖出,300,26.44,已成,0
2226,701,担保品卖出,500,6.54,已成,0
300099,701,担保品卖出,1100,5.91,已成,0
2091,701,担保品卖出,800,6.8,已成,0
300415,701,担保品卖出,800,9.69,已成,0
300314,700,担保品买入,400,19.27,已成,0
600352,701,担保品卖出,800,13.49,已成,0
2239,700,担保品买入,2600,5.84,已成,0
603598,701,担保品卖出,1400,16.1,已成,0
601012,700,担保品买入,100,47.2,已成,0
2402,701,担保品卖出,300,15.94,已成,0
300082,701,担保品卖出,300,7.13,已成,0
2925,700,担保品买入,100,65.51,部分成交,0
2925,700,担保品买入,100,65.51,部分成交,0
2925,700,担保品买入,100,65.52,部分成交,0
2925,700,担保品买入,100,65.52,已成,0
300741,700,担保品买入,100,61.83,已成,0
300342,701,担保品卖出,100,18.12,已成,0
300099,701,担保品卖出,400,5.91,已成,0
603558,701,担保品卖出,400,10.14,已成,0
600100,701,担保品卖出,900,7.96,已成,0
2091,701,担保品卖出,600,6.79,已成,0
600352,701,担保品卖出,700,13.48,部分成交,0
600352,701,担保品卖出,3200,13.48,已成,0
300314,700,担保品买入,200,19.28,已成,0
2292,701,担保品卖出,100,9.64,已成,0
300010,700,担保品买入,700,22.32,部分成交,0
300010,700,担保品买入,100,22.34,已成,0
600548,701,担保品卖出,100,9.05,已成,0
603598,701,担保品卖出,100,16.07,部分成交,0
603598,701,担保品卖出,300,16.07,已成,0
603429,700,担保品买入,700,37.19,已成,0
923,701,担保品卖出,200,14.3,已成,0
2292,701,担保品卖出,100,9.64,部分成交,0
2292,701,担保品卖出,2300,9.64,已成,0
2402,701,担保品卖出,500,15.94,部分成交,0
2402,701,担保品卖出,200,15.93,已成,0
300664,701,担保品卖出,300,9.81,已成,0
300741,700,担保品买入,100,61.97,已成,0
600168,701,担保品卖出,210,7.75,部分成交,0
600168,701,担保品卖出,290,7.75,已成,0
601878,700,担保品买入,1900,18.24,已成,0
603429,700,担保品买入,100,37.19,已成,0
2091,701,担保品卖出,700,6.79,已成,0
2085,701,担保品卖出,100,7.12,已成,0
300082,701,担保品卖出,100,7.13,已成,0
2292,701,担保品卖出,100,9.63,已成,0
600266,701,担保品卖出,600,5.71,已成,0
600739,700,担保品买入,100,25.4,已成,0
600598,700,担保品买入,100,17.58,已成,0
300260,700,担保品买入,100,21.62,部分成交,0
300664,701,担保品卖出,600,9.82,部分成交,0
300664,701,担保品卖出,650,9.81,部分成交,0
300664,701,担保品卖出,50,9.81,已成,0
601099,701,担保品卖出,12800,4.71,部分成交,0
601099,701,担保品卖出,200,4.71,部分成交,0
601099,701,担保品卖出,500,4.71,部分成交,0
300063,701,担保品卖出,300,6.52,已成,0
300079,701,担保品卖出,400,5.04,已成,0
600383,701,担保品卖出,200,14.83,已成,0
300082,701,担保品卖出,700,7.13,已成,0
601099,701,担保品卖出,4800,4.7,部分成交,0
601099,701,担保品卖出,400,4.7,部分成交,0
601099,701,担保品卖出,1000,4.7,部分成交,0
601099,701,担保品卖出,300,4.7,部分成交,0
601099,701,担保品卖出,1000,4.7,部分成交,0
601099,701,担保品卖出,5000,4.7,部分成交,0
601099,701,担保品卖出,7500,4.7,已成,0
600266,701,担保品卖出,100,5.71,已成,0
2614,700,担保品买入,100,11.86,已成,0
300741,700,担保品买入,100,62.01,已成,0
600598,700,担保品买入,600,17.57,已成,0
300406,701,担保品卖出,200,21.84,部分成交,0
300406,701,担保品卖出,100,21.83,已成,0
600548,701,担保品卖出,100,9.05,部分成交,0
600548,701,担保品卖出,200,9.05,已成,0
601099,701,担保品卖出,3300,4.7,部分成交,0
601099,701,担保品卖出,2500,4.7,部分成交,0
601099,701,担保品卖出,300,4.7,部分成交,0
601099,701,担保品卖出,3900,4.7,部分成交,0
601099,701,担保品卖出,10000,4.7,已成,0
2267,701,担保品卖出,100,6.68,部分成交,0
2267,701,担保品卖出,400,6.68,部分成交,0
2267,701,担保品卖出,100,6.68,已成,0
2398,701,担保品卖出,100,10.38,已成,0
300396,701,担保品卖出,200,26.39,已成,0
300063,701,担保品卖出,300,6.51,已成,0
300256,701,担保品卖出,300,6.59,已成,0
600383,701,担保品卖出,100,14.84,已成,0
601099,701,担保品卖出,2400,4.7,部分成交,0
601099,701,担保品卖出,200,4.7,部分成交,0
601099,701,担保品卖出,700,4.7,部分成交,0
601099,701,担保品卖出,600,4.7,部分成交,0
601099,701,担保品卖出,1600,4.7,部分成交,0
601099,701,担保品卖出,5000,4.7,部分成交,0
601099,701,担保品卖出,600,4.7,部分成交,0
601099,701,担保品卖出,1700,4.7,部分成交,0
601099,701,担保品卖出,5500,4.7,已成,0
600739,700,担保品买入,1000,25.42,已成,0
300079,701,担保品卖出,1565,5.04,部分成交,0
300079,701,担保品卖出,935,5.04,已成,0
300415,701,担保品卖出,800,9.66,部分成交,0
300415,701,担保品卖出,300,9.66,已成,0
2230,701,担保品卖出,700,37.77,部分成交,0
2230,701,担保品卖出,100,37.77,部分成交,0
2230,701,担保品卖出,200,37.76,部分成交,0
2230,701,担保品卖出,100,37.76,已成,0
300079,701,担保品卖出,300,5.04,已成,0
2832,700,担保品买入,100,18.53,已成,0
600100,701,担保品卖出,500,7.95,已成,0
600383,701,担保品卖出,100,14.85,已成,0
601878,700,担保品买入,3500,18.22,部分成交,0
601878,700,担保品买入,1600,18.23,已成,0
601099,701,担保品卖出,12264,4.71,部分成交,0
601099,701,担保品卖出,1700,4.71,部分成交,0
600739,700,担保品买入,1100,25.43,已成,0
601099,701,担保品卖出,736,4.71,已成,0
2230,701,担保品卖出,300,37.79,部分成交,0
2085,701,担保品卖出,100,7.12,已成,0
2230,701,担保品卖出,200,37.77,部分成交,0
2230,701,担保品卖出,200,37.77,部分成交,0
2230,701,担保品卖出,100,37.76,已成,0
300079,701,担保品卖出,1000,5.05,已成,0
600230,701,担保品卖出,100,9.91,已成,0
300664,701,担保品卖出,1400,9.81,已成,0
603825,701,担保品卖出,600,26.87,已成,0
300260,700,担保品买入,100,21.58,已成,0
603558,701,担保品卖出,100,10.14,已成,0
2832,700,担保品买入,200,18.53,已成,0
603608,701,担保品卖出,300,10.03,已成,0
600100,701,担保品卖出,1300,7.95,已成,0
300079,701,担保品卖出,200,5.05,已成,0
300082,701,担保品卖出,600,7.13,部分成交,0
300082,701,担保品卖出,200,7.13,已成,0
300415,701,担保品卖出,800,9.66,已成,0
600168,701,担保品卖出,1100,7.76,已成,0
603825,701,担保品卖出,200,26.86,已成,0
601099,701,担保品卖出,11700,4.71,已成,0
2832,700,担保品买入,200,18.53,已成,0
600230,701,担保品卖出,200,9.91,已成,0
300010,700,担保品买入,800,22.3,已成,0
600739,700,担保品买入,800,25.42,已成,0
2091,701,担保品卖出,1100,6.8,已成,0
2085,701,担保品卖出,100,7.12,已成,0
2230,701,担保品卖出,300,37.76,已成,0
300063,701,担保品卖出,200,6.51,已成,0
2480,701,担保品卖出,300,5.96,已成,0
