时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:51:02.000    129388706       751502          0103000007953922        300702          100 证券买入            100             106.4100        已成            0               0
09:51:05.000    105389049       751503          0101000008764420        300192          100 证券买入            -900            25.9300         已撤            0               0
09:51:05.000    117386749       751501          0101000008764422        300280          100 证券买入            -300            40.3300         已撤            0               0
09:51:08.000    109387671       751500          0103000007978025        300423          101 证券卖出            300             14.6900         部分成交        0               0
09:51:08.000    109387671       751500          0103000007978540        300423          101 证券卖出            -1600           14.6900         部撤            0               0
09:51:32.000    105389082       751506          0101000008877813        300280          100 证券买入            200             40.4200         已成            0               0
09:51:44.000    133386768       751507          0101000008927151        300280          100 证券买入            -100            40.4100         已撤            0               0
09:51:48.000    109387744       751508          0101000008947926        300280          100 证券买入            100             40.5000         部分成交        0               0
09:51:49.000    109387744       751508          0101000008949437        300280          100 证券买入            100             40.5000         已成            0               0
09:51:52.000    125387964       751512          0103000008153192        300423          101 证券卖出            100             14.7000         已成            0               0
09:51:53.000    133386792       751513          0101000008967521        300192          100 证券买入            -300            25.9900         已撤            0               0
09:51:56.000    105389118       751514          0101000008979315        300280          100 证券买入            -300            40.5000         已撤            0               0
09:51:58.000    121391063       751520          0101000008985740        300192          100 证券买入            500             26.0600         已成            0               0
09:51:57.000    113389999       751519          0103000008172484        300423          101 证券卖出            200             14.7000         已成            0               0
09:52:03.000    101382605       751523          0101000009004901        300192          100 证券买入            100             26.0500         部分成交        0               0
09:52:03.000    101382605       751523          0101000009004903        300192          100 证券买入            400             26.0600         已成            0               0
09:52:17.000    105389145       751528          0103000008246250        300423          101 证券卖出            -700            14.6900         已撤            0               0
09:52:18.000    121391093       751529          0101000009062838        300280          100 证券买入            200             40.5100         已成            0               0
09:52:23.000    137389416       751530          0101000009081235        300280          100 证券买入            200             40.5300         已成            0               0
09:52:28.000    121391104       751531          0101000009100329        300280          100 证券买入            200             40.5400         已成            0               0
09:52:33.000    105389183       751532          0101000009121170        300280          100 证券买入            200             40.5400         已成            0               0
09:52:38.000    105389198       751533          0103000008320936        300423          101 证券卖出            100             14.6800         已成            0               0
09:52:38.000    113390075       751534          0101000009142463        300280          100 证券买入            200             40.5400         已成            0               0
09:52:43.000    125388055       751535          0103000008338048        300702          100 证券买入            200             106.9700        已成            0               0
09:52:48.000    109387849       751536          0101000009178130        300280          100 证券买入            400             40.5200         已成            0               0
09:52:48.000    133386879       751537          0103000008355055        300702          100 证券买入            300             106.9100        已成            0               0
09:52:53.000    105389213       751538          0103000008370756        300702          100 证券买入            100             106.9100        已成            0               0
09:52:58.000    105389222       751547          0103000008386184        300702          100 证券买入            200             106.9100        已成            0               0
09:52:59.000    137389482       751546          0103000008390472        300423          101 证券卖出            -2400           14.6900         已撤            0               0
09:53:26.000    129388918       751551          0103000008484799        300702          100 证券买入            -100            106.5400        已撤            0               0
09:53:26.000    137389504       751550          0101000009316571        300427          101 证券卖出            -600            33.2000         已撤            0               0
09:53:33.000    113390131       751552          0101000009339742        300427          101 证券卖出            600             33.1900         已成            0               0
09:53:33.000    121391185       751553          0103000008509053        300702          100 证券买入            100             106.8800        已成            0               0
09:53:39.000    101382719       751554          0101000009361582        300427          101 证券卖出            400             33.1700         已成            0               0
09:53:41.000    109387884       751555          0103000008536963        300702          100 证券买入            -900            106.9300        已撤            0               0
09:53:43.000    133386931       751558          0101000009376607        300280          100 证券买入            300             40.4500         已成            0               0
09:53:43.000    105389264       751556          0101000009377880        300427          101 证券卖出            200             33.1800         已成            0               0
09:53:44.000    125388116       751557          0103000008546619        300702          100 证券买入            -100            107.0400        已撤            0               0
09:53:48.000    121391201       751559          0101000009392453        300427          101 证券卖出            400             33.2000         已成            0               0
09:53:48.000    129388935       751560          0101000009392575        300280          100 证券买入            300             40.4700         已成            0               0
09:53:48.000    105389267       751561          0103000008559560        300702          100 证券买入            100             107.0700        已成            0               0
09:53:53.000    105389270       751563          0103000008574522        300423          101 证券卖出            1400            14.6800         已成            0               0
09:53:53.000    121391206       751564          0101000009409581        300192          100 证券买入            100             25.9600         已成            0               0
09:53:53.000    129388943       751565          0101000009409754        300280          100 证券买入            100             40.4700         部分成交        0               0
09:53:53.000    129388943       751565          0101000009409756        300280          100 证券买入            200             40.4700         已成            0               0
09:53:53.000    137389526       751566          0103000008574880        300702          100 证券买入            500             107.0700        已成            0               0
09:53:58.000    121391217       751577          0101000009430847        300280          100 证券买入            500             40.4700         已成            0               0
09:53:58.000    137389534       751578          0103000008591997        300702          100 证券买入            500             107.0700        已成            0               0
09:54:13.000    137389548       751584          0101000009483026        300192          100 证券买入            100             25.9600         已成            0               0
09:54:23.000    113390198       751585          0101000009517585        300192          100 证券买入            100             25.9600         已成            0               0
09:54:38.000    117387005       751586          0101000009568169        300192          100 证券买入            100             25.9600         已成            0               0
09:54:43.000    129388989       751587          0101000009585465        300192          100 证券买入            100             25.9600         已成            0               0
09:54:48.000    121391269       751588          0101000009601721        300280          100 证券买入            200             40.6600         已成            0               0
09:54:53.000    117387015       751590          0101000009618116        300280          100 证券买入            100             40.6600         已成            0               0
09:54:58.000    113390226       751595          0101000009637797        300192          100 证券买入            300             25.9500         已成            0               0
09:54:58.000    121391273       751596          0103000008777201        300702          100 证券买入            100             106.8000        已成            0               0
09:55:03.000    113390244       751602          0103000008796604        300702          100 证券买入            200             106.7000        已成            0               0
09:55:10.000    133387037       751603          0103000008820202        300702          100 证券买入            100             106.7600        已成            0               0
09:55:20.000    125388236       751604          0103000008854456        300702          100 证券买入            -200            106.9500        已撤            0               0
09:55:24.000    133387065       751605          0103000008869583        300702          100 证券买入            100             107.0800        已成            0               0
09:55:32.000    105389379       751606          0103000008897901        300702          100 证券买入            -100            107.1900        已撤            0               0
09:55:38.000    105389407       751607          0103000008920217        300702          100 证券买入            400             107.3700        已成            0               0
09:55:43.000    125388287       751608          0103000008936955        300702          100 证券买入            300             107.3600        部分成交        0               0
09:55:43.000    125388287       751608          0103000008936957        300702          100 证券买入            100             107.3700        已成            0               0
09:55:50.000    125388297       751610          0101000009828043        300192          100 证券买入            -100            25.9400         已撤            0               0
09:55:50.000    105389435       751609          0103000008956987        300702          100 证券买入            -100            107.2900        已撤            0               0
09:55:53.000    117387141       751613          0103000008967761        300702          100 证券买入            100             107.4500        已成            0               0
09:55:54.000    129389110       751614          0101000009839290        300192          100 证券买入            300             25.8900         已成            0               0
09:55:59.000    137389698       751621          0101000009856888        300192          100 证券买入            100             25.9400         已成            0               0
09:55:59.000    105389455       751622          0103000008983790        300702          100 证券买入            400             107.4000        部分成交        0               0
09:55:59.000    105389455       751622          0103000008983792        300702          100 证券买入            100             107.4400        部分成交        0               0
09:55:59.000    105389455       751622          0103000008983794        300702          100 证券买入            100             107.4700        部分成交        0               0
09:55:59.000    105389455       751622          0103000008983796        300702          100 证券买入            100             107.4700        部分成交        0               0
09:55:59.000    105389455       751622          0103000008983798        300702          100 证券买入            400             107.4800        已成            0               0
09:56:19.000    129389170       751623          0103000009055799        300702          100 证券买入            300             107.4200        已成            0               0
09:56:24.000    133387224       751624          0103000009074906        300702          100 证券买入            100             107.3600        已成            0               0
09:56:29.000    117387265       751625          0103000009094902        300702          100 证券买入            200             107.4000        已成            0               0
09:56:49.000    101383108       751626          0101000010046959        300280          100 证券买入            100             40.6500         已成            0               0
09:57:04.000    113390569       751631          0101000010099995        300192          100 证券买入            100             25.8600         已成            0               0
09:57:19.000    133387385       751632          0101000010156509        300192          100 证券买入            100             25.8700         已成            0               0
09:57:34.000    101383206       751633          0101000010208355        300192          100 证券买入            100             25.8700         已成            0               0
09:57:59.000    113390692       751636          0101000010295455        300280          100 证券买入            100             40.5300         部分成交        0               0
09:57:59.000    113390692       751636          0101000010295457        300280          100 证券买入            600             40.5400         已成            0               0
09:58:29.000    133387554       751638          0101000010416067        300280          100 证券买入            200             40.5000         已成            0               0
09:58:34.000    121391833       751639          0101000010432775        300280          100 证券买入            100             40.5000         已成            0               0
09:58:47.000    129389539       751640          0101000010475368        300280          100 证券买入            -100            40.5300         已撤            0               0
09:58:50.000    105389893       751641          0101000010484919        300280          100 证券买入            -400            40.5100         已撤            0               0
09:58:54.000    113390828       751642          0101000010496539        300192          100 证券买入            100             25.9200         已成            0               0
09:58:56.000    129389554       751644          0101000010503482        300280          100 证券买入            -500            40.5200         已撤            0               0
09:58:59.000    133387619       751647          0101000010512151        300192          100 证券买入            200             25.9200         已成            0               0
09:59:34.000    129389599       751648          0101000010622891        300280          100 证券买入            100             40.6100         部分成交        0               0
09:59:34.000    129389599       751648          0101000010622893        300280          100 证券买入            100             40.6200         已成            0               0
09:59:39.000    137390195       751649          0102000009322407        300715          101 证券卖出            100             57.2800         已成            0               0
09:59:41.000    113390888       751650          0101000010643753        300280          100 证券买入            -400            40.5300         已撤            0               0
09:59:49.000    113390900       751651          0101000010668274        300192          100 证券买入            100             25.9000         已成            0               0
09:59:49.000    125388838       751652          0101000010668357        300280          100 证券买入            400             40.6100         已成            0               0
09:59:54.000    121391952       751657          0102000009361505        300715          101 证券卖出            100             57.1300         部分成交        0               0
09:59:54.000    121391952       751657          0102000009361507        300715          101 证券卖出            200             57.1300         已成            0               0
09:59:54.000    133387689       751658          0101000010682890        300192          100 证券买入            200             25.8900         已成            0               0
09:59:54.000    125388847       751659          0101000010683283        300280          100 证券买入            100             40.6100         已成            0               0
09:59:59.000    137390219       751664          0101000010698084        300192          100 证券买入            100             25.8700         部分成交        0               0
09:59:59.000    137390219       751664          0101000010698086        300192          100 证券买入            300             25.8700         已成            0               0
10:00:20.000    109388660       751665          0101000010790349        300280          100 证券买入            -100            40.7100         已撤            0               0
10:00:24.000    129389672       751666          0101000010806783        300280          100 证券买入            300             40.7100         已成            0               0
10:00:29.000    109388680       751667          0101000010829508        300280          100 证券买入            100             40.7300         已成            0               0
10:00:35.000    109388697       751668          0101000010854259        300192          100 证券买入            -1000           25.8200         已撤            0               0
10:00:35.000    121392034       751669          0101000010854275        300280          100 证券买入            -100            40.7500         已撤            0               0
10:00:39.000    105390069       751670          0101000010869228        300280          100 证券买入            200             40.7900         已成            0               0
10:00:44.000    113391010       751672          0101000010888274        300192          100 证券买入            600             25.8800         部分成交        0               0
10:00:44.000    113391010       751672          0101000010888276        300192          100 证券买入            200             25.8900         已成            0               0
10:00:44.000    121392057       751673          0101000010888398        300280          100 证券买入            100             40.7800         已成            0               0
10:00:47.000    105390078       751671          0102000009605067        300715          101 证券卖出            -500            57.1500         已撤            0               0
10:00:49.000    105390096       751674          0101000010910081        300192          100 证券买入            200             25.8900         已成            0               0
10:00:54.000    129389751       751683          0101000010928797        300192          100 证券买入            700             25.9000         已成            0               0
10:00:56.000    133387818       751679          0102000009641362        300715          101 证券卖出            -400            57.1900         已撤            0               0
10:00:56.000    121392078       751682          0101000010936992        300280          100 证券买入            -100            40.7700         已撤            0               0
10:00:59.000    121392089       751690          0101000010948537        300280          100 证券买入            500             40.8100         已成            0               0
10:01:02.000    113391048       751689          0101000010959603        300192          100 证券买入            -700            25.8300         已撤            0               0
10:01:24.000    137390383       751695          0101000011040820        300280          100 证券买入            700             40.7000         已成            0               0
10:01:39.000    125389028       751697          0101000011096918        300280          100 证券买入            200             40.6900         已成            0               0
10:01:44.000    105390167       751696          0102000009822364        300715          101 证券卖出            -100            57.3300         已撤            0               0
10:01:49.000    113391110       751698          0101000011133408        300280          100 证券买入            100             40.6600         部分成交        0               0
10:01:49.000    113391110       751698          0101000011133410        300280          100 证券买入            200             40.6800         已成            0               0
10:01:54.000    125389046       751701          0101000011149532        300280          100 证券买入            400             40.6800         已成            0               0
10:01:59.000    121392167       751703          0102000009882730        300715          101 证券卖出            100             57.1500         部分成交        0               0
10:02:01.000    121392167       751703          0102000009890217        300715          101 证券卖出            300             57.1100         部分成交        0               0
10:02:05.000    121392167       751703          0102000009904797        300715          101 证券卖出            -200            57.1100         部撤            0               0
10:02:24.000    109388975       751708          0101000011287861        300192          100 证券买入            100             25.7800         已成            0               0
10:02:39.000    121392391       751710          0103000010379196        300423          101 证券卖出            500             14.6300         已成            0               0
10:02:39.000    105390408       751711          0101000011363449        300192          100 证券买入            100             25.7600         已成            0               0
10:02:41.000    105390407       751709          0102000010092239        300715          101 证券卖出            -100            57.1200         已撤            0               0
10:02:49.000    125389305       751712          0103000010411759        300423          101 证券卖出            100             14.6500         已成            0               0
10:02:55.000    113391363       751720          0103000010427408        300423          101 证券卖出            300             14.6500         已成            0               0
10:02:56.000    121392415       751721          0101000011417156        300192          100 证券买入            -100            25.7800         已撤            0               0
10:03:00.000    105390429       751724          0101000011428258        300192          100 证券买入            200             25.7400         已成            0               0
10:03:02.000    121392420       751723          0103000010450008        300423          101 证券卖出            -1800           14.6400         已撤            0               0
10:03:41.000    133388195       751726          0101000011555780        300192          100 证券买入            200             25.7500         已成            0               0
10:03:45.000    113391396       751727          0101000011565921        300192          100 证券买入            100             25.7600         部分成交        0               0
10:03:45.000    113391396       751727          0101000011565923        300192          100 证券买入            400             25.7600         已成            0               0
10:04:00.000    129390128       751731          0103000010617976        300423          101 证券卖出            200             14.6400         已成            0               0
10:04:55.000    117388193       751738          0102000010506038        300715          101 证券卖出            100             57.3000         已成            0               0
10:04:55.000    137390769       751739          0101000011765351        300280          100 证券买入            100             40.3400         部分成交        0               0
10:04:55.000    137390769       751739          0101000011765353        300280          100 证券买入            200             40.3500         已成            0               0
10:05:00.000    133388249       751744          0103000010776053        300423          101 证券卖出            300             14.6400         已成            0               0
10:05:02.000    101384026       751745          0101000011785639        300280          100 证券买入            -200            40.3700         已撤            0               0
10:05:55.000    129390265       751749          0101000011936008        300280          100 证券买入            100             40.4800         已成            0               0
10:06:04.000    101384129       751751          0102000010711741        300715          101 证券卖出            200             57.3200         部分成交        0               0
10:06:05.000    133388338       751755          0101000011963229        300280          100 证券买入            100             40.5000         已成            0               0
10:06:05.000    101384129       751751          0102000010713316        300715          101 证券卖出            -100            57.3200         部撤            0               0
10:06:35.000    113391583       751756          0101000012041317        300280          100 证券买入            100             40.4600         已成            0               0
10:06:50.000    125389573       751757          0101000012082121        300280          100 证券买入            100             40.4500         已成            0               0
10:06:55.000    113391608       751759          0103000011084660        300423          101 证券卖出            600             14.6700         已成            0               0
10:06:55.000    121392669       751760          0101000012096069        300280          100 证券买入            100             40.4600         已成            0               0
10:07:00.000    133388395       751763          0103000011097983        300423          101 证券卖出            100             14.6700         部分成交        0               0
10:07:00.000    101384203       751764          0101000012109318        300280          100 证券买入            100             40.4600         已成            0               0
10:07:01.000    133388395       751763          0103000011100944        300423          101 证券卖出            200             14.6700         已成            0               0
10:07:45.000    105390766       751766          0101000012234292        300192          100 证券买入            100             25.6600         已成            0               0
10:07:45.000    113391700       751767          0101000012234432        300280          100 证券买入            200             40.5600         已成            0               0
10:07:50.000    101384285       751768          0101000012246830        300280          100 证券买入            100             40.5400         已成            0               0
10:07:58.000    113391710       751772          0101000012266119        300280          100 证券买入            100             40.5600         部分成交        0               0
10:07:58.000    113391710       751772          0101000012266214        300280          100 证券买入            200             40.5600         已成            0               0
10:08:00.000    133388490       751779          0101000012271650        300280          100 证券买入            200             40.5700         已成            0               0
10:08:15.000    101384317       751780          0101000012314275        300192          100 证券买入            100             25.7300         已成            0               0
10:08:20.000    137391065       751781          0101000012328569        300192          100 证券买入            100             25.7300         已成            0               0
10:08:25.000    117388495       751782          0101000012343407        300192          100 证券买入            100             25.7300         已成            0               0
10:08:37.000    117388509       751783          0101000012378070        300192          100 证券买入            100             25.7400         已成            0               0
10:08:40.000    109389496       751784          0101000012387183        300192          100 证券买入            200             25.7000         已成            0               0
10:08:45.000    133388563       751785          0103000011378591        300423          101 证券卖出            600             14.7100         已成            0               0
10:08:47.000    101384373       751786          0101000012409367        300192          100 证券买入            -100            25.7200         已撤            0               0
10:08:50.000    137391113       751788          0101000012419693        300192          100 证券买入            100             25.7300         部分成交        0               0
10:08:56.000    105390856       751790          0101000012437005        300192          100 证券买入            -200            25.7500         已撤            0               0
10:08:56.000    137391113       751788          0101000012437006        300192          100 证券买入            -200            25.7500         部撤            0               0
10:08:56.000    129390513       751787          0103000011406876        300423          101 证券卖出            -200            14.7100         已撤            0               0
10:09:00.000    125389773       751793          0101000012448676        300192          100 证券买入            100             25.7600         部分成交        0               0
10:09:00.000    125389773       751793          0101000012448678        300192          100 证券买入            100             25.7700         已成            0               0
10:09:00.000    101384393       751794          0101000012448890        300280          100 证券买入            300             40.5600         已成            0               0
10:09:05.000    137391134       751800          0101000012464484        300280          100 证券买入            100             40.5500         已成            0               0
10:09:40.000    137391189       751801          0101000012565628        300280          100 证券买入            100             40.5700         已成            0               0
10:09:45.000    133388647       751802          0101000012577358        300192          100 证券买入            200             25.7000         已成            0               0
10:09:50.000    113391876       751803          0101000012590787        300280          100 证券买入            100             40.5800         已成            0               0
10:09:55.000    121392949       751807          0101000012604142        300192          100 证券买入            700             25.6600         已成            0               0
10:09:55.000    129390594       751808          0101000012604340        300280          100 证券买入            100             40.5800         已成            0               0
10:10:00.000    129390601       751811          0101000012620797        300192          100 证券买入            400             25.6600         部分成交        0               0
10:10:03.000    129390601       751811          0101000012630382        300192          100 证券买入            200             25.6800         已成            0               0
10:10:25.000    109389650       751813          0101000012701605        300280          100 证券买入            100             40.5500         部分成交        0               0
10:10:25.000    109389650       751813          0101000012701607        300280          100 证券买入            100             40.5500         已成            0               0
10:10:30.000    109389663       751814          0101000012718386        300280          100 证券买入            100             40.5300         已成            0               0
10:10:35.000    133388741       751815          0101000012736483        300280          100 证券买入            100             40.5500         已成            0               0
10:10:45.000    125389957       751816          0101000012769767        300280          100 证券买入            100             40.4800         已成            0               0
10:10:55.000    101384580       751820          0101000012801805        300280          100 证券买入            100             40.4700         部分成交        0               0
10:10:55.000    101384580       751820          0101000012801889        300280          100 证券买入            100             40.4900         部分成交        0               0
10:10:56.000    101384580       751820          0101000012803831        300280          100 证券买入            100             40.4900         部分成交        0               0
10:10:56.000    101384580       751820          0101000012803856        300280          100 证券买入            100             40.4900         已成            0               0
10:11:00.000    133388786       751823          0101000012818471        300192          100 证券买入            100             25.7200         已成            0               0
10:11:02.000    113391990       751824          0101000012824279        300280          100 证券买入            -200            40.4800         已撤            0               0
10:11:05.000    125389988       751826          0103000011776783        300423          101 证券卖出            200             14.7000         已成            0               0
10:11:05.000    113391997       751827          0101000012835610        300192          100 证券买入            100             25.6800         已成            0               0
10:11:05.000    137391316       751828          0101000012835835        300280          100 证券买入            100             40.5000         部分成交        0               0
10:11:05.000    137391316       751828          0101000012835837        300280          100 证券买入            100             40.5000         部分成交        0               0
10:11:05.000    137391316       751828          0101000012835839        300280          100 证券买入            200             40.5000         已成            0               0
10:11:11.000    117388765       751830          0101000012854257        300192          100 证券买入            -200            25.7000         已撤            0               0
10:11:11.000    109389732       751829          0101000012854268        300280          100 证券买入            -400            40.4200         已撤            0               0
10:11:15.000    137391342       751831          0101000012866854        300192          100 证券买入            200             25.7100         已成            0               0
10:11:15.000    125390013       751832          0101000012867102        300280          100 证券买入            100             40.4800         部分成交        0               0
10:11:15.000    125390013       751832          0101000012867104        300280          100 证券买入            200             40.4800         部分成交        0               0
10:11:15.000    125390013       751832          0101000012867106        300280          100 证券买入            100             40.4800         已成            0               0
10:11:30.000    129390748       751833          0102000011650179        300715          101 证券卖出            100             56.9100         已成            0               0
10:11:35.000    117388797       751834          0101000012923981        300192          100 证券买入            100             25.7000         已成            0               0
10:11:43.000    129390763       751835          0101000012946965        300192          100 证券买入            200             25.7100         已成            0               0
10:12:08.000    133388869       751838          0101000013020156        300192          100 证券买入            -100            25.6800         已撤            0               0
10:12:11.000    125390068       751840          0101000013027675        300280          100 证券买入            200             40.4300         已成            0               0
10:12:14.000    117388832       751839          0101000013037479        300192          100 证券买入            -100            25.7200         已撤            0               0
10:12:46.000    121393192       751841          0101000013126261        300192          100 证券买入            400             25.6400         部分成交        0               0
10:12:46.000    121393192       751841          0101000013126263        300192          100 证券买入            200             25.6400         已成            0               0
10:12:51.000    105391177       751842          0102000011873614        300715          101 证券卖出            100             56.8100         部分成交        0               0
10:12:51.000    105391177       751842          0102000011873616        300715          101 证券卖出            100             56.8000         部分成交        0               0
10:12:51.000    105391177       751842          0102000011873618        300715          101 证券卖出            100             56.8000         已成            0               0
10:12:51.000    121393197       751843          0101000013139539        300280          100 证券买入            200             40.4500         已成            0               0
10:12:56.000    121393201       751849          0102000011887876        300715          101 证券卖出            200             56.8000         部分成交        0               0
10:12:56.000    121393201       751849          0102000011887878        300715          101 证券卖出            100             56.8000         已成            0               0
10:12:56.000    129390819       751850          0101000013152450        300280          100 证券买入            100             40.4500         已成            0               0
10:13:01.000    117388872       751852          0101000013165219        300280          100 证券买入            200             40.4500         部分成交        0               0
10:13:04.000    117388872       751852          0101000013172953        300280          100 证券买入            100             40.4800         已成            0               0
10:13:36.000    113392150       751854          0101000013257168        300280          100 证券买入            200             40.4500         已成            0               0
10:13:41.000    125390153       751856          0101000013269577        300280          100 证券买入            100             40.4800         部分成交        0               0
10:13:41.000    125390153       751856          0101000013269579        300280          100 证券买入            100             40.4900         已成            0               0
10:13:44.000    113392156       751855          0102000012012069        300715          101 证券卖出            -200            57.2000         已撤            0               0
10:13:51.000    125390163       751858          0101000013293501        300280          100 证券买入            100             40.4700         已成            0               0
10:13:53.000    117388917       751857          0102000012032884        300715          101 证券卖出            -200            57.1800         已撤            0               0
10:13:56.000    101384772       751862          0101000013305993        300280          100 证券买入            100             40.4700         已成            0               0
10:13:59.000    133388958       751861          0102000012046671        300715          101 证券卖出            -200            57.1900         已撤            0               0
10:14:41.000    101384798       751864          0101000013416258        300280          100 证券买入            100             40.4500         已成            0               0
10:14:46.000    137391494       751865          0102000012168036        300715          101 证券卖出            200             57.1900         已成            0               0
10:14:46.000    105391249       751866          0101000013429488        300280          100 证券买入            100             40.4300         部分成交        0               0
10:14:46.000    105391249       751866          0101000013429490        300280          100 证券买入            100             40.4500         部分成交        0               0
10:14:46.000    105391249       751866          0101000013429492        300280          100 证券买入            100             40.4500         已成            0               0
10:14:51.000    109389922       751867          0102000012179400        300715          101 证券卖出            100             57.1900         部分成交        0               0
10:14:51.000    109389922       751867          0102000012179402        300715          101 证券卖出            100             57.1800         已成            0               0
10:14:51.000    121393274       751868          0101000013441644        300280          100 证券买入            100             40.4600         部分成交        0               0
10:14:51.000    121393274       751868          0101000013441646        300280          100 证券买入            200             40.4600         部分成交        0               0
10:14:51.000    121393274       751868          0101000013441648        300280          100 证券买入            100             40.4600         已成            0               0
10:14:56.000    101384805       751871          0102000012192220        300715          101 证券卖出            200             57.1800         已成            0               0
10:14:56.000    109389925       751872          0101000013454618        300280          100 证券买入            100             40.4200         已成            0               0
10:15:01.000    133388998       751874          0102000012205841        002847          101 证券卖出            600             132.3500        已成            0               0
10:15:01.000    117388963       751876          0101000013469764        300280          100 证券买入            100             40.4000         已成            0               0
