时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:21.652    218241590       11985           600773          101 证券卖出    1600            7.1300          已成
10:56:21.753    226236147       11986           601799          101 证券卖出    100             147.5400        已成
10:56:21.850    238245217       11987           300579          100 证券买入    100             57.2900         已撤
10:56:26.852    202235511       11988           601799          101 证券卖出    100             147.5400        已成
10:56:26.952    226236153       11989           300596          101 证券卖出    700             37.4700         已成
10:56:27.051    234237920       11990           300082          101 证券卖出    400             8.2700          已撤
10:56:27.152    214243159       11991           600773          101 证券卖出    100             7.1300          已成
10:56:27.253    222247811       11992           002081          100 证券买入    100             12.0300         已成
10:56:27.353    230246428       11993           300579          100 证券买入    100             57.3600         已成
10:56:32.351    226236156       11994           300596          101 证券卖出    200             37.4900         已成
10:56:32.467    238245223       11995           300082          101 证券卖出    900             8.2600          已成
10:56:32.650    214243164       11996           002372          101 证券卖出    100             14.6600         已成
10:56:32.651    218241597       11997           002424          101 证券卖出    800             9.0800          已成
10:56:32.753    230246431       11998           300579          100 证券买入    100             57.4400         已成
10:56:37.755    202235517       11999           300082          101 证券卖出    400             8.2600          已成
10:56:37.851    210238921       12000           002364          101 证券卖出    100             14.5400         已成
10:56:37.952    226236158       12001           600773          101 证券卖出    100             7.1400          已成
10:56:38.052    234237923       12002           002424          101 证券卖出    100             9.0800          已成
10:56:38.151    202235518       12003           002538          101 证券卖出    700             6.2400          已成
10:56:38.253    218241600       12004           300579          100 证券买入    100             57.3700         已成
10:56:38.351    226236159       12005           002081          100 证券买入    100             12.0200         已成
10:56:43.354    226236165       12006           300082          101 证券卖出    100             8.2600          已成
10:56:43.450    234237931       12007           300215          101 证券卖出    800             8.8600          已撤
10:56:43.549    202235525       12008           300770          101 证券卖出    100             116.5400        已成
10:56:43.652    234237932       12009           002424          101 证券卖出    100             9.0900          已撤
10:56:43.753    222247818       12010           002538          101 证券卖出    900             6.2400          已成
10:56:43.851    230246437       12011           600132          101 证券卖出    100             68.5300         已成
10:56:43.951    238245231       12012           002081          100 证券买入    400             12.0200         已成
10:56:44.052    206244772       12013           603733          100 证券买入    1100            23.7600         已成
10:56:44.151    214243170       12014           300579          100 证券买入    100             57.3800         已成
10:56:49.152    234237933       12015           002318          101 证券卖出    100             8.7000          已成
10:56:49.252    202235529       12016           002538          101 证券卖出    800             6.2400          已成
10:56:49.352    210238929       12017           300596          101 证券卖出    100             37.4700         已成
10:56:49.450    218241612       12018           600132          101 证券卖出    100             68.5500         已成
10:56:49.550    226236166       12019           000423          101 证券卖出    100             39.4000         已成
10:56:49.653    202235530       12020           002364          101 证券卖出    100             14.5400         已成
10:56:49.751    218241614       12021           300215          101 证券卖出    1300            8.8500          已成
10:56:49.850    226236168       12022           300770          101 证券卖出    100             116.8500        已撤
10:56:49.952    234237935       12023           600299          101 证券卖出    100             15.4800         已撤
10:56:50.050    202235531       12024           300248          101 证券卖出    100             13.2200         已成
10:56:50.151    210238932       12025           002081          100 证券买入    700             12.0200         已成
10:56:50.250    218241615       12026           300579          100 证券买入    2300            57.2800         已成
10:56:55.253    230246443       12027           300215          101 证券卖出    800             8.8500          已成
10:56:55.351    238245235       12028           600060          101 证券卖出    300             13.9000         已成
10:56:55.450    206244777       12029           300596          101 证券卖出    200             37.4900         已成
10:56:55.549    214243174       12030           600623          101 证券卖出    100             5.7400          已成
10:56:55.651    222247826       12031           002282          100 证券买入    200             9.5400          已成
10:56:55.751    238245236       12032           300579          100 证券买入    900             57.2600         已成
10:56:55.850    206244778       12033           002081          100 证券买入    5300            12.0100         已成
10:57:00.854    210238936       12034           300596          101 证券卖出    200             37.4900         已成
10:57:00.950    218241618       12035           600132          101 证券卖出    100             68.5500         已成
10:57:01.050    226236172       12036           300579          100 证券买入    1000            57.2800         已成
10:57:11.050    222247836       12037           600382          101 证券卖出    800             5.6200          已成
10:57:11.151    238245243       12038           002282          100 证券买入    200             9.5600          已成
10:57:16.151    238245245       12039           002737          101 证券卖出    200             14.9500         已成
10:57:21.150    222247839       12040           300215          101 证券卖出    900             8.8400          已成
10:57:21.251    230246457       12041           002303          101 证券卖出    3900            5.2500          已成
10:57:26.248    226236181       12042           300215          101 证券卖出    400             8.8400          已成
10:57:26.349    234237951       12043           002303          101 证券卖出    400             5.2500          已成
10:57:31.352    222247847       12044           300215          101 证券卖出    1300            8.8500          已成
10:57:31.449    238245249       12045           002303          101 证券卖出    100             5.2500          已成
10:57:36.548    226236186       12046           002303          101 证券卖出    200             5.2500          已成
10:57:36.549    230246463       12047           300248          101 证券卖出    800             13.2900         已撤
10:57:36.649    202235552       12048           002555          101 证券卖出    300             41.9700         已成
10:57:41.649    234237956       12049           002555          101 证券卖出    100             41.9500         已成
10:57:41.748    202235554       12050           300215          101 证券卖出    500             8.8400          部撤
10:57:41.849    230246464       12051           601799          101 证券卖出    100             147.3600        已成
10:57:46.848    238245256       12052           600132          101 证券卖出    100             68.6800         已撤
10:57:46.951    218241641       12053           600299          101 证券卖出    100             15.4700         已成
10:57:47.048    238245257       12054           300215          101 证券卖出    400             8.8300          已成
10:57:47.150    214243205       12055           002737          101 证券卖出    100             14.9600         已成
10:57:52.149    238245263       12056           600132          101 证券卖出    100             68.5600         已成
10:57:52.248    206244800       12057           002372          101 证券卖出    200             14.6600         已成
10:57:52.449    230246472       12058           300579          100 证券买入    100             57.2200         已成
10:57:52.450    234237967       12059           002282          100 证券买入    100             9.5500          已撤
10:57:57.548    230246477       12060           601799          101 证券卖出    100             147.5000        已成
10:57:57.548    234237971       12061           002318          101 证券卖出    300             8.7000          已撤
10:57:57.652    214243216       12062           600132          101 证券卖出    100             68.5600         已成
10:57:57.747    230246478       12063           002424          101 证券卖出    3100            9.1000          已成
10:57:57.847    238245268       12064           600060          101 证券卖出    5700            13.8900         已成
10:57:57.948    206244808       12065           002372          101 证券卖出    100             14.6600         已成
10:57:58.048    214243217       12066           002626          100 证券买入    100             47.3200         已撤
10:57:58.148    222247864       12067           002282          100 证券买入    200             9.5600          已成
10:58:18.250    206244815       12068           300248          101 证券卖出    100             13.2800         已成
10:58:18.348    214243225       12069           002707          101 证券卖出    700             8.7100          部撤
10:58:23.348    218241659       12070           601949          101 证券卖出    100             5.8900          已撤
10:58:23.647    202235577       12071           002707          101 证券卖出    400             8.6800          已成
10:58:28.447    238245280       12072           002707          101 证券卖出    1700            8.6900          已成
10:58:28.546    206244819       12073           300248          101 证券卖出    400             13.2900         已撤
10:58:28.647    214243228       12074           300596          101 证券卖出    100             37.6100         已成
10:58:33.648    226236219       12075           002707          101 证券卖出    300             8.6900          已成
10:58:33.750    234237993       12076           300248          101 证券卖出    800             13.3000         已撤
10:58:33.846    202235583       12077           600060          101 证券卖出    500             13.8900         已撤
10:58:38.848    222247881       12078           601799          101 证券卖出    100             147.5300        已成
10:58:38.946    230246499       12079           300596          101 证券卖出    100             37.6100         已成
10:58:39.047    214243239       12080           002707          101 证券卖出    300             8.6900          已成
10:58:39.146    222247882       12081           300248          101 证券卖出    800             13.2600         已成
10:58:39.247    230246500       12082           600060          101 证券卖出    900             13.8700         已成
10:58:44.246    230246503       12083           601799          101 证券卖出    100             147.5300        已成
10:58:44.345    214243242       12084           300596          101 证券卖出    200             37.6300         已成
10:58:44.446    222247885       12085           000423          101 证券卖出    100             39.3500         已成
10:58:44.548    206244830       12086           300248          101 证券卖出    300             13.2800         已撤
10:58:44.646    230246505       12087           600060          101 证券卖出    900             13.8800         已撤
10:58:49.645    238245296       12088           002707          101 证券卖出    100             8.7000          已成
10:58:49.747    206244831       12089           300248          101 证券卖出    400             13.2600         已成
10:58:49.846    214243244       12090           600060          101 证券卖出    900             13.8800         已撤
10:58:49.945    222247890       12091           601799          101 证券卖出    100             147.6300        已成
10:58:50.048    230246508       12092           300596          101 证券卖出    100             37.6400         已成
10:58:50.147    206244832       12093           603733          100 证券买入    900             23.7400         已成
10:58:55.145    202235592       12094           300248          101 证券卖出    300             13.2600         已成
10:58:55.247    210238993       12095           002707          101 证券卖出    200             8.7000          已成
10:58:55.350    218241678       12096           600060          101 证券卖出    900             13.8500         已成
10:58:55.445    226236227       12097           002364          101 证券卖出    600             14.5300         已成
10:59:00.454    202235600       12098           300248          101 证券卖出    400             13.2700         已撤
10:59:00.547    210239000       12099           002424          101 证券卖出    400             9.1000          已成
10:59:00.646    218241683       12100           600060          101 证券卖出    700             13.8500         已成
10:59:00.746    226236236       12101           601949          101 证券卖出    100             5.8800          已成
10:59:00.845    234238012       12102           600132          101 证券卖出    100             68.6700         已撤
10:59:00.947    202235601       12103           600177          101 证券卖出    1000            6.9900          已成
10:59:01.046    210239001       12104           000531          101 证券卖出    600             10.7900         已成
10:59:11.046    238245313       12105           601949          101 证券卖出    100             5.8800          已成
10:59:21.044    238245316       12106           601949          101 证券卖出    200             5.8900          已撤
10:59:26.046    226236245       12107           601949          101 证券卖出    100             5.8700          已成
10:59:26.145    234238022       12108           600177          101 证券卖出    700             7.0000          已成
10:59:26.246    210239011       12109           002282          100 证券买入    100             9.5400          已成
10:59:31.245    234238024       12110           600177          101 证券卖出    100             7.0000          已成
10:59:36.244    214243261       12111           002707          101 证券卖出    300             8.7100          已成
10:59:36.461    226236249       12112           002372          101 证券卖出    300             14.6500         已成
10:59:41.443    202235615       12113           002707          101 证券卖出    100             8.7100          已成
10:59:41.553    210239021       12114           002372          101 证券卖出    100             14.6500         已成
10:59:46.545    234238035       12115           600132          101 证券卖出    100             68.6500         已撤
10:59:51.543    222247917       12116           002707          101 证券卖出    100             8.7100          已成
10:59:51.643    230246535       12117           002372          101 证券卖出    100             14.6700         已撤
10:59:51.744    202235621       12118           002318          101 证券卖出    700             8.7000          已成
10:59:51.844    210239028       12119           300596          101 证券卖出    100             37.7300         已成
10:59:51.943    218241703       12120           600132          101 证券卖出    100             68.6000         已成
10:59:52.044    226236262       12121           600177          101 证券卖出    100             7.0000          已成
10:59:57.043    222247921       12122           600177          101 证券卖出    100             7.0000          已成
10:59:57.146    234238043       12123           600060          101 证券卖出    100             13.8800         已成
10:59:57.243    214243273       12124           601799          101 证券卖出    100             147.6600        已成
10:59:57.343    222247923       12125           002318          101 证券卖出    200             8.7000          已成
11:00:12.345    230246558       12126           002303          101 证券卖出    400             5.2400          已成
11:00:22.343    234238068       12127           002303          101 证券卖出    200             5.2400          已成
11:00:27.343    214243298       12128           002372          101 证券卖出    1300            14.6600         已成
11:00:27.454    234238077       12129           600177          101 证券卖出    300             7.0000          已撤
11:00:32.444    238245374       12130           000423          101 证券卖出    100             39.4800         已成
11:00:32.543    214243306       12131           600177          101 证券卖出    300             6.9900          已成
11:00:37.542    238245381       12132           002372          101 证券卖出    100             14.6700         已成
11:00:42.541    230246584       12133           000423          101 证券卖出    100             39.4700         已成
11:00:52.543    218241776       12134           600060          101 证券卖出    700             13.9100         已成
11:00:52.639    230246599       12135           002372          101 证券卖出    100             14.6500         已成
11:00:57.643    202235701       12136           600060          101 证券卖出    600             13.9100         已成
11:00:57.742    218241785       12137           002364          101 证券卖出    100             14.5400         已成
11:00:57.841    234238129       12138           002282          100 证券买入    300             9.5300          已成
11:00:57.943    210239119       12139           300579          100 证券买入    100             57.1500         已成
11:01:23.042    238245436       12140           600060          101 证券卖出    500             13.9100         已撤
11:01:28.039    234238152       12141           000531          101 证券卖出    200             10.7700         已成
11:01:28.139    202235726       12142           600060          101 证券卖出    800             13.8700         已成
11:01:33.144    218241823       12143           000531          101 证券卖出    100             10.7700         已成
11:01:33.241    230246645       12144           600060          101 证券卖出    800             13.8700         已成
11:01:38.240    218241830       12145           600060          101 证券卖出    700             13.8500         已成
11:01:43.241    214243390       12146           000531          101 证券卖出    300             10.7700         已成
11:01:43.340    222248030       12147           600060          101 证券卖出    600             13.8900         已撤
11:01:48.339    230246657       12148           600060          101 证券卖出    900             13.8800         已撤
11:01:48.451    206244992       12149           600773          101 证券卖出    100             7.1300          已成
11:01:48.539    214243394       12150           300579          100 证券买入    200             57.0600         已成
11:01:53.539    230246663       12151           300770          101 证券卖出    100             116.6200        已撤
11:01:53.639    206245000       12152           600060          101 证券卖出    1000            13.8700         部撤
11:01:53.739    218241844       12153           300579          100 证券买入    300             57.0700         已成
11:01:58.739    230246670       12154           300770          101 证券卖出    100             116.6100        已撤
11:01:58.838    222248047       12155           600773          101 证券卖出    100             7.1300          已成
11:01:58.939    234238179       12156           600173          101 证券卖出    900             5.3600          已撤
11:01:59.040    218241853       12157           000531          101 证券卖出    600             10.7700         已成
11:01:59.140    202235753       12158           600060          101 证券卖出    200             13.8700         已成
11:01:59.240    214243406       12159           600132          101 证券卖出    100             68.4500         已撤
11:01:59.341    234238181       12160           300579          100 证券买入    300             57.0700         已成
11:02:14.339    238245488       12161           600623          101 证券卖出    100             5.7400          已成
11:02:19.338    222248063       12162           300143          100 证券买入    300             22.4600         已成
11:02:24.339    222248069       12163           300143          100 证券买入    200             22.4600         已成
11:02:29.342    202235787       12164           600623          101 证券卖出    100             5.7300          已成
11:02:29.437    202235788       12165           603288          101 证券卖出    100             153.6400        已成
11:02:29.547    218241888       12166           600600          101 证券卖出    200             74.5000         已成
11:02:34.538    218241899       12167           601949          101 证券卖出    700             5.8900          已成
11:02:39.636    214243452       12168           600500          101 证券卖出    700             5.9500          已成
11:02:44.637    214243465       12169           000423          101 证券卖出    300             39.4600         已撤
11:02:44.736    226236464       12170           600299          101 证券卖出    500             15.4900         已撤
11:02:44.836    218241926       12171           600500          101 证券卖出    100             5.9500          已成
11:02:49.839    234238252       12172           002372          101 证券卖出    2000            14.6400         已成
11:02:49.936    206245074       12173           000423          101 证券卖出    300             39.4500         已撤
11:02:50.036    202235832       12174           300143          100 证券买入    100             22.4800         已成
11:02:55.039    202235842       12175           600060          101 证券卖出    100             13.8500         已成
11:02:55.137    218241946       12176           002372          101 证券卖出    2300            14.6400         已成
11:02:55.235    210239251       12177           000423          101 证券卖出    200             39.3500         已成
11:03:00.236    222248149       12178           600060          101 证券卖出    200             13.8500         已成
11:03:00.336    230246767       12179           002372          101 证券卖出    700             14.6400         已撤
11:03:00.447    238245564       12180           002555          101 证券卖出    300             41.9000         已成
11:03:00.545    206245095       12181           300579          100 证券买入    200             57.1100         已成
11:03:00.639    218241955       12182           300143          100 证券买入    700             22.5200         已撤
11:03:20.635    214243516       12183           600060          101 证券卖出    400             13.8400         已撤
11:03:25.638    226236530       12184           600060          101 证券卖出    400             13.8600         已撤
11:03:30.634    238245605       12185           002707          101 证券卖出    1200            8.7000          已成
11:03:30.735    222248187       12186           600060          101 证券卖出    1200            13.8500         已撤
11:03:35.734    238245612       12187           002707          101 证券卖出    3200            8.7000          已成
11:03:35.836    214243540       12188           600060          101 证券卖出    1200            13.8300         已成
11:03:40.836    238245616       12189           002555          101 证券卖出    300             41.9000         已成
11:03:40.934    222248201       12190           300770          101 证券卖出    100             115.8900        已成
11:03:41.037    234238319       12191           002707          101 证券卖出    200             8.7000          已成
11:03:41.136    202235902       12192           600060          101 证券卖出    400             13.8400         已成
11:03:46.134    226236555       12193           600060          101 证券卖出    100             13.8400         已成
11:03:46.237    234238325       12194           300770          101 证券卖出    100             115.9300        已成
11:03:51.234    226236559       12195           000531          101 证券卖出    1300            10.7600         已成
11:03:51.334    234238330       12196           002707          101 证券卖出    100             8.7000          已成
11:03:51.533    202235914       12197           600060          101 证券卖出    400             13.8500         已撤
11:03:51.534    206245163       12198           600600          101 证券卖出    100             74.5000         已成
11:03:56.633    218242024       12199           002538          101 证券卖出    2500            6.2400          已成
11:03:56.736    202235921       12200           002555          101 证券卖出    200             41.9000         已成
11:03:56.835    210239322       12201           000531          101 证券卖出    300             10.7600         已成
11:03:56.934    202235922       12202           600060          101 证券卖出    700             13.8300         已成
11:03:57.034    218242026       12203           300579          100 证券买入    400             57.2200         已成
11:03:57.135    234238341       12204           603733          100 证券买入    300             23.6900         已成
11:04:02.135    222248227       12205           300770          101 证券卖出    100             115.9400        已成
11:04:12.137    226236587       12206           002303          101 证券卖出    100             5.2400          已成
11:04:12.235    234238362       12207           000531          101 证券卖出    900             10.7500         已成
11:04:12.333    202235941       12208           600177          101 证券卖出    3300            7.0000          已成
11:04:16.835    238245657       12209           600801          100 证券买入    10600           27.7600         已成
11:04:17.335    218242050       12210           000531          101 证券卖出    300             10.7500         已成
11:04:17.448    214243585       12211           600177          101 证券卖出    100             7.0000          已成
11:04:17.532    222248247       12212           600299          101 证券卖出    600             15.4700         已成
11:04:22.534    226236596       12213           002303          101 证券卖出    1300            5.2400          已成
11:04:22.634    234238371       12214           000531          101 证券卖出    200             10.7500         已成
11:04:22.731    202235948       12215           002372          101 证券卖出    800             14.5800         已成
11:04:22.834    218242056       12216           002538          101 证券卖出    300             6.2500          已撤
11:04:22.935    226236597       12217           600177          101 证券卖出    500             7.0000          已成
11:04:27.933    238245675       12218           002303          101 证券卖出    200             5.2400          已成
11:04:28.033    210239358       12219           002372          101 证券卖出    200             14.5800         已成
11:04:33.035    206245224       12220           002372          101 证券卖出    500             14.5800         已成
11:04:33.135    214243617       12221           600177          101 证券卖出    100             7.0000          已成
11:04:33.233    222248281       12222           600299          101 证券卖出    100             15.4700         已成
11:04:33.333    230246890       12223           002303          101 证券卖出    400             5.2400          已成
11:04:33.450    238245688       12224           000531          101 证券卖出    1000            10.7500         已成
11:04:33.533    206245225       12225           603288          101 证券卖出    100             153.6200        已成
11:04:38.531    222248295       12226           002372          101 证券卖出    1400            14.5800         已成
11:04:38.633    202235989       12227           600177          101 证券卖出    100             7.0000          已撤
11:04:38.733    210239388       12228           002303          101 证券卖出    400             5.2400          已成
11:04:38.832    218242095       12229           002707          101 证券卖出    300             8.7200          已成
11:04:38.931    226236635       12230           300143          100 证券买入    100             22.4400         已成
11:04:43.934    206245244       12231           600177          101 证券卖出    800             6.9900          已成
11:04:44.033    214243636       12232           002707          101 证券卖出    200             8.7200          已成
11:04:44.133    226236637       12233           002372          101 证券卖出    700             14.5700         已成
11:04:49.132    214243639       12234           600500          101 证券卖出    100             5.9400          已成
11:04:49.231    226236641       12235           002707          101 证券卖出    1600            8.7100          已撤
11:04:49.333    206245249       12236           002372          101 证券卖出    200             14.5800         已成
11:04:49.432    214243640       12237           002538          101 证券卖出    100             6.2500          已成
11:04:49.532    222248304       12238           603733          100 证券买入    300             23.6900         已成
11:04:54.531    214243650       12239           603288          101 证券卖出    200             153.6200        已成
11:04:54.633    222248312       12240           002372          101 证券卖出    600             14.5700         已成
11:04:54.733    238245719       12241           002318          101 证券卖出    100             8.6800          已成
11:04:54.832    206245255       12242           002538          101 证券卖出    200             6.2500          已成
11:04:54.932    214243651       12243           600600          101 证券卖出    600             74.4500         已成
11:04:55.033    222248313       12244           000423          101 证券卖出    100             39.4300         已成
11:04:55.133    230246922       12245           300770          101 证券卖出    100             116.0000        已成
11:04:55.233    238245720       12246           600500          101 证券卖出    800             5.9400          已成
11:04:55.332    214243652       12247           002303          101 证券卖出    200             5.2400          已成
11:04:55.430    222248314       12248           000531          101 证券卖出    100             10.7400         已成
11:04:55.540    214243653       12249           002081          100 证券买入    2700            11.9500         已撤
11:05:00.531    210239403       12250           603288          101 证券卖出    100             153.6200        已成
11:05:00.634    218242109       12251           600060          101 证券卖出    500             13.8300         已撤
11:05:00.731    234238422       12252           002538          101 证券卖出    4800            6.2500          已成
11:05:00.833    202236008       12253           002555          101 证券卖出    1100            41.8500         已成
11:05:00.931    210239404       12254           000423          101 证券卖出    100             39.4300         已成
11:05:01.031    218242110       12255           600177          101 证券卖出    3900            6.9900          已成
11:05:01.131    238245724       12256           600299          101 证券卖出    200             15.4800         已成
11:05:06.131    202236012       12257           600060          101 证券卖出    1500            13.8200         已撤
11:05:11.231    238245731       12258           600060          101 证券卖出    1500            13.8000         已成
11:05:11.332    206245267       12259           002372          101 证券卖出    1200            14.5800         已成
11:05:11.438    214243663       12260           600773          101 证券卖出    1000            7.1100          已成
11:05:16.431    234238432       12261           600060          101 证券卖出    100             13.7900         已成
11:05:16.531    210239422       12262           002372          101 证券卖出    600             14.5800         已成
11:05:16.631    218242125       12263           300143          100 证券买入    800             22.4400         已成
11:05:21.632    214243677       12264           600060          101 证券卖出    100             13.7800         已成
11:05:21.730    222248340       12265           002372          101 证券卖出    1200            14.5800         已成
11:05:21.830    206245282       12266           600382          101 证券卖出    700             5.6100          已成
11:05:21.930    226236673       12267           300770          101 证券卖出    100             115.9100        已成
11:05:22.032    202236033       12268           300143          100 证券买入    200             22.4400         已成
11:05:47.130    214243739       12269           300770          101 证券卖出    100             115.7600        已撤
11:05:47.229    230247003       12270           601799          101 证券卖出    100             147.3700        已成
11:05:47.329    206245349       12271           002737          101 证券卖出    400             14.9700         已成
11:05:47.530    230247004       12272           002538          101 证券卖出    3700            6.2400          已成
11:05:47.629    206245350       12273           600299          101 证券卖出    700             15.4600         已成
11:05:47.630    210239486       12274           002555          101 证券卖出    600             41.7500         已成
11:05:47.729    226236728       12275           600600          101 证券卖出    800             74.3700         已撤
11:05:47.830    238245789       12276           002318          101 证券卖出    300             8.6700          已成
11:05:47.930    214243741       12277           002372          101 证券卖出    3200            14.5600         已成
11:05:48.032    222248400       12278           600060          101 证券卖出    3500            13.7700         已成
11:05:48.130    230247006       12279           600382          101 证券卖出    200             5.6100          已成
11:05:48.229    202236099       12280           000531          101 证券卖出    100             10.7400         已成
11:05:48.429    238245791       12281           002303          101 证券卖出    7600            5.2300          已成
11:05:48.531    230247008       12282           000423          101 证券卖出    300             39.3100         已成
11:05:48.531    234238508       12283           300579          100 证券买入    100             57.1000         已成
11:05:48.744    206245354       12284           002151          100 证券买入    100             71.5300         已成
11:05:53.730    202236102       12285           300770          101 证券卖出    100             115.7500        已撤
11:05:53.731    206245360       12286           002707          101 证券卖出    1900            8.7000          已撤
11:05:53.929    210239491       12287           600299          101 证券卖出    100             15.4600         已成
11:05:54.030    230247014       12288           002372          101 证券卖出    100             14.5600         已成
11:05:54.128    218242200       12289           600060          101 证券卖出    2700            13.7800         已成
11:05:54.230    234238513       12290           600382          101 证券卖出    100             5.6100          已成
11:05:54.329    210239493       12291           000531          101 证券卖出    1300            10.7900         已撤
11:05:54.437    234238514       12292           002303          101 证券卖出    500             5.2300          已成
11:05:54.530    202236106       12293           000423          101 证券卖出    200             39.3100         已成
11:05:54.730    230247015       12294           002151          100 证券买入    500             71.5100         已成
11:05:54.828    206245361       12295           300143          100 证券买入    200             22.3300         已撤
11:05:59.829    238245810       12296           600299          101 证券卖出    800             15.4700         部撤
11:06:00.030    234238523       12297           600060          101 证券卖出    100             13.7800         已成
11:06:00.129    210239504       12298           002303          101 证券卖出    200             5.2300          已成
11:06:00.229    218242209       12299           300770          101 证券卖出    100             115.6900        已撤
11:06:00.329    234238524       12300           600177          101 证券卖出    600             6.9900          已成
11:06:00.438    202236114       12301           600132          101 证券卖出    100             67.9100         已成
11:06:00.536    210239505       12302           603733          100 证券买入    100             23.5900         已撤
11:06:10.529    222248426       12303           000531          101 证券卖出    200             10.7100         已成
11:06:20.527    214243778       12304           002707          101 证券卖出    1500            8.6900          已撤
11:06:20.627    214243779       12305           000531          101 证券卖出    100             10.7200         已撤
11:06:20.730    230247046       12306           603733          100 证券买入    300             23.6300         已成
11:06:25.727    206245398       12307           000531          101 证券卖出    200             10.7000         已成
11:06:30.726    206245407       12308           000423          101 证券卖出    100             39.4100         已撤
11:06:30.829    234238561       12309           002707          101 证券卖出    1500            8.6900          已撤
11:06:30.928    210239545       12310           600382          101 证券卖出    100             5.6100          已成
11:06:31.027    234238562       12311           000531          101 证券卖出    100             10.7000         已成
11:06:36.029    202236167       12312           000531          101 证券卖出    100             10.7000         已成
11:06:36.128    210239552       12313           000423          101 证券卖出    100             39.3000         已成
11:06:36.227    210239553       12314           300770          101 证券卖出    100             115.7700        已撤
11:06:36.327    218242264       12315           002707          101 证券卖出    1500            8.6900          已撤
11:06:36.529    222248454       12316           300579          100 证券买入    100             57.1000         已成
11:06:41.527    226236797       12317           603288          101 证券卖出    100             153.5700        已成
11:06:41.627    218242268       12318           002372          101 证券卖出    1300            14.5800         已成
11:06:41.728    202236173       12319           300770          101 证券卖出    100             115.7200        已撤
11:06:41.826    230247077       12320           002707          101 证券卖出    1500            8.6800          已成
11:06:46.928    226236810       12321           000531          101 证券卖出    400             10.7000         已成
11:06:47.027    218242281       12322           002707          101 证券卖出    100             8.6800          已成
11:06:47.127    202236184       12323           002318          101 证券卖出    400             8.6800          已成
11:06:47.229    210239573       12324           002372          101 证券卖出    1100            14.5900         已成
11:06:47.328    218242282       12325           600382          101 证券卖出    100             5.6100          已成
11:06:47.427    234238590       12326           603733          100 证券买入    300             23.6900         已成
11:06:52.428    202236188       12327           002707          101 证券卖出    200             8.7000          已撤
11:06:52.528    210239577       12328           603288          101 证券卖出    100             153.5700        已成
11:06:52.627    218242287       12329           600299          101 证券卖出    900             15.4500         已成
11:06:52.727    226236814       12330           002555          101 证券卖出    400             41.7900         已成
11:06:52.827    234238594       12331           002372          101 证券卖出    800             14.5800         已成
11:06:52.927    202236189       12332           600382          101 证券卖出    2700            5.6100          已成
11:06:53.048    210239578       12333           300770          101 证券卖出    100             115.4600        已成
11:06:58.027    218242292       12334           600299          101 证券卖出    100             15.4500         已成
11:06:58.128    226236817       12335           002372          101 证券卖出    100             14.5900         已成
11:06:58.228    238245867       12336           600060          101 证券卖出    500             13.7600         已成
11:06:58.328    218242293       12337           600382          101 证券卖出    300             5.6100          已成
11:06:58.425    238245868       12338           002303          101 证券卖出    700             5.2300          已成
11:06:58.528    214243822       12339           600177          101 证券卖出    2600            6.9900          部撤
11:07:08.529    230247107       12340           600060          101 证券卖出    500             13.7900         已成
11:07:08.627    214243832       12341           600177          101 证券卖出    500             6.9800          已成
11:07:13.626    206245442       12342           600177          101 证券卖出    100             6.9800          已成
11:07:13.726    234238613       12343           600060          101 证券卖出    300             13.7900         已成
11:07:13.827    206245443       12344           600382          101 证券卖出    200             5.6200          已成
11:07:18.827    218242311       12345           002707          101 证券卖出    2400            8.7000          已撤
11:07:23.926    222248501       12346           002707          101 证券卖出    2500            8.6900          已成
11:07:24.027    202236214       12347           300248          101 证券卖出    6900            13.1700         已撤
11:07:24.124    210239603       12348           600060          101 证券卖出    100             13.7900         已成
11:07:24.225    218242314       12349           002303          101 证券卖出    800             5.2400          已成
11:07:29.227    234238625       12350           600060          101 证券卖出    200             13.7900         已成
