时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:44.000    202236173       12319           0102000019013186        300770          101 证券卖出            -100            115.7200        已撤            0               0
11:06:48.000    226236810       12321           0102000019021797        000531          101 证券卖出            400             10.7100         已成            0               0
11:06:48.000    218242281       12322           0101000019297388        002707          101 证券卖出            100             8.6800          已成            0               0
11:06:48.000    202236184       12323           0104000018267445        002318          101 证券卖出            400             8.6800          已成            0               0
11:06:48.000    210239573       12324           0104000018267614        002372          101 证券卖出            1100            14.5900         已成            0               0
11:06:49.000    218242282       12325           12421884                600382          101 证券卖出            100             5.6100          已成            0               0
11:06:49.000    234238590       12326           12422004                603733          100 证券买入            300             23.6800         已成            0               0
11:06:54.000    226236814       12330           0104000018276780        002555          101 证券卖出            400             41.8200         已成            0               0
11:06:54.000    234238594       12331           0104000018276904        002372          101 证券卖出            800             14.6000         已成            0               0
11:06:54.000    210239577       12328           12427747                603288          101 证券卖出            100             153.7100        已成            0               0
11:06:54.000    218242287       12329           12427768                600299          101 证券卖出            800             15.4600         部分成交        0               0
11:06:54.000    218242287       12329           12427769                600299          101 证券卖出            100             15.4600         已成            0               0
11:06:54.000    210239578       12333           0102000019033638        300770          101 证券卖出            100             115.4600        已成            0               0
11:06:54.000    202236189       12332           12428107                600382          101 证券卖出            2700            5.6100          已成            0               0
11:06:56.000    202236188       12327           0101000019310094        002707          101 证券卖出            -200            8.7000          已撤            0               0
11:06:59.000    226236817       12335           0104000018285439        002372          101 证券卖出            100             14.6000         已成            0               0
11:06:59.000    218242292       12334           12434263                600299          101 证券卖出            100             15.4600         已成            0               0
11:07:00.000    238245868       12338           0102000019044623        002303          101 证券卖出            300             5.2300          部分成交        0               0
11:07:00.000    238245868       12338           0102000019044625        002303          101 证券卖出            400             5.2300          已成            0               0
11:07:00.000    238245867       12336           12434492                600060          101 证券卖出            500             13.7700         已成            0               0
11:07:00.000    218242293       12337           12434532                600382          101 证券卖出            300             5.6100          已成            0               0
11:07:00.000    214243822       12339           12435015                600177          101 证券卖出            168             6.9900          部分成交        0               0
11:07:00.000    214243822       12339           12435016                600177          101 证券卖出            800             6.9900          部分成交        0               0
11:07:00.000    214243822       12339           12435017                600177          101 证券卖出            400             6.9900          部分成交        0               0
11:07:02.000    214243822       12339           WTD:2196000946          600177          101 证券卖出            -1232           6.9900          部撤            0               0
11:07:10.000    214243832       12341           12447026                600177          101 证券卖出            500             6.9800          已成            0               0
11:07:10.000    230247107       12340           12446989                600060          101 证券卖出            500             13.7900         已成            0               0
11:07:15.000    206245442       12342           12453157                600177          101 证券卖出            100             6.9800          已成            0               0
11:07:15.000    234238613       12343           12453338                600060          101 证券卖出            300             13.8000         已成            0               0
11:07:15.000    206245443       12344           12453306                600382          101 证券卖出            200             5.6200          已成            0               0
11:07:23.000    218242311       12345           0101000019361344        002707          101 证券卖出            -2400           8.7000          已撤            0               0
11:07:25.000    222248501       12346           0101000019365281        002707          101 证券卖出            2500            8.6900          已成            0               0
11:07:25.000    210239603       12348           12464810                600060          101 证券卖出            100             13.7900         已成            0               0
11:07:26.000    218242314       12349           0102000019097640        002303          101 证券卖出            800             5.2400          已成            0               0
11:07:29.000    202236214       12347           0102000019104138        300248          101 证券卖出            -6900           13.1700         已撤            0               0
11:07:31.000    234238626       12352           0102000019108024        002737          101 证券卖出            100             14.9300         已成            0               0
11:07:31.000    234238625       12350           12470535                600060          101 证券卖出            200             13.7900         已成            0               0
11:07:32.000    202236221       12353           0102000019110179        300248          101 证券卖出            -6900           13.1600         已撤            0               0
11:07:32.000    210239610       12351           0102000019110257        002303          101 证券卖出            200             5.2400          已成            0               0
11:07:36.000    206245455       12357           0102000019118126        002737          101 证券卖出            100             14.9300         已成            0               0
11:07:36.000    230247122       12355           12475775                600060          101 证券卖出            100             13.7800         已成            0               0
11:07:36.000    238245897       12356           12475886                600177          101 证券卖出            300             6.9800          已成            0               0
11:07:36.000    222248507       12354           12475698                600600          101 证券卖出            100             74.3600         部分成交        0               0
11:07:36.000    222248507       12354           12475699                600600          101 证券卖出            100             74.3500         已成            0               0
11:07:41.000    222248509       12358           0102000019127902        300248          101 证券卖出            -6900           13.1500         已撤            0               0
11:07:41.000    222248513       12360           0102000019128874        002737          101 证券卖出            100             14.9300         已成            0               0
11:07:41.000    214243857       12359           12481658                600177          101 证券卖出            1000            6.9800          已成            0               0
11:07:42.000    214243858       12363           0104000018352796        002372          101 证券卖出            100             14.6500         部分成交        0               0
11:07:41.000    238245899       12361           12481856                600600          101 证券卖出            100             74.5000         部分成交        0               0
11:07:41.000    238245899       12361           12481857                600600          101 证券卖出            100             74.5000         已成            0               0
11:07:42.000    206245459       12362           12481997                600060          101 证券卖出            200             13.7800         已成            0               0
11:07:42.000    230247128       12365           0101000019395018        300579          100 证券买入            100             57.0900         已成            0               0
11:07:42.000    218242329       12364           0102000019129724        002303          101 证券卖出            500             5.2400          已成            0               0
11:07:46.000    214243858       12363           0104000018360352        002372          101 证券卖出            -100            14.6400         部撤            0               0
11:07:47.000    226236858       12366           0102000019141350        002303          101 证券卖出            1500            5.2300          已成            0               0
11:07:47.000    238245906       12367           12488240                600177          101 证券卖出            200             6.9800          已成            0               0
11:07:47.000    238245907       12370           0102000019142391        300248          101 证券卖出            800             13.1300         部分成交        0               0
11:07:47.000    238245907       12370           0102000019142393        300248          101 证券卖出            1000            13.1300         部分成交        0               0
11:07:47.000    238245907       12370           0102000019142395        300248          101 证券卖出            300             13.1300         部分成交        0               0
11:07:47.000    238245907       12370           0102000019142397        300248          101 证券卖出            500             13.1300         部分成交        0               0
11:07:47.000    238245907       12370           0102000019142407        300248          101 证券卖出            2500            13.1300         已成            0               0
11:07:47.000    214243864       12369           0102000019142192        002737          101 证券卖出            200             14.9400         已成            0               0
11:07:47.000    206245465       12371           0104000018362287        002555          101 证券卖出            100             41.7800         部分成交        0               0
11:07:47.000    206245465       12371           0104000018362289        002555          101 证券卖出            500             41.7800         已成            0               0
11:07:48.000    214243865       12372           0104000018362432        002372          101 证券卖出            600             14.6300         已成            0               0
11:07:48.000    222248521       12373           12489073                600060          101 证券卖出            300             13.7800         已成            0               0
11:07:48.000    230247135       12374           12489239                603733          100 证券买入            300             23.5800         已成            0               0
11:07:50.000    206245464       12368           0101000019409358        002707          101 证券卖出            -1000           8.7200          已撤            0               0
11:07:53.000    226236866       12375           0102000019153265        300248          101 证券卖出            2200            13.1300         已成            0               0
11:07:53.000    210239636       12377           0104000018370104        002555          101 证券卖出            300             41.7800         部分成交        0               0
11:07:53.000    226236867       12379           0104000018370348        002372          101 证券卖出            100             14.6300         已成            0               0
11:07:53.000    202236241       12376           12494690                600299          101 证券卖出            100             15.4600         部分成交        0               0
11:07:53.000    202236241       12376           12494691                600299          101 证券卖出            300             15.4500         部分成交        0               0
11:07:53.000    202236241       12376           12494692                600299          101 证券卖出            400             15.4500         已成            0               0
11:07:53.000    218242346       12378           12494952                600600          101 证券卖出            100             74.3500         已成            0               0
11:07:53.000    210239636       12377           0104000018370106        002555          101 证券卖出            500             41.7800         已成            0               0
11:07:53.000    210239638       12381           0102000019154324        000531          101 证券卖出            100             10.7700         已成            0               0
11:07:53.000    234238650       12380           12495204                600060          101 证券卖出            100             13.7800         已成            0               0
11:07:54.000    206245472       12384           12495667                600177          101 证券卖出            300             6.9800          已成            0               0
11:07:55.000    222248532       12382           0102000019157062        002303          101 证券卖出            -300            5.2400          已撤            0               0
11:07:59.000    230247142       12383           0102000019165098        300770          101 证券卖出            100             115.7700        已成            0               0
11:07:59.000    202236243       12386           0104000018378523        002555          101 证券卖出            1000            41.7800         已成            0               0
11:07:59.000    226236871       12385           12500733                600299          101 证券卖出            300             15.4500         部分成交        0               0
11:07:59.000    226236871       12385           12500734                600299          101 证券卖出            400             15.4500         已成            0               0
11:07:59.000    210239642       12389           0102000019165863        300248          101 证券卖出            300             13.1400         已成            0               0
11:07:59.000    218242353       12387           12500973                600600          101 证券卖出            100             74.3700         部分成交        0               0
11:07:59.000    218242353       12387           12500974                600600          101 证券卖出            200             74.3600         已成            0               0
11:07:59.000    202236244       12388           12501104                600060          101 证券卖出            300             13.7800         已成            0               0
11:07:59.000    234238656       12391           0101000019425560        300579          100 证券买入            100             57.1000         已成            0               0
11:07:59.000    218242354       12390           12501267                603733          100 证券买入            400             23.5800         已成            0               0
11:08:34.000    202236275       12392           0104000018428664        002372          101 证券卖出            200             14.6000         已成            0               0
11:08:35.000    210239677       12393           0101000019482777        000423          101 证券卖出            100             39.4400         已成            0               0
11:08:35.000    218242388       12394           0101000019482949        002707          101 证券卖出            100             8.6800          部分成交        0               0
11:08:35.000    218242388       12394           0101000019482951        002707          101 证券卖出            400             8.6800          部分成交        0               0
11:08:35.000    218242388       12394           0101000019482953        002707          101 证券卖出            800             8.6800          已成            0               0
11:08:40.000    230247184       12395           0101000019491158        002707          101 证券卖出            100             8.6900          部分成交        0               0
11:08:40.000    230247184       12395           0101000019491160        002707          101 证券卖出            1100            8.6900          已成            0               0
11:08:40.000    202236283       12396           0104000018435329        002372          101 证券卖出            100             14.6000         已成            0               0
11:08:45.000    218242402       12397           12545392                600060          101 证券卖出            200             13.7800         已成            0               0
11:08:45.000    202236286       12399           0101000019500057        002707          101 证券卖出            1000            8.6900          部分成交        0               0
11:08:45.000    226236919       12398           12545477                600177          101 证券卖出            100             6.9800          已成            0               0
11:08:50.000    202236286       12399           0101000019508069        002707          101 证券卖出            -400            8.6900          部撤            0               0
11:08:50.000    230247190       12400           0102000019263874        300248          101 证券卖出            1700            13.1400         已成            0               0
11:08:50.000    238245962       12401           0104000018449833        002555          101 证券卖出            100             41.7700         部分成交        0               0
11:08:50.000    238245962       12401           0104000018449835        002555          101 证券卖出            100             41.7700         部分成交        0               0
11:08:50.000    238245962       12401           0104000018449837        002555          101 证券卖出            500             41.7600         已成            0               0
11:08:50.000    206245516       12402           0104000018449950        002318          101 证券卖出            200             8.6700          已成            0               0
11:08:50.000    214243928       12403           0104000018450049        002372          101 证券卖出            300             14.6100         部分成交        0               0
11:08:50.000    214243928       12403           0104000018450051        002372          101 证券卖出            100             14.6100         已成            0               0
11:08:51.000    222248577       12404           0101000019509073        000423          101 证券卖出            100             39.4400         已成            0               0
11:08:51.000    238245963       12406           0101000019509503        002707          101 证券卖出            2100            8.6800          已成            0               0
11:08:51.000    230247191       12405           12551378                600177          101 证券卖出            120             6.9800          部分成交        0               0
11:08:51.000    230247191       12405           12551379                600177          101 证券卖出            180             6.9800          已成            0               0
11:08:56.000    234238706       12407           0101000019518232        002707          101 证券卖出            600             8.6800          已成            0               0
11:08:56.000    210239692       12409           0104000018457729        002555          101 证券卖出            200             41.7800         部分成交        0               0
11:08:56.000    210239692       12409           0104000018457731        002555          101 证券卖出            200             41.7700         已成            0               0
11:08:56.000    202236290       12408           12556389                600299          101 证券卖出            500             15.4500         已成            0               0
11:08:56.000    218242408       12410           0104000018457851        002318          101 证券卖出            300             8.6700          已成            0               0
11:08:56.000    226236927       12411           0104000018457989        002372          101 证券卖出            1600            14.6100         已成            0               0
11:08:56.000    234238707       12412           12556791                600060          101 证券卖出            600             13.7800         已成            0               0
11:08:57.000    210239693       12414           0103000019327754        002081          100 证券买入            1300            11.8900         已成            0               0
11:08:56.000    202236291       12413           12556832                600177          101 证券卖出            1800            6.9800          已成            0               0
11:09:02.000    230247195       12415           0101000019527648        002707          101 证券卖出            800             8.6800          已成            0               0
11:09:02.000    202236296       12417           0102000019284807        300248          101 证券卖出            600             13.1400         已成            0               0
11:09:02.000    222248580       12418           0104000018466037        002372          101 证券卖出            20              14.6100         部分成交        0               0
11:09:02.000    222248580       12418           0104000018466039        002372          101 证券卖出            180             14.6000         已成            0               0
11:09:02.000    234238713       12419           12562379                600060          101 证券卖出            800             13.7900         已成            0               0
11:09:02.000    202236297       12420           12562472                600177          101 证券卖出            600             6.9800          已成            0               0
11:09:05.000    238245966       12416           WTD:2196000981          600173          101 证券卖出            -500            5.3400          已撤            0               0
11:09:42.000    226236950       12421           0104000018521706        002538          101 证券卖出            1100            6.2400          已成            0               0
11:09:42.000    202236320       12422           0102000019360660        002303          101 证券卖出            500             5.2300          已成            0               0
11:09:42.000    234238736       12423           12601273                600177          101 证券卖出            100             6.9800          已成            0               0
11:09:48.000    230247230       12424           0104000018528542        002538          101 证券卖出            200             6.2400          已成            0               0
11:09:48.000    238245999       12425           0102000019370687        000531          101 证券卖出            200             10.7300         部分成交        0               0
11:09:48.000    206245554       12426           0102000019370840        002303          101 证券卖出            100             5.2300          已成            0               0
11:09:48.000    214243964       12427           12606104                600177          101 证券卖出            200             6.9800          已成            0               0
11:09:52.000    238245999       12425           0102000019378798        000531          101 证券卖出            -1400           10.7300         部撤            0               0
11:09:53.000    206245555       12428           12610785                600177          101 证券卖出            400             6.9800          已成            0               0
11:09:53.000    238246001       12431           0104000018536111        002538          101 证券卖出            600             6.2400          已成            0               0
11:09:53.000    206245557       12433           0104000018536117        002318          101 证券卖出            2400            8.6600          已成            0               0
11:09:54.000    214243970       12434           0102000019381359        000531          101 证券卖出            1300            10.7200         已成            0               0
11:09:54.000    222248613       12435           0102000019381558        002303          101 证券卖出            100             5.2300          已成            0               0
11:09:53.000    222248612       12432           12611277                600299          101 证券卖出            200             15.4500         已成            0               0
11:09:55.000    222248611       12430           0102000019383696        300248          101 证券卖出            600             13.1700         已成            0               0
11:09:56.000    214243968       12429           0101000019617235        002707          101 证券卖出            -1400           8.6900          已撤            0               0
11:09:59.000    210239728       12436           0101000019623002        000423          101 证券卖出            100             39.4600         已成            0               0
11:09:59.000    202236332       12438           0101000019623443        002707          101 证券卖出            1000            8.6900          部分成交        0               0
11:09:59.000    202236332       12438           0101000019623445        002707          101 证券卖出            600             8.6800          部分成交        0               0
11:09:59.000    202236332       12438           0101000019623447        002707          101 证券卖出            800             8.6800          已成            0               0
11:09:59.000    214243974       12439           0102000019392858        300248          101 证券卖出            1000            13.1600         部分成交        0               0
11:09:59.000    214243974       12439           0102000019392860        300248          101 证券卖出            600             13.1600         已成            0               0
11:09:59.000    230247239       12441           0104000018544777        002538          101 证券卖出            3000            6.2300          已成            0               0
11:09:59.000    206245561       12443           0104000018545090        002318          101 证券卖出            500             8.6600          已成            0               0
11:09:59.000    222248616       12440           12617833                603288          101 证券卖出            100             153.3700        已成            0               0
11:09:59.000    218242440       12444           0104000018545286        002372          101 证券卖出            1800            14.6300         已成            0               0
11:09:59.000    238246005       12442           12618051                600600          101 证券卖出            100             74.3900         已成            0               0
11:10:00.000    230247240       12445           12618404                600060          101 证券卖出            100             13.7900         部分成交        0               0
11:10:00.000    230247240       12445           12618405                600060          101 证券卖出            300             13.7900         已成            0               0
11:10:00.000    206245562       12446           12618747                600382          101 证券卖出            400             5.6200          已成            0               0
11:10:00.000    214243976       12447           12618785                600500          101 证券卖出            570             5.9300          部分成交        0               0
11:10:00.000    214243976       12447           12618786                600500          101 证券卖出            100             5.9300          部分成交        0               0
11:10:00.000    214243976       12447           12618787                600500          101 证券卖出            530             5.9300          已成            0               0
11:10:02.000    218242439       12437           WTD:2196000992          600177          101 证券卖出            -8300           6.9800          已撤            0               0
11:12:23.000    202236478       12448           12803844                600801          100 证券买入            300             27.4800         部分成交        0               0
11:12:24.000    202236478       12448           12804548                600801          100 证券买入            800             27.4900         部分成交        0               0
11:12:25.000    202236478       12448           12806221                600801          100 证券买入            3500            27.4900         部分成交        0               0
11:12:25.000    202236478       12448           12806347                600801          100 证券买入            2700            27.4900         部分成交        0               0
11:12:29.000    202236478       12448           12811864                600801          100 证券买入            3300            27.4900         已成            0               0
11:19:31.000    230247639       12449           13226445                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:31.000    230247639       12449           13226446                600801          101 证券卖出            500             27.4900         部分成交        0               0
11:19:31.000    230247639       12449           13226447                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:31.000    230247639       12449           13226448                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:31.000    230247639       12449           13226449                600801          101 证券卖出            100             27.4900         部分成交        0               0
11:19:32.000    230247639       12449           13226852                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:36.000    230247639       12449           13230372                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:41.000    230247639       12449           13234112                600801          101 证券卖出            400             27.4900         部分成交        0               0
11:19:45.000    230247639       12449           13236663                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:45.000    230247639       12449           13236829                600801          101 证券卖出            200             27.4900         部分成交        0               0
11:19:47.000    230247639       12449           13238080                600801          101 证券卖出            400             27.4900         已成            0               0
11:25:18.000    230247818       12450           13513461                600801          101 证券卖出            5200            27.4000         部分成交        0               0
11:25:18.000    230247818       12450           13513462                600801          101 证券卖出            500             27.4000         部分成交        0               0
11:25:18.000    230247818       12450           13513463                600801          101 证券卖出            100             27.4000         部分成交        0               0
11:25:18.000    230247818       12450           13513464                600801          101 证券卖出            300             27.4000         部分成交        0               0
11:25:18.000    230247818       12450           13513465                600801          101 证券卖出            1000            27.4000         部分成交        0               0
11:25:18.000    230247818       12450           13513466                600801          101 证券卖出            1000            27.4000         部分成交        0               0
11:25:18.000    230247818       12450           13513467                600801          101 证券卖出            400             27.4000         已成            0               0
11:25:19.000    210240385       12451           13513735                600801          101 证券卖出            1200            27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513736                600801          101 证券卖出            100             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513737                600801          101 证券卖出            900             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513738                600801          101 证券卖出            400             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513739                600801          101 证券卖出            1000            27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513740                600801          101 证券卖出            1200            27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513741                600801          101 证券卖出            1300            27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513742                600801          101 证券卖出            1000            27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513743                600801          101 证券卖出            1700            27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513744                600801          101 证券卖出            100             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513745                600801          101 证券卖出            100             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513746                600801          101 证券卖出            200             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513747                600801          101 证券卖出            200             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513748                600801          101 证券卖出            200             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513749                600801          101 证券卖出            200             27.4000         部分成交        0               0
11:25:19.000    210240385       12451           13513750                600801          101 证券卖出            100             27.4000         已成            0               0
11:27:51.000    222249389       12452           0104000020160939        000661          101 证券卖出            500             459.5800        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160941        000661          101 证券卖出            100             459.5600        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160943        000661          101 证券卖出            100             459.5500        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160945        000661          101 证券卖出            100             459.5500        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160947        000661          101 证券卖出            200             459.5500        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160949        000661          101 证券卖出            200             459.5500        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160951        000661          101 证券卖出            200             459.5500        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160953        000661          101 证券卖出            100             459.5500        部分成交        0               0
11:27:51.000    222249389       12452           0104000020160955        000661          101 证券卖出            500             459.5400        已成            0               0
11:28:38.000    202237216       12453           0104000020263188        000661          100 证券买入            100             459.7900        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263190        000661          100 证券买入            200             459.8000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263192        000661          100 证券买入            100             459.8000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263194        000661          100 证券买入            100             459.9900        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263196        000661          100 证券买入            200             459.9900        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263198        000661          100 证券买入            100             459.9900        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263200        000661          100 证券买入            200             459.9900        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263202        000661          100 证券买入            100             460.0000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263204        000661          100 证券买入            400             460.0000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263206        000661          100 证券买入            100             460.0000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263208        000661          100 证券买入            100             460.0000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263210        000661          100 证券买入            100             460.0000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263212        000661          100 证券买入            100             460.0000        部分成交        0               0
11:28:38.000    202237216       12453           0104000020263214        000661          100 证券买入            100             460.0000        已成            0               0
13:24:08.000    218245219       12454           0102000024253543        300122          100 证券买入            -3000           145.1400        已撤            0               0
14:22:52.000    222256361       12455           0102000030662429        300148          100 证券买入            900             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662431        300148          100 证券买入            900             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662433        300148          100 证券买入            400             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662435        300148          100 证券买入            300             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662437        300148          100 证券买入            900             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662439        300148          100 证券买入            1000            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662441        300148          100 证券买入            500             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662443        300148          100 证券买入            800             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662445        300148          100 证券买入            2500            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662447        300148          100 证券买入            1300            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662449        300148          100 证券买入            1200            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662451        300148          100 证券买入            2100            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662453        300148          100 证券买入            1400            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662455        300148          100 证券买入            1500            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662457        300148          100 证券买入            1200            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662459        300148          100 证券买入            400             6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662461        300148          100 证券买入            2100            6.1700          部分成交        0               0
14:22:52.000    222256361       12455           0102000030662463        300148          100 证券买入            100             6.1700          部分成交        0               0
