证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2372,101,证券卖出,100,14.67,已成,0
423,101,证券卖出,100,39.5,已成,0
2372,101,证券卖出,100,14.66,已成,0
600060,101,证券卖出,700,13.92,已成,0
2364,101,证券卖出,100,14.54,已成,0
2282,100,证券买入,300,9.53,已成,0
600060,101,证券卖出,600,13.92,已成,0
300579,100,证券买入,100,57.1,已成,0
531,101,证券卖出,200,10.78,已成,0
600060,101,证券卖出,800,13.88,已成,0
531,101,证券卖出,100,10.78,已成,0
600060,101,证券卖出,100,13.87,部分成交,0
600060,101,证券卖出,100,13.87,部分成交,0
600060,101,证券卖出,100,13.87,部分成交,0
600060,101,证券卖出,300,13.87,部分成交,0
600060,101,证券卖出,200,13.87,已成,0
600060,101,证券卖出,600,13.87,部分成交,0
600060,101,证券卖出,100,13.86,已成,0
531,101,证券卖出,300,10.77,已成,0
300579,100,证券买入,200,57.02,已成,0
600773,101,证券卖出,100,7.13,已成,0
300579,100,证券买入,300,57.02,已成,0
600060,101,证券卖出,800,13.87,部分成交,0
531,101,证券卖出,100,10.77,部分成交,0
531,101,证券卖出,300,10.77,部分成交,0
531,101,证券卖出,200,10.77,已成,0
600773,101,证券卖出,100,7.13,已成,0
300579,100,证券买入,300,57.02,已成,0
600060,101,证券卖出,100,13.87,部分成交,0
600060,101,证券卖出,100,13.87,已成,0
600623,101,证券卖出,100,5.74,已成,0
300143,100,证券买入,300,22.44,已成,0
300143,100,证券买入,200,22.44,已成,0
600623,101,证券卖出,100,5.73,已成,0
603288,101,证券卖出,89,153.78,部分成交,0
603288,101,证券卖出,11,153.78,已成,0
600600,101,证券卖出,100,74.57,部分成交,0
600600,101,证券卖出,100,74.57,已成,0
601949,101,证券卖出,700,5.89,已成,0
600500,101,证券卖出,200,5.95,部分成交,0
600500,101,证券卖出,500,5.95,已成,0
600500,101,证券卖出,100,5.95,已成,0
2372,101,证券卖出,2000,14.65,已成,0
300143,100,证券买入,100,22.48,已成,0
2372,101,证券卖出,2300,14.65,已成,0
423,101,证券卖出,100,39.38,部分成交,0
423,101,证券卖出,100,39.35,已成,0
600060,101,证券卖出,100,13.86,已成,0
2555,101,证券卖出,300,41.92,已成,0
300579,100,证券买入,200,57.1,已成,0
600060,101,证券卖出,200,13.85,已成,0
2707,101,证券卖出,100,8.7,部分成交,0
2707,101,证券卖出,800,8.7,部分成交,0
2707,101,证券卖出,300,8.7,已成,0
2707,101,证券卖出,3200,8.7,已成,0
600060,101,证券卖出,1200,13.84,已成,0
2555,101,证券卖出,200,41.92,部分成交,0
2555,101,证券卖出,100,41.92,已成,0
300770,101,证券卖出,100,116.0,已成,0
2707,101,证券卖出,200,8.7,已成,0
600060,101,证券卖出,400,13.84,已成,0
300770,101,证券卖出,100,116.0,已成,0
600060,101,证券卖出,100,13.84,已成,0
531,101,证券卖出,1300,10.76,已成,0
2707,101,证券卖出,100,8.7,已成,0
600600,101,证券卖出,100,74.56,已成,0
2538,101,证券卖出,2500,6.24,已成,0
2555,101,证券卖出,200,41.92,已成,0
531,101,证券卖出,300,10.76,已成,0
300579,100,证券买入,200,57.14,部分成交,0
300579,100,证券买入,200,57.15,已成,0
600060,101,证券卖出,200,13.83,部分成交,0
600060,101,证券卖出,100,13.83,部分成交,0
600060,101,证券卖出,200,13.83,部分成交,0
600060,101,证券卖出,200,13.83,已成,0
603733,100,证券买入,300,23.68,已成,0
300770,101,证券卖出,100,116.01,已成,0
2303,101,证券卖出,100,5.24,已成,0
531,101,证券卖出,200,10.76,部分成交,0
531,101,证券卖出,700,10.76,已成,0
600177,101,证券卖出,3300,7.0,已成,0
600801,100,证券买入,10600,27.76,已成,0
531,101,证券卖出,300,10.76,已成,0
600177,101,证券卖出,100,7.0,已成,0
600299,101,证券卖出,600,15.48,已成,0
2303,101,证券卖出,1300,5.24,已成,0
531,101,证券卖出,200,10.76,已成,0
2372,101,证券卖出,800,14.59,已成,0
600177,101,证券卖出,500,7.0,已成,0
2303,101,证券卖出,200,5.24,已成,0
2372,101,证券卖出,200,14.59,已成,0
2372,101,证券卖出,500,14.58,已成,0
2303,101,证券卖出,400,5.24,已成,0
600299,101,证券卖出,100,15.48,已成,0
531,101,证券卖出,1000,10.76,已成,0
600177,101,证券卖出,100,7.0,已成,0
603288,101,证券卖出,100,153.75,已成,0
2372,101,证券卖出,1400,14.59,已成,0
2303,101,证券卖出,400,5.24,已成,0
2707,101,证券卖出,300,8.72,已成,0
300143,100,证券买入,100,22.42,已成,0
2707,101,证券卖出,200,8.72,已成,0
2372,101,证券卖出,200,14.59,部分成交,0
2372,101,证券卖出,200,14.59,部分成交,0
2372,101,证券卖出,200,14.59,部分成交,0
2372,101,证券卖出,100,14.59,已成,0
600177,101,证券卖出,800,6.99,已成,0
2372,101,证券卖出,200,14.58,已成,0
600500,101,证券卖出,100,5.94,已成,0
2538,101,证券卖出,100,6.25,已成,0
603733,100,证券买入,300,23.67,已成,0
2372,101,证券卖出,100,14.58,部分成交,0
2372,101,证券卖出,500,14.57,已成,0
2318,101,证券卖出,100,8.68,已成,0
603288,101,证券卖出,200,153.75,已成,0
2538,101,证券卖出,200,6.25,已成,0
423,101,证券卖出,100,39.46,已成,0
600600,101,证券卖出,200,74.51,部分成交,0
600600,101,证券卖出,200,74.51,部分成交,0
600600,101,证券卖出,200,74.51,已成,0
2303,101,证券卖出,200,5.24,已成,0
531,101,证券卖出,100,10.75,已成,0
300770,101,证券卖出,100,116.1,已成,0
600500,101,证券卖出,800,5.94,已成,0
2538,101,证券卖出,4800,6.25,已成,0
603288,101,证券卖出,100,153.75,已成,0
2555,101,证券卖出,1100,41.89,已成,0
423,101,证券卖出,100,39.46,已成,0
600177,101,证券卖出,68,6.99,部分成交,0
600177,101,证券卖出,2600,6.99,部分成交,0
600177,101,证券卖出,1232,6.99,已成,0
600299,101,证券卖出,100,15.49,部分成交,0
600299,101,证券卖出,100,15.48,已成,0
2372,101,证券卖出,900,14.59,部分成交,0
2372,101,证券卖出,300,14.58,已成,0
600060,101,证券卖出,300,13.8,部分成交,0
600060,101,证券卖出,1000,13.8,部分成交,0
600773,101,证券卖出,1000,7.11,已成,0
600060,101,证券卖出,200,13.8,已成,0
2372,101,证券卖出,600,14.58,已成,0
600060,101,证券卖出,100,13.8,已成,0
300143,100,证券买入,800,22.42,已成,0
2372,101,证券卖出,200,14.58,部分成交,0
2372,101,证券卖出,500,14.58,部分成交,0
2372,101,证券卖出,100,14.58,部分成交,0
2372,101,证券卖出,100,14.58,部分成交,0
2372,101,证券卖出,300,14.58,已成,0
600060,101,证券卖出,100,13.78,已成,0
300143,100,证券买入,200,22.42,已成,0
600382,101,证券卖出,700,5.61,已成,0
300770,101,证券卖出,100,115.91,已成,0
2737,101,证券卖出,400,14.98,已成,0
601799,101,证券卖出,100,147.38,已成,0
2538,101,证券卖出,3700,6.24,已成,0
2318,101,证券卖出,300,8.67,已成,0
600299,101,证券卖出,300,15.47,部分成交,0
600299,101,证券卖出,400,15.47,已成,0
2372,101,证券卖出,2100,14.58,部分成交,0
2372,101,证券卖出,1100,14.57,已成,0
531,101,证券卖出,100,10.75,已成,0
600060,101,证券卖出,100,13.79,部分成交,0
600060,101,证券卖出,200,13.79,部分成交,0
600060,101,证券卖出,300,13.79,部分成交,0
600060,101,证券卖出,300,13.79,部分成交,0
600060,101,证券卖出,2600,13.79,已成,0
600382,101,证券卖出,200,5.61,已成,0
2303,101,证券卖出,2600,5.23,部分成交,0
2303,101,证券卖出,1500,5.23,部分成交,0
2303,101,证券卖出,600,5.23,部分成交,0
2303,101,证券卖出,2000,5.23,部分成交,0
2303,101,证券卖出,900,5.23,已成,0
423,101,证券卖出,100,39.31,部分成交,0
300579,100,证券买入,100,57.08,已成,0
2555,101,证券卖出,600,41.75,已成,0
2151,100,证券买入,100,71.53,已成,0
423,101,证券卖出,200,39.31,已成,0
2372,101,证券卖出,100,14.57,已成,0
600299,101,证券卖出,100,15.46,已成,0
600060,101,证券卖出,2700,13.79,已成,0
2303,101,证券卖出,500,5.23,已成,0
600382,101,证券卖出,100,5.61,已成,0
423,101,证券卖出,200,39.34,已成,0
2151,100,证券买入,500,71.5,已成,0
600299,101,证券卖出,100,15.48,部分成交,0
600299,101,证券卖出,100,15.48,部分成交,0
2303,101,证券卖出,200,5.23,已成,0
600060,101,证券卖出,100,13.79,已成,0
600177,101,证券卖出,600,6.99,已成,0
600132,101,证券卖出,100,67.97,已成,0
600299,101,证券卖出,100,15.47,部分成交,0
531,101,证券卖出,200,10.72,已成,0
603733,100,证券买入,300,23.63,已成,0
531,101,证券卖出,200,10.71,已成,0
531,101,证券卖出,100,10.71,已成,0
600382,101,证券卖出,100,5.61,已成,0
531,101,证券卖出,100,10.71,已成,0
423,101,证券卖出,100,39.32,已成,0
300579,100,证券买入,100,57.09,已成,0
2372,101,证券卖出,300,14.6,部分成交,0
2372,101,证券卖出,500,14.6,部分成交,0
2372,101,证券卖出,200,14.6,部分成交,0
2372,101,证券卖出,100,14.6,部分成交,0
2372,101,证券卖出,200,14.6,已成,0
2707,101,证券卖出,100,8.68,部分成交,0
2707,101,证券卖出,300,8.68,部分成交,0
2707,101,证券卖出,100,8.68,部分成交,0
2707,101,证券卖出,1000,8.68,已成,0
603288,101,证券卖出,100,153.71,已成,0
531,101,证券卖出,400,10.71,已成,0
2707,101,证券卖出,100,8.68,已成,0
2318,101,证券卖出,400,8.68,已成,0
2372,101,证券卖出,1100,14.59,已成,0
600382,101,证券卖出,100,5.61,已成,0
603733,100,证券买入,300,23.68,已成,0
2555,101,证券卖出,400,41.82,已成,0
2372,101,证券卖出,800,14.6,已成,0
603288,101,证券卖出,100,153.71,已成,0
600299,101,证券卖出,800,15.46,部分成交,0
600299,101,证券卖出,100,15.46,已成,0
300770,101,证券卖出,100,115.46,已成,0
600382,101,证券卖出,2700,5.61,已成,0
2372,101,证券卖出,100,14.6,已成,0
600299,101,证券卖出,100,15.46,已成,0
2303,101,证券卖出,300,5.23,部分成交,0
2303,101,证券卖出,400,5.23,已成,0
600060,101,证券卖出,500,13.77,已成,0
600382,101,证券卖出,300,5.61,已成,0
600177,101,证券卖出,168,6.99,部分成交,0
600177,101,证券卖出,800,6.99,部分成交,0
600177,101,证券卖出,400,6.99,部分成交,0
600177,101,证券卖出,500,6.98,已成,0
600060,101,证券卖出,500,13.79,已成,0
600177,101,证券卖出,100,6.98,已成,0
600060,101,证券卖出,300,13.8,已成,0
600382,101,证券卖出,200,5.62,已成,0
2707,101,证券卖出,2500,8.69,已成,0
600060,101,证券卖出,100,13.79,已成,0
2303,101,证券卖出,800,5.24,已成,0
2737,101,证券卖出,100,14.93,已成,0
600060,101,证券卖出,200,13.79,已成,0
2303,101,证券卖出,200,5.24,已成,0
2737,101,证券卖出,100,14.93,已成,0
600060,101,证券卖出,100,13.78,已成,0
600177,101,证券卖出,300,6.98,已成,0
600600,101,证券卖出,100,74.36,部分成交,0
600600,101,证券卖出,100,74.35,已成,0
2737,101,证券卖出,100,14.93,已成,0
600177,101,证券卖出,1000,6.98,已成,0
2372,101,证券卖出,100,14.65,部分成交,0
600600,101,证券卖出,100,74.5,部分成交,0
600600,101,证券卖出,100,74.5,已成,0
600060,101,证券卖出,200,13.78,已成,0
300579,100,证券买入,100,57.09,已成,0
2303,101,证券卖出,500,5.24,已成,0
2303,101,证券卖出,1500,5.23,已成,0
600177,101,证券卖出,200,6.98,已成,0
300248,101,证券卖出,800,13.13,部分成交,0
300248,101,证券卖出,1000,13.13,部分成交,0
300248,101,证券卖出,300,13.13,部分成交,0
300248,101,证券卖出,500,13.13,部分成交,0
300248,101,证券卖出,2500,13.13,已成,0
2737,101,证券卖出,200,14.94,已成,0
2555,101,证券卖出,100,41.78,部分成交,0
2555,101,证券卖出,500,41.78,已成,0
2372,101,证券卖出,600,14.63,已成,0
600060,101,证券卖出,300,13.78,已成,0
603733,100,证券买入,300,23.58,已成,0
300248,101,证券卖出,2200,13.13,已成,0
2555,101,证券卖出,300,41.78,部分成交,0
2372,101,证券卖出,100,14.63,已成,0
600299,101,证券卖出,100,15.46,部分成交,0
600299,101,证券卖出,300,15.45,部分成交,0
600299,101,证券卖出,400,15.45,已成,0
600600,101,证券卖出,100,74.35,已成,0
2555,101,证券卖出,500,41.78,已成,0
531,101,证券卖出,100,10.77,已成,0
600060,101,证券卖出,100,13.78,已成,0
600177,101,证券卖出,300,6.98,已成,0
300770,101,证券卖出,100,115.77,已成,0
2555,101,证券卖出,1000,41.78,已成,0
600299,101,证券卖出,300,15.45,部分成交,0
600299,101,证券卖出,400,15.45,已成,0
300248,101,证券卖出,300,13.14,已成,0
600600,101,证券卖出,100,74.37,部分成交,0
600600,101,证券卖出,200,74.36,已成,0
600060,101,证券卖出,300,13.78,已成,0
300579,100,证券买入,100,57.1,已成,0
603733,100,证券买入,400,23.58,已成,0
2372,101,证券卖出,200,14.6,已成,0
423,101,证券卖出,100,39.44,已成,0
2707,101,证券卖出,100,8.68,部分成交,0
2707,101,证券卖出,400,8.68,部分成交,0
2707,101,证券卖出,800,8.68,已成,0
2707,101,证券卖出,100,8.69,部分成交,0
2707,101,证券卖出,1100,8.69,已成,0
2372,101,证券卖出,100,14.6,已成,0
600060,101,证券卖出,200,13.78,已成,0
2707,101,证券卖出,1000,8.69,部分成交,0
600177,101,证券卖出,100,6.98,已成,0
300248,101,证券卖出,1700,13.14,已成,0
2555,101,证券卖出,100,41.77,部分成交,0
2555,101,证券卖出,100,41.77,部分成交,0
2555,101,证券卖出,500,41.76,已成,0
2318,101,证券卖出,200,8.67,已成,0
2372,101,证券卖出,300,14.61,部分成交,0
2372,101,证券卖出,100,14.61,已成,0
423,101,证券卖出,100,39.44,已成,0
2707,101,证券卖出,2100,8.68,已成,0
600177,101,证券卖出,120,6.98,部分成交,0
600177,101,证券卖出,180,6.98,已成,0
2707,101,证券卖出,600,8.68,已成,0
2555,101,证券卖出,200,41.78,部分成交,0
2555,101,证券卖出,200,41.77,已成,0
600299,101,证券卖出,500,15.45,已成,0
2318,101,证券卖出,300,8.67,已成,0
2372,101,证券卖出,1600,14.61,已成,0
600060,101,证券卖出,600,13.78,已成,0
2081,100,证券买入,1300,11.89,已成,0
600177,101,证券卖出,1800,6.98,已成,0
2707,101,证券卖出,800,8.68,已成,0
300248,101,证券卖出,600,13.14,已成,0
2372,101,证券卖出,20,14.61,部分成交,0
2372,101,证券卖出,180,14.6,已成,0
600060,101,证券卖出,800,13.79,已成,0
600177,101,证券卖出,600,6.98,已成,0
2538,101,证券卖出,1100,6.24,已成,0
2303,101,证券卖出,500,5.23,已成,0
600177,101,证券卖出,100,6.98,已成,0
2538,101,证券卖出,200,6.24,已成,0
531,101,证券卖出,200,10.73,部分成交,0
2303,101,证券卖出,100,5.23,已成,0
600177,101,证券卖出,200,6.98,已成,0
600177,101,证券卖出,400,6.98,已成,0
2538,101,证券卖出,600,6.24,已成,0
2318,101,证券卖出,2400,8.66,已成,0
531,101,证券卖出,1300,10.72,已成,0
2303,101,证券卖出,100,5.23,已成,0
600299,101,证券卖出,200,15.45,已成,0
300248,101,证券卖出,600,13.17,已成,0
423,101,证券卖出,100,39.46,已成,0
2707,101,证券卖出,1000,8.69,部分成交,0
2707,101,证券卖出,600,8.68,部分成交,0
2707,101,证券卖出,800,8.68,已成,0
300248,101,证券卖出,1000,13.16,部分成交,0
300248,101,证券卖出,600,13.16,已成,0
2538,101,证券卖出,3000,6.23,已成,0
2318,101,证券卖出,500,8.66,已成,0
603288,101,证券卖出,100,153.37,已成,0
2372,101,证券卖出,1800,14.63,已成,0
600600,101,证券卖出,100,74.39,已成,0
600060,101,证券卖出,100,13.79,部分成交,0
600060,101,证券卖出,300,13.79,已成,0
600382,101,证券卖出,400,5.62,已成,0
600500,101,证券卖出,570,5.93,部分成交,0
600500,101,证券卖出,100,5.93,部分成交,0
600500,101,证券卖出,530,5.93,已成,0
600801,100,证券买入,300,27.48,部分成交,0
600801,100,证券买入,800,27.49,部分成交,0
600801,100,证券买入,3500,27.49,部分成交,0
600801,100,证券买入,2700,27.49,部分成交,0
600801,100,证券买入,3300,27.49,已成,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,500,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,100,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,400,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,400,27.49,已成,0
600801,101,证券卖出,5200,27.4,部分成交,0
600801,101,证券卖出,500,27.4,部分成交,0
600801,101,证券卖出,100,27.4,部分成交,0
600801,101,证券卖出,300,27.4,部分成交,0
600801,101,证券卖出,1000,27.4,部分成交,0
600801,101,证券卖出,1000,27.4,部分成交,0
600801,101,证券卖出,400,27.4,已成,0
600801,101,证券卖出,1200,27.4,部分成交,0
600801,101,证券卖出,100,27.4,部分成交,0
600801,101,证券卖出,900,27.4,部分成交,0
600801,101,证券卖出,400,27.4,部分成交,0
600801,101,证券卖出,1000,27.4,部分成交,0
600801,101,证券卖出,1200,27.4,部分成交,0
600801,101,证券卖出,1300,27.4,部分成交,0
600801,101,证券卖出,1000,27.4,部分成交,0
600801,101,证券卖出,1700,27.4,部分成交,0
600801,101,证券卖出,100,27.4,部分成交,0
600801,101,证券卖出,100,27.4,部分成交,0
600801,101,证券卖出,200,27.4,部分成交,0
600801,101,证券卖出,200,27.4,部分成交,0
600801,101,证券卖出,200,27.4,部分成交,0
600801,101,证券卖出,200,27.4,部分成交,0
600801,101,证券卖出,100,27.4,已成,0
661,101,证券卖出,500,459.58,部分成交,0
661,101,证券卖出,100,459.56,部分成交,0
661,101,证券卖出,100,459.55,部分成交,0
661,101,证券卖出,100,459.55,部分成交,0
661,101,证券卖出,200,459.55,部分成交,0
661,101,证券卖出,200,459.55,部分成交,0
661,101,证券卖出,200,459.55,部分成交,0
661,101,证券卖出,100,459.55,部分成交,0
661,101,证券卖出,500,459.54,已成,0
661,100,证券买入,100,459.79,部分成交,0
661,100,证券买入,200,459.8,部分成交,0
661,100,证券买入,100,459.8,部分成交,0
661,100,证券买入,100,459.99,部分成交,0
661,100,证券买入,200,459.99,部分成交,0
661,100,证券买入,100,459.99,部分成交,0
661,100,证券买入,200,459.99,部分成交,0
661,100,证券买入,100,460.0,部分成交,0
661,100,证券买入,400,460.0,部分成交,0
661,100,证券买入,100,460.0,部分成交,0
661,100,证券买入,100,460.0,部分成交,0
661,100,证券买入,100,460.0,部分成交,0
661,100,证券买入,100,460.0,部分成交,0
661,100,证券买入,100,460.0,已成,0
300148,100,证券买入,900,6.17,部分成交,0
300148,100,证券买入,900,6.17,部分成交,0
300148,100,证券买入,400,6.17,部分成交,0
300148,100,证券买入,300,6.17,部分成交,0
300148,100,证券买入,900,6.17,部分成交,0
300148,100,证券买入,1000,6.17,部分成交,0
300148,100,证券买入,500,6.17,部分成交,0
300148,100,证券买入,800,6.17,部分成交,0
300148,100,证券买入,2500,6.17,部分成交,0
300148,100,证券买入,1300,6.17,部分成交,0
300148,100,证券买入,1200,6.17,部分成交,0
300148,100,证券买入,2100,6.17,部分成交,0
300148,100,证券买入,1400,6.17,部分成交,0
300148,100,证券买入,1500,6.17,部分成交,0
300148,100,证券买入,1200,6.17,部分成交,0
300148,100,证券买入,400,6.17,部分成交,0
300148,100,证券买入,2100,6.17,部分成交,0
300148,100,证券买入,100,6.17,部分成交,0
300148,100,证券买入,800,6.17,部分成交,0
300148,100,证券买入,4700,6.17,已成,0
300148,101,证券卖出,22800,6.21,部分成交,0
300148,101,证券卖出,400,6.21,部分成交,0
300148,101,证券卖出,1000,6.21,部分成交,0
300148,101,证券卖出,800,6.21,已成,0
300671,101,证券卖出,600,47.48,部分成交,0
300671,101,证券卖出,400,47.48,部分成交,0
300671,101,证券卖出,300,47.48,部分成交,0
300671,101,证券卖出,400,47.48,部分成交,0
300671,101,证券卖出,300,47.48,部分成交,0
300671,101,证券卖出,500,47.48,部分成交,0
300671,101,证券卖出,400,47.48,部分成交,0
300671,101,证券卖出,500,47.48,部分成交,0
300671,101,证券卖出,300,47.48,部分成交,0
300671,101,证券卖出,1300,47.48,已成,0
300671,100,证券买入,2500,47.21,部分成交,0
300671,100,证券买入,200,47.21,部分成交,0
300671,100,证券买入,2300,47.24,已成,0
