时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:58:06.000    230260461       11352           0101000009166049        300577          101 证券卖出            100             31.6600         已成            0               0
09:58:13.000    238259414       11353           0103000008689026        002534          101 证券卖出            -200            8.5800          已撤            0               0
09:58:16.000    218256257       11354           0103000008696298        002534          101 证券卖出            200             8.5700          已成            0               0
09:58:21.000    238259423       11355           0101000009209775        300577          101 证券卖出            100             31.6700         已成            0               0
09:58:26.000    226250562       11356           0101000009223416        300577          101 证券卖出            100             31.6700         已成            0               0
09:58:36.000    234252356       11358           0101000009252379        300577          101 证券卖出            100             31.6700         已成            0               0
09:58:37.000    230260487       11357           0103000008766031        002534          101 证券卖出            -100            8.5800          已撤            0               0
09:58:41.000    214257715       11359           5576598                 601828          101 证券卖出            600             9.9000          已成            0               0
09:58:41.000    222261830       11360           5576878                 603699          101 证券卖出            300             15.5900         已成            0               0
09:58:43.000    226250580       11361           0103000008785521        002534          101 证券卖出            -100            8.5800          已撤            0               0
09:58:46.000    206258833       11362           0103000008793734        002534          101 证券卖出            100             8.5700          已成            0               0
09:58:46.000    222261834       11363           5586690                 601828          101 证券卖出            100             9.9000          已成            0               0
09:58:51.000    206258836       11365           5596673                 603699          101 证券卖出            100             15.5900         已成            0               0
09:58:51.000    202250162       11364           5596690                 601828          101 证券卖出            100             9.9000          已成            0               0
09:58:56.000    230260502       11366           0102000011530713        002749          101 证券卖出            100             13.9400         已成            0               0
09:58:56.000    238259451       11367           0103000008825070        002534          101 证券卖出            100             8.5600          已成            0               0
09:59:01.000    226250595       11368           0103000008841551        002534          101 证券卖出            500             8.5600          已成            0               0
09:59:34.000    206258866       11369           WTD:1046000678          601818          100 证券买入            -100            3.7800          已撤            0               0
09:59:36.000    210253470       11370           0103000008946237        002534          101 证券卖出            1000            8.5500          已成            0               0
09:59:46.000    234252408       11371           0103000008979380        002534          101 证券卖出            400             8.5600          已成            0               0
09:59:51.000    206258884       11372           0103000008998247        002534          101 证券卖出            100             8.5600          部分成交        0               0
09:59:55.000    206258884       11372           0103000009015635        002534          101 证券卖出            -300            8.5600          部撤            0               0
10:00:01.000    214257788       11377           0102000011782302        300725          101 证券卖出            100             113.1200        已成            0               0
10:00:01.000    202250221       11373           5733887                 603556          101 证券卖出            900             14.6300         已成            0               0
10:00:01.000    210253506       11375           5733822                 600637          101 证券卖出            100             10.1200         已成            0               0
10:00:01.000    210253507       11376           5733994                 603238          101 证券卖出            200             37.5200         已成            0               0
10:00:05.000    206258903       11374           0103000009057871        002534          101 证券卖出            -300            8.5600          已撤            0               0
10:00:14.000    234252458       11378           0102000011876758        300725          101 证券卖出            -100            112.9900        已撤            0               0
10:00:17.000    210253561       11379           0102000011897362        300725          101 证券卖出            -100            112.9200        已撤            0               0
10:00:18.000    206258949       11381           WTD:1046000684          600637          101 证券卖出            -100            10.0900         已撤            0               0
10:00:19.000    202250279       11380           WTD:1046000683          603699          101 证券卖出            -100            15.5500         已撤            0               0
10:00:19.000    218256406       11382           WTD:1046000685          603238          101 证券卖出            -200            37.4700         已撤            0               0
10:00:21.000    218256433       11385           5830047                 600637          101 证券卖出            3600            10.0800         已成            0               0
10:00:22.000    230260646       11383           0102000011928376        300725          101 证券卖出            100             112.7100        已成            0               0
10:00:22.000    238259603       11384           WTD:1046000689          603699          101 证券卖出            -1000           15.5200         已撤            0               0
10:00:22.000    222261990       11386           WTD:1046000691          603238          101 证券卖出            -200            37.4000         已撤            0               0
10:00:26.000    238259630       11387           0102000011950421        300725          101 证券卖出            100             112.8300        已成            0               0
10:00:26.000    238259631       11389           5848611                 603556          101 证券卖出            100             14.6100         已成            0               0
10:00:27.000    222262024       11390           5849449                 603238          101 证券卖出            400             37.3400         部分成交        0               0
10:00:27.000    222262024       11390           5849450                 603238          101 证券卖出            100             37.3300         已成            0               0
10:00:29.000    234252542       11388           WTD:1046000694          603699          101 证券卖出            -1100           15.5000         已撤            0               0
10:00:32.000    210253646       11392           5865086                 603699          101 证券卖出            500             15.4600         部分成交        0               0
10:00:32.000    226250782       11393           5865431                 603556          101 证券卖出            500             14.6100         已成            0               0
10:00:32.000    230260701       11394           5866153                 603238          101 证券卖出            100             37.3800         部分成交        0               0
10:00:33.000    230260701       11394           5868508                 603238          101 证券卖出            100             37.3800         部分成交        0               0
10:00:33.000    230260701       11394           5868679                 603238          101 证券卖出            100             37.3800         已成            0               0
10:00:33.000    210253646       11392           5869082                 603699          101 证券卖出            300             15.4600         部分成交        0               0
10:00:33.000    210253646       11392           5869083                 603699          101 证券卖出            200             15.4600         已成            0               0
10:00:35.000    206259031       11391           0102000011993198        300725          101 证券卖出            -100            112.7600        已撤            0               0
10:00:37.000    238259675       11399           0102000012001986        300725          101 证券卖出            100             112.6900        部分成交        0               0
10:00:37.000    238259675       11399           0102000012001988        300725          101 证券卖出            100             112.6800        已成            0               0
10:00:37.000    202250399       11395           5880768                 601828          101 证券卖出            100             9.8800          已成            0               0
10:00:37.000    206259060       11396           5880819                 603699          101 证券卖出            900             15.4400         已成            0               0
10:00:37.000    234252585       11398           5881147                 603556          101 证券卖出            400             14.6100         已成            0               0
10:00:41.000    230260728       11397           0103000009278176        002534          101 证券卖出            -500            8.5600          已撤            0               0
10:00:42.000    226250821       11401           0102000012028647        300725          101 证券卖出            100             112.7100        部分成交        0               0
10:00:42.000    226250821       11401           0102000012028649        300725          101 证券卖出            100             112.6800        已成            0               0
10:00:42.000    202250419       11405           0103000009282537        002534          101 证券卖出            100             8.5500          已成            0               0
10:00:42.000    202250418       11403           5897005                 603699          101 证券卖出            100             15.4500         已成            0               0
10:00:42.000    206259069       11404           5897042                 603826          101 证券卖出            200             26.0000         已成            0               0
10:00:42.000    230260739       11402           5896739                 601828          101 证券卖出            200             9.8800          已成            0               0
10:00:45.000    218256524       11400           WTD:1046000704          603238          101 证券卖出            -100            37.3700         已撤            0               0
10:00:47.000    210253703       11406           0102000012057954        300725          101 证券卖出            100             112.7100        已成            0               0
10:00:47.000    214257970       11407           5914308                 601828          101 证券卖出            100             9.8800          已成            0               0
10:00:47.000    218256543       11410           5914969                 603556          101 证券卖出            100             14.6000         已成            0               0
10:00:47.000    222262095       11411           5914996                 603238          101 证券卖出            200             37.3300         已成            0               0
10:00:47.000    234252620       11408           5914777                 603826          101 证券卖出            100             26.0000         部分成交        0               0
10:00:47.000    234252620       11408           5914778                 603826          101 证券卖出            200             26.0000         已成            0               0
10:00:49.000    238259700       11409           0103000009318943        002534          101 证券卖出            -800            8.5600          已撤            0               0
10:00:53.000    214257992       11414           0103000009335190        002534          101 证券卖出            800             8.5500          已成            0               0
10:00:52.000    202250460       11412           5931076                 603699          101 证券卖出            1200            15.4600         已成            0               0
10:00:53.000    218256569       11415           5931572                 603556          101 证券卖出            600             14.6000         已成            0               0
10:00:52.000    214257991       11413           5931514                 603826          101 证券卖出            200             25.9900         已成            0               0
10:00:55.000    230260778       11416           0102000012100162        300725          101 证券卖出            100             112.6500        已成            0               0
10:01:29.000    238259800       11417           0103000009508107        002534          101 证券卖出            600             8.5400          已成            0               0
10:01:29.000    202250535       11418           6042177                 601828          101 证券卖出            50              9.8800          部分成交        0               0
10:01:29.000    202250535       11418           6044000                 601828          101 证券卖出            100             9.8800          部分成交        0               0
10:01:30.000    202250535       11418           WTD:1046000716          601828          101 证券卖出            -50             9.8800          部撤            0               0
10:01:34.000    206259197       11419           0103000009531063        002534          101 证券卖出            100             8.5400          已成            0               0
10:01:39.000    234252745       11421           0103000009551771        002534          101 证券卖出            100             8.5400          已成            0               0
10:01:39.000    226250961       11420           6069976                 603826          101 证券卖出            200             26.0500         部分成交        0               0
10:01:39.000    226250961       11420           6070945                 603826          101 证券卖出            200             26.0500         已成            0               0
10:01:44.000    210253832       11423           0103000009573836        002534          101 证券卖出            200             8.5300          已成            0               0
10:01:46.000    206259214       11422           WTD:1046000720          603826          101 证券卖出            -500            26.0800         已撤            0               0
10:01:49.000    210253846       11425           0103000009593289        002534          101 证券卖出            200             8.5300          已成            0               0
10:01:49.000    214258111       11426           6092965                 603238          101 证券卖出            100             37.3000         已成            0               0
10:01:52.000    214258110       11424           WTD:1046000722          603826          101 证券卖出            -600            26.0700         已撤            0               0
10:01:54.000    202250587       11428           0103000009611865        002534          101 证券卖出            300             8.5300          已成            0               0
10:01:54.000    230260918       11427           6104780                 603826          101 证券卖出            100             26.0200         部分成交        0               0
10:01:54.000    206259238       11429           6105123                 603238          101 证券卖出            100             37.3000         已成            0               0
10:01:55.000    230260918       11427           WTD:1046000725          603826          101 证券卖出            -300            26.0200         部撤            0               0
10:01:59.000    202250600       11430           6116665                 603826          101 证券卖出            400             26.0100         已成            0               0
10:01:59.000    218256714       11431           6117743                 601828          101 证券卖出            100             9.8900          已成            0               0
10:02:00.000    222262248       11432           WTD:1046000730          603238          101 证券卖出            -100            37.3300         已撤            0               0
10:02:09.000    218256731       11433           0103000009672138        002534          101 证券卖出            200             8.5200          部分成交        0               0
10:02:09.000    218256731       11433           0103000009672140        002534          101 证券卖出            100             8.5200          部分成交        0               0
10:02:09.000    218256731       11433           0103000009672142        002534          101 证券卖出            800             8.5200          已成            0               0
10:02:14.000    202250624       11434           0103000009692205        002534          101 证券卖出            200             8.5200          已成            0               0
10:02:22.000    210253906       11435           WTD:1046000732          601828          101 证券卖出            -100            9.8900          已撤            0               0
10:02:22.000    222262293       11436           0103000009723523        002534          101 证券卖出            -1800           8.5700          已撤            0               0
10:02:24.000    218256765       11438           6178939                 601828          101 证券卖出            100             9.8800          已成            0               0
10:02:25.000    214258177       11437           0103000009734347        002534          101 证券卖出            -1900           8.5600          已撤            0               0
10:02:31.000    238259919       11439           0103000009756376        002534          101 证券卖出            -1900           8.5500          已撤            0               0
10:02:31.000    206259303       11440           WTD:1046000735          601828          101 证券卖出            -100            9.8900          已撤            0               0
10:02:34.000    218256795       11441           0103000009767691        002534          101 证券卖出            700             8.5400          部分成交        0               0
10:02:34.000    218256795       11441           0103000009767693        002534          101 证券卖出            1400            8.5400          已成            0               0
10:02:36.000    206259317       11442           6203670                 601828          101 证券卖出            100             9.8900          已成            0               0
10:02:40.000    222262341       11443           0103000009786684        002534          101 证券卖出            -300            8.5500          已撤            0               0
10:02:46.000    238259954       11444           0103000009804336        002534          101 证券卖出            -400            8.5500          已撤            0               0
10:02:52.000    210253968       11445           0103000009823982        002534          101 证券卖出            -400            8.5600          已撤            0               0
10:02:54.000    202250702       11446           0103000009830489        002534          101 证券卖出            200             8.5500          部分成交        0               0
10:02:54.000    202250702       11446           0103000009830491        002534          101 证券卖出            200             8.5500          已成            0               0
10:02:54.000    206259357       11447           6239514                 601828          101 证券卖出            100             9.8900          已成            0               0
10:03:04.000    210253995       11448           6257962                 601828          101 证券卖出            100             9.8900          已成            0               0
10:03:14.000    234252939       11449           6277622                 603826          101 证券卖出            100             25.9900         已成            0               0
10:03:29.000    226251172       11450           6306011                 603826          101 证券卖出            400             26.0000         已成            0               0
10:03:37.000    206259406       11451           WTD:1046000742          603826          101 证券卖出            -200            26.0500         已撤            0               0
10:03:39.000    202250754       11453           6323162                 603826          101 证券卖出            200             26.0000         已成            0               0
10:03:40.000    222262424       11452           WTD:1046000744          603238          101 证券卖出            -100            37.2700         已撤            0               0
10:03:45.000    234252976       11454           6331777                 603238          101 证券卖出            200             37.2600         已成            0               0
10:03:49.000    230261093       11456           0103000009993004        002534          101 证券卖出            100             8.5600          部分成交        0               0
10:03:49.000    226251185       11455           6339392                 603826          101 证券卖出            100             26.0600         已成            0               0
10:03:52.000    230261093       11456           0103000010000745        002534          101 证券卖出            -200            8.5600          部撤            0               0
10:03:54.000    230261096       11458           0103000010006606        002534          101 证券卖出            300             8.5500          已成            0               0
10:03:54.000    222262435       11457           6347859                 603826          101 证券卖出            100             26.0600         已成            0               0
10:03:59.000    222262442       11460           0103000010019581        002534          101 证券卖出            200             8.5700          已成            0               0
10:04:00.000    218256914       11459           6356181                 603826          101 证券卖出            100             26.0600         已成            0               0
10:04:15.000    238260068       11461           0103000010060963        002534          101 证券卖出            200             8.5700          已成            0               0
10:04:20.000    218256935       11462           0103000010073659        002534          101 证券卖出            100             8.5700          已成            0               0
10:04:35.000    222262490       11463           6419558                 603826          101 证券卖出            100             26.0500         部分成交        0               0
10:04:36.000    222262490       11463           WTD:1046000751          603826          101 证券卖出            -200            26.0500         部撤            0               0
10:04:40.000    230261169       11464           6427119                 603826          101 证券卖出            200             26.0000         已成            0               0
10:04:45.000    230261172       11465           6435593                 603826          101 证券卖出            1400            26.0000         已成            0               0
10:04:46.000    234253055       11466           0103000010142691        002534          101 证券卖出            -300            8.5600          已撤            0               0
10:04:50.000    234253059       11467           6444450                 603826          101 证券卖出            100             26.0000         已成            0               0
10:04:52.000    210254131       11468           0103000010158107        002534          101 证券卖出            -300            8.5600          已撤            0               0
10:04:55.000    206259496       11469           0103000010165295        002534          101 证券卖出            300             8.5500          已成            0               0
10:05:00.000    218257000       11470           6461678                 603826          101 证券卖出            200             26.0000         已成            0               0
10:05:02.000    222262508       11471           0103000010184645        002534          101 证券卖出            -100            8.5600          已撤            0               0
10:05:30.000    206259565       11472           6533698                 603238          101 证券卖出            200             37.1900         部分成交        0               0
10:05:30.000    206259565       11472           6533699                 603238          101 证券卖出            200             37.1900         已成            0               0
10:05:35.000    234253150       11473           6544371                 603238          101 证券卖出            200             37.1900         部分成交        0               0
10:05:35.000    234253150       11473           6544372                 603238          101 证券卖出            200             37.1900         已成            0               0
10:05:40.000    234253158       11474           6555166                 603238          101 证券卖出            100             37.1600         已成            0               0
10:05:50.000    210254239       11475           6575504                 603826          101 证券卖出            300             25.9800         部分成交        0               0
10:05:50.000    214258478       11476           6575506                 603238          101 证券卖出            100             37.1600         部分成交        0               0
10:05:50.000    210254239       11475           6575505                 603826          101 证券卖出            400             25.9700         已成            0               0
10:05:50.000    214258478       11476           6575997                 603238          101 证券卖出            100             37.1500         已成            0               0
10:06:31.000    218257178       11477           0103000010490238        002534          101 证券卖出            -500            8.5800          已撤            0               0
10:06:37.000    230261386       11478           0103000010507658        002534          101 证券卖出            -500            8.5800          已撤            0               0
10:06:40.000    218257204       11479           0103000010514823        002534          101 证券卖出            600             8.5700          已成            0               0
10:06:46.000    230261407       11480           0103000010534067        002534          101 证券卖出            -100            8.5800          已撤            0               0
10:06:46.000    238260372       11481           WTD:1046000762          603238          101 证券卖出            -100            37.3100         已撤            0               0
10:06:50.000    206259749       11483           0103000010544463        002534          101 证券卖出            100             8.5700          已成            0               0
10:06:52.000    202251075       11482           WTD:1046000764          603238          101 证券卖出            -100            37.3000         已撤            0               0
10:06:55.000    206259755       11484           6730150                 603238          101 证券卖出            100             37.2300         已成            0               0
10:07:00.000    234253302       11486           6738644                 603238          101 证券卖出            200             37.2200         已成            0               0
10:07:04.000    226251490       11485           0103000010581933        002534          101 证券卖出            -900            8.5800          已撤            0               0
10:07:49.000    226251528       11487           0103000010691542        002534          101 证券卖出            -400            8.5800          已撤            0               0
10:07:58.000    214258656       11488           0103000010709710        002534          101 证券卖出            -500            8.5800          已撤            0               0
10:08:00.000    222262796       11489           0103000010714128        002534          101 证券卖出            300             8.5700          部分成交        0               0
10:08:01.000    222262796       11489           0103000010716645        002534          101 证券卖出            -200            8.5700          部撤            0               0
10:08:28.000    226251554       11490           0103000010772981        002534          101 证券卖出            -300            8.5800          已撤            0               0
10:08:31.000    222262822       11491           0103000010779392        002534          101 证券卖出            -300            8.5700          已撤            0               0
10:08:37.000    218257303       11492           0103000010792755        002534          101 证券卖出            -300            8.5800          已撤            0               0
10:08:43.000    234253387       11493           0103000010805773        002534          101 证券卖出            -300            8.5800          已撤            0               0
10:08:46.000    214258692       11494           0103000010812717        002534          101 证券卖出            -300            8.5700          已撤            0               0
10:08:52.000    210254451       11495           0103000010826568        002534          101 证券卖出            -300            8.5800          已撤            0               0
10:08:58.000    226251588       11496           0103000010841726        002534          101 证券卖出            -300            8.5700          已撤            0               0
10:09:00.000    222262849       11497           0103000010846242        002534          101 证券卖出            300             8.5600          已成            0               0
10:09:52.000    210254497       11498           0103000010961253        002534          101 证券卖出            -1900           8.5800          已撤            0               0
10:09:58.000    222262889       11499           0103000010975264        002534          101 证券卖出            -1900           8.5700          已撤            0               0
10:10:00.000    230261538       11500           0103000010980116        002534          101 证券卖出            100             8.5600          部分成交        0               0
10:10:00.000    230261538       11500           0103000010980118        002534          101 证券卖出            2000            8.5600          已成            0               0
10:10:15.000    222262918       11501           7022123                 601828          101 证券卖出            110             9.8700          部分成交        0               0
10:10:18.000    222262918       11501           WTD:1046000768          601828          101 证券卖出            -90             9.8700          部撤            0               0
10:10:20.000    234253468       11502           7031545                 601828          101 证券卖出            300             9.8600          已成            0               0
10:10:25.000    206259918       11503           7040729                 601828          101 证券卖出            100             9.8600          已成            0               0
10:10:40.000    222262955       11504           7065982                 601828          101 证券卖出            300             9.8600          部分成交        0               0
10:10:40.000    222262955       11504           7065983                 601828          101 证券卖出            200             9.8600          部分成交        0               0
10:10:40.000    222262955       11504           7065984                 601828          101 证券卖出            600             9.8600          已成            0               0
10:10:45.000    214258794       11505           7074165                 601828          101 证券卖出            100             9.8600          已成            0               0
10:10:50.000    218257416       11506           7082843                 601828          101 证券卖出            200             9.8600          已成            0               0
10:11:00.000    230261617       11507           7099972                 601828          101 证券卖出            100             9.8600          已成            0               0
10:11:05.000    222262978       11508           7108828                 601828          101 证券卖出            200             9.8600          已成            0               0
10:13:45.000    210254712       11509           7372861                 601828          101 证券卖出            90              9.8700          部分成交        0               0
10:13:45.000    210254712       11509           7372862                 601828          101 证券卖出            10              9.8700          已成            0               0
10:13:50.000    206260122       11510           7378527                 601828          101 证券卖出            90              9.8700          部分成交        0               0
10:13:50.000    206260122       11510           7378528                 601828          101 证券卖出            10              9.8700          已成            0               0
10:13:55.000    226251852       11511           7385009                 601828          101 证券卖出            90              9.8700          部分成交        0               0
10:13:55.000    226251852       11511           7385010                 601828          101 证券卖出            110             9.8700          已成            0               0
10:15:05.000    230261846       11512           0102000014923418        300725          101 证券卖出            600             111.5300        已成            0               0
10:15:10.000    206260184       11513           7482268                 603556          101 证券卖出            100             14.6100         已成            0               0
10:15:20.000    214259042       11514           7497040                 603556          101 证券卖出            1300            14.6000         已成            0               0
10:15:25.000    214259044       11515           7504032                 603556          101 证券卖出            800             14.6000         已成            0               0
10:15:30.000    234253754       11516           7510376                 603556          101 证券卖出            200             14.6000         已成            0               0
10:15:35.000    206260195       11517           7516475                 603238          101 证券卖出            100             37.2000         已成            0               0
10:15:45.000    230261870       11518           0102000015031635        300725          101 证券卖出            16              111.5000        部分成交        0               0
10:15:45.000    230261870       11518           0102000015031637        300725          101 证券卖出            84              111.5000        已成            0               0
10:15:50.000    206260203       11519           0102000015046133        300725          101 证券卖出            100             111.5400        已成            0               0
10:15:50.000    210254805       11520           7535244                 603238          101 证券卖出            100             37.2200         部分成交        0               0
10:15:50.000    210254805       11520           7535245                 603238          101 证券卖出            100             37.2000         已成            0               0
10:15:55.000    222263231       11521           0102000015059283        300725          101 证券卖出            16              111.5000        部分成交        0               0
10:15:55.000    230261879       11522           7541719                 603556          101 证券卖出            200             14.6000         已成            0               0
10:15:55.000    234253766       11523           7541720                 603699          101 证券卖出            100             15.3900         已成            0               0
10:15:56.000    222263231       11521           0102000015060939        300725          101 证券卖出            -84             111.4300        部撤            0               0
10:16:02.000    238260834       11524           0102000015077989        300725          101 证券卖出            -100            111.4100        已撤            0               0
10:16:20.000    202251564       11525           7579479                 603699          101 证券卖出            100             15.3900         部分成交        0               0
10:16:20.000    202251564       11525           7579480                 603699          101 证券卖出            100             15.3900         已成            0               0
10:16:25.000    234253803       11526           0102000015142983        300725          101 证券卖出            100             111.4000        已成            0               0
10:16:26.000    202251571       11527           7588842                 603699          101 证券卖出            200             15.3900         已成            0               0
10:16:30.000    218257710       11528           7597571                 603699          101 证券卖出            100             15.3900         已成            0               0
10:16:32.000    222263260       11529           0102000015160582        300725          101 证券卖出            -100            111.4500        已撤            0               0
10:16:35.000    222263264       11530           0102000015168928        300725          101 证券卖出            200             111.3300        已成            0               0
10:16:40.000    226251979       11531           0102000015182011        300725          101 证券卖出            100             111.4000        已成            0               0
10:16:55.000    210254868       11532           7632608                 603238          101 证券卖出            200             37.2800         已成            0               0
10:17:00.000    206260262       11533           7639256                 603699          101 证券卖出            100             15.3900         已成            0               0
10:17:01.000    218257731       11534           7639439                 603238          101 证券卖出            100             37.2800         已成            0               0
10:17:31.000    218257753       11535           7684757                 603699          101 证券卖出            200             15.4000         已成            0               0
10:17:41.000    202251641       11536           7699047                 603699          101 证券卖出            100             15.4000         已成            0               0
10:17:46.000    226252027       11537           7705938                 603699          101 证券卖出            100             15.4000         已成            0               0
10:19:06.000    226252089       11538           7810525                 601828          101 证券卖出            100             9.8600          已成            0               0
10:19:11.000    202251695       11539           7817050                 601828          101 证券卖出            100             9.8600          已成            0               0
10:19:16.000    206260330       11540           7827213                 601828          101 证券卖出            300             9.8600          已成            0               0
10:19:21.000    234253935       11541           7835323                 601828          101 证券卖出            100             9.8600          已成            0               0
10:19:26.000    226252100       11542           7841052                 601828          101 证券卖出            100             9.8600          已成            0               0
10:19:46.000    222263367       11543           7867863                 601828          101 证券卖出            100             9.8700          已成            0               0
10:19:51.000    206260351       11544           7873611                 601828          101 证券卖出            680             9.8700          部分成交        0               0
10:19:51.000    206260351       11544           7873612                 601828          101 证券卖出            1020            9.8700          已成            0               0
10:19:56.000    218257841       11545           7880031                 601828          101 证券卖出            100             9.8700          已成            0               0
10:20:01.000    238260982       11546           7888675                 601828          101 证券卖出            380             9.8700          部分成交        0               0
10:20:01.000    238260982       11546           7889391                 601828          101 证券卖出            320             9.8700          已成            0               0
10:20:31.000    202251732       11547           7931126                 603238          101 证券卖出            100             37.2400         已成            0               0
10:20:36.000    234253970       11548           7938114                 603238          101 证券卖出            100             37.2300         已成            0               0
10:20:41.000    230262049       11549           7944739                 603238          101 证券卖出            100             37.2400         已成            0               0
10:20:56.000    230262055       11550           7964863                 601828          101 证券卖出            100             9.8700          已成            0               0
10:21:01.000    222263417       11551           7972067                 601828          101 证券卖出            100             9.8700          已成            0               0
10:21:17.000    226252165       11552           WTD:1046000811          601828          101 证券卖出            -300            9.8700          已撤            0               0
10:21:21.000    218257906       11553           8002336                 601828          101 证券卖出            130             9.8600          部分成交        0               0
10:21:21.000    218257906       11553           8002337                 601828          101 证券卖出            370             9.8600          已成            0               0
10:21:26.000    214259275       11554           8009906                 601828          101 证券卖出            200             9.8600          已成            0               0
10:21:31.000    238261048       11555           8017372                 603699          101 证券卖出            200             15.3500         已成            0               0
10:21:36.000    218257924       11556           8023911                 603699          101 证券卖出            200             15.3500         已成            0               0
10:21:46.000    230262101       11557           8037357                 601828          101 证券卖出            30              9.8600          部分成交        0               0
10:21:46.000    230262101       11557           8037358                 601828          101 证券卖出            70              9.8600          已成            0               0
