时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:49:58.000    229755861       11522           0103000025561523        000547          100 证券买入            -2100           17.3200         已撤            0               0
10:49:58.000    205752372       11515           0101000023654767        002038          101 证券卖出            -900            14.6800         部撤            0               0
10:49:58.000    237754805       11518           0104000024696054        300248          101 证券卖出            300             12.9700         部分成交        0               0
10:49:59.000    237754805       11518           0104000024697547        300248          101 证券卖出            -300            12.9700         部撤            0               0
10:50:01.000    213752539       11528           0101000023663267        002038          101 证券卖出            2300            14.6700         已成            0               0
10:50:02.000    221756183       11529           0104000024704878        300248          101 证券卖出            600             12.9800         部分成交        0               0
10:50:02.000    221756183       11529           0104000024704880        300248          101 证券卖出            1600            12.9700         已成            0               0
10:50:01.000    209747677       11527           16435204                600176          101 证券卖出            600             10.3400         部分成交        0               0
10:50:01.000    209747677       11527           16435205                600176          101 证券卖出            1000            10.3400         部分成交        0               0
10:50:01.000    209747677       11527           16435206                600176          101 证券卖出            1400            10.3400         已成            0               0
10:50:02.000    237754820       11531           0101000023664204        300357          100 证券买入            100             63.4900         已成            0               0
10:50:02.000    229755862       11525           0101000023664336        300148          100 证券买入            -3000           5.6100          已撤            0               0
10:50:02.000    229755875       11530           16436919                600315          101 证券卖出            100             47.1700         部分成交        0               0
10:50:03.000    229755875       11530           WTD:2196000393          600315          101 证券卖出            -100            47.1700         部撤            0               0
10:50:04.000    225746281       11532           0101000023670173        300148          100 证券买入            700             5.6100          部分成交        0               0
10:50:04.000    225746281       11532           0101000023670221        300148          100 证券买入            800             5.6100          部分成交        0               0
10:50:04.000    225746281       11532           0101000023670299        300148          100 证券买入            1600            5.6100          部分成交        0               0
10:50:05.000    225746281       11532           0101000023672942        300148          100 证券买入            -1300           5.6100          部撤            0               0
10:50:05.000    201745903       11533           0101000023672971        300612          100 证券买入            -100            33.0400         已撤            0               0
10:50:17.000    213752565       11534           0103000025617560        000547          100 证券买入            1300            17.3200         已成            0               0
10:50:22.000    209747710       11535           0102000023705034        002268          100 证券买入            500             23.0400         已成            0               0
10:50:22.000    225746309       11536           0103000025630851        000547          100 证券买入            300             17.3400         已成            0               0
10:50:27.000    209747717       11539           0103000025643342        000547          100 证券买入            800             17.3300         已成            0               0
10:50:27.000    229755911       11537           16478451                600315          101 证券卖出            100             47.1200         已成            0               0
10:50:27.000    237754857       11538           16478619                601002          101 证券卖出            300             5.9700          已成            0               0
10:50:28.000    217749207       11540           0102000023720127        002268          100 证券买入            -1100           23.0400         已撤            0               0
10:50:32.000    217749219       11541           16487665                600315          101 证券卖出            200             47.1200         已成            0               0
10:50:33.000    217749220       11544           0102000023730558        002268          100 证券买入            1000            23.0800         已成            0               0
10:50:33.000    233748074       11545           0103000025657306        000547          100 证券买入            300             17.3000         部分成交        0               0
10:50:33.000    233748074       11545           0103000025657308        000547          100 证券买入            2700            17.3000         已成            0               0
10:50:33.000    201745955       11543           16488073                603959          101 证券卖出            1000            9.3800          已成            0               0
10:50:33.000    233748073       11542           16487970                601002          101 证券卖出            100             5.9700          已成            0               0
10:50:38.000    221756238       11546           0104000024800066        000700          101 证券卖出            1600            8.6600          已成            0               0
10:50:38.000    213752595       11549           0104000024800784        300391          101 证券卖出            1600            13.5200         部分成交        0               0
10:50:38.000    213752595       11549           0104000024800786        300391          101 证券卖出            600             13.5100         已成            0               0
10:50:38.000    237754872       11547           16496845                600315          101 证券卖出            100             47.1200         已成            0               0
10:50:38.000    233748082       11551           0102000023744373        002268          100 证券买入            1000            23.0800         已成            0               0
10:50:38.000    205752437       11552           0103000025671625        000547          100 证券买入            100             17.2900         已成            0               0
10:50:38.000    205752436       11548           16497308                601002          101 证券卖出            100             5.9700          已成            0               0
10:50:39.000    225746339       11550           16498793                603959          101 证券卖出            300             9.3900          已成            0               0
10:50:41.000    213752596       11553           0101000023763203        300357          100 证券买入            -100            63.5100         已撤            0               0
10:50:43.000    237754877       11554           0104000024814217        000700          101 证券卖出            500             8.6600          已成            0               0
10:50:44.000    205752443       11555           16505836                600315          101 证券卖出            400             47.1100         已成            0               0
10:50:44.000    237754878       11558           0104000024815032        300391          101 证券卖出            100             13.5100         已成            0               0
10:50:44.000    205752444       11559           0101000023770377        002038          101 证券卖出            600             14.6800         已成            0               0
10:50:44.000    213752602       11560           0102000023758408        002268          100 证券买入            1300            23.0900         已成            0               0
10:50:44.000    229755935       11561           0101000023770752        300357          100 证券买入            200             63.5900         已成            0               0
10:50:46.000    221756246       11556           WTD:2196000404          600458          101 证券卖出            -200            7.2600          已撤            0               0
10:50:48.000    225746346       11557           WTD:2196000405          603959          101 证券卖出            -400            9.3900          已撤            0               0
10:50:49.000    221756257       11562           0101000023783566        300006          101 证券卖出            300             5.9000          已成            0               0
10:50:49.000    237754889       11564           0104000024828674        000700          101 证券卖出            7800            8.6600          已成            0               0
10:50:49.000    229755946       11563           16514850                600315          101 证券卖出            100             47.0900         已成            0               0
10:50:50.000    221756258       11567           0101000023784653        002038          101 证券卖出            7800            14.7000         已成            0               0
10:50:50.000    233748098       11568           0102000023771743        002268          100 证券买入            1100            23.0900         已成            0               0
10:50:50.000    205752454       11565           16515261                600458          101 证券卖出            400             7.2500          已成            0               0
10:50:50.000    213752614       11570           0101000023785293        300148          100 证券买入            1500            5.6100          已成            0               0
10:50:50.000    221756259       11571           0101000023785544        300612          100 证券买入            100             32.9900         已成            0               0
10:50:51.000    213752613       11566           WTD:2196000410          603959          101 证券卖出            -400            9.3800          已撤            0               0
10:50:51.000    205752455       11569           0101000023787414        300357          100 证券买入            200             63.4600         已成            0               0
10:50:55.000    201745994       11572           0101000023798505        002038          101 证券卖出            500             14.7000         已成            0               0
10:50:55.000    229755972       11573           0101000023798722        300006          101 证券卖出            100             5.9100          部分成交        0               0
10:50:55.000    229755972       11573           0101000023798724        300006          101 证券卖出            100             5.9100          已成            0               0
10:50:55.000    237754909       11574           0104000024843811        300248          101 证券卖出            500             12.9900         已成            0               0
10:50:55.000    221756280       11575           0104000024844055        000700          101 证券卖出            500             8.6600          已成            0               0
10:50:56.000    229755973       11576           16525466                600315          101 证券卖出            200             47.0600         已成            0               0
10:50:56.000    237754911       11579           0102000023787093        002268          100 证券买入            400             23.0800         部分成交        0               0
10:50:56.000    237754911       11579           0102000023787095        002268          100 证券买入            100             23.0800         部分成交        0               0
10:50:56.000    237754911       11579           0102000023787097        002268          100 证券买入            200             23.0900         部分成交        0               0
10:50:56.000    201745995       11580           0102000023787107        002398          100 证券买入            200             11.1200         已成            0               0
10:50:56.000    237754911       11579           0102000023787099        002268          100 证券买入            1000            23.0900         已成            0               0
10:50:56.000    237754910       11577           16525566                600458          101 证券卖出            100             7.2500          已成            0               0
10:50:56.000    233748122       11581           0101000023800933        300148          100 证券买入            7200            5.6100          已成            0               0
10:50:56.000    229755974       11578           16525922                603959          101 证券卖出            400             9.3900          已成            0               0
10:50:56.000    209747772       11582           0101000023801136        300612          100 证券买入            200             32.9900         已成            0               0
10:51:01.000    205752496       11585           0104000024861695        300248          101 证券卖出            100             12.9800         部分成交        0               0
10:51:01.000    205752496       11585           0104000024861697        300248          101 证券卖出            500             12.9800         已成            0               0
10:51:01.000    217749265       11583           16536548                600176          101 证券卖出            1000            10.3300         部分成交        0               0
10:51:01.000    217749265       11583           16536549                600176          101 证券卖出            200             10.3300         部分成交        0               0
10:51:01.000    217749265       11583           16536550                600176          101 证券卖出            200             10.3300         已成            0               0
10:51:01.000    233748138       11586           0104000024861903        000700          101 证券卖出            5000            8.6600          已成            0               0
10:51:02.000    205752497       11588           0102000023802962        002268          100 证券买入            200             23.1000         部分成交        0               0
10:51:02.000    205752497       11588           0102000023802964        002268          100 证券买入            100             23.1000         部分成交        0               0
10:51:02.000    205752497       11588           0102000023802966        002268          100 证券买入            100             23.1000         已成            0               0
10:51:02.000    201746010       11589           0101000023817269        300677          100 证券买入            100             180.4800        已成            0               0
10:51:02.000    209747788       11587           16537475                600315          101 证券卖出            200             47.0300         已成            0               0
10:51:02.000    205752495       11584           0101000023817970        300006          101 证券卖出            -200            5.9100          已撤            0               0
10:51:03.000    201746011       11591           0101000023821347        300148          100 证券买入            700             5.6100          已成            0               0
10:51:05.000    221756298       11590           0101000023825575        300357          100 证券买入            -100            63.4600         已撤            0               0
10:51:12.000    213752683       11592           0104000024888881        300248          101 证券卖出            2100            12.9900         已成            0               0
10:51:12.000    229756025       11593           0101000023842039        300148          100 证券买入            300             5.6100          部分成交        0               0
10:51:12.000    229756025       11593           0101000023842041        300148          100 证券买入            100             5.6100          已成            0               0
10:51:17.000    237754987       11594           0104000024900540        300248          101 证券卖出            600             12.9900         已成            0               0
10:51:17.000    217749325       11595           16562386                600315          101 证券卖出            300             46.9700         已成            0               0
10:51:22.000    205752579       11596           0104000024913184        300248          101 证券卖出            400             12.9900         已成            0               0
10:51:22.000    217749345       11597           16570208                600315          101 证券卖出            100             46.9300         已成            0               0
10:51:27.000    201746100       11599           0104000024924619        300248          101 证券卖出            100             12.9800         已成            0               0
10:51:27.000    229756083       11598           16577806                600315          101 证券卖出            100             46.8900         已成            0               0
10:51:28.000    229756087       11601           0101000023876431        300148          100 证券买入            200             5.6100          部分成交        0               0
10:51:28.000    229756087       11601           0101000023876433        300148          100 证券买入            400             5.6100          已成            0               0
10:51:29.000    201746101       11600           0101000023879548        300612          100 证券买入            -200            33.0000         已撤            0               0
10:51:33.000    229756096       11602           0104000024935771        300248          101 证券卖出            100             12.9800         部分成交        0               0
10:51:33.000    229756096       11602           0104000024935773        300248          101 证券卖出            100             12.9800         已成            0               0
10:51:33.000    233748255       11605           0101000023887772        300148          100 证券买入            1500            5.6100          已成            0               0
10:51:33.000    237755039       11603           16585720                600315          101 证券卖出            100             46.8600         已成            0               0
10:51:38.000    213752755       11604           0101000023898656        300612          100 证券买入            -300            33.0100         已撤            0               0
10:51:38.000    209747916       11606           0104000024947406        000700          101 证券卖出            2200            8.6500          已成            0               0
10:51:38.000    229756115       11608           0104000024947872        300248          101 证券卖出            200             12.9800         已成            0               0
10:51:38.000    221756436       11607           16593622                600315          101 证券卖出            200             46.8600         部分成交        0               0
10:51:38.000    221756436       11607           16593623                600315          101 证券卖出            500             46.8600         已成            0               0
10:51:43.000    217749420       11609           0104000024959683        000700          101 证券卖出            1400            8.6400          部分成交        0               0
10:51:43.000    201746147       11611           0104000024960135        300248          101 证券卖出            100             12.9800         已成            0               0
10:51:43.000    201746148       11612           0101000023910822        300148          100 证券买入            100             5.6100          部分成交        0               0
10:51:43.000    217749421       11610           16601570                600315          101 证券卖出            300             46.8400         已成            0               0
10:51:44.000    201746148       11612           0101000023911869        300148          100 证券买入            600             5.6100          已成            0               0
10:51:46.000    217749420       11609           0104000024966322        000700          101 证券卖出            -1700           8.6400          部撤            0               0
10:51:48.000    209747947       11613           0104000024970791        300248          101 证券卖出            200             12.9900         已成            0               0
10:51:48.000    201746164       11614           0104000024971115        000700          101 证券卖出            500             8.6300          部分成交        0               0
10:51:48.000    201746164       11614           0104000024971117        000700          101 证券卖出            1400            8.6300          已成            0               0
10:51:49.000    237755105       11616           0101000023922234        300148          100 证券买入            2000            5.6100          已成            0               0
10:51:49.000    213752815       11617           0101000023922449        300612          100 证券买入            100             33.0700         部分成交        0               0
10:51:49.000    213752815       11617           0101000023922451        300612          100 证券买入            100             33.0800         已成            0               0
10:51:50.000    213752814       11615           0101000023924644        300357          100 证券买入            -100            63.4300         已撤            0               0
10:51:54.000    229756167       11618           0104000024983086        300248          101 证券卖出            600             12.9900         已成            0               0
10:51:54.000    205752686       11619           0104000024983293        000700          101 证券卖出            900             8.6300          部分成交        0               0
10:51:54.000    205752686       11619           0104000024983295        000700          101 证券卖出            200             8.6300          已成            0               0
10:51:54.000    229756168       11620           0101000023932348        300357          100 证券买入            300             63.5500         已成            0               0
10:51:54.000    217749456       11621           0101000023932543        300148          100 证券买入            2000            5.6000          已成            0               0
10:51:59.000    209747964       11622           0101000023942893        300612          100 证券买入            -100            33.0100         已撤            0               0
10:52:01.000    233748324       11623           0104000024999699        000700          101 证券卖出            -200            8.6300          已撤            0               0
10:52:49.000    229756340       11626           0101000024052732        300677          100 证券买入            100             179.9600        已成            0               0
10:52:49.000    201746353       11624           16700723                600458          101 证券卖出            200             7.2400          已成            0               0
10:52:50.000    221756665       11625           0101000024053157        300357          100 证券买入            100             63.4700         已成            0               0
10:52:54.000    221756681       11627           0104000025121860        000700          101 证券卖出            6900            8.5900          已成            0               0
10:52:55.000    217749637       11629           0104000025122406        300248          101 证券卖出            200             12.9900         已成            0               0
10:52:55.000    213753014       11630           0101000024063369        300677          100 证券买入            100             180.0500        已成            0               0
10:52:54.000    225746755       11628           16708155                600458          101 证券卖出            1400            7.2400          已成            0               0
10:52:55.000    217749638       11631           0101000024064024        300357          100 证券买入            200             63.5200         已成            0               0
10:52:55.000    221756684       11632           0102000024047525        002268          100 证券买入            500             23.0700         部分成交        0               0
10:52:55.000    221756684       11632           0102000024047527        002268          100 证券买入            100             23.0800         已成            0               0
10:52:55.000    205752880       11633           0102000024048277        002398          100 证券买入            1000            11.1200         已成            0               0
10:53:00.000    209748153       11637           0102000024059288        002398          100 证券买入            100             11.1200         部分成交        0               0
10:53:00.000    209748153       11637           0102000024059290        002398          100 证券买入            600             11.1200         部分成交        0               0
10:53:00.000    209748153       11637           0102000024059292        002398          100 证券买入            300             11.1200         已成            0               0
10:53:00.000    225746774       11634           16716442                601002          101 证券卖出            200             5.9800          已成            0               0
10:53:00.000    233748514       11638           0101000024075055        300357          100 证券买入            100             63.5200         已成            0               0
10:53:00.000    213753033       11636           0104000025134145        300248          101 证券卖出            400             12.9800         部分成交        0               0
10:53:00.000    213753033       11636           0104000025134147        300248          101 证券卖出            400             12.9800         已成            0               0
10:53:05.000    201746376       11635           0101000024085052        300006          101 证券卖出            -500            5.8900          已撤            0               0
10:53:25.000    237755404       11639           0101000024126492        300006          101 证券卖出            10600           5.8500          已成            0               0
10:53:28.000    229756441       11640           0101000024132848        300006          101 证券卖出            1100            5.8500          部分成交        0               0
10:53:28.000    229756441       11640           0101000024132852        300006          101 证券卖出            2700            5.8500          部分成交        0               0
10:53:28.000    229756441       11640           0101000024133174        300006          101 证券卖出            1900            5.8500          部分成交        0               0
10:53:28.000    229756441       11640           0101000024133757        300006          101 证券卖出            400             5.8500          已成            0               0
10:53:30.000    225746860       11641           0101000024137774        300006          101 证券卖出            5200            5.8400          部分成交        0               0
10:53:30.000    225746860       11641           0101000024137776        300006          101 证券卖出            1600            5.8400          已成            0               0
10:53:30.000    217749734       11642           0101000024138089        300357          100 证券买入            300             63.5200         已成            0               0
10:53:35.000    201746465       11643           0104000025204556        300248          101 证券卖出            100             12.9900         已成            0               0
10:53:36.000    229756472       11645           0101000024147558        300357          100 证券买入            100             63.5200         已成            0               0
10:53:37.000    221756802       11644           0101000024149363        300006          101 证券卖出            1600            5.8500          部分成交        0               0
10:53:37.000    221756802       11644           0101000024149366        300006          101 证券卖出            300             5.8500          部分成交        0               0
10:53:37.000    221756802       11644           0101000024149369        300006          101 证券卖出            300             5.8500          已成            0               0
10:53:41.000    233748619       11647           0104000025215635        300248          101 证券卖出            300             12.9800         部分成交        0               0
10:53:41.000    205753012       11650           0101000024157235        300357          100 证券买入            300             63.5100         部分成交        0               0
10:53:41.000    205753012       11650           0101000024157237        300357          100 证券买入            100             63.5200         已成            0               0
10:53:41.000    225746897       11649           0102000024145587        002268          100 证券买入            100             23.0600         已成            0               0
10:53:44.000    233748619       11647           0104000025221106        300248          101 证券卖出            -1100           12.9800         部撤            0               0
10:53:44.000    237755458       11648           WTD:2196000426          600176          101 证券卖出            -2300           10.3300         已撤            0               0
10:53:46.000    209748271       11652           0104000025225494        300248          101 证券卖出            300             12.9700         部分成交        0               0
10:53:46.000    209748271       11652           0104000025225496        300248          101 证券卖出            200             12.9700         已成            0               0
10:53:46.000    209748272       11654           0101000024166090        300357          100 证券买入            100             63.5100         已成            0               0
10:53:46.000    213753160       11655           0102000024155564        002268          100 证券买入            300             23.0600         已成            0               0
10:53:47.000    217749770       11653           16782833                600176          101 证券卖出            2400            10.3100         已成            0               0
10:53:47.000    225746911       11651           0101000024166827        300006          101 证券卖出            -1200           5.8700          已撤            0               0
10:53:47.000    209748258       11646           0101000024166879        300006          101 证券卖出            -1100           5.8700          已撤            0               0
10:53:51.000    201746507       11656           16789783                600176          101 证券卖出            100             10.3100         部分成交        0               0
10:53:51.000    201746507       11656           16789784                600176          101 证券卖出            100             10.3100         部分成交        0               0
10:53:51.000    201746507       11656           16789785                600176          101 证券卖出            800             10.3100         部分成交        0               0
10:53:51.000    201746507       11656           16789786                600176          101 证券卖出            4300            10.3100         已成            0               0
10:53:52.000    213753173       11658           0104000025235622        300248          101 证券卖出            700             12.9700         已成            0               0
10:53:52.000    221756857       11660           0101000024176925        300148          100 证券买入            2300            5.5800          已成            0               0
10:53:52.000    225746928       11661           0102000024165546        002268          100 证券买入            200             23.0700         已成            0               0
10:53:52.000    229756510       11659           16790147                601002          101 证券卖出            2000            5.9800          已成            0               0
10:53:52.000    233748649       11662           0101000024177262        300357          100 证券买入            100             63.5300         已成            0               0
10:53:53.000    217749788       11657           0101000024178095        300006          101 证券卖出            2300            5.8600          已成            0               0
10:53:57.000    201746528       11663           0101000024185898        300006          101 证券卖出            5100            5.8500          已成            0               0
10:53:58.000    213753193       11667           0101000024186557        300357          100 证券买入            300             63.5300         已成            0               0
10:53:58.000    213753194       11668           0101000024186757        300148          100 证券买入            4100            5.5800          部分成交        0               0
10:53:58.000    213753194       11668           0101000024186759        300148          100 证券买入            1500            5.5800          已成            0               0
10:53:57.000    213753191       11665           16798042                601002          101 证券卖出            100             5.9800          已成            0               0
10:53:58.000    225746949       11670           0102000024176376        002268          100 证券买入            300             23.0800         已成            0               0
10:53:58.000    221756876       11669           0101000024187164        300612          100 证券买入            400             33.2600         已成            0               0
10:53:58.000    201746530       11671           0102000024176538        002398          100 证券买入            1000            11.1200         已成            0               0
10:53:58.000    237755504       11666           0104000025247055        000700          101 证券卖出            -1900           8.6200          已撤            0               0
10:53:59.000    233748665       11664           0104000025248485        300248          101 证券卖出            -700            12.9700         已撤            0               0
10:54:33.000    221756957       11672           0104000025311143        300248          101 证券卖出            300             12.9600         部分成交        0               0
10:54:33.000    221756957       11672           0104000025311145        300248          101 证券卖出            77              12.9500         部分成交        0               0
10:54:33.000    221756957       11672           0104000025311147        300248          101 证券卖出            500             12.9500         部分成交        0               0
10:54:33.000    221756957       11672           0104000025311149        300248          101 证券卖出            223             12.9500         已成            0               0
10:54:38.000    237755594       11674           0104000025320644        300248          101 证券卖出            600             12.9500         已成            0               0
10:54:38.000    237755595       11675           0101000024259078        300612          100 证券买入            200             33.2500         部分成交        0               0
10:54:38.000    237755595       11675           0101000024259080        300612          100 证券买入            200             33.2600         已成            0               0
10:54:38.000    217749908       11676           0102000024245340        002268          100 证券买入            600             23.1000         已成            0               0
10:54:38.000    237755593       11673           16851722                600458          101 证券卖出            900             7.2400          已成            0               0
10:54:43.000    217749920       11678           0104000025330466        300248          101 证券卖出            500             12.9600         已成            0               0
10:54:43.000    237755614       11679           0102000024254441        002268          100 证券买入            400             23.1000         已成            0               0
10:54:44.000    225747054       11680           0101000024267978        300357          100 证券买入            100             63.5700         已成            0               0
10:54:43.000    201746640       11677           16858063                600458          101 证券卖出            400             7.2400          已成            0               0
10:54:49.000    229756659       11682           0104000025339694        300248          101 证券卖出            600             12.9600         已成            0               0
10:54:49.000    205753162       11683           0102000024263388        002268          100 证券买入            700             23.1000         已成            0               0
10:54:49.000    237755629       11681           16864806                600458          101 证券卖出            100             7.2400          已成            0               0
10:54:49.000    201746654       11684           0102000024263586        002398          100 证券买入            1000            11.1700         已成            0               0
10:54:50.000    221757000       11685           0101000024278146        300357          100 证券买入            -300            63.4500         已撤            0               0
10:54:54.000    213753318       11686           0101000024284686        300006          101 证券卖出            1900            5.8600          已成            0               0
10:54:54.000    225747075       11687           0104000025349096        300248          101 证券卖出            900             12.9600         已成            0               0
10:54:54.000    217749937       11689           0101000024285235        300148          100 证券买入            400             5.5800          部分成交        0               0
10:54:54.000    209748446       11690           0102000024272598        002268          100 证券买入            700             23.1000         已成            0               0
10:54:54.000    201746667       11688           16871617                600458          101 证券卖出            100             7.2400          已成            0               0
10:54:54.000    225747076       11691           0101000024285460        300357          100 证券买入            200             63.5200         部分成交        0               0
10:54:54.000    225747076       11691           0101000024285462        300357          100 证券买入            100             63.5700         已成            0               0
10:54:57.000    217749937       11689           0101000024289472        300148          100 证券买入            400             5.5800          部分成交        0               0
10:54:57.000    217749937       11689           0101000024289966        300148          100 证券买入            3800            5.5800          已成            0               0
10:54:59.000    221757022       11692           0101000024294492        300006          101 证券卖出            6300            5.8700          已成            0               0
10:55:00.000    209748460       11693           0104000025358864        300248          101 证券卖出            300             12.9600         已成            0               0
10:55:00.000    225747084       11695           0102000024282066        002268          100 证券买入            700             23.1000         已成            0               0
10:55:00.000    209748462       11696           0101000024295132        300357          100 证券买入            200             63.5800         已成            0               0
10:55:00.000    233748816       11697           0101000024295344        300148          100 证券买入            1600            5.5800          部分成交        0               0
10:55:00.000    233748816       11697           0101000024295346        300148          100 证券买入            4500            5.5800          已成            0               0
10:55:01.000    233748815       11694           0104000025362382        000700          101 证券卖出            -2000           8.6100          已撤            0               0
10:55:27.000    233748872       11698           16913734                600196          100 证券买入            734             42.4200         部分成交        0               0
10:55:35.000    213753408       11700           0101000024358548        300006          101 证券卖出            6800            5.8700          已成            0               0
10:55:35.000    233748872       11698           WTD:2196000436          600196          100 证券买入            -19266          42.4200         部撤            0               0
10:55:35.000    201746763       11699           16925415                601002          101 证券卖出            100             5.9800          已成            0               0
10:55:40.000    217750044       11701           0104000025435258        300248          101 证券卖出            500             12.9400         已成            0               0
10:55:40.000    233748908       11702           0102000024356122        002268          100 证券买入            200             23.1300         已成            0               0
10:55:45.000    237755757       11703           0101000024378010        300006          101 证券卖出            1600            5.8700          已成            0               0
10:55:45.000    221757125       11704           0104000025445491        300248          101 证券卖出            500             12.9400         已成            0               0
10:55:45.000    233748922       11706           0102000024366598        002268          100 证券买入            500             23.1100         已成            0               0
10:55:46.000    213753425       11707           0101000024379072        300357          100 证券买入            300             63.6100         已成            0               0
10:55:45.000    221757126       11705           16939761                601002          101 证券卖出            3200            5.9800          已成            0               0
10:55:46.000    213753426       11708           16940345                600196          101 证券卖出            500             42.6300         部分成交        0               0
10:55:46.000    213753426       11708           16940346                600196          101 证券卖出            200             42.6200         已成            0               0
10:55:51.000    225747197       11709           0101000024388383        300006          101 证券卖出            800             5.8700          已成            0               0
10:55:51.000    221757139       11710           0104000025455869        300248          101 证券卖出            200             12.9400         部分成交        0               0
10:55:51.000    221757139       11710           0104000025455871        300248          101 证券卖出            600             12.9400         已成            0               0
