时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:49.034    233748009       11509           002268          100 证券买入    400             23.0900         已成
10:49:49.133    201745884       11510           002398          100 证券买入    1500            11.1600         已成
10:49:49.232    225746264       11511           000547          100 证券买入    1200            17.3300         已成
10:49:49.332    233748010       11512           300357          100 证券买入    100             63.5300         已成
10:49:49.432    201745885       11513           300677          100 证券买入    500             181.0900        已成
10:49:49.531    209747665       11514           300612          100 证券买入    100             33.0200         已撤
10:49:54.532    205752372       11515           002038          101 证券卖出    1200            14.6800         部撤
10:49:54.633    221756170       11516           600176          101 证券卖出    3500            10.3400         已成
10:49:54.734    229755860       11517           300006          101 证券卖出    200             5.8900          已成
10:49:54.832    237754805       11518           300248          101 证券卖出    600             12.9700         部撤
10:49:54.931    201745889       11519           600315          101 证券卖出    200             47.1900         已成
10:49:55.031    213752525       11520           000700          101 证券卖出    2700            8.6500          已成
10:49:55.131    221756171       11521           002268          100 证券买入    400             23.0800         已成
10:49:55.230    229755861       11522           000547          100 证券买入    2100            17.3200         已撤
10:49:55.335    237754806       11523           300357          100 证券买入    100             63.5400         已成
10:49:55.432    205752373       11524           300677          100 证券买入    800             181.1300        已成
10:49:55.532    229755862       11525           300148          100 证券买入    3000            5.6100          已撤
10:49:55.632    205752374       11526           300612          100 证券买入    100             33.0300         已成
10:50:00.629    209747677       11527           600176          101 证券卖出    3000            10.3400         已成
10:50:00.731    213752539       11528           002038          101 证券卖出    2300            14.6700         已成
10:50:00.832    221756183       11529           300248          101 证券卖出    2200            12.9400         已成
10:50:00.929    229755875       11530           600315          101 证券卖出    200             47.1700         部撤
10:50:01.031    237754820       11531           300357          100 证券买入    100             63.4900         已成
10:50:01.133    225746281       11532           300148          100 证券买入    4400            5.6100          部撤
10:50:01.346    201745903       11533           300612          100 证券买入    100             33.0400         已撤
10:50:16.230    213752565       11534           000547          100 证券买入    1300            17.3400         已成
10:50:21.229    209747710       11535           002268          100 证券买入    500             23.1200         已成
10:50:21.331    225746309       11536           000547          100 证券买入    300             17.3600         已成
10:50:26.328    229755911       11537           600315          101 证券卖出    100             47.0800         已成
10:50:26.431    237754857       11538           601002          101 证券卖出    300             5.9700          已成
10:50:26.534    209747717       11539           000547          100 证券买入    800             17.3600         已成
10:50:26.629    217749207       11540           002268          100 证券买入    1100            23.0400         已撤
10:50:31.631    217749219       11541           600315          101 证券卖出    200             47.0800         已成
10:50:31.730    233748073       11542           601002          101 证券卖出    100             5.9700          已成
10:50:31.828    201745955       11543           603959          101 证券卖出    1000            9.3800          已成
10:50:31.939    217749220       11544           002268          100 证券买入    1000            23.0900         已成
10:50:32.029    233748074       11545           000547          100 证券买入    3000            17.3200         已成
10:50:37.029    221756238       11546           000700          101 证券卖出    1600            8.6600          已成
10:50:37.130    237754872       11547           600315          101 证券卖出    100             47.0800         已成
10:50:37.231    205752436       11548           601002          101 证券卖出    100             5.9700          已成
10:50:37.330    213752595       11549           300391          101 证券卖出    2200            13.5100         已成
10:50:37.431    225746339       11550           603959          101 证券卖出    300             9.3900          已成
10:50:37.531    233748082       11551           002268          100 证券买入    1000            23.1000         已成
10:50:37.631    205752437       11552           000547          100 证券买入    100             17.3000         已成
10:50:37.730    213752596       11553           300357          100 证券买入    100             63.5100         已撤
10:50:42.730    237754877       11554           000700          101 证券卖出    500             8.6600          已成
10:50:42.833    205752443       11555           600315          101 证券卖出    400             47.0700         已成
10:50:43.028    221756246       11556           600458          101 证券卖出    200             7.2600          已撤
10:50:43.029    225746346       11557           603959          101 证券卖出    400             9.3900          已撤
10:50:43.127    237754878       11558           300391          101 证券卖出    100             13.5100         已成
10:50:43.230    205752444       11559           002038          101 证券卖出    600             14.6700         已成
10:50:43.329    213752602       11560           002268          100 证券买入    1300            23.1100         已成
10:50:43.429    229755935       11561           300357          100 证券买入    200             63.6100         已成
10:50:48.428    221756257       11562           300006          101 证券卖出    300             5.9000          已成
10:50:48.529    229755946       11563           600315          101 证券卖出    100             47.0700         已成
10:50:48.632    237754889       11564           000700          101 证券卖出    7800            8.6600          已成
10:50:48.732    205752454       11565           600458          101 证券卖出    400             7.2500          已成
10:50:48.829    213752613       11566           603959          101 证券卖出    400             9.3800          已撤
10:50:48.929    221756258       11567           002038          101 证券卖出    7800            14.6900         已成
10:50:49.034    233748098       11568           002268          100 证券买入    1100            23.1100         已成
10:50:49.129    205752455       11569           300357          100 证券买入    200             63.4600         已成
10:50:49.229    213752614       11570           300148          100 证券买入    1500            5.6100          已成
10:50:49.328    221756259       11571           300612          100 证券买入    100             33.0000         已成
10:50:54.330    201745994       11572           002038          101 证券卖出    500             14.6900         已成
10:50:54.431    229755972       11573           300006          101 证券卖出    200             5.9000          已成
10:50:54.530    237754909       11574           300248          101 证券卖出    500             12.9700         已成
10:50:54.629    221756280       11575           000700          101 证券卖出    500             8.6600          已成
10:50:54.729    229755973       11576           600315          101 证券卖出    200             47.0400         已成
10:50:54.832    237754910       11577           600458          101 证券卖出    100             7.2500          已成
10:50:55.028    229755974       11578           603959          101 证券卖出    400             9.3800          已成
10:50:55.129    201745995       11580           002398          100 证券买入    200             11.1300         已成
10:50:55.129    237754911       11579           002268          100 证券买入    1700            23.1000         已成
10:50:55.239    233748122       11581           300148          100 证券买入    7200            5.6100          已成
10:50:55.329    209747772       11582           300612          100 证券买入    200             33.0200         已成
10:51:00.329    217749265       11583           600176          101 证券卖出    1400            10.3200         已成
10:51:00.527    205752495       11584           300006          101 证券卖出    200             5.9100          已撤
10:51:00.628    205752496       11585           300248          101 证券卖出    600             12.9800         已成
10:51:00.728    233748138       11586           000700          101 证券卖出    5000            8.6600          已成
10:51:00.828    209747788       11587           600315          101 证券卖出    200             47.0100         已成
10:51:00.933    205752497       11588           002268          100 证券买入    400             23.1100         已成
10:51:01.029    201746010       11589           300677          100 证券买入    100             180.6700        已成
10:51:01.128    221756298       11590           300357          100 证券买入    100             63.4600         已撤
10:51:01.228    201746011       11591           300148          100 证券买入    700             5.6100          已成
10:51:11.230    213752683       11592           300248          101 证券卖出    2100            12.9600         已成
10:51:11.330    229756025       11593           300148          100 证券买入    400             5.6100          已成
10:51:16.329    237754987       11594           300248          101 证券卖出    600             12.9800         已成
10:51:16.431    217749325       11595           600315          101 证券卖出    300             46.9500         已成
10:51:21.430    205752579       11596           300248          101 证券卖出    400             12.9800         已成
10:51:21.531    217749345       11597           600315          101 证券卖出    100             46.9000         已成
10:51:26.530    229756083       11598           600315          101 证券卖出    100             46.8600         已成
10:51:26.628    201746100       11599           300248          101 证券卖出    100             12.9800         已成
10:51:26.729    201746101       11600           300612          100 证券买入    200             33.0000         已撤
10:51:26.829    229756087       11601           300148          100 证券买入    600             5.6100          已成
10:51:31.828    229756096       11602           300248          101 证券卖出    200             12.9700         已成
10:51:31.926    237755039       11603           600315          101 证券卖出    100             46.8400         已成
10:51:32.028    213752755       11604           300612          100 证券买入    300             33.0100         已撤
10:51:32.128    233748255       11605           300148          100 证券买入    1500            5.6100          已成
10:51:37.125    209747916       11606           000700          101 证券卖出    2200            8.6500          已成
10:51:37.226    221756436       11607           600315          101 证券卖出    700             46.8300         已成
10:51:37.326    229756115       11608           300248          101 证券卖出    200             12.9800         已成
10:51:42.327    217749420       11609           000700          101 证券卖出    3100            8.6400          部撤
10:51:42.426    217749421       11610           600315          101 证券卖出    300             46.8000         已成
10:51:42.526    201746147       11611           300248          101 证券卖出    100             12.9700         已成
10:51:42.627    201746148       11612           300148          100 证券买入    700             5.6100          已成
10:51:47.626    209747947       11613           300248          101 证券卖出    200             12.9700         已成
10:51:47.728    201746164       11614           000700          101 证券卖出    1900            8.6300          已成
10:51:47.827    213752814       11615           300357          100 证券买入    100             63.4300         已撤
10:51:47.928    237755105       11616           300148          100 证券买入    2000            5.6100          已成
10:51:48.031    213752815       11617           300612          100 证券买入    200             33.0800         已成
10:51:53.026    229756167       11618           300248          101 证券卖出    600             12.9800         已成
10:51:53.127    205752686       11619           000700          101 证券卖出    1100            8.6300          已成
10:51:53.229    229756168       11620           300357          100 证券买入    300             63.6100         已成
10:51:53.327    217749456       11621           300148          100 证券买入    2000            5.6000          已成
10:51:53.428    209747964       11622           300612          100 证券买入    100             33.0100         已撤
10:51:58.425    233748324       11623           000700          101 证券卖出    200             8.6300          已撤
10:52:48.423    201746353       11624           600458          101 证券卖出    200             7.2400          已成
10:52:48.523    221756665       11625           300357          100 证券买入    100             63.4700         已成
10:52:48.624    229756340       11626           300677          100 证券买入    100             180.1700        已成
10:52:53.627    221756681       11627           000700          101 证券卖出    6900            8.5900          已成
10:52:53.723    225746755       11628           600458          101 证券卖出    1400            7.2400          已成
10:52:53.823    217749637       11629           300248          101 证券卖出    200             12.9800         已成
10:52:53.928    213753014       11630           300677          100 证券买入    100             180.1200        已成
10:52:54.123    217749638       11631           300357          100 证券买入    200             63.5200         已成
10:52:54.123    221756684       11632           002268          100 证券买入    600             23.0800         已成
10:52:54.223    205752880       11633           002398          100 证券买入    1000            11.1300         已成
10:52:59.223    225746774       11634           601002          101 证券卖出    200             5.9800          已成
10:52:59.324    201746376       11635           300006          101 证券卖出    500             5.8900          已撤
10:52:59.424    213753033       11636           300248          101 证券卖出    800             12.9800         已成
10:52:59.525    209748153       11637           002398          100 证券买入    1000            11.1300         已成
10:52:59.624    233748514       11638           300357          100 证券买入    100             63.5300         已成
10:53:19.625    237755404       11639           300006          101 证券卖出    10600           5.8500          已成
10:53:24.626    229756441       11640           300006          101 证券卖出    6100            5.8500          已成
10:53:29.623    225746860       11641           300006          101 证券卖出    6800            5.8400          已成
10:53:29.724    217749734       11642           300357          100 证券买入    300             63.5500         已成
10:53:34.723    201746465       11643           300248          101 证券卖出    100             12.9800         已成
10:53:34.822    221756802       11644           300006          101 证券卖出    2200            5.8500          已成
10:53:34.923    229756472       11645           300357          100 证券买入    100             63.5800         已成
10:53:40.021    209748258       11646           300006          101 证券卖出    1100            5.8700          已撤
10:53:40.122    233748619       11647           300248          101 证券卖出    1400            12.9800         部撤
10:53:40.123    237755458       11648           600176          101 证券卖出    2300            10.3300         已撤
10:53:40.222    225746897       11649           002268          100 证券买入    100             23.0800         已成
10:53:40.322    205753012       11650           300357          100 证券买入    400             63.5800         已成
10:53:45.323    225746911       11651           300006          101 证券卖出    1200            5.8700          已撤
10:53:45.425    209748271       11652           300248          101 证券卖出    500             12.9700         已成
10:53:45.621    209748272       11654           300357          100 证券买入    100             63.5500         已成
10:53:45.723    213753160       11655           002268          100 证券买入    300             23.0900         已成
10:53:45.525    217749770       11653           600176          101 证券卖出    2400            10.3100         已成
10:53:50.722    201746507       11656           600176          101 证券卖出    5300            10.3000         已成
10:53:50.860    217749788       11657           300006          101 证券卖出    2300            5.8600          已成
10:53:51.046    213753173       11658           300248          101 证券卖出    700             12.9700         已成
10:53:51.122    229756510       11659           601002          101 证券卖出    2000            5.9800          已成
10:53:51.221    221756857       11660           300148          100 证券买入    2300            5.5800          已成
10:53:51.321    225746928       11661           002268          100 证券买入    200             23.0800         已成
10:53:51.424    233748649       11662           300357          100 证券买入    100             63.5500         已成
10:53:56.422    201746528       11663           300006          101 证券卖出    5100            5.8500          已成
10:53:56.520    233748665       11664           300248          101 证券卖出    700             12.9700         已撤
10:53:56.621    213753191       11665           601002          101 证券卖出    100             5.9800          已成
10:53:56.721    237755504       11666           000700          101 证券卖出    1900            8.6200          已撤
10:53:56.821    213753193       11667           300357          100 证券买入    300             63.5900         已成
10:53:56.920    213753194       11668           300148          100 证券买入    5600            5.5800          已成
10:53:57.121    221756876       11669           300612          100 证券买入    400             33.2600         已成
10:53:57.121    225746949       11670           002268          100 证券买入    300             23.0900         已成
10:53:57.220    201746530       11671           002398          100 证券买入    1000            11.1300         已成
10:54:32.219    221756957       11672           300248          101 证券卖出    1100            12.9500         已成
10:54:37.222    237755593       11673           600458          101 证券卖出    900             7.2400          已成
10:54:37.320    237755594       11674           300248          101 证券卖出    600             12.9500         已成
10:54:37.420    237755595       11675           300612          100 证券买入    400             33.2600         已成
10:54:37.520    217749908       11676           002268          100 证券买入    600             23.1200         已成
10:54:42.519    201746640       11677           600458          101 证券卖出    400             7.2400          已成
10:54:42.619    217749920       11678           300248          101 证券卖出    500             12.9500         已成
10:54:42.720    237755614       11679           002268          100 证券买入    400             23.1200         已成
10:54:42.820    225747054       11680           300357          100 证券买入    100             63.6300         已成
10:54:47.820    237755629       11681           600458          101 证券卖出    100             7.2400          已成
10:54:47.925    229756659       11682           300248          101 证券卖出    600             12.9500         已成
10:54:48.031    205753162       11683           002268          100 证券买入    700             23.1200         已成
10:54:48.119    201746654       11684           002398          100 证券买入    1000            11.1800         已成
10:54:48.220    221757000       11685           300357          100 证券买入    300             63.4500         已撤
10:54:53.220    213753318       11686           300006          101 证券卖出    1900            5.8600          已成
10:54:53.320    225747075       11687           300248          101 证券卖出    900             12.9500         已成
10:54:53.419    201746667       11688           600458          101 证券卖出    100             7.2400          已成
10:54:53.519    217749937       11689           300148          100 证券买入    4600            5.5800          已成
10:54:53.619    209748446       11690           002268          100 证券买入    700             23.1200         已成
10:54:53.718    225747076       11691           300357          100 证券买入    300             63.6200         已成
10:54:58.720    221757022       11692           300006          101 证券卖出    6300            5.8600          已成
10:54:58.818    209748460       11693           300248          101 证券卖出    300             12.9600         已成
10:54:58.920    233748815       11694           000700          101 证券卖出    2000            8.6100          已撤
10:54:59.019    225747084       11695           002268          100 证券买入    700             23.1200         已成
10:54:59.118    209748462       11696           300357          100 证券买入    200             63.6100         已成
10:54:59.219    233748816       11697           300148          100 证券买入    6100            5.5900          已成
10:55:22.221    233748872       11698           600196          100 证券买入    20000           42.4200         部撤
10:55:34.219    201746763       11699           601002          101 证券卖出    100             5.9800          已成
10:55:34.320    213753408       11700           300006          101 证券卖出    6800            5.8700          已成
10:55:39.319    217750044       11701           300248          101 证券卖出    500             12.9300         已成
10:55:39.417    233748908       11702           002268          100 证券买入    200             23.1300         已成
10:55:44.417    237755757       11703           300006          101 证券卖出    1600            5.8700          已成
10:55:44.517    221757125       11704           300248          101 证券卖出    500             12.9300         已成
10:55:44.619    221757126       11705           601002          101 证券卖出    3200            5.9800          已成
10:55:44.718    233748922       11706           002268          100 证券买入    500             23.1400         已成
10:55:44.818    213753425       11707           300357          100 证券买入    300             63.6500         已成
10:55:45.044    213753426       11708           600196          101 证券卖出    700             42.6200         已成
10:55:49.818    225747197       11709           300006          101 证券卖出    800             5.8700          已成
10:55:49.916    221757139       11710           300248          101 证券卖出    800             12.9300         已成
10:55:50.016    213753440       11711           601002          101 证券卖出    100             5.9800          已成
10:55:50.117    225747198       11712           000700          101 证券卖出    5800            8.6000          已成
10:55:50.217    217750077       11713           600458          101 证券卖出    400             7.2600          已成
10:55:50.358    233748939       11714           002268          100 证券买入    1100            23.1300         已成
10:55:50.417    225747200       11715           300357          100 证券买入    200             63.6600         已成
10:55:55.418    205753316       11716           300248          101 证券卖出    1400            12.9300         已成
10:55:55.517    217750091       11717           601002          101 证券卖出    100             5.9800          已成
10:55:55.616    201746822       11718           000700          101 证券卖出    1300            8.6000          已成
10:55:55.716    201746823       11719           600458          101 证券卖出    100             7.2600          已成
10:55:55.816    213753460       11720           300006          101 证券卖出    900             5.8700          已成
10:55:56.016    205753317       11721           300612          100 证券买入    300             33.2200         已成
10:55:56.017    209748597       11722           300148          100 证券买入    800             5.5800          已成
10:55:56.116    233748962       11723           002268          100 证券买入    900             23.1300         已成
10:55:56.218    213753462       11724           300357          100 证券买入    200             63.7100         已成
10:56:01.216    209748614       11725           300248          101 证券卖出    600             12.9300         已成
10:56:01.320    209748615       11726           601002          101 证券卖出    1100            5.9800          已成
10:56:01.417    201746834       11727           600458          101 证券卖出    100             7.2600          已成
10:56:01.515    221757157       11728           300357          100 证券买入    400             63.7400         已成
10:56:21.516    233749034       11729           600458          101 证券卖出    1400            7.2500          已成
10:56:26.515    233749044       11730           600458          101 证券卖出    200             7.2500          已成
10:56:31.515    209748683       11731           600458          101 证券卖出    1400            7.2600          部撤
10:56:36.515    209748693       11732           600458          101 证券卖出    400             7.2500          已成
10:56:41.517    237755906       11733           601002          101 证券卖出    1300            5.9900          已成
10:56:46.514    205753440       11734           601002          101 证券卖出    100             5.9900          已成
10:56:51.614    229756950       11735           300248          101 证券卖出    200             12.9300         已成
10:56:56.614    213753611       11736           300248          101 证券卖出    600             12.9300         已成
10:56:56.713    233749108       11737           600458          101 证券卖出    200             7.2600          已撤
10:56:56.814    237755945       11738           300612          100 证券买入    200             33.1700         已成
10:56:56.917    205753470       11739           002268          100 证券买入    1000            23.1500         已成
10:56:57.014    213753615       11740           300357          100 证券买入    300             63.8600         已成
10:57:02.014    217750259       11741           600458          101 证券卖出    700             7.2500          已成
10:57:32.012    217750363       11742           600458          101 证券卖出    100             7.2500          已成
10:57:32.113    233749208       11743           002268          100 证券买入    300             23.0900         已成
10:57:37.113    201747105       11744           600458          101 证券卖出    200             7.2500          已成
10:57:42.113    205753634       11745           300006          101 证券卖出    6300            5.8400          已成
10:57:42.212    229757141       11746           600458          101 证券卖出    400             7.2400          已成
10:57:42.312    209748900       11747           300357          100 证券买入    100             63.8100         已成
10:57:42.413    225747507       11748           002268          100 证券买入    100             23.0800         已成
10:57:47.413    225747529       11749           300248          101 证券卖出    1800            12.9300         已成
10:57:47.513    225747530       11750           600458          101 证券卖出    300             7.2400          已成
10:57:47.615    233749284       11751           300006          101 证券卖出    1000            5.8300          已成
10:57:47.712    229757164       11752           300357          100 证券买入    100             63.8000         已成
10:57:52.712    233749306       11753           300006          101 证券卖出    100             5.8300          已成
10:57:52.812    205753680       11754           300248          101 证券卖出    100             12.9300         已成
10:57:52.912    221757500       11755           600458          101 证券卖出    200             7.2500          已撤
10:57:53.013    217750473       11756           002268          100 证券买入    400             23.0700         已成
10:57:53.113    217750474       11757           300357          100 证券买入    100             63.8100         已成
10:57:58.111    213753858       11758           600458          101 证券卖出    400             7.2400          已成
10:57:58.211    229757212       11759           300248          101 证券卖出    300             12.9300         已成
10:57:58.313    209748980       11760           002268          100 证券买入    500             23.0600         已成
10:57:58.413    229757214       11761           300357          100 证券买入    100             63.8100         已成
10:58:23.411    213753939       11762           002268          100 证券买入    600             23.0800         已成
10:58:28.410    221757628       11763           002268          100 证券买入    500             23.0800         已成
10:58:33.412    229757326       11764           002268          100 证券买入    100             23.0600         已成
10:58:38.409    225747729       11765           601002          101 证券卖出    2100            5.9900          已成
10:58:38.513    209749138       11766           300357          100 证券买入    100             63.8200         已成
10:58:38.610    209749139       11767           002268          100 证券买入    300             23.0700         已成
10:58:43.612    201747368       11768           300006          101 证券卖出    800             5.8300          已撤
10:58:43.710    229757362       11769           002268          100 证券买入    300             23.0800         已成
10:58:43.811    229757364       11770           300357          100 证券买入    100             63.8500         已成
10:58:48.809    217750686       11771           300006          101 证券卖出    3500            5.8200          已成
10:58:48.922    201747392       11772           300248          101 证券卖出    200             12.9300         已成
10:58:49.010    213754035       11773           002268          100 证券买入    600             23.0700         已成
10:58:49.109    221757709       11774           300357          100 证券买入    100             63.8500         已成
10:58:54.109    221757726       11775           300006          101 证券卖出    3900            5.8200          已撤
10:58:54.209    209749193       11776           300357          100 证券买入    100             63.8300         已成
10:58:54.309    229757399       11777           300612          100 证券买入    200             32.9500         已撤
10:58:54.408    201747414       11778           002268          100 证券买入    600             23.0700         已成
10:58:59.409    229757416       11779           300006          101 证券卖出    4500            5.8100          已成
10:58:59.510    213754068       11780           300248          101 证券卖出    800             12.9200         已成
10:58:59.610    237756392       11781           300357          100 证券买入    100             63.8500         已成
10:58:59.709    233749554       11782           300612          100 证券买入    300             32.9600         已撤
10:58:59.808    217750724       11783           002268          100 证券买入    1300            23.0700         已成
10:59:14.810    209749268       11784           300006          101 证券卖出    2300            5.8000          已成
10:59:14.908    217750777       11785           600458          101 证券卖出    500             7.2400          已成
10:59:15.023    225747852       11786           300612          100 证券买入    400             33.0100         已撤
10:59:20.010    229757490       11787           600458          101 证券卖出    200             7.2400          已成
10:59:20.109    237756465       11788           300006          101 证券卖出    1400            5.8000          已撤
10:59:20.211    209749285       11789           300612          100 证券买入    400             33.0400         已撤
10:59:25.208    205754005       11790           300006          101 证券卖出    2700            5.7900          已成
10:59:25.310    217750804       11791           300357          100 证券买入    100             63.7800         已成
10:59:25.409    225747878       11792           300612          100 证券买入    300             33.0500         已撤
10:59:30.407    225747892       11793           600458          101 证券卖出    4900            7.2300          已成
10:59:30.512    229757516       11794           300006          101 证券卖出    2700            5.7900          已成
10:59:30.608    213754165       11795           300612          100 证券买入    300             33.0200         已撤
10:59:35.608    201747528       11796           600458          101 证券卖出    300             7.2300          已成
10:59:35.710    237756504       11797           300006          101 证券卖出    1800            5.8000          已成
10:59:35.808    225747905       11798           300357          100 证券买入    200             63.7700         已撤
10:59:40.811    229757542       11799           300006          101 证券卖出    1400            5.8000          已成
10:59:40.909    209749334       11800           300357          100 证券买入    400             63.8400         已成
10:59:41.011    225747914       11801           300612          100 证券买入    200             33.0300         已撤
10:59:46.008    229757559       11802           300006          101 证券卖出    400             5.8000          已成
10:59:46.107    217750859       11803           300357          100 证券买入    100             63.8300         已成
10:59:51.207    225747953       11804           300006          101 证券卖出    1200            5.8000          已成
10:59:51.207    229757577       11805           300357          100 证券买入    100             63.8300         已成
10:59:51.306    209749370       11806           300612          100 证券买入    200             33.0500         部撤
10:59:56.306    237756555       11807           300006          101 证券卖出    1000            5.8100          已成
10:59:56.408    217750886       11808           300248          101 证券卖出    300             12.9300         已成
10:59:56.510    201747591       11809           600458          101 证券卖出    600             7.2300          已成
10:59:56.608    237756557       11810           300612          100 证券买入    100             33.0500         已撤
11:00:01.607    225747979       11811           300612          100 证券买入    300             33.0600         已成
11:00:06.606    225748001       11812           300248          101 证券卖出    100             12.9300         已成
11:00:11.608    205754137       11813           300248          101 证券卖出    1000            12.9300         已成
11:00:21.605    213754314       11814           300248          101 证券卖出    100             12.9200         已成
11:00:26.605    229757691       11815           300248          101 证券卖出    100             12.9200         已成
11:00:36.605    201747729       11816           300248          101 证券卖出    100             12.9200         已成
11:00:41.606    209749544       11817           300248          101 证券卖出    500             12.9200         已成
11:00:46.604    209749566       11818           300248          101 证券卖出    300             12.9100         已成
11:00:51.605    221758085       11819           300248          101 证券卖出    800             12.9000         已成
11:00:56.604    237756783       11820           300248          101 证券卖出    200             12.9000         已成
11:00:56.707    221758108       11821           300612          100 证券买入    200             32.9900         已成
11:02:16.802    225748510       11822           300248          101 证券卖出    1500            12.8800         已成
11:02:21.801    213754807       11823           300248          101 证券卖出    1500            12.8800         已成
11:02:26.801    225748586       11824           300248          101 证券卖出    1500            12.8800         已成
11:02:31.801    221758501       11825           300248          101 证券卖出    1500            12.8800         已成
11:02:36.803    229758221       11826           300248          101 证券卖出    1500            12.8800         已成
11:02:36.912    201748205       11827           002268          100 证券买入    300             23.0900         已成
11:02:41.906    209750071       11828           300248          101 证券卖出    100             12.8700         已撤
11:02:42.015    221758567       11829           002268          100 证券买入    500             23.0900         已成
11:02:47.000    209750099       11830           300248          101 证券卖出    1200            12.8500         已成
11:02:47.102    209750100       11831           002268          100 证券买入    500             23.0900         已成
11:02:52.100    201748304       11832           300248          101 证券卖出    200             12.8500         已成
11:02:52.200    237757302       11833           002268          100 证券买入    500             23.0900         已成
11:02:52.300    205754816       11834           002398          100 证券买入    500             11.0200         已成
11:02:57.299    201748340       11835           002268          100 证券买入    1100            23.1000         已成
11:02:57.399    213755015       11836           002398          100 证券买入    500             11.0000         已成
11:03:32.399    217751855       11837           002268          100 证券买入    200             23.0800         已成
11:03:32.499    229758522       11838           300357          100 证券买入    200             63.6700         已成
11:03:37.500    201748524       11839           002268          100 证券买入    300             23.0900         已成
11:03:37.598    201748525       11840           300357          100 证券买入    100             63.6300         已成
11:03:42.598    209750420       11841           300248          101 证券卖出    900             12.8200         已成
11:03:42.699    217751926       11842           002268          100 证券买入    500             23.0800         已成
11:03:47.699    225749027       11843           300357          100 证券买入    100             63.6300         已成
11:03:47.798    205755100       11844           002268          100 证券买入    500             23.0800         已成
11:03:52.798    209750468       11845           300248          101 证券卖出    100             12.8200         已成
11:03:52.910    201748614       11846           002268          100 证券买入    500             23.0800         已成
11:03:52.997    217751978       11847           300357          100 证券买入    200             63.6300         已成
11:03:58.008    221758963       11848           300248          101 证券卖出    500             12.8200         已成
11:03:58.097    205755150       11849           002268          100 证券买入    500             23.0900         已成
11:03:58.197    213755320       11850           300357          100 证券买入    100             63.6100         已成
11:04:34.696    233750954       11851           600196          100 证券买入    30000           42.0000         已成
11:04:48.195    229758871       11852           300248          101 证券卖出    1200            12.8400         已成
11:04:48.295    213755535       11853           300357          100 证券买入    300             63.5400         已成
11:04:48.397    213755536       11854           300612          100 证券买入    200             33.3000         已成
11:04:48.497    237757884       11855           002268          100 证券买入    600             23.0800         已成
11:04:53.495    233751003       11856           300248          101 证券卖出    600             12.8300         已撤
11:04:53.595    237757900       11857           002268          100 证券买入    4900            23.0600         已成
11:04:53.698    221759208       11858           300357          100 证券买入    200             63.5500         已成
11:04:58.696    217752263       11859           300248          101 证券卖出    1000            12.8100         已成
11:04:58.796    213755564       11860           002268          100 证券买入    1700            23.0600         已成
11:04:58.994    209750736       11861           300357          100 证券买入    100             63.5200         已成
11:04:58.995    213755565       11862           300612          100 证券买入    100             33.3100         已成
11:05:03.995    201748906       11863           300357          100 证券买入    100             63.5500         已成
11:05:24.095    205755480       11864           002268          100 证券买入    2300            23.0400         已成
11:05:28.093    225749394       11865           600196          101 证券卖出    30000           42.1400         已成
11:05:28.994    213755657       11866           002268          100 证券买入    100             23.0400         已成
11:05:33.994    229758987       11867           002268          100 证券买入    1300            23.0300         已成
11:05:38.994    225749431       11868           002268          100 证券买入    1000            23.0400         已成
11:05:43.994    209750873       11869           300357          100 证券买入    100             63.5800         已成
11:05:44.092    205755537       11870           002268          100 证券买入    1500            23.0300         已成
11:05:49.192    209750891       11871           300248          101 证券卖出    400             12.8300         部撤
11:05:49.193    213755731       11872           300357          100 证券买入    100             63.5800         已成
11:05:49.292    201749038       11873           300612          100 证券买入    400             33.3200         已成
11:05:54.295    229759052       11874           300248          101 证券卖出    400             12.8100         已成
