证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600230,101,证券卖出,600,10.41,已成,0
2672,100,证券买入,300,10.09,已成,0
300088,100,证券买入,4700,13.05,部分成交,0
300088,100,证券买入,1000,13.05,部分成交,0
300088,100,证券买入,500,13.05,部分成交,0
923,100,证券买入,1800,15.07,已成,0
2640,101,证券卖出,900,9.24,部分成交,0
300088,100,证券买入,2300,13.05,已成,0
960,100,证券买入,3400,10.21,部分成交,0
960,100,证券买入,700,10.21,已成,0
600315,100,证券买入,300,45.19,已成,0
2024,100,证券买入,6600,12.19,已成,0
600196,100,证券买入,1600,38.3,已成,0
2388,100,证券买入,400,8.42,已成,0
603888,100,证券买入,1300,25.78,已成,0
2038,100,证券买入,1600,13.49,已成,0
2139,100,证券买入,1800,6.43,部分成交,0
2139,100,证券买入,700,6.43,部分成交,0
2139,100,证券买入,5000,6.43,部分成交,0
600771,100,证券买入,2000,15.08,已成,0
2081,100,证券买入,800,8.96,已成,0
2139,100,证券买入,200,6.43,部分成交,0
2139,100,证券买入,1500,6.43,已成,0
2639,101,证券卖出,300,7.82,部分成交,0
2639,101,证券卖出,2200,7.82,已成,0
300263,101,证券卖出,1000,9.48,部分成交,0
2639,101,证券卖出,1400,7.83,已成,0
2139,100,证券买入,1000,6.42,已成,0
2283,100,证券买入,1200,5.09,已成,0
600230,101,证券卖出,100,10.39,部分成交,0
600230,101,证券卖出,500,10.39,部分成交,0
600230,101,证券卖出,100,10.39,部分成交,0
600230,101,证券卖出,500,10.39,部分成交,0
600230,101,证券卖出,1500,10.39,部分成交,0
600230,101,证券卖出,1000,10.39,部分成交,0
600230,101,证券卖出,100,10.39,已成,0
2639,101,证券卖出,1600,7.83,已成,0
2283,100,证券买入,600,5.09,部分成交,0
2283,100,证券买入,100,5.09,已成,0
2139,100,证券买入,600,6.42,已成,0
600315,100,证券买入,100,45.14,已成,0
600196,100,证券买入,1200,38.37,已成,0
300063,101,证券卖出,2400,7.42,已成,0
2291,101,证券卖出,900,25.96,已成,0
2639,101,证券卖出,2300,7.83,部分成交,0
2639,101,证券卖出,5000,7.83,部分成交,0
2639,101,证券卖出,300,7.83,已成,0
300263,101,证券卖出,3500,9.48,已成,0
2139,100,证券买入,3800,6.43,部分成交,0
2139,100,证券买入,3700,6.43,已成,0
2283,100,证券买入,1800,5.1,部分成交,0
2283,100,证券买入,2600,5.1,已成,0
600315,100,证券买入,100,45.16,部分成交,0
600315,100,证券买入,100,45.17,已成,0
600196,100,证券买入,235,38.4,部分成交,0
600196,100,证券买入,1065,38.4,已成,0
2639,101,证券卖出,400,7.83,已成,0
300263,101,证券卖出,700,9.48,部分成交,0
300263,101,证券卖出,1000,9.48,部分成交,0
300263,101,证券卖出,1600,9.48,部分成交,0
300263,101,证券卖出,1000,9.48,部分成交,0
300063,101,证券卖出,200,7.42,已成,0
300263,101,证券卖出,2100,9.48,已成,0
603138,101,证券卖出,100,26.28,部分成交,0
603138,101,证券卖出,2000,26.28,部分成交,0
603138,101,证券卖出,300,26.27,已成,0
600315,100,证券买入,100,45.16,已成,0
2283,100,证券买入,3900,5.1,已成,0
300263,101,证券卖出,400,9.49,部分成交,0
300263,101,证券卖出,100,9.49,部分成交,0
300263,101,证券卖出,300,9.49,部分成交,0
300263,101,证券卖出,1400,9.48,部分成交,0
300263,101,证券卖出,100,9.48,部分成交,0
300263,101,证券卖出,3700,9.48,已成,0
2639,101,证券卖出,1400,7.84,已成,0
2139,100,证券买入,200,6.41,已成,0
2038,100,证券买入,1400,13.49,已成,0
2283,100,证券买入,4200,5.1,已成,0
600825,101,证券卖出,3600,6.99,部分成交,0
603138,101,证券卖出,2400,26.35,已成,0
600825,101,证券卖出,100,6.99,部分成交,0
600825,101,证券卖出,200,6.99,部分成交,0
600825,101,证券卖出,300,6.99,部分成交,0
600825,101,证券卖出,800,6.99,部分成交,0
600825,101,证券卖出,500,6.99,部分成交,0
600825,101,证券卖出,400,6.99,部分成交,0
600825,101,证券卖出,900,6.99,已成,0
300063,101,证券卖出,800,7.41,部分成交,0
300063,101,证券卖出,200,7.41,部分成交,0
300063,101,证券卖出,500,7.41,已成,0
2640,101,证券卖出,5600,9.23,已成,0
886,101,证券卖出,2500,6.19,已成,0
2277,101,证券卖出,4600,5.24,已成,0
2639,101,证券卖出,1600,7.84,已成,0
300263,101,证券卖出,2600,9.49,部分成交,0
300263,101,证券卖出,600,9.49,部分成交,0
300263,101,证券卖出,2000,9.49,部分成交,0
603138,101,证券卖出,120,26.35,部分成交,0
603138,101,证券卖出,1100,26.35,部分成交,0
603138,101,证券卖出,700,26.35,部分成交,0
603138,101,证券卖出,580,26.35,已成,0
2081,100,证券买入,1500,8.97,部分成交,0
2081,100,证券买入,1600,8.97,已成,0
2099,100,证券买入,500,8.29,已成,0
600825,101,证券卖出,7100,7.0,部分成交,0
600825,101,证券卖出,600,7.0,已成,0
300263,101,证券卖出,100,9.49,部分成交,0
2672,100,证券买入,500,10.08,已成,0
2038,100,证券买入,2100,13.5,已成,0
600771,100,证券买入,800,15.08,已成,0
600315,100,证券买入,300,45.14,已成,0
300263,101,证券卖出,600,9.49,部分成交,0
300263,101,证券卖出,100,9.49,已成,0
886,101,证券卖出,7800,6.19,已成,0
2043,101,证券卖出,800,9.36,部分成交,0
2043,101,证券卖出,400,9.36,部分成交,0
2043,101,证券卖出,1000,9.36,部分成交,0
2639,101,证券卖出,200,7.84,已成,0
2043,101,证券卖出,300,9.36,已成,0
300263,101,证券卖出,1000,9.49,部分成交,0
300263,101,证券卖出,1000,9.49,部分成交,0
300263,101,证券卖出,3000,9.49,部分成交,0
300263,101,证券卖出,1000,9.48,已成,0
2277,101,证券卖出,22000,5.24,已成,0
600825,101,证券卖出,1100,6.99,部分成交,0
600825,101,证券卖出,1000,6.99,部分成交,0
600825,101,证券卖出,1400,6.99,部分成交,0
600825,101,证券卖出,2000,6.99,部分成交,0
600825,101,证券卖出,1000,6.99,部分成交,0
600825,101,证券卖出,500,6.99,部分成交,0
600825,101,证券卖出,200,6.99,部分成交,0
600825,101,证券卖出,1000,6.99,已成,0
2038,100,证券买入,1300,13.5,部分成交,0
2038,100,证券买入,300,13.5,已成,0
600640,101,证券卖出,500,22.67,已成,0
2672,100,证券买入,200,10.09,已成,0
603138,101,证券卖出,100,26.39,已成,0
600771,100,证券买入,700,15.08,已成,0
600196,100,证券买入,1600,38.47,已成,0
600315,100,证券买入,200,45.18,已成,0
2283,100,证券买入,200,5.11,部分成交,0
2283,100,证券买入,9100,5.11,已成,0
2081,100,证券买入,1400,8.97,已成,0
603888,100,证券买入,400,25.75,已成,0
2139,100,证券买入,8200,6.42,已成,0
881,101,证券卖出,1700,10.06,部分成交,0
881,101,证券卖出,100,10.06,已成,0
300063,101,证券卖出,1800,7.42,已成,0
2640,101,证券卖出,17900,9.23,已成,0
886,101,证券卖出,4500,6.19,已成,0
2043,101,证券卖出,700,9.36,部分成交,0
2043,101,证券卖出,300,9.36,已成,0
2158,101,证券卖出,100,14.48,已成,0
2639,101,证券卖出,100,7.84,已成,0
300263,101,证券卖出,2900,9.49,部分成交,0
300263,101,证券卖出,1000,9.49,部分成交,0
2277,101,证券卖出,15200,5.24,已成,0
960,100,证券买入,1400,10.2,部分成交,0
960,100,证券买入,1300,10.2,已成,0
300263,101,证券卖出,1900,9.49,已成,0
600825,101,证券卖出,2000,6.99,部分成交,0
600825,101,证券卖出,700,6.99,已成,0
603888,100,证券买入,600,25.75,已成,0
2099,100,证券买入,700,8.31,部分成交,0
2099,100,证券买入,1400,8.31,已成,0
2283,100,证券买入,9300,5.12,已成,0
600196,100,证券买入,400,38.49,部分成交,0
600196,100,证券买入,100,38.49,部分成交,0
600196,100,证券买入,100,38.49,部分成交,0
600196,100,证券买入,300,38.49,已成,0
2388,100,证券买入,700,8.41,已成,0
2081,100,证券买入,100,8.97,部分成交,0
2081,100,证券买入,900,8.97,已成,0
300088,100,证券买入,1500,13.07,已成,0
923,100,证券买入,300,15.11,已成,0
600315,100,证券买入,100,45.19,部分成交,0
600315,100,证券买入,100,45.19,已成,0
2672,100,证券买入,1100,10.07,已成,0
2639,101,证券卖出,500,7.84,已成,0
300263,101,证券卖出,5000,9.5,部分成交,0
300263,101,证券卖出,300,9.5,部分成交,0
300263,101,证券卖出,200,9.5,已成,0
2277,101,证券卖出,8500,5.25,已成,0
799,101,证券卖出,100,78.91,部分成交,0
799,101,证券卖出,200,78.9,部分成交,0
799,101,证券卖出,300,78.9,已成,0
600825,101,证券卖出,200,6.99,部分成交,0
881,101,证券卖出,600,10.05,已成,0
600825,101,证券卖出,500,6.99,部分成交,0
600825,101,证券卖出,500,6.99,部分成交,0
600825,101,证券卖出,1900,6.99,已成,0
2099,100,证券买入,2100,8.3,已成,0
600640,101,证券卖出,1700,22.64,已成,0
300063,101,证券卖出,2300,7.43,已成,0
2388,100,证券买入,100,8.41,已成,0
2038,100,证券买入,500,13.51,部分成交,0
2038,100,证券买入,700,13.51,已成,0
2640,101,证券卖出,800,9.24,部分成交,0
300088,100,证券买入,600,13.07,部分成交,0
300088,100,证券买入,1000,13.07,已成,0
923,100,证券买入,200,15.11,已成,0
960,100,证券买入,2500,10.21,已成,0
600315,100,证券买入,200,45.19,已成,0
601668,100,证券买入,900,5.31,已成,0
603888,100,证券买入,600,25.8,已成,0
2388,100,证券买入,800,8.41,已成,0
2099,100,证券买入,200,8.31,已成,0
2388,100,证券买入,600,8.41,部分成交,0
2388,100,证券买入,1300,8.41,已成,0
2639,101,证券卖出,2100,7.86,已成,0
2099,100,证券买入,1900,8.32,已成,0
2139,100,证券买入,7000,6.46,已成,0
600640,101,证券卖出,200,22.58,已成,0
923,100,证券买入,200,15.12,已成,0
2672,100,证券买入,400,10.1,已成,0
2099,100,证券买入,100,8.32,部分成交,0
2099,100,证券买入,300,8.32,已成,0
2139,100,证券买入,1100,6.46,已成,0
600640,101,证券卖出,300,22.57,已成,0
923,100,证券买入,100,15.1,已成,0
603888,100,证券买入,100,25.85,已成,0
2024,100,证券买入,1700,12.3,部分成交,0
2024,100,证券买入,900,12.3,部分成交,0
2024,100,证券买入,4300,12.3,部分成交,0
2024,100,证券买入,2200,12.3,已成,0
600315,100,证券买入,200,45.21,已成,0
886,101,证券卖出,200,6.2,已成,0
2043,101,证券卖出,500,9.37,已成,0
2639,101,证券卖出,100,7.86,已成,0
300263,101,证券卖出,300,9.54,部分成交,0
300263,101,证券卖出,1000,9.54,部分成交,0
300263,101,证券卖出,4300,9.54,已成,0
881,101,证券卖出,100,10.07,已成,0
2139,100,证券买入,300,6.47,已成,0
923,100,证券买入,300,15.12,已成,0
600640,101,证券卖出,300,22.56,已成,0
600315,100,证券买入,200,45.22,已成,0
601668,100,证券买入,100,5.32,已成,0
603888,100,证券买入,300,25.86,已成,0
2672,100,证券买入,300,10.1,已成,0
2639,101,证券卖出,300,7.86,已成,0
923,100,证券买入,100,15.12,已成,0
600640,101,证券卖出,300,22.55,部分成交,0
600640,101,证券卖出,500,22.55,已成,0
960,100,证券买入,1100,10.22,部分成交,0
960,100,证券买入,600,10.22,部分成交,0
960,100,证券买入,800,10.22,部分成交,0
960,100,证券买入,100,10.22,已成,0
600315,100,证券买入,100,45.26,已成,0
603888,100,证券买入,800,25.88,已成,0
600196,100,证券买入,500,38.6,已成,0
2081,100,证券买入,1900,8.99,已成,0
2038,100,证券买入,3200,13.5,已成,0
2139,100,证券买入,1000,6.47,已成,0
2099,100,证券买入,300,8.32,部分成交,0
2639,101,证券卖出,1000,7.86,已成,0
300263,101,证券卖出,1800,9.55,部分成交,0
300263,101,证券卖出,500,9.55,部分成交,0
300263,101,证券卖出,500,9.55,部分成交,0
300263,101,证券卖出,1000,9.55,已成,0
799,101,证券卖出,500,79.06,部分成交,0
799,101,证券卖出,100,79.04,部分成交,0
799,101,证券卖出,800,79.0,已成,0
881,101,证券卖出,1200,10.06,部分成交,0
881,101,证券卖出,800,10.06,已成,0
2640,101,证券卖出,800,9.21,部分成交,0
2099,100,证券买入,1600,8.33,已成,0
2640,101,证券卖出,400,9.21,部分成交,0
600640,101,证券卖出,4600,22.6,已成,0
2283,100,证券买入,700,5.14,部分成交,0
2283,100,证券买入,1000,5.14,部分成交,0
2283,100,证券买入,13700,5.14,已成,0
2640,101,证券卖出,1000,9.21,部分成交,0
2139,100,证券买入,1400,6.47,已成,0
923,100,证券买入,300,15.14,已成,0
2640,101,证券卖出,1000,9.21,部分成交,0
2024,100,证券买入,800,12.3,已成,0
2640,101,证券卖出,25100,9.21,已成,0
960,100,证券买入,5700,10.23,已成,0
600315,100,证券买入,200,45.27,已成,0
600196,100,证券买入,1600,38.62,已成,0
881,101,证券卖出,700,10.06,部分成交,0
881,101,证券卖出,1000,10.06,部分成交,0
881,101,证券卖出,2000,10.06,部分成交,0
881,101,证券卖出,1000,10.06,部分成交,0
881,101,证券卖出,200,10.06,部分成交,0
881,101,证券卖出,300,10.06,已成,0
2640,101,证券卖出,2000,9.21,部分成交,0
2640,101,证券卖出,1000,9.21,部分成交,0
300263,101,证券卖出,500,9.56,部分成交,0
300263,101,证券卖出,800,9.56,部分成交,0
600640,101,证券卖出,2600,22.6,已成,0
2639,101,证券卖出,800,7.86,已成,0
2277,101,证券卖出,600,5.28,已成,0
960,100,证券买入,600,10.23,已成,0
600196,100,证券买入,400,38.63,已成,0
2640,101,证券卖出,500,9.21,部分成交,0
603888,100,证券买入,200,25.9,已成,0
2081,100,证券买入,1400,9.0,部分成交,0
2081,100,证券买入,500,9.0,部分成交,0
2081,100,证券买入,200,9.0,部分成交,0
2081,100,证券买入,1000,9.0,部分成交,0
2081,100,证券买入,800,9.0,部分成交,0
2081,100,证券买入,500,9.0,已成,0
2283,100,证券买入,500,5.14,部分成交,0
300088,100,证券买入,800,13.12,部分成交,0
300088,100,证券买入,200,13.12,部分成交,0
300088,100,证券买入,100,13.12,部分成交,0
300088,100,证券买入,300,13.12,已成,0
923,100,证券买入,300,15.14,已成,0
2024,100,证券买入,100,12.32,部分成交,0
2024,100,证券买入,700,12.32,部分成交,0
2024,100,证券买入,100,12.32,部分成交,0
2024,100,证券买入,300,12.32,部分成交,0
2024,100,证券买入,200,12.32,部分成交,0
2024,100,证券买入,100,12.32,部分成交,0
2024,100,证券买入,300,12.32,部分成交,0
2024,100,证券买入,100,12.32,部分成交,0
2024,100,证券买入,600,12.32,已成,0
300263,101,证券卖出,1300,9.56,已成,0
2640,101,证券卖出,1000,9.21,部分成交,0
601668,100,证券买入,1400,5.32,已成,0
600315,100,证券买入,200,45.28,已成,0
2099,100,证券买入,1000,8.33,部分成交,0
2283,100,证券买入,1000,5.14,部分成交,0
2640,101,证券卖出,200,9.21,部分成交,0
2640,101,证券卖出,400,9.21,部分成交,0
2640,101,证券卖出,500,9.21,部分成交,0
600196,100,证券买入,300,38.64,部分成交,0
600196,100,证券买入,500,38.64,已成,0
886,101,证券卖出,400,6.2,部分成交,0
2139,100,证券买入,500,6.47,已成,0
923,100,证券买入,200,15.14,部分成交,0
923,100,证券买入,100,15.14,已成,0
600315,100,证券买入,200,45.32,已成,0
886,101,证券卖出,100,6.18,部分成交,0
2139,100,证券买入,100,6.46,已成,0
923,100,证券买入,300,15.14,已成,0
886,101,证券卖出,100,6.18,部分成交,0
886,101,证券卖出,900,6.18,部分成交,0
600315,100,证券买入,100,45.32,已成,0
886,101,证券卖出,200,6.18,已成,0
886,101,证券卖出,300,6.2,已成,0
2081,100,证券买入,1000,9.01,已成,0
2139,100,证券买入,400,6.46,已成,0
923,100,证券买入,300,15.14,已成,0
600315,100,证券买入,100,45.31,已成,0
2139,100,证券买入,200,6.46,已成,0
2672,100,证券买入,200,10.12,已成,0
2081,100,证券买入,2400,9.01,已成,0
923,100,证券买入,300,15.14,已成,0
600315,100,证券买入,100,45.31,已成,0
886,101,证券卖出,100,6.21,已成,0
886,101,证券卖出,500,6.2,已成,0
2283,100,证券买入,1200,5.15,已成,0
2081,100,证券买入,500,9.01,部分成交,0
2081,100,证券买入,200,9.01,部分成交,0
603888,100,证券买入,200,25.9,已成,0
2672,100,证券买入,100,10.12,已成,0
923,100,证券买入,300,15.15,已成,0
2081,100,证券买入,2200,9.01,部分成交,0
2081,100,证券买入,200,9.01,部分成交,0
2081,100,证券买入,200,9.01,已成,0
600315,100,证券买入,100,45.32,已成,0
2640,101,证券卖出,6700,9.22,已成,0
2672,100,证券买入,200,10.12,已成,0
923,100,证券买入,100,15.15,部分成交,0
923,100,证券买入,200,15.15,已成,0
2283,100,证券买入,200,5.15,已成,0
2081,100,证券买入,1100,9.01,部分成交,0
2081,100,证券买入,1600,9.01,部分成交,0
2081,100,证券买入,600,9.01,已成,0
2099,100,证券买入,2900,8.33,已成,0
600315,100,证券买入,100,45.32,已成,0
2640,101,证券卖出,2000,9.23,部分成交,0
2640,101,证券卖出,400,9.23,已成,0
886,101,证券卖出,500,6.2,已成,0
600640,101,证券卖出,1000,22.62,已成,0
2081,100,证券买入,100,9.01,部分成交,0
2081,100,证券买入,100,9.01,部分成交,0
2081,100,证券买入,2500,9.01,已成,0
2099,100,证券买入,200,8.34,部分成交,0
2099,100,证券买入,1500,8.34,部分成交,0
2099,100,证券买入,1500,8.34,已成,0
2283,100,证券买入,12700,5.14,已成,0
2139,100,证券买入,100,6.46,已成,0
923,100,证券买入,100,15.15,部分成交,0
923,100,证券买入,200,15.15,部分成交,0
923,100,证券买入,100,15.15,已成,0
300088,100,证券买入,200,13.14,已成,0
600315,100,证券买入,400,45.3,已成,0
2640,101,证券卖出,1400,9.23,部分成交,0
2640,101,证券卖出,1200,9.23,已成,0
2639,101,证券卖出,300,7.88,部分成交,0
2639,101,证券卖出,200,7.88,已成,0
600640,101,证券卖出,1000,22.64,部分成交,0
600640,101,证券卖出,1000,22.62,已成,0
601668,100,证券买入,2300,5.33,已成,0
603888,100,证券买入,100,25.96,已成,0
300063,101,证券卖出,1550,7.45,部分成交,0
300063,101,证券卖出,1150,7.45,已成,0
859,101,证券卖出,300,6.42,部分成交,0
859,101,证券卖出,300,6.42,部分成交,0
859,101,证券卖出,600,6.42,已成,0
600315,100,证券买入,100,45.33,已成,0
300063,101,证券卖出,50,7.45,部分成交,0
300063,101,证券卖出,100,7.45,部分成交,0
600315,100,证券买入,100,45.34,已成,0
300063,101,证券卖出,100,7.45,部分成交,0
300063,101,证券卖出,400,7.45,部分成交,0
300063,101,证券卖出,200,7.45,部分成交,0
859,101,证券卖出,100,6.41,已成,0
300088,100,证券买入,500,13.12,已成,0
600315,100,证券买入,100,45.35,已成,0
300263,101,证券卖出,100,9.56,部分成交,0
300263,101,证券卖出,200,9.56,已成,0
300263,101,证券卖出,900,9.55,已成,0
300063,101,证券卖出,5400,7.43,已成,0
859,101,证券卖出,500,6.41,部分成交,0
859,101,证券卖出,200,6.41,已成,0
600315,100,证券买入,100,45.34,已成,0
2283,100,证券买入,1200,5.14,已成,0
2640,101,证券卖出,3700,9.2,部分成交,0
300263,101,证券卖出,200,9.55,已成,0
300063,101,证券卖出,200,7.43,已成,0
2640,101,证券卖出,9500,9.19,已成,0
859,101,证券卖出,500,6.4,部分成交,0
859,101,证券卖出,300,6.4,已成,0
600640,101,证券卖出,1600,22.67,已成,0
886,101,证券卖出,400,6.21,已成,0
2038,100,证券买入,200,13.52,已成,0
2672,100,证券买入,100,10.13,已成,0
2099,100,证券买入,3100,8.35,已成,0
600315,100,证券买入,100,45.36,已成,0
300063,101,证券卖出,600,7.43,部分成交,0
300063,101,证券卖出,1000,7.43,已成,0
799,101,证券卖出,100,78.85,已成,0
886,101,证券卖出,400,6.21,已成,0
2099,100,证券买入,1500,8.34,部分成交,0
2099,100,证券买入,500,8.35,部分成交,0
2099,100,证券买入,1100,8.35,已成,0
2283,100,证券买入,400,5.14,已成,0
2038,100,证券买入,100,13.52,已成,0
600315,100,证券买入,100,45.36,已成,0
603888,100,证券买入,100,26.01,已成,0
300263,101,证券卖出,200,9.55,已成,0
600315,100,证券买入,100,45.38,已成,0
300263,101,证券卖出,500,9.55,已成,0
300063,101,证券卖出,900,7.44,已成,0
600315,100,证券买入,200,45.37,已成,0
300263,101,证券卖出,100,9.55,已成,0
300063,101,证券卖出,200,7.45,已成,0
603888,100,证券买入,200,25.95,已成,0
600315,100,证券买入,100,45.39,已成,0
300263,101,证券卖出,200,9.55,已成,0
300063,101,证券卖出,500,7.45,已成,0
600315,100,证券买入,100,45.39,部分成交,0
600315,100,证券买入,100,45.4,已成,0
603888,100,证券买入,200,25.95,已成,0
600640,101,证券卖出,400,22.76,已成,0
2639,101,证券卖出,1200,7.89,已成,0
300063,101,证券卖出,600,7.45,部分成交,0
300063,101,证券卖出,200,7.45,部分成交,0
300063,101,证券卖出,1600,7.45,部分成交,0
300063,101,证券卖出,500,7.45,部分成交,0
859,101,证券卖出,100,6.4,已成,0
300063,101,证券卖出,1000,7.45,部分成交,0
2639,101,证券卖出,100,7.89,已成,0
300263,101,证券卖出,1400,9.55,已成,0
300063,101,证券卖出,1100,7.45,部分成交,0
600315,100,证券买入,100,45.4,部分成交,0
600315,100,证券买入,100,45.4,已成,0
603888,100,证券买入,100,25.95,已成,0
300063,101,证券卖出,300,7.45,已成,0
923,100,证券买入,100,15.21,已成,0
600640,101,证券卖出,600,22.81,已成,0
923,100,证券买入,100,15.2,部分成交,0
923,100,证券买入,100,15.21,部分成交,0
923,100,证券买入,300,15.21,已成,0
600640,101,证券卖出,100,22.84,部分成交,0
600640,101,证券卖出,600,22.83,已成,0
923,100,证券买入,300,15.21,已成,0
600640,101,证券卖出,200,22.84,已成,0
2672,100,证券买入,400,10.17,已成,0
923,100,证券买入,200,15.2,已成,0
600640,101,证券卖出,800,22.84,已成,0
2639,101,证券卖出,100,7.88,已成,0
2672,100,证券买入,100,10.18,已成,0
923,100,证券买入,100,15.2,已成,0
600640,101,证券卖出,299,22.83,部分成交,0
600640,101,证券卖出,500,22.83,部分成交,0
600640,101,证券卖出,101,22.83,已成,0
2639,101,证券卖出,600,7.89,已成,0
923,100,证券买入,100,15.2,已成,0
600640,101,证券卖出,100,22.86,已成,0
2639,101,证券卖出,100,7.89,已成,0
2639,101,证券卖出,100,7.89,已成,0
923,100,证券买入,400,15.25,部分成交,0
923,100,证券买入,200,15.25,已成,0
600640,101,证券卖出,500,22.83,已成,0
2099,100,证券买入,800,8.34,已成,0
2099,100,证券买入,500,8.34,已成,0
799,101,证券卖出,100,78.7,已成,0
2099,100,证券买入,300,8.34,已成,0
2099,100,证券买入,1300,8.34,已成,0
600640,101,证券卖出,500,22.73,已成,0
923,100,证券买入,200,15.19,部分成交,0
923,100,证券买入,100,15.19,已成,0
2099,100,证券买入,9800,8.35,已成,0
600196,100,证券买入,5500,39.0,部分成交,0
600196,100,证券买入,800,39.0,部分成交,0
600196,100,证券买入,100,39.0,部分成交,0
600196,100,证券买入,100,39.0,部分成交,0
600196,100,证券买入,300,39.0,部分成交,0
600196,100,证券买入,300,39.0,部分成交,0
600196,100,证券买入,100,39.0,部分成交,0
600196,100,证券买入,200,39.0,已成,0
859,101,证券卖出,3100,6.39,已成,0
2672,100,证券买入,200,10.16,已成,0
859,101,证券卖出,800,6.39,已成,0
600196,100,证券买入,81,39.0,部分成交,0
600196,100,证券买入,500,39.0,部分成交,0
600196,100,证券买入,100,39.0,部分成交,0
600196,100,证券买入,19,39.0,已成,0
859,101,证券卖出,200,6.4,已成,0
960,100,证券买入,11100,10.19,已成,0
600196,100,证券买入,200,39.03,已成,0
600640,101,证券卖出,300,22.82,已成,0
300063,101,证券卖出,3100,7.48,已成,0
859,101,证券卖出,100,6.4,已成,0
2158,101,证券卖出,100,14.57,部分成交,0
2158,101,证券卖出,200,14.57,部分成交,0
2158,101,证券卖出,500,14.57,已成,0
2317,101,证券卖出,1800,17.9,已成,0
2139,100,证券买入,3600,6.45,部分成交,0
2139,100,证券买入,800,6.45,已成,0
2024,100,证券买入,1400,12.3,部分成交,0
2024,100,证券买入,100,12.3,部分成交,0
2024,100,证券买入,600,12.3,部分成交,0
2024,100,证券买入,400,12.3,部分成交,0
2024,100,证券买入,1000,12.3,部分成交,0
960,100,证券买入,1700,10.22,部分成交,0
960,100,证券买入,500,10.23,已成,0
2099,100,证券买入,900,8.36,已成,0
2024,100,证券买入,300,12.3,部分成交,0
2024,100,证券买入,500,12.3,部分成交,0
2024,100,证券买入,200,12.3,已成,0
2639,101,证券卖出,5600,7.9,已成,0
300063,101,证券卖出,9510,7.48,部分成交,0
300063,101,证券卖出,1490,7.48,已成,0
923,100,证券买入,100,15.2,已成,0
2099,100,证券买入,400,8.36,部分成交,0
2099,100,证券买入,600,8.36,部分成交,0
2099,100,证券买入,400,8.36,已成,0
2081,100,证券买入,973,9.04,部分成交,0
2081,100,证券买入,1500,9.04,部分成交,0
2081,100,证券买入,2727,9.04,已成,0
600196,100,证券买入,300,39.04,已成,0
799,101,证券卖出,400,78.99,已成,0
2158,101,证券卖出,600,14.57,已成,0
600640,101,证券卖出,200,22.79,已成,0
859,101,证券卖出,500,6.41,已成,0
300151,101,证券卖出,200,17.42,已成,0
960,100,证券买入,2400,10.21,已成,0
2081,100,证券买入,573,9.04,部分成交,0
2081,100,证券买入,1827,9.04,已成,0
2099,100,证券买入,800,8.36,已成,0
2139,100,证券买入,4400,6.45,已成,0
600196,100,证券买入,5200,39.05,已成,0
600315,100,证券买入,600,45.22,已成,0
2317,101,证券卖出,1900,17.91,已成,0
799,101,证券卖出,100,78.99,部分成交,0
799,101,证券卖出,100,78.99,部分成交,0
799,101,证券卖出,100,78.99,部分成交,0
799,101,证券卖出,200,78.99,已成,0
300063,101,证券卖出,1500,7.49,部分成交,0
300063,101,证券卖出,5300,7.49,部分成交,0
2139,100,证券买入,4200,6.45,已成,0
300063,101,证券卖出,500,7.49,部分成交,0
600640,101,证券卖出,100,22.76,部分成交,0
600640,101,证券卖出,500,22.75,已成,0
2099,100,证券买入,800,8.36,部分成交,0
600315,100,证券买入,100,45.21,部分成交,0
600315,100,证券买入,100,45.21,部分成交,0
600315,100,证券买入,100,45.21,已成,0
600196,100,证券买入,3000,39.05,已成,0
2081,100,证券买入,873,9.04,部分成交,0
2081,100,证券买入,4800,9.04,部分成交,0
2081,100,证券买入,827,9.04,已成,0
300063,101,证券卖出,4400,7.49,已成,0
2099,100,证券买入,300,8.36,部分成交,0
2099,100,证券买入,1400,8.36,已成,0
600640,101,证券卖出,1200,22.8,已成,0
881,101,证券卖出,200,10.13,已成,0
881,101,证券卖出,2000,10.13,已成,0
859,101,证券卖出,800,6.41,已成,0
300151,101,证券卖出,500,17.42,部分成交,0
300151,101,证券卖出,500,17.42,部分成交,0
300151,101,证券卖出,100,17.42,部分成交,0
300151,101,证券卖出,100,17.42,已成,0
881,101,证券卖出,3000,10.13,已成,0
2024,100,证券买入,8500,12.35,已成,0
600640,101,证券卖出,300,22.9,部分成交,0
600315,100,证券买入,100,45.22,部分成交,0
600315,100,证券买入,200,45.23,已成,0
600640,101,证券卖出,4500,22.88,部分成交,0
2043,101,证券卖出,600,9.44,已成,0
859,101,证券卖出,1700,6.41,已成,0
799,101,证券卖出,300,79.05,部分成交,0
799,101,证券卖出,400,79.04,已成,0
881,101,证券卖出,1200,10.13,已成,0
2024,100,证券买入,7300,12.36,部分成交,0
2024,100,证券买入,200,12.36,部分成交,0
2024,100,证券买入,2500,12.36,部分成交,0
2024,100,证券买入,200,12.36,已成,0
600640,101,证券卖出,100,22.87,部分成交,0
2099,100,证券买入,1200,8.38,已成,0
600315,100,证券买入,400,45.23,已成,0
600640,101,证券卖出,800,22.87,已成,0
2277,101,证券卖出,4500,5.29,部分成交,0
2277,101,证券卖出,900,5.29,已成,0
799,101,证券卖出,100,79.06,部分成交,0
