时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:46.000    229713221       11507           18477333                600771          100 证券买入            100             15.2100         已成            0               0
10:50:46.000    213709948       11509           18477664                600315          100 证券买入            200             45.5600         已成            0               0
10:50:46.000    237711236       11512           0101000027412306        000960          100 证券买入            400             10.2400         已成            0               0
10:50:46.000    221713425       11510           18477868                601668          100 证券买入            300             5.3300          已成            0               0
10:50:46.000    229713222       11511           18478126                603888          100 证券买入            400             26.0900         已成            0               0
10:50:47.000    237711234       11504           18478730                600640          101 证券卖出            1000            22.8800         已成            0               0
10:50:49.000    205709714       11505           0103000026674813        002038          100 证券买入            -800            13.6200         已撤            0               0
10:50:51.000    209704430       11513           0101000027424956        000886          101 证券卖出            8900            6.2700          部分成交        0               0
10:50:51.000    209704430       11513           0101000027424958        000886          101 证券卖出            1400            6.2600          已成            0               0
10:50:51.000    201702939       11514           0104000027545192        002043          101 证券卖出            600             9.4800          已成            0               0
10:50:51.000    217706062       11515           0104000027545587        002277          101 证券卖出            6900            5.2800          部分成交        0               0
10:50:51.000    217706062       11515           0104000027545589        002277          101 证券卖出            1400            5.2800          部分成交        0               0
10:50:51.000    217706062       11515           0104000027545591        002277          101 证券卖出            1000            5.2800          部分成交        0               0
10:50:51.000    217706062       11515           0104000027545593        002277          101 证券卖出            2000            5.2800          部分成交        0               0
10:50:51.000    217706062       11515           0104000027545595        002277          101 证券卖出            5000            5.2800          已成            0               0
10:50:52.000    209704432       11516           0103000026681728        000799          101 证券卖出            200             79.4100         部分成交        0               0
10:50:52.000    209704432       11516           0103000026681730        000799          101 证券卖出            200             79.4000         已成            0               0
10:50:52.000    233704932       11518           0102000025994350        002024          100 证券买入            600             12.4400         部分成交        0               0
10:50:52.000    233704932       11518           0102000025994352        002024          100 证券买入            1800            12.4500         部分成交        0               0
10:50:52.000    233704932       11518           0102000025994354        002024          100 证券买入            2500            12.4500         部分成交        0               0
10:50:52.000    233704932       11518           0102000025994356        002024          100 证券买入            100             12.4500         部分成交        0               0
10:50:52.000    233704932       11518           0102000025994358        002024          100 证券买入            1500            12.4500         已成            0               0
10:50:52.000    225703170       11517           18487723                600640          101 证券卖出            300             22.8900         部分成交        0               0
10:50:52.000    225703170       11517           18487724                600640          101 证券卖出            200             22.8800         部分成交        0               0
10:50:52.000    225703170       11517           18487725                600640          101 证券卖出            1000            22.8700         已成            0               0
10:50:52.000    221713436       11520           0101000027427320        000960          100 证券买入            1000            10.2500         部分成交        0               0
10:50:52.000    221713436       11520           0101000027427322        000960          100 证券买入            200             10.2500         部分成交        0               0
10:50:52.000    221713436       11520           0101000027427324        000960          100 证券买入            1400            10.2500         已成            0               0
10:50:52.000    221713437       11521           0101000027427618        002139          100 证券买入            1000            6.4800          部分成交        0               0
10:50:52.000    221713437       11521           0101000027427620        002139          100 证券买入            400             6.4800          已成            0               0
10:50:52.000    217706064       11519           18488175                600315          100 证券买入            100             45.5900         部分成交        0               0
10:50:52.000    217706064       11519           18488176                600315          100 证券买入            100             45.5900         已成            0               0
10:50:52.000    229713230       11522           0103000026683438        002038          100 证券买入            1500            13.6500         部分成交        0               0
10:50:52.000    229713230       11522           0103000026683440        002038          100 证券买入            800             13.6600         已成            0               0
10:50:57.000    233704941       11523           0104000027559738        002277          101 证券卖出            13600           5.2800          已成            0               0
10:50:57.000    209704445       11524           0103000026696300        000799          101 证券卖出            200             79.4800         部分成交        0               0
10:50:57.000    209704445       11524           0103000026696302        000799          101 证券卖出            200             79.4800         部分成交        0               0
10:50:57.000    209704445       11524           0103000026696304        000799          101 证券卖出            100             79.4400         部分成交        0               0
10:50:57.000    209704445       11524           0103000026696306        000799          101 证券卖出            100             79.4400         已成            0               0
10:50:57.000    233704942       11525           0102000026007479        000881          101 证券卖出            500             10.1300         部分成交        0               0
10:50:57.000    233704942       11525           0102000026007481        000881          101 证券卖出            1000            10.1300         已成            0               0
10:50:57.000    225703182       11526           0101000027441908        000886          101 证券卖出            300             6.2700          部分成交        0               0
10:50:57.000    225703182       11526           0101000027441910        000886          101 证券卖出            1500            6.2700          部分成交        0               0
10:50:57.000    225703182       11526           0101000027441912        000886          101 证券卖出            200             6.2700          部分成交        0               0
10:50:57.000    225703182       11526           0101000027441914        000886          101 证券卖出            2800            6.2700          已成            0               0
10:50:58.000    209704447       11527           0101000027442354        000960          100 证券买入            2500            10.2500         部分成交        0               0
10:50:58.000    209704447       11527           0101000027442356        000960          100 证券买入            100             10.2500         已成            0               0
10:50:58.000    225703183       11528           0103000026697554        002038          100 证券买入            1000            13.6600         部分成交        0               0
10:50:58.000    233704945       11529           0101000027443196        002139          100 证券买入            800             6.4800          已成            0               0
10:50:58.000    221713446       11530           18499234                601668          100 证券买入            200             5.3300          已成            0               0
10:50:58.000    213709961       11531           18499368                600315          100 证券买入            100             45.5800         已成            0               0
10:51:00.000    225703183       11528           0103000026704634        002038          100 证券买入            1300            13.6600         已成            0               0
10:51:13.000    221713472       11532           0103000026741686        000799          101 证券卖出            100             79.4800         已成            0               0
10:51:13.000    213709991       11533           18528793                600315          100 证券买入            100             45.5100         已成            0               0
10:51:18.000    201702991       11534           0103000026755280        000799          101 证券卖出            100             79.4800         已成            0               0
10:51:18.000    209704481       11535           18539475                600315          100 证券买入            100             45.5000         已成            0               0
10:51:23.000    205709780       11536           0103000026771080        000799          101 证券卖出            100             79.3500         已成            0               0
10:51:23.000    221713490       11538           0103000026771552        002038          100 证券买入            1300            13.6700         已成            0               0
10:51:23.000    213710010       11537           18551247                600315          100 证券买入            100             45.5200         已成            0               0
10:51:28.000    201703012       11540           18562008                600315          100 证券买入            100             45.5300         已成            0               0
10:51:31.000    225703230       11539           0103000026792212        002038          100 证券买入            -2400           13.6500         已撤            0               0
10:51:33.000    233705013       11541           0103000026800631        002038          100 证券买入            1000            13.6700         部分成交        0               0
10:51:33.000    233705013       11541           0103000026800633        002038          100 证券买入            2600            13.6800         已成            0               0
10:51:34.000    201703019       11542           18572144                600315          100 证券买入            100             45.5500         部分成交        0               0
10:51:34.000    201703019       11542           18572145                600315          100 证券买入            100             45.5500         部分成交        0               0
10:51:34.000    201703019       11542           18572146                600315          100 证券买入            100             45.5500         已成            0               0
10:51:39.000    229713314       11545           0103000026814623        002038          100 证券买入            2000            13.6500         已成            0               0
10:51:39.000    225703256       11544           18582473                600315          100 证券买入            100             45.5400         部分成交        0               0
10:51:39.000    225703256       11544           18582474                600315          100 证券买入            100             45.5500         部分成交        0               0
10:51:39.000    225703256       11544           18582475                600315          100 证券买入            100             45.5500         已成            0               0
10:51:40.000    229713313       11543           0103000026817882        000799          101 证券卖出            200             79.2100         部分成交        0               0
10:51:41.000    229713313       11543           0103000026819760        000799          101 证券卖出            -100            79.2100         部撤            0               0
10:51:44.000    237711339       11546           0103000026827616        002317          101 证券卖出            500             18.0000         部分成交        0               0
10:51:44.000    205709816       11547           0103000026827855        000799          101 证券卖出            200             79.1500         部分成交        0               0
10:51:44.000    205709816       11547           0103000026827857        000799          101 证券卖出            100             79.1400         已成            0               0
10:51:44.000    229713324       11548           0104000027685767        000859          101 证券卖出            900             6.4200          已成            0               0
10:51:44.000    237711342       11549           0103000026828239        002038          100 证券买入            1500            13.6500         已成            0               0
10:51:44.000    205709820       11550           18592874                600315          100 证券买入            300             45.5600         已成            0               0
10:51:45.000    237711339       11546           0103000026831312        002317          101 证券卖出            300             18.0000         部分成交        0               0
10:51:45.000    237711339       11546           0103000026831336        002317          101 证券卖出            100             18.0000         部分成交        0               0
10:51:45.000    237711339       11546           0103000026831358        002317          101 证券卖出            200             18.0000         部分成交        0               0
10:51:46.000    237711339       11546           0103000026832716        002317          101 证券卖出            -300            18.0000         部撤            0               0
10:51:46.000    221713531       11551           18595572                603888          100 证券买入            100             26.1300         已成            0               0
10:51:49.000    201703044       11552           0104000027699866        000859          101 证券卖出            100             6.4200          已成            0               0
10:51:49.000    209704537       11553           0103000026841710        000799          101 证券卖出            200             79.1200         已成            0               0
10:51:50.000    221713540       11554           0102000026138828        002024          100 证券买入            1800            12.4100         已成            0               0
10:51:50.000    205709834       11557           0104000027701133        002099          100 证券买入            1400            8.3900          已成            0               0
10:51:50.000    217706165       11555           18601529                600315          100 证券买入            100             45.5600         部分成交        0               0
10:51:50.000    217706165       11555           18601530                600315          100 证券买入            200             45.5600         已成            0               0
10:51:50.000    213710059       11558           0103000026842943        002038          100 证券买入            100             13.6500         已成            0               0
10:51:50.000    205709833       11556           18601574                603888          100 证券买入            200             26.1500         已成            0               0
10:51:55.000    201703052       11559           0103000026855293        000799          101 证券卖出            200             79.0800         部分成交        0               0
10:51:55.000    201703052       11559           0103000026855295        000799          101 证券卖出            100             79.0700         已成            0               0
10:51:55.000    205709837       11560           0103000026855532        002038          100 证券买入            100             13.6700         已成            0               0
10:51:55.000    233705051       11561           18611352                600315          100 证券买入            300             45.5500         已成            0               0
10:51:55.000    201703054       11562           18611413                603888          100 证券买入            500             26.1700         已成            0               0
10:52:00.000    221713552       11563           0103000026867551        002038          100 证券买入            100             13.6500         已成            0               0
10:52:00.000    225703284       11565           0101000027619714        000960          100 证券买入            2600            10.2600         已成            0               0
10:52:01.000    221713553       11566           0104000027727715        002099          100 证券买入            4500            8.3900          已成            0               0
10:52:00.000    233705058       11564           18619509                600315          100 证券买入            300             45.5800         已成            0               0
10:52:26.000    205709892       11567           18668531                600771          100 证券买入            600             15.2100         部分成交        0               0
10:52:26.000    205709892       11567           18668532                600771          100 证券买入            500             15.2100         已成            0               0
10:52:31.000    217706232       11568           0101000027705811        000886          101 证券卖出            2200            6.3300          已成            0               0
10:52:31.000    205709900       11569           0102000026237938        000881          101 证券卖出            300             10.1100         已成            0               0
10:52:31.000    225703351       11570           18676499                600771          100 证券买入            400             15.2100         已成            0               0
10:52:36.000    221713617       11571           0102000026249314        000881          101 证券卖出            500             10.1100         已成            0               0
10:52:36.000    237711435       11576           0103000026962319        002038          100 证券买入            300             13.6300         已成            0               0
10:52:36.000    221713618       11574           18686126                603888          100 证券买入            100             26.1500         已成            0               0
10:52:36.000    229713415       11575           18686307                600771          100 证券买入            400             15.2100         已成            0               0
10:52:37.000    213710139       11573           0101000027722342        000886          101 证券卖出            2400            6.3200          已成            0               0
10:52:37.000    229713414       11572           0104000027825288        000859          101 证券卖出            -6600           6.4200          已撤            0               0
10:52:41.000    217706252       11577           0104000027835249        002277          101 证券卖出            13400           5.2700          已成            0               0
10:52:41.000    225703369       11578           0104000027835417        000859          101 证券卖出            600             6.4100          已成            0               0
10:52:41.000    233705144       11579           0101000027733985        000886          101 证券卖出            800             6.2800          部分成交        0               0
10:52:41.000    233705144       11579           0101000027733987        000886          101 证券卖出            2000            6.2800          部分成交        0               0
10:52:42.000    201703147       11580           0103000026974909        002038          100 证券买入            2400            13.6000         已成            0               0
10:52:42.000    209704633       11581           18695441                600771          100 证券买入            400             15.2000         已成            0               0
10:52:42.000    217706253       11582           18695681                603888          100 证券买入            100             26.1100         已成            0               0
10:52:43.000    233705144       11579           0101000027738317        000886          101 证券卖出            -300            6.2800          部撤            0               0
10:52:47.000    205709925       11584           0103000026986823        002317          101 证券卖出            1800            17.9900         已成            0               0
10:52:47.000    213710158       11585           0104000027848173        002277          101 证券卖出            2400            5.2800          已成            0               0
10:52:47.000    221713639       11586           0102000026273383        002024          100 证券买入            1701            12.4400         部分成交        0               0
10:52:47.000    221713639       11586           0102000026273385        002024          100 证券买入            4000            12.4400         部分成交        0               0
10:52:47.000    221713639       11586           0102000026273387        002024          100 证券买入            1000            12.4400         部分成交        0               0
10:52:47.000    221713639       11586           0102000026273427        002024          100 证券买入            1400            12.4400         部分成交        0               0
10:52:47.000    221713639       11586           0102000026273695        002024          100 证券买入            1100            12.4400         部分成交        0               0
10:52:47.000    221713639       11586           0102000026273789        002024          100 证券买入            4699            12.4400         已成            0               0
10:52:47.000    237711457       11583           0101000027749963        000886          101 证券卖出            1800            6.2800          部分成交        0               0
10:52:47.000    205709926       11589           0103000026987691        002038          100 证券买入            5000            13.6000         已成            0               0
10:52:47.000    229713436       11587           18704207                603888          100 证券买入            100             26.1000         已成            0               0
10:52:48.000    237711457       11583           0101000027751920        000886          101 证券卖出            1300            6.2800          已成            0               0
10:52:49.000    237711458       11588           0102000026276906        002081          100 证券买入            -100            9.0600          已撤            0               0
10:52:52.000    225703384       11590           0104000027861019        000859          101 证券卖出            2400            6.4100          部分成交        0               0
10:52:52.000    225703384       11590           0104000027861021        000859          101 证券卖出            1000            6.4100          部分成交        0               0
10:52:52.000    225703384       11590           0104000027861023        000859          101 证券卖出            1600            6.4100          已成            0               0
10:52:52.000    233705162       11591           0101000027761639        000886          101 证券卖出            1500            6.2800          部分成交        0               0
10:52:52.000    233705162       11591           0101000027761641        000886          101 证券卖出            1200            6.2800          部分成交        0               0
10:52:52.000    233705162       11591           0101000027761643        000886          101 证券卖出            400             6.2800          已成            0               0
10:52:53.000    209704645       11593           0103000026998826        002317          101 证券卖出            100             17.9900         部分成交        0               0
10:52:53.000    209704645       11593           0103000026998828        002317          101 证券卖出            700             17.9900         已成            0               0
10:52:53.000    217706269       11594           0102000026284852        000881          101 证券卖出            900             10.1100         已成            0               0
10:52:53.000    225703385       11595           0104000027862217        002277          101 证券卖出            1000            5.2800          部分成交        0               0
10:52:53.000    217706270       11599           0102000026285557        002081          100 证券买入            300             9.0700          已成            0               0
10:52:53.000    201703162       11597           18712783                600315          100 证券买入            100             45.3900         已成            0               0
10:52:53.000    225703386       11600           0103000027000117        002038          100 证券买入            2000            13.6100         部分成交        0               0
10:52:53.000    225703386       11600           0103000027000119        002038          100 证券买入            3000            13.6200         已成            0               0
10:52:53.000    233705163       11601           0101000027763643        002139          100 证券买入            300             6.4800          部分成交        0               0
10:52:53.000    233705163       11601           0101000027763645        002139          100 证券买入            2000            6.4800          已成            0               0
10:52:53.000    209704646       11598           18712835                603888          100 证券买入            200             26.1000         已成            0               0
10:52:54.000    201703163       11602           18713436                600771          100 证券买入            1100            15.1900         部分成交        0               0
10:52:54.000    201703163       11602           18713437                600771          100 证券买入            2200            15.1900         已成            0               0
10:52:54.000    225703385       11595           0104000027863964        002277          101 证券卖出            800             5.2800          已成            0               0
10:52:55.000    229713442       11596           0102000026289058        002024          100 证券买入            -12200          12.3900         已撤            0               0
10:52:55.000    201703161       11592           0102000026289070        002158          101 证券卖出            -100            14.5800         已撤            0               0
10:52:59.000    221713653       11603           0102000026296624        000881          101 证券卖出            200             10.1000         已成            0               0
10:52:59.000    237711480       11604           0102000026296815        002158          101 证券卖出            500             14.5700         已成            0               0
10:52:59.000    217706281       11606           0104000027875127        000859          101 证券卖出            600             6.4100          已成            0               0
10:52:59.000    229713458       11607           0103000027012031        002317          101 证券卖出            700             17.9800         已成            0               0
10:52:59.000    213710178       11609           0102000026297664        002081          100 证券买入            1000            9.0700          部分成交        0               0
10:52:59.000    213710178       11609           0102000026297666        002081          100 证券买入            100             9.0700          部分成交        0               0
10:52:59.000    213710178       11609           0102000026297668        002081          100 证券买入            2000            9.0700          部分成交        0               0
10:52:59.000    213710178       11609           0102000026297670        002081          100 证券买入            3300            9.0700          已成            0               0
10:52:59.000    221713654       11610           0103000027012549        002038          100 证券买入            5000            13.6200         已成            0               0
10:52:59.000    205709943       11608           0104000027876264        002277          101 证券卖出            500             5.2800          已成            0               0
10:52:59.000    213710179       11612           18721998                600771          100 证券买入            300             15.1900         部分成交        0               0
10:52:59.000    213710179       11612           18721999                600771          100 证券买入            500             15.1900         部分成交        0               0
10:52:59.000    213710179       11612           18722000                600771          100 证券买入            800             15.1900         部分成交        0               0
10:52:59.000    213710179       11612           18722001                600771          100 证券买入            200             15.2000         部分成交        0               0
10:52:59.000    213710179       11612           18722002                600771          100 证券买入            100             15.2000         部分成交        0               0
10:52:59.000    213710179       11612           18722003                600771          100 证券买入            400             15.2000         已成            0               0
10:53:00.000    217706282       11614           18722151                600315          100 证券买入            200             45.3800         已成            0               0
10:53:00.000    237711482       11611           0101000027778801        002139          100 证券买入            3400            6.4700          部分成交        0               0
10:53:00.000    233705176       11615           18722339                601668          100 证券买入            1800            5.3300          已成            0               0
10:53:01.000    213710177       11605           0101000027781549        000886          101 证券卖出            -3100           6.2800          已撤            0               0
10:53:01.000    225703399       11613           0102000026301397        002024          100 证券买入            -12200          12.4200         已撤            0               0
10:53:01.000    237711482       11611           0101000027781648        002139          100 证券买入            -6300           6.4700          部撤            0               0
10:53:20.000    205709968       11616           0103000027060585        002317          101 证券卖出            600             17.9500         已成            0               0
10:53:22.000    213710204       11617           0102000026347570        002024          100 证券买入            -2400           12.4100         已撤            0               0
10:53:27.000    213710212       11618           0101000027847976        000886          101 证券卖出            30300           6.3100          已成            0               0
10:53:27.000    205709977       11620           0102000026358980        002024          100 证券买入            2400            12.4200         已成            0               0
10:53:27.000    237711516       11619           0103000027076322        002317          101 证券卖出            200             17.9400         已成            0               0
10:53:30.000    233705207       11621           0101000027856144        000886          101 证券卖出            30200           6.3500          已成            0               0
10:53:30.000    201703217       11622           0102000026364967        002024          100 证券买入            3800            12.4300         部分成交        0               0
10:53:30.000    201703217       11622           0102000026364969        002024          100 证券买入            1900            12.4300         部分成交        0               0
10:53:30.000    201703217       11622           0102000026364971        002024          100 证券买入            5000            12.4300         部分成交        0               0
10:53:30.000    201703217       11622           0102000026364973        002024          100 证券买入            800             12.4300         部分成交        0               0
10:53:30.000    201703217       11622           0102000026364975        002024          100 证券买入            900             12.4300         已成            0               0
10:53:35.000    233705214       11623           0102000026375346        002158          101 证券卖出            1000            14.5500         部分成交        0               0
10:53:35.000    217706330       11625           0102000026375686        000881          101 证券卖出            100             10.1000         已成            0               0
10:53:36.000    233705214       11623           0102000026376191        002158          101 证券卖出            100             14.5400         部分成交        0               0
10:53:36.000    205709998       11624           0101000027871439        000886          101 证券卖出            1900            6.3700          部分成交        0               0
10:53:37.000    205709998       11624           0101000027872430        000886          101 证券卖出            300             6.3700          部分成交        0               0
10:53:37.000    205709998       11624           0101000027873126        000886          101 证券卖出            -11700          6.3700          部撤            0               0
10:53:37.000    233705214       11623           0102000026379488        002158          101 证券卖出            -200            14.5400         部撤            0               0
10:53:40.000    217706335       11626           0101000027880372        000886          101 证券卖出            5900            6.3700          部分成交        0               0
10:53:40.000    217706335       11626           0101000027880374        000886          101 证券卖出            2000            6.3700          部分成交        0               0
10:53:41.000    217706335       11626           0101000027881008        000886          101 证券卖出            14500           6.3700          已成            0               0
10:53:43.000    225703450       11627           0102000026390589        002158          101 证券卖出            -100            14.5500         已撤            0               0
10:53:46.000    217706342       11628           0101000027891643        000886          101 证券卖出            13500           6.3800          已成            0               0
10:53:46.000    233705228       11630           0102000026395839        000881          101 证券卖出            600             10.1000         部分成交        0               0
10:53:46.000    233705228       11630           0102000026395841        000881          101 证券卖出            400             10.1000         已成            0               0
10:53:46.000    205710008       11632           18791767                600315          100 证券买入            100             45.4300         已成            0               0
10:53:46.000    201703236       11631           18791775                603888          100 证券买入            500             26.0600         部分成交        0               0
10:53:46.000    201703236       11631           18791776                603888          100 证券买入            100             26.0600         已成            0               0
10:53:49.000    225703455       11629           0102000026401909        002158          101 证券卖出            -1300           14.5400         已撤            0               0
10:53:51.000    225703462       11633           0102000026405546        002158          101 证券卖出            900             14.5100         部分成交        0               0
10:53:51.000    225703462       11633           0102000026405548        002158          101 证券卖出            700             14.5000         已成            0               0
10:53:51.000    201703244       11634           0104000027988619        000859          101 证券卖出            300             6.4100          已成            0               0
10:53:51.000    229713520       11635           0102000026405873        000881          101 证券卖出            600             10.1000         已成            0               0
10:53:51.000    205710017       11636           0101000027905566        002139          100 证券买入            100             6.4800          部分成交        0               0
10:53:51.000    205710017       11636           0101000027905568        002139          100 证券买入            800             6.4800          已成            0               0
10:53:51.000    233705236       11637           18799667                600315          100 证券买入            100             45.4200         已成            0               0
10:53:51.000    237711554       11638           18799665                600771          100 证券买入            2900            15.1800         已成            0               0
10:53:52.000    201703246       11640           18799917                603888          100 证券买入            200             26.0600         已成            0               0
10:53:53.000    225703464       11639           18802422                601668          100 证券买入            1120            5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802589                601668          100 证券买入            5400            5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802821                601668          100 证券买入            400             5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802857                601668          100 证券买入            200             5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802858                601668          100 证券买入            300             5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802864                601668          100 证券买入            100             5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802865                601668          100 证券买入            100             5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802866                601668          100 证券买入            1400            5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802868                601668          100 证券买入            300             5.3200          部分成交        0               0
10:53:53.000    225703464       11639           18802943                601668          100 证券买入            5880            5.3200          已成            0               0
10:53:57.000    213710258       11641           0102000026416450        000881          101 证券卖出            700             10.1000         部分成交        0               0
10:53:57.000    213710258       11641           0102000026416452        000881          101 证券卖出            400             10.1000         已成            0               0
10:53:57.000    237711567       11642           0102000026416612        002158          101 证券卖出            300             14.5000         部分成交        0               0
10:53:57.000    237711567       11642           0102000026416614        002158          101 证券卖出            1000            14.5000         已成            0               0
10:53:57.000    213710261       11643           0101000027918188        002139          100 证券买入            300             6.4800          已成            0               0
10:53:57.000    213710262       11646           0101000027918690        000960          100 证券买入            2100            10.2600         已成            0               0
10:53:57.000    221713725       11644           18808170                600771          100 证券买入            300             15.1600         部分成交        0               0
10:53:57.000    221713725       11644           18808171                600771          100 证券买入            500             15.1600         部分成交        0               0
10:53:57.000    221713725       11644           18808172                600771          100 证券买入            500             15.1700         部分成交        0               0
10:53:57.000    205710030       11645           18808213                600315          100 证券买入            100             45.4000         已成            0               0
10:53:57.000    221713726       11647           18808480                603888          100 证券买入            300             26.0600         已成            0               0
10:53:57.000    221713725       11644           18808519                600771          100 证券买入            200             15.1700         部分成交        0               0
10:53:58.000    221713725       11644           18809739                600771          100 证券买入            800             15.1700         已成            0               0
10:54:02.000    237711576       11648           18815726                603888          100 证券买入            100             26.0500         已成            0               0
10:54:02.000    205710036       11649           18815867                600771          100 证券买入            100             15.1700         已成            0               0
10:54:02.000    213710269       11650           18816133                600315          100 证券买入            100             45.4200         已成            0               0
10:54:07.000    221713738       11651           0104000028022028        002277          101 证券卖出            500             5.2700          已成            0               0
10:54:12.000    229713553       11652           0104000028032675        002277          101 证券卖出            100             5.2700          已成            0               0
10:54:13.000    205710050       11653           0103000027171257        002038          100 证券买入            200             13.5900         已成            0               0
10:54:18.000    213710287       11655           0103000027180950        002038          100 证券买入            700             13.6000         已成            0               0
