证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300070,101,证券卖出,12900,8.94,已成,0
300427,100,证券买入,300,26.22,已成,0
600298,100,证券买入,400,65.49,已成,0
300661,101,证券卖出,200,329.81,部分成交,0
601100,100,证券买入,400,61.0,已成,0
2375,100,证券买入,500,14.31,已成,0
300280,100,证券买入,3100,44.53,部分成交,0
603283,100,证券买入,200,57.0,已成,0
300558,100,证券买入,100,133.1,部分成交,0
300558,100,证券买入,100,133.1,已成,0
300115,101,证券卖出,200,22.28,部分成交,0
300115,101,证券卖出,100,22.28,部分成交,0
300115,101,证券卖出,1200,22.28,已成,0
300559,101,证券卖出,100,22.1,部分成交,0
300559,101,证券卖出,100,22.1,部分成交,0
300559,101,证券卖出,400,22.09,已成,0
2138,101,证券卖出,500,26.68,部分成交,0
2138,101,证券卖出,700,26.68,已成,0
300232,101,证券卖出,100,8.41,部分成交,0
300423,101,证券卖出,200,14.52,部分成交,0
300782,101,证券卖出,100,409.48,已成,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,100,19.98,部分成交,0
603000,101,证券卖出,200,19.98,部分成交,0
603000,101,证券卖出,100,19.98,已成,0
2643,101,证券卖出,200,17.04,部分成交,0
2643,101,证券卖出,100,17.04,部分成交,0
2643,101,证券卖出,400,17.04,部分成交,0
600745,101,证券卖出,300,136.23,部分成交,0
600745,101,证券卖出,700,136.21,已成,0
2217,101,证券卖出,16600,5.25,已成,0
2440,101,证券卖出,100,9.9,部分成交,0
2440,101,证券卖出,100,9.9,部分成交,0
2440,101,证券卖出,700,9.9,已成,0
300596,101,证券卖出,100,37.68,部分成交,0
2643,101,证券卖出,100,17.04,已成,0
300596,101,证券卖出,100,37.65,部分成交,0
300596,101,证券卖出,300,37.65,部分成交,0
300596,101,证券卖出,400,37.64,部分成交,0
300596,101,证券卖出,200,37.63,已成,0
300232,101,证券卖出,200,8.41,已成,0
2705,100,证券买入,300,43.89,已成,0
300558,100,证券买入,200,133.34,部分成交,0
300558,100,证券买入,100,133.35,已成,0
300037,100,证券买入,100,57.79,部分成交,0
600996,101,证券卖出,200,7.88,部分成交,0
600996,101,证券卖出,1200,7.88,已成,0
2568,100,证券买入,100,56.43,已成,0
2833,100,证券买入,100,34.69,已成,0
300037,100,证券买入,500,57.79,已成,0
300280,100,证券买入,300,44.49,部分成交,0
300280,100,证券买入,400,44.52,部分成交,0
300280,100,证券买入,100,44.57,部分成交,0
300280,100,证券买入,400,44.6,部分成交,0
300280,100,证券买入,800,44.64,已成,0
601100,100,证券买入,300,60.98,部分成交,0
603882,100,证券买入,200,84.0,已成,0
951,100,证券买入,700,33.95,部分成交,0
601100,100,证券买入,200,60.99,已成,0
951,100,证券买入,900,33.95,已成,0
300298,100,证券买入,200,41.8,已成,0
300427,100,证券买入,400,26.24,已成,0
2850,100,证券买入,100,67.19,部分成交,0
2850,100,证券买入,500,67.19,部分成交,0
2850,100,证券买入,700,67.19,部分成交,0
2850,100,证券买入,300,67.19,已成,0
2375,100,证券买入,700,14.26,部分成交,0
300751,100,证券买入,100,330.11,已成,0
300575,100,证券买入,500,45.35,已成,0
2375,100,证券买入,700,14.26,已成,0
600298,100,证券买入,400,65.33,已成,0
300423,101,证券卖出,100,14.52,部分成交,0
2706,100,证券买入,600,24.26,已成,0
300423,101,证券卖出,100,14.52,部分成交,0
300423,101,证券卖出,600,14.52,已成,0
603283,100,证券买入,300,56.91,已成,0
960,101,证券卖出,8600,9.72,已成,0
300596,101,证券卖出,1000,37.66,部分成交,0
300365,101,证券卖出,200,11.28,部分成交,0
300365,101,证券卖出,100,11.28,部分成交,0
300365,101,证券卖出,100,11.28,已成,0
2038,101,证券卖出,300,13.07,已成,0
26,101,证券卖出,100,16.26,部分成交,0
26,101,证券卖出,100,16.25,已成,0
2268,101,证券卖出,500,22.43,部分成交,0
2268,101,证券卖出,600,22.42,部分成交,0
2268,101,证券卖出,400,22.42,已成,0
300423,101,证券卖出,300,14.52,已成,0
300596,101,证券卖出,100,37.63,已成,0
300296,101,证券卖出,500,6.79,部分成交,0
2390,101,证券卖出,1000,4.81,部分成交,0
2138,101,证券卖出,700,26.73,部分成交,0
2138,101,证券卖出,3300,26.69,已成,0
601717,101,证券卖出,1100,6.54,部分成交,0
603000,101,证券卖出,1900,20.01,部分成交,0
603000,101,证券卖出,400,20.01,部分成交,0
600820,101,证券卖出,2400,6.14,部分成交,0
603000,101,证券卖出,100,19.99,部分成交,0
600820,101,证券卖出,600,6.14,已成,0
603000,101,证券卖出,700,19.99,部分成交,0
603000,101,证券卖出,900,19.98,已成,0
600325,101,证券卖出,19400,7.11,部分成交,0
600325,101,证券卖出,3900,7.11,已成,0
2440,101,证券卖出,4100,9.9,部分成交,0
2440,101,证券卖出,100,9.9,部分成交,0
2440,101,证券卖出,100,9.9,已成,0
603739,101,证券卖出,400,27.81,已成,0
603916,101,证券卖出,200,33.88,已成,0
600745,101,证券卖出,200,136.78,部分成交,0
600745,101,证券卖出,100,136.56,已成,0
300232,101,证券卖出,1000,8.41,部分成交,0
2643,101,证券卖出,500,17.04,部分成交,0
2937,101,证券卖出,200,14.95,已成,0
300782,101,证券卖出,100,408.88,已成,0
601717,101,证券卖出,800,6.54,已成,0
300188,101,证券卖出,100,19.86,部分成交,0
300188,101,证券卖出,100,19.86,部分成交,0
300232,101,证券卖出,800,8.41,已成,0
300188,101,证券卖出,100,19.86,部分成交,0
2643,101,证券卖出,700,17.04,已成,0
300188,101,证券卖出,100,19.86,部分成交,0
300188,101,证券卖出,300,19.85,部分成交,0
300188,101,证券卖出,100,19.84,部分成交,0
300188,101,证券卖出,200,19.84,部分成交,0
300188,101,证券卖出,200,19.84,部分成交,0
300188,101,证券卖出,100,19.84,已成,0
300296,101,证券卖出,600,6.79,部分成交,0
600757,101,证券卖出,1400,5.48,已成,0
600875,101,证券卖出,3800,9.94,部分成交,0
600875,101,证券卖出,800,9.94,部分成交,0
600875,101,证券卖出,100,9.94,已成,0
2833,100,证券买入,100,34.7,已成,0
300280,100,证券买入,600,44.67,已成,0
951,100,证券买入,200,33.9,部分成交,0
951,100,证券买入,700,33.91,已成,0
2706,100,证券买入,200,24.29,部分成交,0
603556,101,证券卖出,300,14.65,已成,0
2850,100,证券买入,200,67.2,部分成交,0
2850,100,证券买入,400,67.24,已成,0
300639,100,证券买入,100,51.32,部分成交,0
300639,100,证券买入,100,51.32,部分成交,0
300639,100,证券买入,200,51.32,部分成交,0
300639,100,证券买入,1800,51.33,部分成交,0
300639,100,证券买入,100,51.33,已成,0
2568,100,证券买入,100,56.59,部分成交,0
2568,100,证券买入,100,56.59,已成,0
2382,100,证券买入,300,29.65,部分成交,0
2382,100,证券买入,300,29.66,部分成交,0
2382,100,证券买入,200,29.66,部分成交,0
2382,100,证券买入,200,29.67,已成,0
2706,100,证券买入,400,24.29,已成,0
300575,100,证券买入,100,45.32,部分成交,0
2920,100,证券买入,500,65.8,已成,0
300575,100,证券买入,200,45.35,部分成交,0
300575,100,证券买入,1000,45.36,已成,0
2705,100,证券买入,300,43.89,已成,0
300296,101,证券卖出,300,6.79,部分成交,0
300037,100,证券买入,800,57.75,已成,0
300558,100,证券买入,100,133.34,部分成交,0
300558,100,证券买入,300,133.34,已成,0
300296,101,证券卖出,300,6.79,部分成交,0
300296,101,证券卖出,100,6.79,已成,0
601858,101,证券卖出,4000,9.72,已成,0
300427,100,证券买入,300,26.25,已成,0
600642,101,证券卖出,200,5.75,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600642,101,证券卖出,1200,5.75,部分成交,0
600642,101,证券卖出,400,5.75,部分成交,0
603882,100,证券买入,100,84.12,部分成交,0
603882,100,证券买入,100,84.12,已成,0
601100,100,证券买入,100,60.95,已成,0
603283,100,证券买入,300,56.94,部分成交,0
600642,101,证券卖出,3500,5.75,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
2390,101,证券卖出,200,4.81,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600642,101,证券卖出,100,5.75,已成,0
603283,100,证券买入,300,56.94,已成,0
2375,100,证券买入,1300,14.26,已成,0
600717,101,证券卖出,400,4.76,已成,0
2390,101,证券卖出,14200,4.81,已成,0
2643,101,证券卖出,400,17.1,部分成交,0
2643,101,证券卖出,200,17.09,部分成交,0
2643,101,证券卖出,500,17.08,已成,0
300782,101,证券卖出,100,408.55,已成,0
2937,101,证券卖出,1100,14.92,已成,0
300715,101,证券卖出,100,52.53,已成,0
2217,101,证券卖出,698,5.24,部分成交,0
2217,101,证券卖出,1600,5.24,部分成交,0
2217,101,证券卖出,600,5.24,部分成交,0
2217,101,证券卖出,100,5.24,部分成交,0
2217,101,证券卖出,25002,5.24,已成,0
300188,101,证券卖出,600,19.92,已成,0
600642,101,证券卖出,100,5.75,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600875,101,证券卖出,1100,9.93,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600875,101,证券卖出,800,9.93,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
600875,101,证券卖出,600,9.93,部分成交,0
600875,101,证券卖出,100,9.93,已成,0
600642,101,证券卖出,100,5.75,部分成交,0
960,101,证券卖出,2700,9.71,已成,0
300596,101,证券卖出,700,37.57,部分成交,0
300596,101,证券卖出,200,37.54,部分成交,0
300661,101,证券卖出,200,330.5,已成,0
603556,101,证券卖出,56,14.65,部分成交,0
603556,101,证券卖出,244,14.63,已成,0
300365,101,证券卖出,600,11.28,已成,0
2038,101,证券卖出,2700,13.07,已成,0
26,101,证券卖出,1400,16.25,已成,0
601949,101,证券卖出,900,5.85,部分成交,0
601949,101,证券卖出,1000,5.85,部分成交,0
601949,101,证券卖出,100,5.84,已成,0
300755,101,证券卖出,600,29.0,已成,0
601965,101,证券卖出,1500,11.16,部分成交,0
601965,101,证券卖出,1000,11.16,部分成交,0
601965,101,证券卖出,1300,11.16,已成,0
300115,101,证券卖出,100,22.25,部分成交,0
300559,101,证券卖出,600,22.09,已成,0
300115,101,证券卖出,100,22.25,部分成交,0
300115,101,证券卖出,300,22.25,部分成交,0
300423,101,证券卖出,300,14.53,部分成交,0
600639,101,证券卖出,300,14.92,已成,0
600996,101,证券卖出,5000,7.86,已成,0
729,101,证券卖出,200,7.3,部分成交,0
729,101,证券卖出,1300,7.29,部分成交,0
729,101,证券卖出,100,7.29,部分成交,0
729,101,证券卖出,1200,7.29,已成,0
300115,101,证券卖出,400,22.25,部分成交,0
300115,101,证券卖出,200,22.25,部分成交,0
300679,101,证券卖出,200,31.2,部分成交,0
300679,101,证券卖出,100,31.19,部分成交,0
300115,101,证券卖出,100,22.25,已成,0
300679,101,证券卖出,300,31.16,已成,0
2440,101,证券卖出,200,9.9,部分成交,0
2440,101,证券卖出,300,9.9,部分成交,0
603739,101,证券卖出,100,27.8,部分成交,0
603000,101,证券卖出,500,20.03,部分成交,0
603739,101,证券卖出,100,27.8,部分成交,0
603739,101,证券卖出,300,27.8,已成,0
603000,101,证券卖出,200,20.02,部分成交,0
603000,101,证券卖出,200,20.02,已成,0
2440,101,证券卖出,1400,9.9,部分成交,0
600325,101,证券卖出,400,7.12,部分成交,0
600820,101,证券卖出,8200,6.14,已成,0
2705,100,证券买入,100,43.83,已成,0
603916,101,证券卖出,200,33.86,已成,0
600745,101,证券卖出,400,136.5,已成,0
2440,101,证券卖出,100,9.9,部分成交,0
2440,101,证券卖出,200,9.9,部分成交,0
300558,100,证券买入,100,133.34,部分成交,0
300558,100,证券买入,100,133.35,已成,0
600325,101,证券卖出,1500,7.12,部分成交,0
2440,101,证券卖出,100,9.9,部分成交,0
2375,100,证券买入,1100,14.26,部分成交,0
2375,100,证券买入,800,14.27,部分成交,0
300427,100,证券买入,200,26.25,部分成交,0
2375,100,证券买入,200,14.27,已成,0
300596,101,证券卖出,200,37.54,已成,0
2568,100,证券买入,100,56.51,已成,0
2847,100,证券买入,100,127.23,已成,0
601100,100,证券买入,100,60.92,部分成交,0
601100,100,证券买入,100,60.95,部分成交,0
601100,100,证券买入,100,60.95,已成,0
2440,101,证券卖出,100,9.9,部分成交,0
2268,101,证券卖出,1500,22.44,已成,0
600325,101,证券卖出,1500,7.12,部分成交,0
2440,101,证券卖出,800,9.9,已成,0
603283,100,证券买入,200,57.07,部分成交,0
603283,100,证券买入,100,57.07,已成,0
300298,100,证券买入,100,41.95,部分成交,0
300298,100,证券买入,100,41.95,部分成交,0
300298,100,证券买入,100,41.95,部分成交,0
300298,100,证券买入,100,41.95,部分成交,0
300298,100,证券买入,100,41.95,已成,0
300427,100,证券买入,100,26.27,部分成交,0
300427,100,证券买入,100,26.27,已成,0
2850,100,证券买入,800,67.17,已成,0
300575,100,证券买入,800,45.4,已成,0
300227,100,证券买入,5800,10.97,已成,0
300639,100,证券买入,300,51.32,已成,0
2382,100,证券买入,1200,29.65,已成,0
600642,101,证券卖出,300,5.75,部分成交,0
2706,100,证券买入,100,24.32,已成,0
600642,101,证券卖出,100,5.75,部分成交,0
300374,100,证券买入,300,18.78,已成,0
2920,100,证券买入,100,65.94,部分成交,0
603855,100,证券买入,300,17.96,已成,0
600642,101,证券卖出,400,5.75,部分成交,0
600642,101,证券卖出,900,5.75,部分成交,0
600298,100,证券买入,100,65.5,已成,0
600642,101,证券卖出,200,5.75,已成,0
951,100,证券买入,200,33.78,部分成交,0
2833,100,证券买入,100,34.73,已成,0
601717,101,证券卖出,2000,6.54,部分成交,0
300423,101,证券卖出,900,14.53,已成,0
2920,100,证券买入,100,65.96,部分成交,0
2390,101,证券卖出,100,4.81,部分成交,0
2390,101,证券卖出,100,4.81,部分成交,0
2390,101,证券卖出,300,4.81,已成,0
2390,101,证券卖出,1200,4.81,部分成交,0
2390,101,证券卖出,200,4.81,部分成交,0
2390,101,证券卖出,200,4.81,部分成交,0
2390,101,证券卖出,12100,4.81,已成,0
300755,101,证券卖出,300,29.0,已成,0
2268,101,证券卖出,700,22.4,已成,0
300188,101,证券卖出,100,19.92,部分成交,0
300188,101,证券卖出,200,19.92,已成,0
300188,101,证券卖出,100,19.92,已成,0
2268,101,证券卖出,400,22.41,部分成交,0
2268,101,证券卖出,300,22.4,已成,0
603739,101,证券卖出,100,27.78,已成,0
603556,101,证券卖出,200,14.69,部分成交,0
603556,101,证券卖出,800,14.69,已成,0
300715,101,证券卖出,100,52.63,已成,0
300365,101,证券卖出,400,11.34,部分成交,0
300365,101,证券卖出,100,11.34,部分成交,0
300365,101,证券卖出,100,11.34,部分成交,0
300365,101,证券卖出,200,11.34,已成,0
300755,101,证券卖出,200,29.03,部分成交,0
300755,101,证券卖出,600,29.01,部分成交,0
300755,101,证券卖出,300,29.01,已成,0
600875,101,证券卖出,400,9.99,部分成交,0
600875,101,证券卖出,2000,9.99,部分成交,0
2268,101,证券卖出,200,22.38,部分成交,0
2268,101,证券卖出,2100,22.37,部分成交,0
600875,101,证券卖出,400,9.99,部分成交,0
2268,101,证券卖出,100,22.36,部分成交,0
600875,101,证券卖出,4700,9.99,部分成交,0
2268,101,证券卖出,200,22.36,部分成交,0
600875,101,证券卖出,2100,9.99,部分成交,0
729,101,证券卖出,1000,7.3,部分成交,0
2268,101,证券卖出,100,22.36,部分成交,0
600875,101,证券卖出,100,9.98,部分成交,0
729,101,证券卖出,100,7.3,已成,0
2268,101,证券卖出,2000,22.36,部分成交,0
600875,101,证券卖出,3500,9.98,部分成交,0
2705,100,证券买入,300,43.8,已成,0
2268,101,证券卖出,400,22.36,已成,0
600875,101,证券卖出,500,9.98,部分成交,0
600875,101,证券卖出,2400,9.98,已成,0
300725,100,证券买入,100,113.18,已成,0
603556,101,证券卖出,100,14.71,部分成交,0
603556,101,证券卖出,500,14.71,部分成交,0
2375,100,证券买入,2200,14.2,已成,0
2568,100,证券买入,100,56.28,已成,0
603283,100,证券买入,200,57.53,已成,0
603556,101,证券卖出,300,14.71,部分成交,0
603556,101,证券卖出,100,14.71,部分成交,0
603556,101,证券卖出,100,14.71,部分成交,0
603556,101,证券卖出,300,14.71,已成,0
300037,100,证券买入,100,58.16,已成,0
300715,101,证券卖出,100,52.72,已成,0
300661,101,证券卖出,100,331.0,已成,0
603556,101,证券卖出,900,14.71,部分成交,0
603556,101,证券卖出,200,14.71,已成,0
300559,101,证券卖出,100,21.99,部分成交,0
729,101,证券卖出,500,7.29,已成,0
300365,101,证券卖出,100,11.33,部分成交,0
2440,101,证券卖出,1100,9.9,已成,0
300227,100,证券买入,1700,10.95,已成,0
603739,101,证券卖出,200,27.75,已成,0
600875,101,证券卖出,800,9.99,已成,0
2382,100,证券买入,800,29.58,部分成交,0
2382,100,证券买入,100,29.59,已成,0
300037,100,证券买入,100,58.17,部分成交,0
300037,100,证券买入,400,58.18,部分成交,0
300037,100,证券买入,800,58.18,部分成交,0
300037,100,证券买入,100,58.18,部分成交,0
300037,100,证券买入,100,58.18,已成,0
300725,100,证券买入,200,113.18,已成,0
300558,100,证券买入,100,132.61,部分成交,0
300558,100,证券买入,100,132.65,已成,0
2705,100,证券买入,500,43.78,已成,0
600298,100,证券买入,200,65.45,已成,0
