时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:08:59.000    129354028       738577          0102000011312750        300188          101 证券卖出            700             19.7600         已成            0               0
10:08:59.000    105354753       738578          0104000011326628        300755          101 证券卖出            300             28.3800         已成            0               0
10:09:00.000    121356107       738580          0103000011759269        002706          100 证券买入            100             24.5400         已成            0               0
10:08:59.000    113355048       738579          7418765                 600996          101 证券卖出            100             7.8200          已成            0               0
10:09:32.000    117352435       738586          0103000011861326        002706          100 证券买入            -300            24.3500         已撤            0               0
10:09:35.000    125353565       738587          0103000011869889        002706          100 证券买入            -200            24.4100         已撤            0               0
10:09:39.000    137354991       738588          0104000011445200        300755          101 证券卖出            100             28.3600         已成            0               0
10:09:39.000    109352505       738590          7514883                 603638          100 证券买入            100             56.6700         已成            0               0
10:09:44.000    101348137       738589          0103000011892269        002706          100 证券买入            -200            24.4100         已撤            0               0
10:09:44.000    105354854       738591          0104000011459460        300755          101 证券卖出            100             28.3600         已成            0               0
10:09:44.000    113355153       738592          0104000011459532        300782          101 证券卖出            100             408.8900        已成            0               0
10:09:45.000    121356213       738593          0103000011893448        002706          100 证券买入            200             24.5000         已成            0               0
10:09:50.000    121356220       738594          7531513                 603638          100 证券买入            100             56.7300         已成            0               0
10:09:55.000    137355011       738595          0102000011472495        300188          101 证券卖出            100             19.7300         已成            0               0
10:10:00.000    117352479       738601          0104000011496203        300782          101 证券卖出            100             408.8600        已成            0               0
10:10:00.000    125353597       738602          0103000011929907        002706          100 证券买入            200             24.5200         已成            0               0
10:10:18.000    113355185       738605          WTD:3396001008          603788          101 证券卖出            -500            18.4200         已撤            0               0
10:10:22.000    105354893       738606          0103000011995224        300575          100 证券买入            100             44.8500         已成            0               0
10:10:26.000    109352555       738607          0103000012005921        002706          100 证券买入            -100            24.4200         已撤            0               0
10:10:30.000    129354180       738608          0102000011569266        300188          101 证券卖出            500             19.7400         已成            0               0
10:10:32.000    137355048       738609          0103000012022172        002706          100 证券买入            -200            24.4400         已撤            0               0
10:10:35.000    137355056       738610          0102000011581205        300188          101 证券卖出            100             19.7400         已成            0               0
10:10:35.000    109352569       738612          0103000012030046        300575          100 证券买入            100             44.9900         已成            0               0
10:10:35.000    133352539       738611          7609614                 600996          101 证券卖出            500             7.8200          已成            0               0
10:10:40.000    101348203       738614          0104000011595389        300782          101 证券卖出            100             408.8600        已成            0               0
10:10:40.000    109352576       738615          0103000012043044        002706          100 证券买入            400             24.5200         已成            0               0
10:10:40.000    125353636       738613          7617699                 600996          101 证券卖出            200             7.8200          已成            0               0
10:10:45.000    121356281       738616          0102000011605272        300188          101 证券卖出            100             19.7500         已成            0               0
10:10:45.000    137355067       738617          7626370                 600996          101 证券卖出            500             7.8200          已成            0               0
10:10:50.000    105354919       738618          0104000011618316        300782          101 证券卖出            100             408.8600        已成            0               0
10:10:50.000    121356288       738619          0102000011618083        300188          101 证券卖出            200             19.7400         已成            0               0
10:10:50.000    109352582       738623          0103000012068040        002706          100 证券买入            800             24.5600         已成            0               0
10:10:51.000    101348209       738622          WTD:3396001014          603638          100 证券买入            -100            56.6100         已撤            0               0
10:10:51.000    117352525       738620          WTD:3396001013          600996          101 证券卖出            -200            7.8200          已撤            0               0
10:10:53.000    133352552       738621          0103000012074715        300575          100 证券买入            -100            44.8800         已撤            0               0
10:10:55.000    125353645       738625          0102000011630408        300188          101 证券卖出            300             19.7500         已成            0               0
10:10:55.000    117352532       738624          7642360                 600996          101 证券卖出            100             7.8100          已成            0               0
10:10:57.000    137355079       738626          WTD:3396001018          603638          100 证券买入            -100            56.6500         已撤            0               0
10:11:00.000    137355084       738628          7651284                 600996          101 证券卖出            1000            7.8100          已成            0               0
10:11:05.000    109352595       738633          0103000012107288        002706          100 证券买入            200             24.5700         已成            0               0
10:11:05.000    121356303       738631          7660000                 600996          101 证券卖出            500             7.8100          部分成交        0               0
10:11:05.000    121356303       738631          7660001                 600996          101 证券卖出            600             7.8100          已成            0               0
10:11:11.000    113355242       738634          7668726                 603638          100 证券买入            100             56.7800         已成            0               0
10:11:11.000    137355088       738632          0103000012122133        300575          100 证券买入            -100            44.9000         已撤            0               0
10:11:16.000    125353658       738636          7678391                 600996          101 证券卖出            100             7.8100          已成            0               0
10:11:17.000    117352548       738635          0104000011676421        300782          101 证券卖出            -100            409.1500        已撤            0               0
10:11:36.000    105354951       738637          7711412                 603788          101 证券卖出            100             18.6400         部分成交        0               0
10:11:36.000    105354951       738637          7711413                 603788          101 证券卖出            300             18.6300         部分成交        0               0
10:11:36.000    105354951       738637          7711414                 603788          101 证券卖出            1200            18.6200         已成            0               0
10:11:41.000    117352572       738639          0103000012199081        002706          100 证券买入            100             24.5600         已成            0               0
10:11:41.000    101348254       738638          7718858                 603788          101 证券卖出            200             18.6600         已成            0               0
10:11:47.000    117352574       738640          0103000012214979        002706          100 证券买入            -100            24.5600         已撤            0               0
10:11:51.000    113355273       738643          0103000012223388        002706          100 证券买入            200             24.5900         已成            0               0
10:11:51.000    137355121       738641          7734471                 600996          101 证券卖出            100             7.8100          已成            0               0
10:11:52.000    105354965       738642          WTD:3396001027          603788          101 证券卖出            -1600           18.7200         已撤            0               0
10:11:56.000    117352579       738647          0102000011779930        300188          101 证券卖出            300             19.7300         已成            0               0
10:11:56.000    109352638       738646          7742287                 600996          101 证券卖出            100             7.8100          已成            0               0
10:11:59.000    133352606       738648          0103000012243376        002706          100 证券买入            -1100           24.5700         已撤            0               0
10:12:01.000    125353690       738650          7750238                 600996          101 证券卖出            700             7.8100          已成            0               0
10:12:06.000    109352649       738653          0103000012262195        002706          100 证券买入            1300            24.6200         部分成交        0               0
10:12:06.000    109352649       738653          0103000012262197        002706          100 证券买入            300             24.6400         部分成交        0               0
10:12:06.000    109352649       738653          0103000012262199        002706          100 证券买入            300             24.6400         已成            0               0
10:12:06.000    101348274       738652          7760988                 603788          101 证券卖出            1500            18.6700         已成            0               0
10:12:21.000    121356434       738655          7803839                 603788          101 证券卖出            1000            18.6600         已成            0               0
10:12:35.000    113355426       738656          0103000012371251        002706          100 证券买入            -200            24.5100         已撤            0               0
10:12:36.000    113355441       738657          0104000011886441        300755          101 证券卖出            200             28.3400         已成            0               0
10:12:38.000    129354408       738659          0103000012380330        002706          100 证券买入            -100            24.5300         已撤            0               0
10:12:38.000    121356513       738658          WTD:3396001033          603788          101 证券卖出            -500            18.6400         已撤            0               0
10:12:41.000    109352830       738660          0104000011900221        300755          101 证券卖出            100             28.3400         已成            0               0
10:12:44.000    125353865       738662          0103000012396298        300575          100 证券买入            -200            44.6200         已撤            0               0
10:12:46.000    109352838       738663          0104000011912115        300755          101 证券卖出            100             28.3600         已成            0               0
10:12:47.000    117352766       738661          0102000011938641        300188          101 证券卖出            -500            19.7400         已撤            0               0
10:12:50.000    117352775       738664          0103000012411387        002706          100 证券买入            -100            24.6000         已撤            0               0
10:12:51.000    125353881       738666          0103000012414217        300575          100 证券买入            100             44.7900         已成            0               0
10:12:52.000    109352846       738665          7866207                 603788          101 证券卖出            100             18.6100         部分成交        0               0
10:12:53.000    109352846       738665          WTD:3396001035          603788          101 证券卖出            -200            18.6100         部撤            0               0
10:12:52.000    109352846       738665          7866616                 603788          101 证券卖出            100             18.6100         部撤            0               0
10:12:52.000    109352846       738665          7866780                 603788          101 证券卖出            100             18.6100         部撤            0               0
10:12:56.000    121356537       738668          0103000012425774        002706          100 证券买入            200             24.6800         已成            0               0
10:13:01.000    101348467       738674          7881022                 600996          101 证券卖出            400             7.8300          已成            0               0
10:13:11.000    113355478       738675          7896286                 603788          101 证券卖出            200             18.6000         已成            0               0
10:13:21.000    125353904       738676          7912049                 600996          101 证券卖出            1400            7.8200          已成            0               0
10:13:31.000    109352882       738677          7927020                 600996          101 证券卖出            1200            7.8100          已成            0               0
10:13:39.000    133352829       738678          WTD:3396001041          600996          101 证券卖出            -200            7.8200          已撤            0               0
10:13:41.000    121356577       738679          7944899                 600996          101 证券卖出            500             7.8100          部分成交        0               0
10:13:41.000    121356577       738679          7944900                 600996          101 证券卖出            500             7.8100          已成            0               0
10:13:46.000    101348501       738680          7955133                 600996          101 证券卖出            200             7.8100          已成            0               0
10:13:54.000    113355509       738681          0103000012562730        300575          100 证券买入            100             44.8600         已成            0               0
10:13:56.000    109352905       738686          0103000012566953        300575          100 证券买入            100             44.8600         已成            0               0
10:13:56.000    101348512       738685          7969668                 600996          101 证券卖出            600             7.8100          部分成交        0               0
10:13:56.000    101348512       738685          7969669                 600996          101 证券卖出            400             7.8100          部分成交        0               0
10:13:56.000    101348512       738685          7969670                 600996          101 证券卖出            700             7.8100          已成            0               0
10:14:01.000    109352910       738690          0102000012109640        300188          101 证券卖出            900             19.7000         已成            0               0
10:14:01.000    137355371       738689          7977625                 600996          101 证券卖出            200             7.8100          已成            0               0
10:14:47.000    121356622       738691          8043283                 600996          101 证券卖出            494             7.7900          部分成交        0               0
10:14:47.000    121356622       738691          8043284                 600996          101 证券卖出            6               7.7900          已成            0               0
10:15:02.000    113355555       738697          0104000012219097        300715          101 证券卖出            400             52.2100         部分成交        0               0
10:15:02.000    113355555       738697          0104000012219099        300715          101 证券卖出            100             52.2100         部分成交        0               0
10:15:02.000    113355555       738697          0104000012219101        300715          101 证券卖出            400             52.2000         已成            0               0
10:15:02.000    121356631       738698          0104000012219415        300596          101 证券卖出            500             37.5700         已成            0               0
10:15:02.000    113355556       738702          0104000012219681        300423          101 证券卖出            740             14.4000         部分成交        0               0
10:15:02.000    113355556       738702          0104000012219683        300423          101 证券卖出            200             14.4000         部分成交        0               0
10:15:02.000    121356632       738703          0102000012238772        002643          101 证券卖出            600             16.8100         部分成交        0               0
10:15:02.000    121356632       738703          0102000012238774        002643          101 证券卖出            2700            16.8000         已成            0               0
10:15:02.000    129354531       738704          0104000012219883        002920          100 证券买入            100             66.3100         已成            0               0
10:15:02.000    137355410       738705          0103000012708968        300374          100 证券买入            100             18.3400         已成            0               0
10:15:02.000    105355245       738701          8064257                 600996          101 证券卖出            1300            7.7900          已成            0               0
10:15:02.000    133352894       738708          0101000012568172        300298          100 证券买入            200             41.2900         已成            0               0
10:15:02.000    105355247       738709          0103000012709356        300427          100 证券买入            500             26.5200         部分成交        0               0
10:15:02.000    105355247       738709          0103000012709358        300427          100 证券买入            900             26.5300         已成            0               0
10:15:04.000    137355409       738700          8066968                 601949          101 证券卖出            200             5.8500          已成            0               0
10:15:05.000    105355246       738706          0101000012577321        300725          100 证券买入            -100            112.5300        已撤            0               0
10:15:05.000    101348556       738707          WTD:3396001050          603666          100 证券买入            -100            109.4600        已撤            0               0
10:15:07.000    113355556       738702          0104000012231890        300423          101 证券卖出            100             14.4000         部分成交        0               0
10:15:08.000    113355556       738702          0104000012234448        300423          101 证券卖出            -560            14.4000         部撤            0               0
10:15:10.000    113355561       738710          0103000012727637        300374          100 证券买入            100             18.3500         已成            0               0
10:15:12.000    113355567       738713          0104000012243885        002920          100 证券买入            100             66.3200         已成            0               0
10:15:12.000    129354541       738714          0103000012732734        300374          100 证券买入            300             18.3600         已成            0               0
10:15:14.000    105355256       738712          0103000012736790        300427          100 证券买入            -1100           26.3400         已撤            0               0
10:15:14.000    125353980       738711          0101000012600711        300725          100 证券买入            -100            112.4500        已撤            0               0
10:15:17.000    129354544       738715          0104000012255960        300715          101 证券卖出            800             52.2500         已成            0               0
10:15:17.000    137355422       738716          0103000012743647        300374          100 证券买入            100             18.3600         已成            0               0
10:15:17.000    105355261       738717          0104000012256131        002833          100 证券买入            100             33.8500         已成            0               0
10:15:17.000    121356645       738718          0101000012608801        300298          100 证券买入            100             41.3300         已成            0               0
10:15:22.000    105355262       738719          0104000012267088        300715          101 证券卖出            400             52.3000         已成            0               0
10:15:23.000    133352908       738722          0104000012267647        002833          100 证券买入            100             33.8500         已成            0               0
10:15:23.000    137355424       738721          0103000012754806        300374          100 证券买入            100             18.3600         已成            0               0
10:15:23.000    105355263       738723          0103000012754809        300427          100 证券买入            200             26.4100         部分成交        0               0
10:15:23.000    105355263       738723          0103000012754811        300427          100 证券买入            100             26.4100         部分成交        0               0
10:15:23.000    113355573       738720          8094577                 603666          100 证券买入            100             110.0800        已成            0               0
10:15:25.000    105355263       738723          0103000012759094        300427          100 证券买入            100             26.4200         部分成交        0               0
10:15:26.000    105355263       738723          0103000012761181        300427          100 证券买入            -400            26.4200         部撤            0               0
10:15:28.000    129354550       738724          0104000012277317        300715          101 证券卖出            200             52.3000         已成            0               0
10:15:28.000    137355430       738725          0104000012277442        300596          101 证券卖出            100             37.6000         已成            0               0
10:15:28.000    113355578       738726          0104000012277584        002920          100 证券买入            100             66.2500         部分成交        0               0
10:15:28.000    113355578       738726          0104000012277586        002920          100 证券买入            100             66.2600         已成            0               0
10:15:28.000    121356652       738727          0103000012765026        300575          100 证券买入            100             44.8800         已成            0               0
10:15:28.000    121356653       738730          0101000012635050        300298          100 证券买入            100             41.4300         已成            0               0
10:15:28.000    129354551       738728          8102050                 603666          100 证券买入            100             110.2000        已成            0               0
10:15:29.000    113355579       738729          0103000012767405        300427          100 证券买入            -200            26.4300         已撤            0               0
10:15:33.000    129354554       738733          0104000012287970        002833          100 证券买入            100             33.8400         已成            0               0
10:15:33.000    117352903       738732          8108737                 601949          101 证券卖出            100             5.8500          已成            0               0
10:15:35.000    109352977       738731          0104000012292253        300596          101 证券卖出            -100            37.5700         已撤            0               0
10:15:38.000    113355584       738734          0104000012298536        300715          101 证券卖出            100             52.5000         部分成交        0               0
10:15:38.000    113355584       738734          0104000012298538        300715          101 证券卖出            100             52.5000         已成            0               0
10:15:38.000    129354558       738735          0104000012298599        300596          101 证券卖出            100             37.5200         已成            0               0
10:15:38.000    117352906       738737          0104000012298766        002920          100 证券买入            100             66.2600         已成            0               0
10:15:41.000    109352979       738736          0103000012792702        300427          100 证券买入            -1100           26.4400         已撤            0               0
10:15:43.000    129354567       738739          0104000012310010        300596          101 证券卖出            100             37.5800         已成            0               0
10:15:43.000    105355279       738741          0104000012310318        300715          101 证券卖出            100             52.4300         已成            0               0
10:15:43.000    121356663       738743          0104000012310427        002833          100 证券买入            100             33.8400         已成            0               0
10:15:44.000    129354568       738744          0101000012675002        300298          100 证券买入            100             41.3900         已成            0               0
10:15:44.000    101348588       738745          0103000012797884        300374          100 证券买入            200             18.3600         已成            0               0
10:15:43.000    113355591       738742          8123928                 603666          100 证券买入            100             110.2000        已成            0               0
10:15:44.000    125353999       738738          0101000012675417        300725          100 证券买入            100             112.4500        已成            0               0
10:15:46.000    137355442       738740          8126902                 601949          101 证券卖出            100             5.8500          部分成交        0               0
10:15:47.000    137355442       738740          WTD:3396001055          601949          101 证券卖出            -100            5.8500          部撤            0               0
10:15:49.000    125354009       738747          0104000012320741        300596          101 证券卖出            100             37.5800         已成            0               0
10:15:49.000    133352920       738748          0103000012808857        300427          100 证券买入            1300            26.4600         已成            0               0
10:15:49.000    101348591       738749          0104000012320907        002833          100 证券买入            100             33.8200         部分成交        0               0
10:15:49.000    101348591       738749          0104000012320909        002833          100 证券买入            100             33.8500         部分成交        0               0
10:15:49.000    101348591       738749          0104000012320911        002833          100 证券买入            200             33.8500         已成            0               0
10:15:49.000    109352986       738750          8131432                 603666          100 证券买入            200             110.0000        已成            0               0
10:15:50.000    117352914       738746          0104000012323393        300715          101 证券卖出            -200            52.7200         已撤            0               0
10:15:54.000    125354013       738751          0104000012330829        300755          101 证券卖出            500             28.3500         已成            0               0
10:15:54.000    133352924       738752          0103000012819858        300374          100 证券买入            100             18.3600         已成            0               0
10:15:59.000    133352928       738756          0104000012342086        300715          101 证券卖出            100             52.7000         已成            0               0
10:15:59.000    101348599       738757          0104000012342241        300755          101 证券卖出            300             28.3700         已成            0               0
10:15:59.000    109352994       738758          0101000012714126        300725          100 证券买入            100             112.6200        已成            0               0
10:15:59.000    117352923       738759          0101000012714286        300298          100 证券买入            100             41.4100         已成            0               0
10:15:59.000    121356675       738760          0103000012831422        300427          100 证券买入            700             26.3900         已成            0               0
10:16:14.000    129354590       738766          0102000012403534        002643          101 证券卖出            3500            16.7600         已成            0               0
10:16:14.000    101348610       738767          0104000012375884        002833          100 证券买入            200             33.8100         已成            0               0
10:16:19.000    117352934       738769          0102000012415062        002643          101 证券卖出            100             16.7600         已成            0               0
10:16:19.000    125354028       738770          0104000012387414        002833          100 证券买入            200             33.8100         已成            0               0
10:16:19.000    109353003       738768          8177277                 600996          101 证券卖出            200             7.8000          已成            0               0
10:16:24.000    113355622       738771          0102000012425849        002643          101 证券卖出            4400            16.7500         已成            0               0
10:16:24.000    137355472       738773          0104000012398771        002920          100 证券买入            100             66.2100         已成            0               0
10:16:25.000    125354030       738772          0104000012400472        300715          101 证券卖出            100             52.4200         已成            0               0
10:16:29.000    125354035       738774          0104000012409241        300715          101 证券卖出            100             52.4500         已成            0               0
10:16:29.000    133352952       738775          0104000012409314        300596          101 证券卖出            100             37.5900         已成            0               0
10:16:29.000    117352943       738777          0104000012409605        300423          101 证券卖出            500             14.4300         部分成交        0               0
10:16:30.000    125354036       738778          0102000012437983        002643          101 证券卖出            3400            16.7500         已成            0               0
10:16:30.000    101348620       738781          0101000012790922        300298          100 证券买入            400             41.3700         已成            0               0
10:16:30.000    105355318       738780          0104000012409979        002833          100 证券买入            100             33.8100         已成            0               0
10:16:29.000    101348619       738776          8191513                 600996          101 证券卖出            200             7.8000          已成            0               0
10:16:30.000    117352944       738782          0104000012410061        002920          100 证券买入            300             66.1800         已成            0               0
10:16:31.000    117352943       738777          0104000012414320        300423          101 证券卖出            400             14.4200         已成            0               0
10:16:32.000    133352953       738779          WTD:3396001061          603666          100 证券买入            -100            109.9100        已撤            0               0
10:16:35.000    101348623       738783          0104000012421680        300596          101 证券卖出            100             37.5900         已成            0               0
10:16:35.000    117352948       738785          0102000012450819        002643          101 证券卖出            600             16.7500         已成            0               0
10:16:35.000    101348624       738787          0101000012803095        300298          100 证券买入            200             41.3600         已成            0               0
10:16:35.000    109353015       738788          0103000012908472        300575          100 证券买入            100             44.9400         已成            0               0
10:16:35.000    109353014       738784          8199939                 600996          101 证券卖出            200             7.8000          已成            0               0
10:16:35.000    117352949       738789          0104000012422169        002833          100 证券买入            100             33.8500         部分成交        0               0
10:16:35.000    117352949       738789          0104000012422171        002833          100 证券买入            100             33.8500         已成            0               0
10:16:36.000    125354040       738786          0103000012910877        002706          100 证券买入            400             24.6800         已成            0               0
10:16:38.000    125354041       738790          WTD:3396001064          603666          100 证券买入            -100            110.0600        已撤            0               0
10:16:40.000    105355322       738791          0103000012920242        300575          100 证券买入            100             44.9500         已成            0               0
10:16:40.000    113355630       738792          0103000012920305        002706          100 证券买入            100             24.7000         部分成交        0               0
10:16:40.000    113355630       738792          0103000012920307        002706          100 证券买入            100             24.7000         部分成交        0               0
10:16:40.000    113355630       738792          0103000012920309        002706          100 证券买入            100             24.7100         已成            0               0
10:16:45.000    121356707       738793          0104000012445103        300715          101 证券卖出            100             52.4400         已成            0               0
10:16:45.000    129354610       738794          0103000012930441        002706          100 证券买入            100             24.7100         部分成交        0               0
10:16:45.000    129354610       738794          0103000012930443        002706          100 证券买入            200             24.7100         已成            0               0
10:16:50.000    137355491       738798          0101000012839465        300725          100 证券买入            100             112.6900        已成            0               0
10:16:50.000    125354050       738796          8224054                 600996          101 证券卖出            300             7.8000          已成            0               0
10:16:50.000    113355636       738800          8224062                 603638          100 证券买入            100             56.1600         已成            0               0
10:16:51.000    121356711       738797          0104000012459525        002920          100 证券买入            300             65.8700         已成            0               0
10:16:53.000    113355635       738795          0104000012464524        300715          101 证券卖出            -100            52.6400         已撤            0               0
10:16:53.000    105355328       738799          WTD:3396001067          603666          100 证券买入            -100            109.9300        已撤            0               0
10:16:56.000    117352965       738801          0104000012471230        300715          101 证券卖出            -100            52.6200         已撤            0               0
10:16:56.000    125354057       738803          0103000012955240        002706          100 证券买入            200             24.6300         已成            0               0
10:16:59.000    133352974       738802          WTD:3396001070          603666          100 证券买入            -100            109.9400        已撤            0               0
10:17:01.000    117352972       738808          0104000012483295        002920          100 证券买入            100             66.0000         已成            0               0
10:17:01.000    133352979       738809          0101000012868163        300725          100 证券买入            100             112.6900        已成            0               0
10:17:02.000    101348646       738810          0103000012968810        002706          100 证券买入            -500            24.6200         已撤            0               0
10:17:02.000    137355500       738807          0104000012486571        300715          101 证券卖出            -200            52.3900         已撤            0               0
10:17:26.000    129354631       738812          0104000012539516        300715          101 证券卖出            100             52.4900         已成            0               0
10:17:27.000    137355520       738813          8282926                 603666          100 证券买入            100             109.9100        已成            0               0
10:17:32.000    109353062       738814          0104000012555126        300715          101 证券卖出            -200            52.5900         已撤            0               0
10:17:33.000    117352992       738815          WTD:3396001073          603638          100 证券买入            -100            56.0400         已撤            0               0
10:17:38.000    101348674       738816          0103000013051865        002706          100 证券买入            -300            24.6200         已撤            0               0
10:17:41.000    101348689       738819          0103000013059669        002706          100 证券买入            100             24.6600         部分成交        0               0
10:17:41.000    101348689       738819          0103000013059671        002706          100 证券买入            100             24.6600         部分成交        0               0
10:17:42.000    133353017       738818          WTD:3396001075          603638          100 证券买入            -100            56.0900         已撤            0               0
10:17:43.000    101348689       738819          0103000013063534        002706          100 证券买入            100             24.6600         部分成交        0               0
10:17:43.000    101348689       738819          0103000013063543        002706          100 证券买入            100             24.6600         部分成交        0               0
10:17:43.000    101348689       738819          0103000013063628        002706          100 证券买入            100             24.6600         已成            0               0
10:17:44.000    117353012       738817          0104000012585719        300715          101 证券卖出            -200            52.5900         已撤            0               0
10:17:46.000    129354667       738822          0103000013072390        002706          100 证券买入            100             24.6600         部分成交        0               0
10:17:46.000    129354667       738822          0103000013072392        002706          100 证券买入            100             24.6600         部分成交        0               0
10:17:46.000    129354667       738822          0103000013072394        002706          100 证券买入            200             24.6600         部分成交        0               0
10:17:46.000    129354667       738822          0103000013072396        002706          100 证券买入            100             24.6600         已成            0               0
10:17:46.000    137355554       738823          0104000012591470        002920          100 证券买入            100             65.8800         已成            0               0
10:17:46.000    113355682       738821          8320916                 603638          100 证券买入            100             56.1300         已成            0               0
10:17:47.000    129354666       738820          WTD:3396001077          603666          100 证券买入            -100            109.4700        已撤            0               0
10:17:51.000    109353095       738825          0104000012602816        300715          101 证券卖出            100             52.4200         部分成交        0               0
10:17:51.000    109353095       738825          0104000012602818        300715          101 证券卖出            100             52.4000         已成            0               0
10:17:51.000    133353029       738827          0104000012603292        002920          100 证券买入            200             65.8800         部分成交        0               0
10:17:51.000    133353029       738827          0104000012603294        002920          100 证券买入            100             65.8800         部分成交        0               0
10:17:51.000    133353029       738827          0104000012603296        002920          100 证券买入            100             65.8900         已成            0               0
10:17:51.000    101348698       738824          8330804                 600996          101 证券卖出            100             7.8000          已成            0               0
10:17:53.000    117353025       738826          8333553                 603638          100 证券买入            200             56.0800         已成            0               0
10:17:53.000    121356776       738829          WTD:3396001082          603666          100 证券买入            -100            109.5700        已撤            0               0
