时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:00:55.251    116690366       11103           300220          100 证券买入    100             45.4600         已成
10:01:00.250    116690379       11104           002947          101 证券卖出    100             64.5900         已撤
10:01:00.251    120695391       11105           300220          100 证券买入    100             45.4900         已成
10:01:15.250    108691278       11106           002947          101 证券卖出    300             64.5800         已撤
10:01:15.349    116690416       11107           300220          100 证券买入    100             45.5000         已成
10:01:15.350    120695422       11108           000403          100 证券买入    100             73.2600         已成
10:01:20.353    108691286       11109           002947          101 证券卖出    900             64.4600         已成
10:01:25.353    108691296       11110           002947          101 证券卖出    500             64.4500         已成
10:01:25.456    124693064       11111           300220          100 证券买入    100             45.5300         已成
10:01:25.457    128693176       11112           000403          100 证券买入    200             73.3000         已成
10:01:30.459    128693187       11113           002947          101 证券卖出    200             64.4600         已成
10:01:30.551    120695452       11114           300220          100 证券买入    100             45.5300         已成
10:01:30.552    124693076       11115           000403          100 证券买入    400             73.2500         部撤
10:01:35.552    108691323       11116           002947          101 证券卖出    200             64.4600         已撤
10:01:35.649    120695458       11117           300220          100 证券买入    100             45.5700         已成
10:01:35.650    124693090       11118           000403          100 证券买入    600             73.3400         已成
10:01:40.650    100690157       11119           002947          101 证券卖出    700             64.4400         已撤
10:01:40.749    116690475       11120           300220          100 证券买入    100             45.5400         已成
10:01:45.750    136693246       11121           002947          101 证券卖出    500             64.4200         已撤
10:01:45.850    116690481       11122           300220          100 证券买入    100             45.5400         已成
10:01:45.850    120695481       11123           300651          100 证券买入    100             32.7700         已成
10:01:50.950    100690178       11125           300220          100 证券买入    100             45.5400         已成
10:01:50.949    136693259       11124           002947          101 证券卖出    1300            64.4100         已撤
10:01:56.048    116690499       11126           002947          101 证券卖出    500             64.3900         已成
10:01:56.049    120695499       11127           300651          100 证券买入    100             32.7800         已成
10:01:56.149    116690500       11128           000403          100 证券买入    500             73.3000         已成
10:02:41.147    104693912       11129           002947          101 证券卖出    500             64.5700         已成
10:02:41.247    132692031       11130           300220          100 证券买入    300             45.6300         已成
10:02:41.248    136693353       11131           000403          100 证券买入    800             73.2800         已成
10:02:46.246    100690280       11132           002947          101 证券卖出    300             64.5700         已成
10:02:46.347    108691450       11133           300220          100 证券买入    200             45.5900         已成
10:02:51.350    100690285       11134           300220          100 证券买入    200             45.5900         部撤
10:02:56.457    136693378       11135           002947          101 证券卖出    300             64.5300         已成
10:02:56.460    104693940       11136           000403          100 证券买入    100             73.2800         已成
10:03:21.457    104693983       11137           002947          101 证券卖出    100             64.6800         已成
10:03:26.453    136693420       11138           002947          101 证券卖出    200             64.7600         已成
10:03:31.450    132692116       11139           002947          101 证券卖出    200             64.7600         已成
10:03:36.454    100690364       11140           002947          101 证券卖出    200             64.8400         已成
10:03:41.454    100690374       11141           002947          101 证券卖出    100             64.8100         已成
10:03:46.543    112692648       11142           002947          101 证券卖出    100             64.7500         已成
10:03:51.547    120695707       11143           002947          101 证券卖出    100             64.7500         已成
10:03:56.650    128693429       11144           000403          100 证券买入    100             73.2700         已成
10:04:06.647    100690421       11145           000403          100 证券买入    200             73.3100         已成
10:04:16.645    116690744       11146           000403          100 证券买入    200             73.2800         已成
10:04:21.649    116690755       11147           000403          100 证券买入    100             73.2800         已成
10:04:31.642    100690471       11148           002947          101 证券卖出    200             64.8200         已成
10:04:36.741    100690481       11150           000403          100 证券买入    600             73.3500         已成
10:04:36.741    136693544       11149           002947          101 证券卖出    200             64.9800         已撤
10:04:41.742    108691637       11151           002947          101 证券卖出    200             64.8800         已成
10:04:41.844    132692252       11152           000403          100 证券买入    700             73.2400         已成
10:04:46.840    100690498       11153           002947          101 证券卖出    200             64.8600         已成
10:04:46.841    104694132       11154           000403          100 证券买入    500             73.3500         已成
10:04:51.842    120695812       11155           002947          101 证券卖出    200             64.8100         已成
10:04:57.041    104694143       11156           002947          101 证券卖出    200             64.8100         已成
10:05:31.846    108691716       11157           300651          100 证券买入    100             32.8900         已撤
10:05:36.841    108691720       11158           300651          100 证券买入    100             32.9300         已成
10:05:41.838    128693604       11159           002947          101 证券卖出    100             64.8200         已成
10:05:41.939    136693637       11160           300651          100 证券买入    100             32.8500         已成
10:05:46.939    132692333       11161           002947          101 证券卖出    100             64.8200         已成
10:05:47.040    104694227       11162           300651          100 证券买入    300             32.9400         已成
10:05:52.040    104694232       11163           002947          101 证券卖出    100             64.8200         已成
10:05:52.040    108691739       11164           300651          100 证券买入    100             32.9500         已成
10:05:57.037    120695909       11165           002947          101 证券卖出    100             64.8200         已成
10:06:37.038    108691804       11166           300651          100 证券买入    100             32.9100         已成
10:06:42.039    120695976       11167           300651          100 证券买入    400             32.9100         已成
10:06:52.036    136693728       11168           300651          100 证券买入    200             32.9200         已成
10:06:57.036    104694318       11169           002749          100 证券买入    100             12.7500         已成
10:06:57.135    112692934       11170           300651          100 证券买入    200             32.9200         已成
10:07:02.135    104694323       11171           300651          100 证券买入    200             32.9100         已成
10:07:17.134    112692961       11172           002749          100 证券买入    300             12.7400         已成
10:07:22.134    112692968       11173           002947          101 证券卖出    200             64.8900         已成
10:07:22.135    116690994       11174           002749          100 证券买入    200             12.7300         已成
10:07:32.134    128693752       11175           002947          101 证券卖出    900             64.8800         已成
10:07:32.234    136693781       11176           002749          100 证券买入    100             12.7300         已成
10:07:37.236    116691017       11177           002947          101 证券卖出    300             64.8000         已成
10:07:37.236    120696044       11178           002749          100 证券买入    100             12.7300         已成
10:07:42.236    112692996       11179           002947          101 证券卖出    200             64.8000         已成
10:07:42.335    124693667       11180           002749          100 证券买入    200             12.7300         已成
10:07:47.334    132692497       11181           002947          101 证券卖出    100             64.8000         已成
10:07:47.334    136693800       11182           300651          100 证券买入    100             32.7900         已撤
10:07:47.444    124693673       11183           002749          100 证券买入    400             12.7100         已成
10:07:52.441    132692505       11184           002947          101 证券卖出    100             64.8000         已成
10:07:52.442    136693805       11185           300651          100 证券买入    400             32.8000         已撤
10:07:52.535    108691907       11186           002749          100 证券买入    200             12.7100         已成
10:07:57.536    108691910       11187           002947          101 证券卖出    100             64.8000         已撤
10:07:57.536    112693013       11188           002749          100 证券买入    100             12.7100         已成
10:08:27.631    116691074       11189           300220          100 证券买入    200             45.4800         已成
10:08:32.533    112693047       11190           002947          101 证券卖出    100             64.6300         已成
10:08:37.535    100690777       11191           002947          101 证券卖出    400             64.7100         已成
10:08:37.631    124693729       11192           300220          100 证券买入    200             45.4800         已成
10:08:42.631    104694439       11193           002947          101 证券卖出    200             64.6400         已成
10:08:47.634    112693059       11194           002947          101 证券卖出    100             64.6900         已成
10:08:47.634    116691089       11195           300220          100 证券买入    300             45.4700         已成
10:08:52.631    108691965       11196           002947          101 证券卖出    100             64.6900         已成
10:08:52.731    116691095       11197           300220          100 证券买入    400             45.4700         已成
10:08:52.732    120696111       11198           002749          100 证券买入    100             12.7300         已成
10:08:57.732    108691969       11199           002749          100 证券买入    100             12.7300         已成
10:08:57.831    116691099       11200           300220          100 证券买入    200             45.4700         已成
10:09:47.829    136693905       11201           300651          100 证券买入    100             32.9400         已成
10:09:52.827    108692009       11202           002749          100 证券买入    300             12.7100         已成
10:09:52.928    116691141       11203           300220          100 证券买入    200             45.4500         已成
10:09:52.928    120696153       11204           300651          100 证券买入    100             32.9300         已成
10:09:57.931    120696155       11205           002947          101 证券卖出    300             64.8500         已成
10:09:58.028    128693869       11206           300220          100 证券买入    400             45.4700         已成
10:09:58.028    132692616       11207           002749          100 证券买入    100             12.7100         已成
10:10:03.030    100690845       11208           300220          100 证券买入    300             45.4600         已成
10:10:03.127    116691146       11209           300651          100 证券买入    100             32.9300         已成
10:10:13.129    132692632       11210           300220          100 证券买入    100             45.4600         已成
10:10:33.127    116691167       11211           300220          100 证券买入    100             45.4900         已成
10:10:48.126    124693816       11212           002947          101 证券卖出    200             64.8100         已成
10:10:53.126    100690876       11213           002947          101 证券卖出    600             64.9900         已撤
10:11:13.128    132692662       11214           002947          101 证券卖出    100             65.0400         已成
10:11:18.124    128693909       11215           002947          101 证券卖出    100             65.0600         已成
10:11:23.126    120696207       11216           002947          101 证券卖出    300             65.1200         已成
10:11:28.124    116691196       11217           002947          101 证券卖出    100             65.2000         已成
10:11:33.124    112693157       11218           002947          101 证券卖出    100             65.2700         已成
10:11:38.122    112693160       11219           002947          101 证券卖出    100             65.3100         已成
10:11:38.123    116691199       11220           300651          100 证券买入    200             33.0000         已成
10:11:43.127    108692076       11221           002947          101 证券卖出    100             65.3400         已成
10:11:43.225    116691200       11222           300651          100 证券买入    200             33.0000         已成
10:11:48.223    128693921       11223           002947          101 证券卖出    100             65.4900         已成
10:11:48.223    132692679       11224           300651          100 证券买入    200             33.0000         部撤
10:11:53.223    100690903       11225           002947          101 证券卖出    1400            65.3900         已成
10:11:53.323    108692081       11226           300651          100 证券买入    200             33.0000         已撤
10:11:58.323    116691207       11227           002947          101 证券卖出    100             65.3900         已成
10:11:58.323    120696222       11228           300220          100 证券买入    600             45.4700         已成
10:11:58.428    132692684       11229           300651          100 证券买入    200             33.0400         已成
10:12:38.426    104694577       11230           002749          100 证券买入    500             12.7000         已成
10:12:43.421    120696259       11231           300651          100 证券买入    100             33.0000         已成
10:12:43.422    124693876       11232           002749          100 证券买入    200             12.6900         已成
10:12:48.420    116691245       11233           002947          101 证券卖出    500             65.5300         已成
10:12:48.526    124693879       11234           300651          100 证券买入    100             32.9900         已成
10:12:53.523    100690956       11235           002947          101 证券卖出    1200            65.5300         已成
10:12:53.524    104694588       11236           300651          100 证券买入    100             32.9900         已成
10:12:58.620    132692726       11237           002947          101 证券卖出    100             65.5600         已成
10:12:58.621    136694013       11238           002749          100 证券买入    100             12.6900         已成
10:13:43.622    132692756       11239           002947          101 证券卖出    100             65.5500         已成
10:13:48.818    128693992       11240           300220          100 证券买入    200             45.3800         已成
10:13:48.819    132692762       11241           002947          101 证券卖出    200             65.5300         已成
10:13:48.819    136694043       11242           300651          100 证券买入    100             32.9900         已成
10:13:53.718    108692157       11243           300220          100 证券买入    100             45.3200         已成
10:13:58.718    136694048       11244           002749          100 证券买入    200             12.6900         已成
10:14:03.719    128693999       11245           002749          100 证券买入    100             12.6900         已成
10:14:08.727    116691291       11246           002947          101 证券卖出    100             65.5300         已成
10:14:13.718    132692778       11247           002947          101 证券卖出    500             65.5300         已成
10:14:18.717    128694009       11248           002947          101 证券卖出    100             65.5200         已成
10:14:23.717    100691009       11249           002947          101 证券卖出    400             65.4400         已成
10:14:28.717    116691305       11250           002947          101 证券卖出    100             65.6400         已撤
10:14:33.715    112693258       11251           002947          101 证券卖出    500             65.4700         已成
10:14:38.724    108692186       11252           002947          101 证券卖出    100             65.4600         已成
10:14:43.717    100691021       11253           002947          101 证券卖出    200             65.4000         已成
10:14:48.715    104694653       11254           300651          100 证券买入    100             32.9900         已成
10:14:53.717    124693962       11255           002947          101 证券卖出    600             65.4100         已成
10:14:53.814    104694656       11256           300220          100 证券买入    200             45.2300         已成
10:14:53.815    108692194       11257           300651          100 证券买入    100             32.9900         已成
10:14:58.816    136694080       11258           002749          100 证券买入    100             12.7000         已成
10:14:58.916    104694660       11259           300220          100 证券买入    100             45.2200         已成
10:15:03.914    132692812       11260           300651          100 证券买入    100             33.0100         已成
10:15:48.914    124693982       11261           300220          100 证券买入    100             45.1600         已成
10:15:53.912    128694050       11262           002749          100 证券买入    200             12.7000         已成
10:15:53.912    132692832       11263           300220          100 证券买入    100             45.1600         已成
10:15:58.916    104694690       11264           300220          100 证券买入    200             45.1600         已成
10:16:23.914    124694002       11265           300220          100 证券买入    100             45.1400         已成
10:16:28.910    112693319       11266           300220          100 证券买入    100             45.1400         已成
10:16:33.914    108692227       11267           300220          100 证券买入    100             45.1400         已成
10:16:43.915    116691372       11268           300220          100 证券买入    200             45.1400         已成
10:16:48.912    128694078       11269           300651          100 证券买入    100             33.0700         已撤
10:16:53.914    124694016       11270           300220          100 证券买入    100             45.1400         已成
10:16:58.913    108692243       11271           300651          100 证券买入    100             33.1300         已成
10:17:13.911    112693342       11272           002947          101 证券卖出    100             65.7000         已成
10:17:18.909    136694150       11273           002947          101 证券卖出    100             65.6900         已成
10:17:23.910    112693349       11274           002947          101 证券卖出    100             65.6700         已成
10:17:29.013    120696418       11275           002947          101 证券卖出    100             65.6300         已成
10:17:34.008    120696424       11276           002947          101 证券卖出    100             65.6200         已成
10:17:39.009    120696425       11277           002947          101 证券卖出    100             65.6200         已成
10:17:44.008    108692262       11278           002947          101 证券卖出    100             65.6200         已成
10:17:44.009    112693361       11279           300220          100 证券买入    100             45.0000         已成
10:17:49.009    124694040       11280           002947          101 证券卖出    600             65.6200         已成
10:17:49.108    100691109       11281           300220          100 证券买入    100             45.0900         已成
10:17:49.108    104694755       11282           300651          100 证券买入    100             33.0200         已撤
10:17:54.109    100691112       11283           002947          101 证券卖出    200             65.6800         已撤
10:17:54.210    108692265       11284           300220          100 证券买入    100             45.0900         已成
10:17:59.207    108692269       11285           002947          101 证券卖出    200             65.7600         已撤
10:17:59.207    112693366       11286           300220          100 证券买入    100             45.0800         已成
10:17:59.308    124694046       11287           300651          100 证券买入    100             33.0800         已成
10:18:14.306    104694770       11288           002947          101 证券卖出    500             65.6900         已撤
10:18:19.309    108692279       11289           002947          101 证券卖出    100             65.6800         已撤
10:18:24.310    108692283       11290           002947          101 证券卖出    200             65.4800         已撤
10:18:29.308    132692911       11291           002947          101 证券卖出    300             65.4000         已成
10:18:29.308    136694189       11292           300220          100 证券买入    100             45.0700         已成
10:18:34.307    136694192       11293           002947          101 证券卖出    1100            65.3900         已成
10:18:34.412    108692291       11294           300220          100 证券买入    200             45.0000         已成
10:18:34.413    112693381       11295           300651          100 证券买入    100             33.0700         已成
10:18:39.414    132692920       11296           002947          101 证券卖出    100             65.5800         已撤
10:18:39.515    100691136       11297           300651          100 证券买入    100             33.0700         已成
10:18:39.516    104694779       11298           300220          100 证券买入    100             45.0000         已成
10:18:44.508    108692296       11299           002947          101 证券卖出    400             65.5700         已撤
10:18:44.605    128694136       11300           300651          100 证券买入    100             33.0700         已成
10:18:44.605    132692924       11301           300220          100 证券买入    100             45.0000         已成
10:18:49.608    108692301       11302           002947          101 证券卖出    400             65.5200         已撤
10:18:49.704    116691435       11303           300651          100 证券买入    100             33.0600         已成
10:18:49.705    120696466       11304           300220          100 证券买入    100             44.9600         已撤
10:18:54.704    132692934       11305           002947          101 证券卖出    400             65.4200         已成
10:18:54.808    104694790       11306           300651          100 证券买入    100             33.0600         已成
10:18:59.804    100691150       11308           300220          100 证券买入    100             45.0500         已成
10:18:59.804    136694211       11307           002947          101 证券卖出    400             65.5700         已撤
10:18:59.904    120696475       11309           300651          100 证券买入    300             33.0600         已成
10:18:59.905    124694079       11310           002749          100 证券买入    100             12.7000         已成
10:19:14.907    136694218       11311           300220          100 证券买入    100             44.9800         已成
10:19:19.908    116691451       11312           300220          100 证券买入    100             44.9700         已撤
10:19:24.905    136694221       11313           300220          100 证券买入    100             45.0300         已成
10:19:29.905    112693416       11314           002947          101 证券卖出    400             65.3400         已成
10:19:30.004    120696490       11315           300220          100 证券买入    100             45.0100         已成
10:19:32.903    100691172       11316           600809          100 证券买入    2000            151.1000        部撤
10:19:35.004    100691173       11318           300220          100 证券买入    100             44.9900         已成
10:19:35.004    136694226       11317           002947          101 证券卖出    200             65.3400         已成
10:19:40.004    108692325       11319           002947          101 证券卖出    100             65.3000         已成
10:19:40.105    116691459       11320           300220          100 证券买入    100             44.9900         已成
10:19:45.102    124694102       11321           002947          101 证券卖出    100             65.4900         已撤
10:19:45.103    128694169       11322           300220          100 证券买入    100             45.0100         已成
10:19:50.104    120696497       11323           300220          100 证券买入    200             45.0200         已成
10:19:55.104    116691466       11324           300220          100 证券买入    100             45.0200         已成
10:19:59.903    112693429       11325           600809          101 证券卖出    1000            151.2800        部撤
10:20:00.104    120696504       11326           300220          100 证券买入    100             45.0200         已成
10:20:05.103    108692336       11327           300651          100 证券买入    400             33.0000         已成
10:20:10.103    120696512       11328           300651          100 证券买入    100             33.0000         已成
10:20:18.202    100691206       11329           600809          101 证券卖出    600             150.8000        已成
10:20:18.202    104694841       11330           600809          101 证券卖出    300             150.8000        已成
10:20:20.104    108692348       11331           300651          100 证券买入    100             33.0000         已成
10:20:25.103    112693448       11332           300651          100 证券买入    100             33.0000         已成
10:20:30.103    100691215       11333           300651          100 证券买入    300             32.9900         已成
10:20:34.001    132693000       11334           600809          100 证券买入    300             150.2100        已成
10:20:35.103    124694139       11335           300651          100 证券买入    300             32.9900         已成
10:20:40.100    100691218       11336           002947          101 证券卖出    700             65.2800         部撤
10:20:40.203    116691501       11337           300651          100 证券买入    200             32.9900         已成
10:20:45.200    132693007       11338           002947          101 证券卖出    600             65.1900         已成
10:20:45.201    136694263       11339           300651          100 证券买入    200             32.9900         已成
10:20:50.199    112693462       11340           002947          101 证券卖出    300             65.3900         已撤
10:20:50.299    120696535       11341           300220          100 证券买入    100             45.0600         已成
10:20:50.301    124694148       11342           300651          100 证券买入    200             32.9900         已成
10:20:55.300    136694270       11343           002947          101 证券卖出    400             65.1800         已成
10:20:55.406    112693467       11344           300220          100 证券买入    100             45.0600         已成
10:20:55.503    128694214       11345           300651          100 证券买入    200             32.9900         已成
10:21:00.406    108692366       11346           002947          101 证券卖出    300             65.3900         已撤
10:21:00.510    116691514       11347           300651          100 证券买入    100             32.9900         已成
10:21:00.605    124694155       11348           002749          100 证券买入    700             12.6800         已成
10:21:10.602    104694872       11349           002749          100 证券买入    200             12.6800         已成
10:21:15.599    124694163       11350           002749          100 证券买入    100             12.6800         已成
10:21:20.611    120696548       11351           002749          100 证券买入    100             12.6700         已成
10:21:25.598    132693029       11352           002749          100 证券买入    100             12.6700         已成
10:21:30.597    116691527       11353           002749          100 证券买入    300             12.6700         已成
10:21:35.601    120696554       11354           002749          100 证券买入    100             12.6700         已成
10:21:45.601    136694295       11356           300220          100 证券买入    100             45.0200         已成
10:21:45.600    132693037       11355           002947          101 证券卖出    300             65.2800         部撤
10:21:50.604    132693039       11357           002947          101 证券卖出    500             65.2000         已成
10:21:50.697    100691260       11358           300220          100 证券买入    100             45.0300         已成
10:21:55.697    104694891       11359           002947          101 证券卖出    100             65.2000         已成
10:21:55.698    108692393       11360           300220          100 证券买入    100             45.0200         已成
10:22:00.698    132693045       11361           002947          101 证券卖出    700             65.2300         已成
10:22:00.799    104694895       11362           002749          100 证券买入    100             12.6700         已成
10:22:32.795    100691281       11363           600809          100 证券买入    2000            150.2000        已成
10:22:35.795    128694258       11364           300220          100 证券买入    100             45.0100         已成
10:22:50.794    100691287       11365           002947          101 证券卖出    200             65.1800         已成
10:22:50.795    104694918       11366           300220          100 证券买入    100             45.0000         已成
10:22:50.900    116691561       11367           002749          100 证券买入    900             12.6600         已成
10:22:55.895    132693074       11368           002947          101 证券卖出    200             65.1700         已成
10:22:55.895    136694320       11369           002749          100 证券买入    200             12.6600         已成
10:23:00.894    100691293       11370           300651          100 证券买入    100             32.9700         已成
10:23:35.894    132693089       11371           002947          101 证券卖出    900             65.2000         已成
10:23:40.895    136694341       11372           002947          101 证券卖出    600             65.2800         部撤
10:23:45.895    100691309       11373           002947          101 证券卖出    100             65.1700         已成
10:23:50.894    132693092       11374           002947          101 证券卖出    600             65.3800         已撤
10:23:55.894    112693548       11375           002947          101 证券卖出    900             65.2500         部撤
10:23:55.994    120696615       11376           300220          100 证券买入    100             45.0200         已成
10:24:00.994    128694293       11377           002749          100 证券买入    200             12.6700         已成
10:24:15.994    128694299       11378           002749          100 证券买入    300             12.6500         已成
10:24:20.992    100691321       11379           300220          100 证券买入    100             45.0200         已成
10:24:45.992    132693105       11380           002749          100 证券买入    200             12.6400         已成
10:24:50.991    128694309       11381           002947          101 证券卖出    200             65.3100         已成
10:24:55.992    120696633       11382           002947          101 证券卖出    300             65.3200         已成
10:24:56.090    128694312       11383           002749          100 证券买入    300             12.6400         已成
10:24:56.090    132693108       11384           300220          100 证券买入    100             45.0500         已成
10:24:59.989    116691602       11385           600809          101 证券卖出    2000            151.1800        已成
10:25:16.090    128694320       11386           002749          100 证券买入    200             12.6500         已成
10:25:21.088    124694248       11387           002749          100 证券买入    100             12.6500         已成
10:25:26.089    116691610       11388           300220          100 证券买入    100             45.0600         已成
10:25:31.088    108692465       11389           002749          100 证券买入    100             12.6400         已成
10:25:41.093    112693583       11390           002947          101 证券卖出    200             65.3600         已成
10:25:46.090    120696646       11391           002947          101 证券卖出    400             65.3600         已成
10:25:51.089    116691618       11392           002947          101 证券卖出    100             65.3600         已成
10:25:56.088    124694261       11393           002947          101 证券卖出    100             65.4100         已成
10:26:46.088    128694347       11394           002749          100 证券买入    200             12.6700         已成
10:26:51.088    132693142       11395           002749          100 证券买入    100             12.6700         已成
10:26:51.188    100691366       11396           300651          100 证券买入    100             32.9900         已成
10:27:11.187    100691373       11397           300651          100 证券买入    100             32.9700         已成
10:27:16.187    112693611       11398           002947          101 证券卖出    600             65.2900         已成
10:27:26.185    100691378       11399           300651          100 证券买入    300             32.9400         已成
10:27:26.185    104695022       11400           300220          100 证券买入    100             45.0300         已成
10:27:31.182    116691653       11401           002947          101 证券卖出    200             65.2900         已成
10:27:31.285    124694300       11402           300220          100 证券买入    300             45.0400         已成
10:27:36.282    104695026       11403           300220          100 证券买入    100             45.0400         已成
10:27:36.283    108692513       11404           300651          100 证券买入    200             32.9100         已成
10:27:41.284    132693168       11405           300220          100 证券买入    200             45.0400         已成
10:27:46.285    124694306       11406           002947          101 证券卖出    200             65.2900         已成
10:27:46.387    132693170       11407           300651          100 证券买入    100             32.9000         已成
10:27:51.387    104695031       11408           002947          101 证券卖出    600             65.2900         已成
10:27:56.382    100691389       11410           300651          100 证券买入    100             32.8700         已成
10:27:56.381    136694436       11409           002947          101 证券卖出    500             65.2900         已成
10:28:01.382    112693627       11411           002947          101 证券卖出    500             65.2900         已成
10:28:01.486    124694311       11412           300651          100 证券买入    100             32.8300         已成
10:28:26.484    128694378       11413           300651          100 证券买入    100             32.8000         已成
10:28:31.481    136694448       11414           002947          101 证券卖出    100             65.4700         已成
10:28:36.489    108692535       11415           002947          101 证券卖出    100             65.4700         已成
10:28:36.783    120696694       11416           300651          100 证券买入    200             32.8000         已撤
10:28:41.583    120696695       11417           002947          101 证券卖出    100             65.6700         已撤
10:28:41.584    124694324       11418           300651          100 证券买入    400             32.8400         已撤
10:28:46.580    136694458       11419           002947          101 证券卖出    100             65.7400         已撤
10:28:51.586    116691680       11420           002947          101 证券卖出    100             65.7300         已成
10:28:51.691    128694389       11421           300651          100 证券买入    400             32.9000         已成
10:28:56.679    132693193       11422           002947          101 证券卖出    100             65.7400         已撤
10:28:56.778    100691407       11423           300651          100 证券买入    300             32.9000         部撤
10:28:56.980    116691682       11424           300220          100 证券买入    100             45.0300         已成
10:29:46.780    124694351       11425           002947          101 证券卖出    100             65.6500         已成
10:29:51.781    112693669       11426           002947          101 证券卖出    100             65.6400         已成
10:29:56.776    132693208       11427           002947          101 证券卖出    100             65.6300         已撤
10:29:56.776    136694489       11428           300220          100 证券买入    100             45.0300         已成
10:45:14.139    124694902       11429           600809          100 证券买入    1000            152.1000        已成
10:45:14.542    124694903       11430           600809          100 证券买入    1000            152.1000        部撤
10:47:38.235    128695002       11431           600809          101 证券卖出    1800            152.4800        已成
13:17:20.849    112696407       11432           002916          100 证券买入    3000            167.0200        已成
13:18:04.749    112696442       11433           002916          101 证券卖出    3000            166.6600        已成
13:44:40.878    128698602       11434           002555          100 证券买入    10000           44.3800         已撤
13:49:08.467    120701164       11435           300770          100 证券买入    2000            205.9000        部撤
13:56:17.157    112698274       11436           600809          100 证券买入    1000            150.0000        已成
13:56:17.848    128699094       11437           600809          100 证券买入    1000            150.0000        已成
13:57:17.250    112698302       11438           600809          100 证券买入    1000            149.9000        已成
13:57:18.347    136699179       11439           600809          100 证券买入    1000            149.9000        已撤
13:58:01.244    120701451       11440           600809          101 证券卖出    1500            150.9700        已撤
13:58:29.745    136699227       11441           300770          101 证券卖出    400             204.8000        部撤
13:58:40.546    128699187       11442           600809          101 证券卖出    1500            150.9900        部撤
13:58:45.845    108697190       11443           600809          101 证券卖出    1500            150.9700        部撤
13:58:52.342    116696443       11444           600809          101 证券卖出    1300            150.7300        部撤
13:58:52.343    120701505       11445           600809          101 证券卖出    200             150.7300        已撤
13:59:02.053    136699253       11446           600809          101 证券卖出    2100            150.5000        已成
14:00:06.644    116696475       11447           300770          101 证券卖出    300             204.4500        已成
14:14:19.407    104700832       11448           300770          100 证券买入    2200            203.4300        已撤
14:36:30.052    124701145       11449           300770          100 证券买入    2400            204.0000        已成
14:36:32.050    108699244       11450           300770          100 证券买入    2400            204.0000        已成
14:38:15.443    108699345       11451           300770          101 证券卖出    600             204.9900        已成
14:38:33.441    136701344       11452           300770          101 证券卖出    600             204.9900        已成
14:40:53.058    132700059       11453           300770          101 证券卖出    600             205.4000        已成
14:40:55.037    132700060       11454           300770          101 证券卖出    600             205.4000        已成
14:42:07.033    104702007       11455           300770          101 证券卖出    600             206.7000        已成
14:42:08.335    120703710       11456           300770          101 证券卖出    600             206.7000        已成
14:42:09.734    100698337       11457           300770          101 证券卖出    600             206.7000        部撤
14:42:28.633    112700618       11458           300770          101 证券卖出    600             206.5000        已撤
14:42:47.050    132700137       11459           300770          101 证券卖出    500             206.3000        部撤
14:43:31.629    100698400       11460           300770          101 证券卖出    500             206.2500        已撤
14:43:47.431    108699578       11461           300770          101 证券卖出    700             206.1500        部撤
14:46:06.322    100698566       11462           300770          101 证券卖出    300             205.6800        已撤
14:46:35.930    132700374       11463           300770          101 证券卖出    300             205.6000        已成
14:48:30.116    116699083       11464           600809          100 证券买入    1000            151.1100        已成
14:49:46.114    128701801       11465           600809          100 证券买入    1000            151.2000        已成
14:50:48.111    120704214       11466           600809          100 证券买入    2000            151.2600        已撤
14:51:49.311    108700056       11467           600809          101 证券卖出    2000            151.4300        部撤
14:52:18.810    108700076       11468           600809          101 证券卖出    1700            151.4100        已成
