证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300353,701,担保品卖出,2800,14.2,已成,0
300353,701,担保品卖出,1500,14.2,部分成交,0
603111,701,担保品卖出,500,7.25,部分成交,0
603111,701,担保品卖出,500,7.25,部分成交,0
300353,701,担保品卖出,1300,14.2,已成,0
2413,701,担保品卖出,400,9.24,部分成交,0
2413,701,担保品卖出,1700,9.24,已成,0
600828,700,担保品买入,1500,5.0,已成,0
2413,701,担保品卖出,400,9.24,部分成交,0
2517,701,担保品卖出,800,4.82,部分成交,0
2413,701,担保品卖出,1300,9.24,部分成交,0
2344,701,担保品卖出,19446,4.85,部分成交,0
2517,701,担保品卖出,13500,4.81,已成,0
2517,701,担保品卖出,13500,4.81,已成,0
2312,701,担保品卖出,2200,5.57,部分成交,0
2312,701,担保品卖出,500,5.57,部分成交,0
2312,701,担保品卖出,500,5.57,已成,0
2312,701,担保品卖出,500,5.57,部分成交,0
2385,701,担保品卖出,5200,10.55,已成,0
2498,701,担保品卖出,10,6.02,部分成交,0
2498,701,担保品卖出,190,6.02,已成,0
2498,701,担保品卖出,200,6.02,已成,0
300452,701,担保品卖出,100,26.55,已成,0
300452,701,担保品卖出,100,26.55,已成,0
600230,701,担保品卖出,2000,10.62,已成,0
600230,701,担保品卖出,900,10.62,部分成交,0
600230,701,担保品卖出,1100,10.62,已成,0
2413,701,担保品卖出,3000,9.24,部分成交,0
2385,701,担保品卖出,3800,10.54,部分成交,0
2385,701,担保品卖出,200,10.54,部分成交,0
2385,701,担保品卖出,100,10.54,部分成交,0
601058,701,担保品卖出,500,4.43,部分成交,0
2413,701,担保品卖出,2500,9.24,已成,0
2413,701,担保品卖出,400,9.24,已成,0
2413,701,担保品卖出,400,9.24,已成,0
2631,700,担保品买入,700,8.3,部分成交,0
2631,700,担保品买入,2000,8.3,已成,0
2385,701,担保品卖出,1200,10.54,已成,0
2385,701,担保品卖出,1800,10.54,部分成交,0
2631,700,担保品买入,1100,8.3,部分成交,0
2631,700,担保品买入,200,8.3,部分成交,0
2631,700,担保品买入,1400,8.3,已成,0
300624,700,担保品买入,100,83.11,已成,0
300624,700,担保品买入,100,83.11,已成,0
300113,700,担保品买入,300,27.76,已成,0
600771,700,担保品买入,100,15.21,部分成交,0
300113,700,担保品买入,300,27.76,已成,0
799,701,担保品卖出,200,79.35,部分成交,0
600882,700,担保品买入,100,36.73,已成,0
2191,701,担保品卖出,5600,12.59,部分成交,0
603730,700,担保品买入,100,34.39,已成,0
603730,700,担保品买入,100,34.39,已成,0
600882,700,担保品买入,100,36.75,已成,0
2312,701,担保品卖出,2700,5.57,已成,0
2385,701,担保品卖出,600,10.54,部分成交,0
2312,701,担保品卖出,1700,5.58,已成,0
2385,701,担保品卖出,2900,10.54,已成,0
600763,700,担保品买入,100,158.2,已成,0
700,701,担保品卖出,900,9.04,已成,0
601058,701,担保品卖出,1000,4.43,部分成交,0
600997,700,担保品买入,4300,5.42,部分成交,0
600997,700,担保品买入,3000,5.42,已成,0
2239,701,担保品卖出,700,6.67,部分成交,0
601058,701,担保品卖出,5000,4.43,已成,0
601058,701,担保品卖出,15000,4.43,部分成交,0
2239,701,担保品卖出,1200,6.67,部分成交,0
600239,701,担保品卖出,100,5.13,部分成交,0
2239,701,担保品卖出,300,6.67,部分成交,0
600239,701,担保品卖出,1000,5.13,部分成交,0
300391,701,担保品卖出,1000,13.86,已成,0
300391,701,担保品卖出,1000,13.86,已成,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2239,701,担保品卖出,100,6.67,已成,0
2239,701,担保品卖出,900,6.67,部分成交,0
600239,701,担保品卖出,1000,5.13,部分成交,0
601058,701,担保品卖出,5000,4.43,部分成交,0
601058,701,担保品卖出,4600,4.43,已成,0
601058,701,担保品卖出,2300,4.43,部分成交,0
601058,701,担保品卖出,6500,4.43,部分成交,0
601058,701,担保品卖出,3700,4.43,已成,0
2517,701,担保品卖出,5000,4.82,部分成交,0
601058,701,担保品卖出,2300,4.43,已成,0
601058,701,担保品卖出,16900,4.43,已成,0
601058,701,担保品卖出,16900,4.43,已成,0
2239,701,担保品卖出,200,6.67,部分成交,0
600997,700,担保品买入,900,5.42,已成,0
600997,700,担保品买入,5200,5.42,已成,0
300452,701,担保品卖出,100,26.55,部分成交,0
300452,701,担保品卖出,100,26.55,已成,0
300452,701,担保品卖出,200,26.55,已成,0
100,701,担保品卖出,10600,6.75,已成,0
100,701,担保品卖出,10600,6.75,已成,0
16,701,担保品卖出,100,8.69,部分成交,0
600239,701,担保品卖出,1700,5.13,部分成交,0
2512,701,担保品卖出,200,5.76,部分成交,0
2512,701,担保品卖出,300,5.76,部分成交,0
2512,701,担保品卖出,500,5.76,部分成交,0
2512,701,担保品卖出,400,5.76,已成,0
2512,701,担保品卖出,1400,5.76,已成,0
300006,701,担保品卖出,500,5.9,已成,0
300006,701,担保品卖出,500,5.9,已成,0
300448,701,担保品卖出,2400,12.12,已成,0
2517,701,担保品卖出,19200,4.81,已成,0
300448,701,担保品卖出,1300,12.12,部分成交,0
300448,701,担保品卖出,300,12.12,部分成交,0
300448,701,担保品卖出,100,12.11,部分成交,0
300448,701,担保品卖出,100,12.11,部分成交,0
300448,701,担保品卖出,600,12.11,已成,0
300391,701,担保品卖出,100,13.86,部分成交,0
603605,700,担保品买入,100,167.15,已成,0
2517,701,担保品卖出,2400,4.81,部分成交,0
2517,701,担保品卖出,16800,4.81,已成,0
2312,701,担保品卖出,600,5.57,部分成交,0
2312,701,担保品卖出,3700,5.56,已成,0
2312,701,担保品卖出,4300,5.56,已成,0
799,701,担保品卖出,100,79.29,已成,0
16,701,担保品卖出,300,8.69,部分成交,0
799,701,担保品卖出,100,79.29,已成,0
600239,701,担保品卖出,7900,5.13,已成,0
600239,701,担保品卖出,600,5.13,部分成交,0
600239,701,担保品卖出,5000,5.13,部分成交,0
600230,701,担保品卖出,3500,10.62,已成,0
2239,701,担保品卖出,900,6.67,部分成交,0
600771,700,担保品买入,400,15.22,部分成交,0
600771,700,担保品买入,200,15.22,已成,0
2517,701,担保品卖出,5000,4.82,部分成交,0
600771,700,担保品买入,200,15.22,部分成交,0
600966,700,担保品买入,5400,10.1,已成,0
300624,700,担保品买入,100,83.11,已成,0
300624,700,担保品买入,100,83.11,已成,0
600997,700,担保品买入,5200,5.42,已成,0
600966,700,担保品买入,5400,10.1,已成,0
600997,700,担保品买入,5200,5.42,已成,0
603605,700,担保品买入,100,167.2,已成,0
600570,700,担保品买入,500,116.78,已成,0
600570,700,担保品买入,500,116.78,已成,0
600882,700,担保品买入,200,36.66,已成,0
300271,700,担保品买入,100,28.62,已成,0
300271,700,担保品买入,100,28.62,已成,0
403,700,担保品买入,100,75.17,已成,0
403,700,担保品买入,100,75.17,已成,0
2239,701,担保品卖出,200,6.67,部分成交,0
603730,700,担保品买入,200,34.4,已成,0
603730,700,担保品买入,200,34.4,已成,0
16,701,担保品卖出,1500,8.69,部分成交,0
600466,700,担保品买入,700,5.86,已成,0
600882,700,担保品买入,200,36.66,已成,0
600466,700,担保品买入,700,5.86,已成,0
2239,701,担保品卖出,100,6.67,已成,0
2507,700,担保品买入,100,40.26,部分成交,0
603111,701,担保品卖出,200,7.25,部分成交,0
603605,700,担保品买入,100,167.2,已成,0
2341,701,担保品卖出,4900,5.38,部分成交,0
2344,701,担保品卖出,600,4.85,部分成交,0
2095,700,担保品买入,100,22.93,部分成交,0
739,700,担保品买入,200,23.81,已成,0
739,700,担保品买入,200,23.81,已成,0
600239,701,担保品卖出,2100,5.13,部分成交,0
2821,700,担保品买入,100,229.52,已成,0
600239,701,担保品卖出,4000,5.13,部分成交,0
739,700,担保品买入,1300,23.79,部分成交,0
2341,701,担保品卖出,500,5.38,部分成交,0
600239,701,担保品卖出,200,5.13,部分成交,0
2344,701,担保品卖出,400,4.85,部分成交,0
2385,701,担保品卖出,100,10.54,部分成交,0
600828,700,担保品买入,1400,5.0,已成,0
2385,701,担保品卖出,200,10.54,部分成交,0
2517,701,担保品卖出,5400,4.81,部分成交,0
2517,701,担保品卖出,3000,4.81,部分成交,0
2095,700,担保品买入,100,22.93,已成,0
2095,700,担保品买入,200,22.93,已成,0
603399,701,担保品卖出,500,9.01,已成,0
603399,701,担保品卖出,500,9.01,已成,0
603399,701,担保品卖出,1600,9.01,已成,0
603399,701,担保品卖出,1600,9.01,已成,0
2277,701,担保品卖出,9900,5.29,部分成交,0
2312,701,担保品卖出,100,5.57,已成,0
2312,701,担保品卖出,100,5.57,已成,0
600763,700,担保品买入,100,158.27,已成,0
600763,700,担保品买入,100,158.27,已成,0
2385,701,担保品卖出,200,10.54,部分成交,0
2498,701,担保品卖出,100,6.02,已成,0
2498,701,担保品卖出,100,6.02,已成,0
300452,701,担保品卖出,200,26.55,已成,0
300452,701,担保品卖出,200,26.55,已成,0
2517,701,担保品卖出,6600,4.81,部分成交,0
403,700,担保品买入,100,75.16,已成,0
403,700,担保品买入,100,75.16,已成,0
2277,701,担保品卖出,200,5.29,部分成交,0
300624,700,担保品买入,80,83.11,部分成交,0
300624,700,担保品买入,20,83.11,已成,0
300624,700,担保品买入,100,83.11,已成,0
600828,700,担保品买入,6400,5.01,已成,0
600828,700,担保品买入,6400,5.01,已成,0
600997,700,担保品买入,7200,5.42,已成,0
600997,700,担保品买入,7200,5.42,已成,0
2277,701,担保品卖出,800,5.29,部分成交,0
2277,701,担保品卖出,1000,5.29,部分成交,0
300271,700,担保品买入,100,28.62,已成,0
300271,700,担保品买入,100,28.62,已成,0
2385,701,担保品卖出,300,10.54,部分成交,0
600570,700,担保品买入,200,116.68,已成,0
600570,700,担保品买入,200,116.68,已成,0
2878,700,担保品买入,300,24.68,已成,0
2878,700,担保品买入,200,24.68,部分成交,0
2878,700,担保品买入,100,24.68,已成,0
600882,700,担保品买入,200,36.67,已成,0
2277,701,担保品卖出,5600,5.29,部分成交,0
2517,701,担保品卖出,1000,4.81,部分成交,0
2385,701,担保品卖出,1000,10.54,部分成交,0
600239,701,担保品卖出,1500,5.13,部分成交,0
2385,701,担保品卖出,300,10.54,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
600882,700,担保品买入,200,36.69,已成,0
603605,700,担保品买入,100,167.15,已成,0
603605,700,担保品买入,100,167.15,已成,0
2385,701,担保品卖出,100,10.54,部分成交,0
2385,701,担保品卖出,700,10.54,部分成交,0
2385,701,担保品卖出,700,10.54,部分成交,0
2821,700,担保品买入,100,229.52,已成,0
2341,701,担保品卖出,500,5.38,部分成交,0
2341,701,担保品卖出,200,5.38,部分成交,0
2277,701,担保品卖出,300,5.29,部分成交,0
2277,701,担保品卖出,100,5.29,部分成交,0
2277,701,担保品卖出,900,5.29,已成,0
603111,701,担保品卖出,900,7.25,部分成交,0
600239,701,担保品卖出,300,5.13,已成,0
2385,701,担保品卖出,300,10.54,部分成交,0
2517,701,担保品卖出,8200,4.81,已成,0
2385,701,担保品卖出,3000,10.54,部分成交,0
2385,701,担保品卖出,100,10.54,部分成交,0
2385,701,担保品卖出,100,10.54,部分成交,0
600763,700,担保品买入,100,158.27,已成,0
600763,700,担保品买入,100,158.27,已成,0
16,701,担保品卖出,336,8.68,部分成交,0
2385,701,担保品卖出,10500,10.54,已成,0
2385,701,担保品卖出,3400,10.54,已成,0
16,701,担保品卖出,1000,8.68,部分成交,0
16,701,担保品卖出,2400,8.68,部分成交,0
2277,701,担保品卖出,1100,5.29,部分成交,0
2277,701,担保品卖出,2000,5.29,部分成交,0
300452,701,担保品卖出,100,26.55,部分成交,0
300452,701,担保品卖出,100,26.54,已成,0
300452,701,担保品卖出,200,26.54,已成,0
16,701,担保品卖出,1000,8.68,部分成交,0
603399,701,担保品卖出,2000,9.01,已成,0
603399,701,担保品卖出,2000,9.01,已成,0
2344,701,担保品卖出,200,4.85,部分成交,0
403,700,担保品买入,100,75.16,已成,0
403,700,担保品买入,100,75.16,已成,0
603605,700,担保品买入,100,167.15,已成,0
603605,700,担保品买入,100,167.15,已成,0
600828,700,担保品买入,3300,5.01,已成,0
600828,700,担保品买入,3300,5.01,已成,0
16,701,担保品卖出,500,8.68,部分成交,0
2344,701,担保品卖出,1454,4.85,已成,0
2344,701,担保品卖出,11946,4.85,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
603111,701,担保品卖出,1000,7.25,部分成交,0
2341,701,担保品卖出,200,5.38,部分成交,0
2341,701,担保品卖出,700,5.38,部分成交,0
16,701,担保品卖出,500,8.68,部分成交,0
2277,701,担保品卖出,15500,5.29,已成,0
16,701,担保品卖出,300,8.68,部分成交,0
16,701,担保品卖出,3300,8.68,部分成交,0
2344,701,担保品卖出,400,4.85,部分成交,0
300271,700,担保品买入,100,28.62,已成,0
300624,700,担保品买入,100,83.19,已成,0
2341,701,担保品卖出,100,5.38,部分成交,0
16,701,担保品卖出,900,8.68,部分成交,0
2341,701,担保品卖出,400,5.38,部分成交,0
2277,701,担保品卖出,9300,5.29,已成,0
2277,701,担保品卖出,9300,5.29,已成,0
2277,701,担保品卖出,800,5.29,已成,0
2277,701,担保品卖出,800,5.29,已成,0
2277,701,担保品卖出,100,5.29,已成,0
2277,701,担保品卖出,100,5.29,已成,0
300452,701,担保品卖出,200,26.57,已成,0
300452,701,担保品卖出,200,26.57,已成,0
600239,701,担保品卖出,5700,5.11,已成,0
2385,701,担保品卖出,1500,10.53,已成,0
16,701,担保品卖出,3000,8.68,部分成交,0
2385,701,担保品卖出,1500,10.53,已成,0
2631,700,担保品买入,500,8.3,部分成交,0
16,701,担保品卖出,2000,8.68,部分成交,0
603111,701,担保品卖出,900,7.24,已成,0
603111,701,担保品卖出,900,7.24,已成,0
600239,701,担保品卖出,5700,5.11,已成,0
403,700,担保品买入,100,75.16,已成,0
403,700,担保品买入,100,75.16,已成,0
2027,700,担保品买入,3220,5.98,部分成交,0
2027,700,担保品买入,16580,5.98,已成,0
2027,700,担保品买入,19800,5.98,已成,0
2095,700,担保品买入,500,22.95,已成,0
2095,700,担保品买入,500,22.95,已成,0
2385,701,担保品卖出,1100,10.54,部分成交,0
16,701,担保品卖出,1900,8.68,已成,0
2385,701,担保品卖出,1000,10.54,部分成交,0
2385,701,担保品卖出,1000,10.54,部分成交,0
600879,701,担保品卖出,19400,7.39,已成,0
600879,701,担保品卖出,19400,7.39,已成,0
600879,701,担保品卖出,8100,7.39,已成,0
600879,701,担保品卖出,1600,7.39,部分成交,0
600763,700,担保品买入,100,158.27,已成,0
300391,701,担保品卖出,500,13.86,部分成交,0
600879,701,担保品卖出,600,7.39,部分成交,0
600879,701,担保品卖出,100,7.39,部分成交,0
600879,701,担保品卖出,200,7.39,部分成交,0
2517,701,担保品卖出,4300,4.81,部分成交,0
600879,701,担保品卖出,5600,7.39,已成,0
2413,701,担保品卖出,8200,9.24,已成,0
2413,701,担保品卖出,800,9.24,已成,0
2413,701,担保品卖出,800,9.24,已成,0
2517,701,担保品卖出,400,4.81,部分成交,0
603111,701,担保品卖出,500,7.25,部分成交,0
2517,701,担保品卖出,100,4.81,部分成交,0
2385,701,担保品卖出,3700,10.54,已成,0
2027,700,担保品买入,6100,5.97,部分成交,0
600789,701,担保品卖出,900,10.62,已成,0
2344,701,担保品卖出,1500,4.85,部分成交,0
2027,700,担保品买入,1200,5.97,部分成交,0
600789,701,担保品卖出,900,10.62,已成,0
2027,700,担保品买入,1100,5.97,部分成交,0
2413,701,担保品卖出,2100,9.24,已成,0
2413,701,担保品卖出,2100,9.24,已成,0
2027,700,担保品买入,50900,5.97,已成,0
2027,700,担保品买入,46400,5.97,部分成交,0
603111,701,担保品卖出,100,7.24,已成,0
2341,701,担保品卖出,1000,5.38,部分成交,0
603111,701,担保品卖出,100,7.24,已成,0
403,700,担保品买入,100,75.16,已成,0
403,700,担保品买入,100,75.16,已成,0
2027,700,担保品买入,12820,5.98,部分成交,0
2027,700,担保品买入,4400,5.98,部分成交,0
2027,700,担保品买入,2580,5.98,已成,0
600239,701,担保品卖出,1700,5.11,已成,0
2027,700,担保品买入,11520,5.98,部分成交,0
2027,700,担保品买入,3000,5.98,部分成交,0
2027,700,担保品买入,2800,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,200,5.98,部分成交,0
2027,700,担保品买入,1000,5.98,部分成交,0
2027,700,担保品买入,1080,5.98,已成,0
600239,701,担保品卖出,1700,5.11,已成,0
300113,700,担保品买入,500,27.81,已成,0
300113,700,担保品买入,500,27.81,已成,0
2027,700,担保品买入,12900,5.97,已成,0
403,700,担保品买入,100,75.15,已成,0
739,700,担保品买入,100,23.79,部分成交,0
2341,701,担保品卖出,900,5.38,部分成交,0
2341,701,担保品卖出,300,5.38,部分成交,0
300391,701,担保品卖出,400,13.86,已成,0
2517,701,担保品卖出,600,4.81,部分成交,0
2341,701,担保品卖出,2900,5.38,已成,0
2341,701,担保品卖出,400,5.38,部分成交,0
2385,701,担保品卖出,300,10.53,部分成交,0
2385,701,担保品卖出,2000,10.53,部分成交,0
2385,701,担保品卖出,4700,10.53,已成,0
2385,701,担保品卖出,300,10.53,部分成交,0
2341,701,担保品卖出,2900,5.38,部分成交,0
2385,701,担保品卖出,300,10.53,部分成交,0
2385,701,担保品卖出,800,10.53,部分成交,0
2385,701,担保品卖出,200,10.53,部分成交,0
300271,700,担保品买入,1000,28.6,部分成交,0
300271,700,担保品买入,100,28.6,部分成交,0
300271,700,担保品买入,600,28.6,已成,0
