时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:15:43.000    230515463       836360          0101000020630765        000698          701 担保品卖出          200             6.0900          已成            0               0
11:15:43.000    202505230       836361          0101000020630845        300531          701 担保品卖出          100             24.3700         已成            0               0
11:15:48.000    238511934       836363          0101000020638354        300531          701 担保品卖出          100             24.3700         已成            0               0
11:15:54.000    230515467       836365          0101000020649368        300531          701 担保品卖出          100             24.3700         已成            0               0
11:15:59.000    218510970       836359          0102000020993506        002597          700 担保品买入          -100            36.1900         已撤            0               0
11:15:59.000    238511937       836366          0102000020993518        002597          700 担保品买入          -100            36.1900         已撤            0               0
11:15:59.000    206511390       836364          0102000020993547        002597          700 担保品买入          -100            36.1900         已撤            0               0
11:15:59.000    218510976       836362          0102000020993549        002597          700 担保品买入          -100            36.1900         已撤            0               0
11:15:59.000    226502926       836271          11101337                600929          701 担保品卖出          1000            6.8200          部分成交        0               0
11:16:00.000    210507352       836369          WTD:2069000920          603881          700 担保品买入          -100            80.0100         已撤            0               0
11:16:02.000    226503107       836368          0102000020998331        002597          700 担保品买入          -100            36.1900         已撤            0               0
11:16:02.000    218510986       836367          0101000020662355        300531          701 担保品卖出          -100            24.4800         已撤            0               0
11:16:10.000    234506251       836373          0102000021010591        002597          700 担保品买入          200             36.2100         已成            0               0
11:16:11.000    226503117       836371          11113515                603881          700 担保品买入          100             80.0100         已成            0               0
11:16:21.000    226502926       836271          11121643                600929          701 担保品卖出          100             6.8200          部分成交        0               0
11:16:28.000    234506263       836374          0101000020707020        000698          701 担保品卖出          200             6.0900          部分成交        0               0
11:16:28.000    234506263       836374          0101000020707022        000698          701 担保品卖出          100             6.0900          部分成交        0               0
11:16:28.000    234506263       836374          0101000020707024        000698          701 担保品卖出          200             6.0900          已成            0               0
11:16:30.000    226502926       836271          11128880                600929          701 担保品卖出          500             6.8200          已成            0               0
11:16:33.000    238511968       836375          0101000020714290        000698          701 担保品卖出          900             6.0900          已成            0               0
11:16:43.000    234506275       836376          0101000020728826        000698          701 担保品卖出          100             6.0900          已成            0               0
11:16:48.000    202505275       836377          0101000020735843        000698          701 担保品卖出          100             6.0900          已成            0               0
11:16:54.000    214511230       836317          11149691                600929          701 担保品卖出          500             6.8200          已成            0               0
11:16:54.000    222515145       836318          11149692                600929          701 担保品卖出          500             6.8200          已成            0               0
11:16:54.000    226503004       836314          11149690                600929          701 担保品卖出          500             6.8200          已成            0               0
11:16:54.000    218510991       836370          11149694                600929          701 担保品卖出          300             6.8200          已成            0               0
11:16:58.000    234506285       836384          0101000020750239        000698          701 担保品卖出          200             6.0900          已成            0               0
11:17:00.000    210507387       836379          0101000020752193        300531          701 担保品卖出          200             24.3800         已成            0               0
11:17:03.000    210507394       836388          0101000020757175        000698          701 担保品卖出          100             6.0900          已成            0               0
11:17:05.000    234506286       836386          0101000020759212        300531          701 担保品卖出          -300            24.3700         已撤            0               0
11:17:14.000    230515524       836390          0101000020772595        300531          701 担保品卖出          200             24.3700         已成            0               0
11:17:14.000    202505291       836391          0101000020772597        300531          701 担保品卖出          200             24.3700         已成            0               0
11:17:20.000    226503157       836392          0101000020783766        300531          701 担保品卖出          -300            24.3500         已撤            0               0
11:17:20.000    202505296       836393          11174342                603881          700 担保品买入          100             80.0400         已成            0               0
11:17:30.000    206511465       836395          0101000020810258        300531          701 担保品卖出          100             24.3700         已成            0               0
11:17:30.000    214511390       836394          WTD:2069000928          603881          700 担保品买入          -100            80.0400         已撤            0               0
11:17:32.000    218511059       836396          WTD:2069000929          600750          700 担保品买入          -600            13.2800         已撤            0               0
11:17:34.000    202505335       836397          0103000019882114        000100          701 担保品卖出          100             7.3400          已成            0               0
11:17:34.000    226503194       836399          0102000021152188        300498          701 担保品卖出          800             23.4300         部分成交        0               0
11:17:34.000    226503194       836399          0102000021152190        300498          701 担保品卖出          100             23.4300         已成            0               0
11:17:34.000    222515304       836401          11205377                600750          700 担保品买入          1500            13.3200         部分成交        0               0
11:17:34.000    222515304       836401          11206061                600750          700 担保品买入          700             13.3200         已成            0               0
11:17:35.000    214511421       836398          0101000020826498        300531          701 担保品卖出          -200            24.3700         已撤            0               0
11:17:39.000    210507451       836403          11213843                600750          700 担保品买入          200             13.3200         部分成交        0               0
11:17:39.000    210507451       836403          11213844                600750          700 担保品买入          1800            13.3200         已成            0               0
11:17:39.000    234506347       836402          0101000020836978        300531          701 担保品卖出          200             24.3700         已成            0               0
11:17:41.000    238512055       836404          11217187                603881          700 担保品买入          100             80.2000         已成            0               0
11:17:44.000    238512064       836405          0102000021174811        300498          701 担保品卖出          1000            23.4400         部分成交        0               0
11:17:44.000    238512064       836405          0102000021174813        300498          701 担保品卖出          100             23.4200         部分成交        0               0
11:17:44.000    238512064       836405          0102000021174815        300498          701 担保品卖出          300             23.4200         部分成交        0               0
11:17:44.000    238512064       836405          0102000021174817        300498          701 担保品卖出          100             23.4100         已成            0               0
11:17:44.000    226503219       836407          11220094                600750          700 担保品买入          1700            13.3200         已成            0               0
11:17:48.000    210507458       836406          0101000020852736        300531          701 担保品卖出          200             24.3800         已成            0               0
11:17:49.000    230515598       836408          0103000019914869        000100          701 担保品卖出          3200            7.3400          已成            0               0
11:17:49.000    206511509       836410          11225022                600750          700 担保品买入          600             13.3200         已成            0               0
11:17:54.000    234506372       836409          WTD:2069000936          603881          700 担保品买入          -100            80.1100         已撤            0               0
11:17:54.000    214511455       836413          0102000021190754        300498          701 担保品卖出          100             23.3900         部分成交        0               0
11:17:54.000    214511455       836413          0102000021190756        300498          701 担保品卖出          100             23.3900         部分成交        0               0
11:17:54.000    214511455       836413          0102000021190758        300498          701 担保品卖出          400             23.3900         已成            0               0
11:17:54.000    222515342       836414          0101000020862672        000698          701 担保品卖出          1600            6.0900          部分成交        0               0
11:17:54.000    222515342       836414          0101000020862674        000698          701 担保品卖出          200             6.0900          已成            0               0
11:17:54.000    230515604       836415          0103000019922230        000100          701 担保品卖出          2000            7.3400          已成            0               0
11:17:54.000    238512075       836416          0101000020862912        300531          701 担保品卖出          200             24.3800         已成            0               0
11:17:54.000    206511515       836417          11228903                600750          700 担保品买入          700             13.3100         已成            0               0
11:17:59.000    218511026       836389          0102000021197817        002597          700 担保品买入          200             36.2400         已成            0               0
11:17:59.000    214511423       836400          0102000021197821        002597          700 担保品买入          100             36.2400         已成            0               0
11:17:59.000    238512081       836423          0103000019929955        000100          701 担保品卖出          2900            7.3400          已成            0               0
11:17:59.000    222515347       836425          0102000021198760        300498          701 担保品卖出          800             23.4300         部分成交        0               0
11:17:59.000    222515347       836425          0102000021198762        300498          701 担保品卖出          1300            23.4000         部分成交        0               0
11:17:59.000    222515347       836425          0102000021198764        300498          701 担保品卖出          1300            23.4000         已成            0               0
11:17:59.000    234506380       836426          0101000020870954        000698          701 担保品卖出          200             6.0900          部分成交        0               0
11:17:59.000    234506380       836426          0101000020870956        000698          701 担保品卖出          600             6.0900          部分成交        0               0
11:17:59.000    234506380       836426          0101000020870958        000698          701 担保品卖出          200             6.0900          已成            0               0
11:18:00.000    210507477       836427          11233087                600750          700 担保品买入          400             13.3100         已成            0               0
11:18:02.000    218511102       836424          0101000020874201        300531          701 担保品卖出          -200            24.3800         已撤            0               0
11:18:09.000    202505375       836428          11240849                603881          700 担保品买入          100             80.1100         已成            0               0
11:18:20.000    218511120       836432          0101000020901569        000698          701 担保品卖出          900             6.0900          已成            0               0
11:18:20.000    206511527       836430          0101000020901936        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:18:20.000    206511535       836431          11248995                603881          700 担保品买入          100             80.0100         已成            0               0
11:18:24.000    202505284       836387          11251777                600929          701 担保品卖出          1200            6.8300          部分成交        0               0
11:18:25.000    234506406       836433          0101000020908727        000698          701 担保品卖出          300             6.0900          已成            0               0
11:18:25.000    238512102       836434          11252162                603881          700 担保品买入          100             80.0000         已成            0               0
11:18:29.000    222515209       836372          0102000021239355        002597          700 担保品买入          200             36.2000         已成            0               0
11:18:30.000    218511125       836437          0102000021240461        002597          700 担保品买入          100             36.2000         已成            0               0
11:18:32.000    202505397       836435          0101000020918535        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:18:32.000    202505284       836387          11257246                600929          701 担保品卖出          100             6.8300          部分成交        0               0
11:18:33.000    210507507       836436          WTD:2069000949          603881          700 担保品买入          -100            79.9500         已撤            0               0
11:18:35.000    234506411       836438          0101000020922172        000698          701 担保品卖出          500             6.0900          部分成交        0               0
11:18:35.000    234506411       836438          0101000020922174        000698          701 担保品卖出          200             6.0900          已成            0               0
11:18:40.000    226503283       836441          0101000020928343        000698          701 担保品卖出          900             6.0900          已成            0               0
11:18:40.000    210507521       836442          11262452                603881          700 担保品买入          100             80.0100         已成            0               0
11:18:45.000    230515650       836444          0103000019997913        000100          701 担保品卖出          2300            7.3300          已成            0               0
11:18:45.000    238512124       836446          11265725                601968          700 担保品买入          500             8.1500          已成            0               0
11:18:49.000    222515396       836443          0101000020939833        000698          701 担保品卖出          -4400           6.0900          已撤            0               0
11:18:49.000    202505417       836445          WTD:2069000953          603881          700 担保品买入          -100            80.0100         已撤            0               0
11:18:50.000    214511503       836447          0101000020941160        000698          701 担保品卖出          200             6.0800          已成            0               0
11:18:50.000    226503291       836448          0103000020003783        000100          701 担保品卖出          6500            7.3300          已成            0               0
11:18:50.000    234506426       836449          11268878                600750          700 担保品买入          800             13.2700         已成            0               0
11:18:50.000    202505422       836450          11268937                601968          700 担保品买入          3100            8.1500          部分成交        0               0
11:18:50.000    202505422       836450          11268938                601968          700 担保品买入          200             8.1500          已成            0               0
11:18:55.000    210507511       836440          0102000021271839        002597          700 担保品买入          500             36.1500         已成            0               0
11:18:55.000    226503295       836453          0102000021272721        002597          700 担保品买入          200             36.1500         已成            0               0
11:18:55.000    206511564       836451          11272175                601968          700 担保品买入          500             8.1500          部分成交        0               0
11:18:55.000    206511564       836451          11272176                601968          700 担保品买入          2000            8.1500          已成            0               0
11:18:55.000    234506429       836454          11272322                600750          700 担保品买入          1100            13.2700         已成            0               0
11:18:57.000    202505284       836387          11273885                600929          701 担保品卖出          1100            6.8300          已成            0               0
11:18:59.000    218511148       836452          11274718                603881          700 担保品买入          100             80.0100         已成            0               0
11:19:00.000    238512138       836459          0101000020953722        000698          701 担保品卖出          200             6.0800          已成            0               0
11:19:00.000    214511511       836460          0102000021278661        300498          701 担保品卖出          200             23.4100         部分成交        0               0
11:19:00.000    214511511       836460          0102000021278663        300498          701 担保品卖出          1100            23.4100         已成            0               0
11:19:00.000    226503300       836461          0103000020016344        000100          701 担保品卖出          2900            7.3300          已成            0               0
11:19:01.000    214511512       836464          11275669                601968          700 担保品买入          1400            8.1500          部分成交        0               0
11:19:01.000    206511569       836463          11275674                600750          700 担保品买入          1100            13.2700         已成            0               0
11:19:01.000    214511512       836464          11275670                601968          700 担保品买入          2000            8.1500          已成            0               0
11:19:04.000    234506434       836462          0102000021283381        002597          700 担保品买入          -600            36.0400         已撤            0               0
11:19:13.000    218511160       836466          0102000021294785        002597          700 担保品买入          -300            36.1400         已撤            0               0
11:19:15.000    222515405       836465          11287837                603881          700 担保品买入          100             80.0200         已成            0               0
11:19:19.000    234506448       836467          0102000021303499        002597          700 担保品买入          -100            36.1800         已撤            0               0
11:19:21.000    202505446       836468          0102000021305647        300498          701 担保品卖出          700             23.4100         已成            0               0
11:19:21.000    234506453       836470          11296110                603881          700 担保品买入          100             80.0300         已成            0               0
11:19:31.000    226503328       836471          11305179                603881          700 担保品买入          100             80.0100         已成            0               0
11:19:32.000    202505401       836439          0101000020996424        300531          701 担保品卖出          -400            24.3700         已撤            0               0
11:19:34.000    226503324       836469          0102000021323121        002597          700 担保品买入          -300            36.2300         已撤            0               0
11:19:34.000    234506456       836472          0102000021323122        002597          700 担保品买入          -100            36.2300         已撤            0               0
11:19:36.000    234506463       836473          0102000021325657        300498          701 担保品卖出          200             23.4300         已成            0               0
11:19:36.000    206511591       836474          0101000021001925        000698          701 担保品卖出          700             6.0800          已成            0               0
11:19:37.000    214511538       836475          WTD:2069000967          603881          700 担保品买入          -100            80.0100         已撤            0               0
11:19:41.000    202505457       836477          0101000021009320        000698          701 担保品卖出          4900            6.0800          已成            0               0
11:19:41.000    210507565       836478          0102000021333145        300498          701 担保品卖出          200             23.4300         部分成交        0               0
11:19:41.000    210507565       836478          0102000021333251        300498          701 担保品卖出          100             23.4300         已成            0               0
11:19:41.000    238512157       836479          0101000021009946        300531          701 担保品卖出          300             24.3700         已成            0               0
11:19:43.000    226503337       836476          0102000021335783        002597          700 担保品买入          100             36.2400         部分成交        0               0
11:19:46.000    238512159       836482          0101000021016476        300531          701 担保品卖出          300             24.3700         已成            0               0
11:19:48.000    222515435       836480          0101000021019285        000698          701 担保品卖出          100             6.0800          部分成交        0               0
11:19:49.000    222515435       836480          0101000021020197        000698          701 担保品卖出          -500            6.0800          部撤            0               0
11:19:51.000    214511547       836485          0101000021023370        000698          701 担保品卖出          100             6.0700          已成            0               0
11:19:53.000    230515692       836481          0102000021348483        300498          701 担保品卖出          -700            23.4600         已撤            0               0
11:19:55.000    222515440       836486          0101000021027685        300531          701 担保品卖出          300             24.3800         已成            0               0
11:19:56.000    202505464       836489          0101000021029805        000698          701 担保品卖出          200             6.0700          已成            0               0
11:19:57.000    206511594       836483          WTD:2069000969          603881          700 担保品买入          -100            80.0200         已撤            0               0
11:19:59.000    210507574       836490          0101000021034582        300531          701 担保品卖出          300             24.3800         已成            0               0
11:20:01.000    214511545       836484          0102000021361376        002597          700 担保品买入          -100            36.2400         已撤            0               0
11:20:01.000    226503337       836476          0102000021361377        002597          700 担保品买入          -300            36.2400         部撤            0               0
11:20:01.000    218511196       836493          11326648                601968          700 担保品买入          600             8.1300          已成            0               0
11:20:09.000    226503359       836494          WTD:2069000974          603881          700 担保品买入          -100            80.0400         已撤            0               0
11:20:13.000    230515719       836495          0101000021067831        000698          701 担保品卖出          -700            6.1000          已撤            0               0
11:20:17.000    226503375       836496          0102000021396487        002597          700 担保品买入          -300            36.2600         已撤            0               0
11:20:19.000    230515730       836497          0101000021080519        000698          701 担保品卖出          -3100           6.1100          已撤            0               0
11:20:20.000    238512188       836498          0102000021401450        002597          700 担保品买入          -100            36.2600         已撤            0               0
11:20:21.000    238512195       836499          0101000021085048        000698          701 担保品卖出          700             6.0900          部分成交        0               0
11:20:21.000    238512195       836499          0101000021085050        000698          701 担保品卖出          100             6.0900          已成            0               0
11:20:22.000    206511636       836500          0101000021085203        300531          701 担保品卖出          100             24.3700         已成            0               0
11:20:27.000    210507618       836502          0101000021094872        300531          701 担保品卖出          100             24.3700         已成            0               0
11:20:27.000    218511226       836503          0101000021094954        000698          701 担保品卖出          300             6.0900          部分成交        0               0
11:20:27.000    218511226       836503          0101000021096036        000698          701 担保品卖出          3500            6.0900          已成            0               0
11:20:32.000    230515735       836501          0102000021419866        002597          700 担保品买入          100             36.3000         部分成交        0               0
11:20:32.000    218511232       836507          0101000021103657        000698          701 担保品卖出          300             6.0900          已成            0               0
11:20:35.000    210507624       836506          0101000021108157        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:20:37.000    238512204       836510          0101000021111605        000698          701 担保品卖出          100             6.0900          已成            0               0
11:20:38.000    222515492       836508          0101000021112773        300531          701 担保品卖出          100             24.3700         已成            0               0
11:20:40.000    230515738       836505          WTD:2069000976          603881          700 担保品买入          -100            80.0500         已撤            0               0
11:20:42.000    226503421       836511          0101000021119009        300531          701 担保品卖出          100             24.3700         已成            0               0
11:20:45.000    230515735       836501          0102000021440635        002597          700 担保品买入          200             36.3000         已成            0               0
11:20:45.000    226503397       836504          0102000021440637        002597          700 担保品买入          100             36.3000         已成            0               0
11:20:45.000    206511648       836509          0102000021440639        002597          700 担保品买入          100             36.3000         已成            0               0
11:20:47.000    214511611       836512          0101000021126998        000698          701 担保品卖出          500             6.0900          已成            0               0
11:20:50.000    230515756       836513          0101000021130701        300531          701 担保品卖出          100             24.3700         已成            0               0
11:20:52.000    210507645       836515          11380227                601968          700 担保品买入          900             8.1000          已成            0               0
11:20:57.000    202505536       836514          0102000021456253        002597          700 担保品买入          400             36.3000         已成            0               0
11:21:00.000    234506549       836522          WTD:2069000982          601968          700 担保品买入          -1900           8.1100          已撤            0               0
11:21:01.000    218511252       836516          11387039                603881          700 担保品买入          100             80.0600         已成            0               0
11:21:06.000    226503433       836524          WTD:2069000984          601968          700 担保品买入          -1900           8.1200          已撤            0               0
11:21:27.000    202505557       836531          0101000021187178        000698          701 担保品卖出          1400            6.0800          已成            0               0
11:21:28.000    234506564       836529          0102000021499177        002597          700 担保品买入          -100            36.2700         已撤            0               0
11:21:28.000    238512233       836527          0102000021499190        002597          700 担保品买入          -100            36.2700         已撤            0               0
11:21:35.000    226503429       836521          0101000021197366        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:21:35.000    234506561       836525          0101000021197354        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:21:35.000    222515534       836532          0101000021197368        300531          701 担保品卖出          -500            24.3700         已撤            0               0
11:21:35.000    230515776       836526          0101000021197371        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:21:35.000    226503445       836528          0101000021197367        300531          701 担保品卖出          -500            24.3700         已撤            0               0
11:21:35.000    234506568       836530          0101000021197370        300531          701 担保品卖出          -500            24.3700         已撤            0               0
11:21:37.000    230515788       836533          0101000021200580        000698          701 担保品卖出          1000            6.0800          已成            0               0
11:21:40.000    206511689       836535          0102000021514199        002597          700 担保品买入          -100            36.2800         已撤            0               0
11:21:40.000    238512243       836534          WTD:2069000987          603881          700 担保品买入          -100            80.0600         已撤            0               0
11:21:46.000    210507667       836536          0101000021211568        000698          701 担保品卖出          -2100           6.0900          已撤            0               0
11:21:47.000    214511654       836538          0101000021213353        000698          701 担保品卖出          400             6.0800          部分成交        0               0
11:21:47.000    214511654       836538          0101000021213355        000698          701 担保品卖出          600             6.0800          已成            0               0
11:21:49.000    222515542       836537          0102000021524931        002597          700 担保品买入          -100            36.3100         已撤            0               0
11:21:49.000    238512252       836541          WTD:2069000989          603881          700 担保品买入          -100            80.0700         已撤            0               0
11:21:50.000    222515545       836539          0101000021216372        300531          701 担保品卖出          -100            24.3700         已撤            0               0
11:21:53.000    222515551       836545          11423483                600750          700 担保品买入          100             13.2900         已成            0               0
11:21:55.000    230515799       836542          0101000021222464        000698          701 担保品卖出          -2500           6.0900          已撤            0               0
11:21:58.000    202505571       836548          0101000021226565        000698          701 担保品卖出          100             6.0800          已成            0               0
11:21:58.000    230515795       836540          0102000021536761        002597          700 担保品买入          -100            36.3200         已撤            0               0
11:21:58.000    210507674       836544          0102000021536765        002597          700 担保品买入          -100            36.3200         已撤            0               0
11:21:58.000    230515800       836546          WTD:2069000992          603881          700 担保品买入          -100            80.0800         已撤            0               0
11:22:03.000    210507680       836552          11430181                601968          700 担保品买入          400             8.1400          已成            0               0
11:22:03.000    218511290       836553          11430238                600750          700 担保品买入          100             13.2900         已成            0               0
11:22:08.000    226503466       836554          0101000021241150        000698          701 担保品卖出          5300            6.0900          已成            0               0
11:22:10.000    234506587       836555          WTD:2069000996          603881          700 担保品买入          -100            80.2000         已撤            0               0
11:22:13.000    214511677       836556          0101000021248536        000698          701 担保品卖出          1200            6.0800          已成            0               0
11:22:16.000    222515569       836557          WTD:2069000998          603881          700 担保品买入          -100            80.2200         已撤            0               0
11:22:18.000    214511681       836558          0101000021255149        000698          701 担保品卖出          300             6.0800          已成            0               0
11:22:23.000    234506592       836559          0101000021261815        000698          701 担保品卖出          100             6.0800          已成            0               0
11:22:23.000    206511730       836560          11444322                603881          700 担保品买入          100             80.2400         已成            0               0
11:22:28.000    202505586       836561          0101000021268706        000698          701 担保品卖出          1000            6.0800          已成            0               0
11:22:33.000    202505589       836564          0101000021274366        000698          701 担保品卖出          300             6.0800          已成            0               0
11:22:34.000    210507694       836562          11450803                603881          700 担保品买入          100             80.2100         已成            0               0
11:22:35.000    238512257       836543          0101000021276449        300531          701 担保品卖出          100             24.3800         部分成交        0               0
11:22:40.000    238512288       836566          0101000021282969        000698          701 担保品卖出          -1400           6.0900          已撤            0               0
11:22:40.000    210507699       836567          WTD:2069001002          603881          700 担保品买入          -100            80.1200         已撤            0               0
11:22:43.000    210507700       836568          0101000021287580        000698          701 担保品卖出          1000            6.0800          部分成交        0               0
11:22:45.000    238512257       836543          0101000021290320        300531          701 担保品卖出          100             24.3800         已成            0               0
11:22:46.000    210507700       836568          0101000021290678        000698          701 担保品卖出          500             6.0800          部分成交        0               0
11:22:46.000    210507700       836568          0101000021290942        000698          701 担保品卖出          -100            6.0800          部撤            0               0
11:22:48.000    230515831       836570          0102000021604187        300498          701 担保品卖出          400             23.4600         已成            0               0
11:22:48.000    238512295       836571          0101000021293729        000698          701 担保品卖出          1100            6.0700          已成            0               0
11:22:48.000    238512297       836574          11459452                601968          700 担保品买入          100             8.1300          已成            0               0
11:22:50.000    230515832       836573          WTD:2069001005          600750          700 担保品买入          -500            13.2700         已撤            0               0
11:22:51.000    218511314       836569          11461202                603881          700 担保品买入          100             80.1400         已成            0               0
11:22:53.000    206511743       836572          0101000021298819        300531          701 担保品卖出          -100            24.3800         已撤            0               0
11:22:53.000    234506606       836575          0101000021299386        000698          701 担保品卖出          6700            6.0700          已成            0               0
11:22:54.000    214511694       836576          11462670                600750          700 担保品买入          300             13.3000         已成            0               0
11:22:54.000    210507706       836577          11462667                601968          700 担保品买入          200             8.1300          部分成交        0               0
11:22:54.000    210507706       836577          11462668                601968          700 担保品买入          500             8.1300          已成            0               0
11:22:56.000    226503497       836578          WTD:2069001010          603881          700 担保品买入          -100            80.1300         已撤            0               0
11:22:59.000    210507707       836579          0101000021306051        000698          701 担保品卖出          1100            6.0700          已成            0               0
11:22:59.000    234506610       836581          11466368                600750          700 担保品买入          100             13.2800         部分成交        0               0
11:22:59.000    234506610       836581          11466369                600750          700 担保品买入          100             13.2900         已成            0               0
11:22:59.000    206511747       836583          11466437                601968          700 担保品买入          700             8.1200          已成            0               0
11:22:59.000    210507708       836582          11466438                603881          700 担保品买入          100             80.2000         已成            0               0
11:23:02.000    218511320       836580          0101000021309617        300531          701 担保品卖出          -200            24.3500         已撤            0               0
11:23:20.000    230515845       836586          0101000021331388        300531          701 担保品卖出          -300            24.3400         已撤            0               0
11:23:27.000    210507696       836565          0102000021652493        002597          700 担保品买入          200             36.3000         已成            0               0
11:23:27.000    218511304       836563          0102000021652491        002597          700 担保品买入          400             36.3000         已成            0               0
11:23:29.000    222515608       836587          0101000021342225        300531          701 担保品卖出          100             24.3100         已成            0               0
11:23:30.000    222515612       836589          0101000021343334        300531          701 担保品卖出          300             24.3100         已成            0               0
11:23:34.000    222515618       836590          0101000021347971        300531          701 担保品卖出          400             24.3100         已成            0               0
11:23:44.000    230515851       836588          WTD:2069001015          603881          700 担保品买入          -100            80.1400         已撤            0               0
11:23:49.000    234506633       836593          11498476                603881          700 担保品买入          100             80.1400         已成            0               0
11:23:53.000    238512316       836592          0101000021368750        300531          701 担保品卖出          -500            24.3400         已撤            0               0
11:23:59.000    202505637       836598          0101000021376214        000698          701 担保品卖出          300             6.0800          已成            0               0
11:24:07.000    230515860       836591          0102000021698796        002597          700 担保品买入          -400            36.1700         已撤            0               0
