时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:11:47.000    230187344       717981          0102000023537810        002016          701 担保品卖出          300             7.3900          已成            0               0
13:11:47.000    238186481       717982          0101000024126074        002404          701 担保品卖出          100             6.8200          部分成交        0               0
13:11:47.000    238186481       717982          0101000024126076        002404          701 担保品卖出          100             6.8200          已成            0               0
13:11:47.000    214184598       717984          0101000024126193        002364          701 担保品卖出          300             15.2700         已成            0               0
13:11:47.000    214184599       717985          0103000025520470        300374          700 担保品买入          100             20.3500         已成            0               0
13:11:47.000    206185318       717983          17683848                601222          701 担保品卖出          200             7.8300          已成            0               0
13:11:52.000    222188929       717986          0101000024134907        002404          701 担保品卖出          100             6.8200          部分成交        0               0
13:11:52.000    214184606       717989          0101000024135108        002364          701 担保品卖出          100             15.2800         已成            0               0
13:11:53.000    230187352       717991          0103000025528279        300374          700 担保品买入          100             20.3500         已成            0               0
13:11:52.000    234180120       717987          17689585                601126          701 担保品卖出          100             6.6800          已成            0               0
13:11:52.000    206185323       717988          17689653                601222          701 担保品卖出          1000            7.8400          已成            0               0
13:11:53.000    222188930       717990          17689730                600668          701 担保品卖出          1700            17.5300         部分成交        0               0
13:11:53.000    222188930       717990          17689731                600668          701 担保品卖出          200             17.5300         已成            0               0
13:11:53.000    222188929       717986          0101000024136558        002404          701 担保品卖出          1100            6.8200          已成            0               0
13:11:58.000    206185329       717992          0101000024143106        002364          701 担保品卖出          100             15.2800         已成            0               0
13:11:58.000    218182402       717993          0104000025010980        300296          701 担保品卖出          500             6.7000          已成            0               0
13:11:58.000    238186490       717995          0103000025536675        300374          700 担保品买入          100             20.3500         已成            0               0
13:11:58.000    230187357       717994          17696288                600668          701 担保品卖出          300             17.5300         已成            0               0
13:12:03.000    214184617       717996          0101000024151142        002404          701 担保品卖出          200             6.8200          已成            0               0
13:12:03.000    230187364       717997          0103000025545393        300374          700 担保品买入          100             20.3700         已成            0               0
13:12:28.000    234180150       717998          0104000025063617        300296          701 担保品卖出          1400            6.7000          已成            0               0
13:12:33.000    206185369       717999          0104000025071838        300296          701 担保品卖出          900             6.7000          已成            0               0
13:12:33.000    238186532       718000          17741257                601126          701 担保品卖出          400             6.6900          已成            0               0
13:12:38.000    214184641       718001          17747390                601126          701 担保品卖出          300             6.6900          已成            0               0
13:12:43.000    222188980       718002          0104000025087295        300296          701 担保品卖出          800             6.7000          已成            0               0
13:12:43.000    202177271       718003          0103000025618263        300374          700 担保品买入          500             20.3900         已成            0               0
13:12:48.000    210180569       718004          0104000025095096        300296          701 担保品卖出          1400            6.7000          已成            0               0
13:12:48.000    218182445       718005          0101000024225596        002364          701 担保品卖出          1000            15.2900         已成            0               0
13:12:48.000    234180160       718007          0103000025626530        300374          700 担保品买入          400             20.4000         部分成交        0               0
13:12:48.000    234180160       718007          0103000025626532        300374          700 担保品买入          100             20.4000         已成            0               0
13:12:48.000    226177543       718006          17758893                601126          701 担保品卖出          200             6.6800          已成            0               0
13:12:53.000    218182450       718008          0101000024233701        002364          701 担保品卖出          2300            15.2900         已成            0               0
13:12:53.000    226177546       718009          0103000025635315        300374          700 担保品买入          500             20.4000         已成            0               0
13:12:58.000    218182455       718010          0101000024242787        002404          701 担保品卖出          200             6.8200          已成            0               0
13:12:58.000    218182456       718012          0101000024243085        002364          701 担保品卖出          800             15.2900         已成            0               0
13:12:58.000    226177550       718013          0104000025111621        300296          701 担保品卖出          2332            6.7000          部分成交        0               0
13:12:58.000    226177550       718013          0104000025111623        300296          701 担保品卖出          1468            6.7000          已成            0               0
13:12:58.000    210180582       718015          0102000023651981        000596          700 担保品买入          100             205.0700        已成            0               0
13:12:58.000    218182457       718016          0103000025645272        300374          700 担保品买入          500             20.4200         已成            0               0
13:12:58.000    226177549       718011          17771214                601126          701 担保品卖出          600             6.6800          已成            0               0
13:12:58.000    234180168       718014          17771287                600668          701 担保品卖出          1300            17.5200         已成            0               0
13:13:40.000    210180617       718019          17823880                601222          701 担保品卖出          4400            7.8300          已成            0               0
13:13:43.000    234180206       718021          0103000025730112        300374          700 担保品买入          100             20.4300         部分成交        0               0
13:13:43.000    234180206       718021          0103000025730114        300374          700 担保品买入          100             20.4300         已成            0               0
13:13:43.000    226177587       718020          17828542                601222          701 担保品卖出          5500            7.8300          部分成交        0               0
13:13:43.000    226177587       718020          17828543                601222          701 担保品卖出          2000            7.8200          已成            0               0
13:13:48.000    210180622       718022          0103000025738684        300374          700 担保品买入          300             20.4200         部分成交        0               0
13:13:48.000    210180622       718022          0103000025738686        300374          700 担保品买入          200             20.4200         已成            0               0
13:13:53.000    222189028       718023          0101000024335457        002364          701 担保品卖出          200             15.3300         已成            0               0
13:13:53.000    230187446       718024          0101000024335521        002404          701 担保品卖出          100             6.8100          已成            0               0
13:13:54.000    238186591       718025          0103000025747348        300374          700 担保品买入          500             20.4200         已成            0               0
13:13:59.000    214184695       718026          0102000023747618        000596          700 担保品买入          100             205.0200        已成            0               0
13:13:59.000    222189032       718027          0103000025755526        300374          700 担保品买入          500             20.4200         已成            0               0
13:14:04.000    210180628       718031          0103000025764128        300374          700 担保品买入          500             20.4200         已成            0               0
13:14:19.000    234180227       718032          0101000024378183        002404          701 担保品卖出          1200            6.8000          已成            0               0
13:14:24.000    218182518       718033          0101000024387166        002404          701 担保品卖出          300             6.8000          已成            0               0
13:14:31.000    222189049       718034          0101000024401314        002404          701 担保品卖出          -800            6.8100          已撤            0               0
13:14:34.000    230187477       718035          0104000025269516        300296          701 担保品卖出          500             6.7100          已成            0               0
13:14:39.000    222189056       718036          0101000024413497        002404          701 担保品卖出          800             6.8100          已成            0               0
13:14:44.000    238186631       718038          0101000024422236        002404          701 担保品卖出          100             6.8100          已成            0               0
13:14:44.000    230187482       718037          0104000025285377        300296          701 担保品卖出          -1400           6.7100          已撤            0               0
13:14:46.000    206185473       718039          0104000025288340        300296          701 担保品卖出          1500            6.7100          已成            0               0
13:14:49.000    226177633       718040          0101000024431175        002404          701 担保品卖出          300             6.8100          已成            0               0
13:14:49.000    234180248       718041          0104000025292564        300296          701 担保品卖出          100             6.7100          已成            0               0
13:14:54.000    206185480       718042          0104000025300300        300296          701 担保品卖出          100             6.7100          部分成交        0               0
13:14:54.000    214184740       718043          0101000024439147        002404          701 担保品卖出          700             6.8100          已成            0               0
13:14:59.000    206185480       718042          0104000025308236        300296          701 担保品卖出          -900            6.7100          部撤            0               0
13:15:00.000    230187502       718045          0104000025311044        300296          701 担保品卖出          200             6.7100          已成            0               0
13:15:39.000    230187603       718046          0103000025929032        300374          700 担保品买入          200             20.5000         已成            0               0
13:15:47.000    230187614       718047          0103000025943934        300374          700 担保品买入          -200            20.4900         已撤            0               0
13:15:49.000    222189198       718048          0102000023932068        000596          700 担保品买入          100             205.7200        已成            0               0
13:15:50.000    230187627       718049          0103000025949066        300374          700 担保品买入          -300            20.5300         已撤            0               0
13:15:56.000    218182657       718050          0103000025960812        300374          700 担保品买入          -300            20.5600         已撤            0               0
13:15:59.000    222189214       718051          0103000025965892        300374          700 担保品买入          200             20.6000         部分成交        0               0
13:15:59.000    222189214       718051          0103000025965894        300374          700 担保品买入          200             20.6100         部分成交        0               0
13:15:59.000    222189214       718051          0103000025965896        300374          700 担保品买入          200             20.6100         已成            0               0
13:16:14.000    210180813       718054          0103000025995989        300374          700 担保品买入          200             20.6300         已成            0               0
13:16:19.000    210180825       718055          0103000026007913        300374          700 担保品买入          200             20.6300         已成            0               0
13:16:24.000    238186843       718056          0104000025459404        300296          701 担保品卖出          700             6.7000          已成            0               0
13:16:24.000    214184940       718057          0103000026018698        300374          700 担保品买入          100             20.6000         部分成交        0               0
13:16:24.000    214184940       718057          0103000026018700        300374          700 担保品买入          200             20.6000         已成            0               0
13:16:34.000    218182718       718058          0103000026040650        300374          700 担保品买入          300             20.5900         已成            0               0
13:16:39.000    238186872       718059          0101000024632974        002404          701 担保品卖出          100             6.8100          已成            0               0
13:16:39.000    230187720       718060          0103000026051501        300374          700 担保品买入          100             20.5900         部分成交        0               0
13:16:39.000    230187720       718060          0103000026051503        300374          700 担保品买入          100             20.5900         部分成交        0               0
13:16:39.000    230187720       718060          0103000026051505        300374          700 担保品买入          100             20.6000         已成            0               0
13:16:44.000    222189308       718061          0101000024642062        002404          701 担保品卖出          100             6.8100          已成            0               0
13:16:44.000    238186884       718062          0103000026062691        300374          700 担保品买入          100             20.6000         部分成交        0               0
13:16:44.000    238186884       718062          0103000026062693        300374          700 担保品买入          100             20.6100         部分成交        0               0
13:16:44.000    238186884       718062          0103000026062695        300374          700 担保品买入          100             20.6100         已成            0               0
13:16:49.000    234180447       718064          0101000024651646        002404          701 担保品卖出          200             6.8100          已成            0               0
13:16:49.000    202177610       718065          0103000026073622        300374          700 担保品买入          300             20.5500         已成            0               0
13:16:49.000    226177855       718063          18086481                600668          701 担保品卖出          700             17.5200         已成            0               0
13:16:54.000    218182750       718066          0104000025517042        300296          701 担保品卖出          100             6.7000          部分成交        0               0
13:16:54.000    218182750       718066          0104000025517044        300296          701 担保品卖出          600             6.7000          已成            0               0
13:16:54.000    218182751       718069          0101000024660427        002404          701 担保品卖出          1300            6.8100          已成            0               0
13:16:54.000    226177860       718070          0103000026083981        300374          700 担保品买入          100             20.5300         部分成交        0               0
13:16:54.000    226177860       718070          0103000026083983        300374          700 担保品买入          300             20.5500         已成            0               0
13:16:54.000    226177859       718067          18094111                600668          701 担保品卖出          300             17.5200         部分成交        0               0
13:16:54.000    226177859       718067          18094112                600668          701 担保品卖出          200             17.5100         部分成交        0               0
13:16:54.000    226177859       718067          18094113                600668          701 担保品卖出          100             17.5000         部分成交        0               0
13:16:54.000    226177859       718067          18094114                600668          701 担保品卖出          600             17.5000         部分成交        0               0
13:16:54.000    226177859       718067          18094115                600668          701 担保品卖出          1500            17.5000         已成            0               0
13:16:56.000    210180891       718068          WTD:1049000506          601222          701 担保品卖出          -100            7.9200          已撤            0               0
13:16:59.000    238186907       718071          0101000024669046        002404          701 担保品卖出          400             6.8100          已成            0               0
13:16:59.000    206185718       718072          0104000025527543        300296          701 担保品卖出          1100            6.7000          部分成交        0               0
13:16:59.000    206185718       718072          0104000025527545        300296          701 担保品卖出          3500            6.7000          已成            0               0
13:17:00.000    214184998       718074          0103000026095051        300374          700 担保品买入          300             20.5500         已成            0               0
13:17:00.000    218182762       718073          18101028                600668          701 担保品卖出          500             17.5000         部分成交        0               0
13:17:00.000    218182762       718073          18101029                600668          701 担保品卖出          200             17.5000         部分成交        0               0
13:17:00.000    218182762       718073          18101030                600668          701 担保品卖出          200             17.5000         已成            0               0
13:17:25.000    206185749       718076          0101000024712089        002404          701 担保品卖出          300             6.8100          已成            0               0
13:17:29.000    238186949       718077          0101000024718793        002404          701 担保品卖出          1500            6.8100          部分成交        0               0
13:17:29.000    238186949       718077          0101000024718795        002404          701 担保品卖出          200             6.8100          部分成交        0               0
13:17:29.000    238186949       718077          0101000024718797        002404          701 担保品卖出          500             6.8100          部分成交        0               0
13:17:29.000    238186949       718077          0101000024718799        002404          701 担保品卖出          100             6.8100          已成            0               0
13:17:34.000    218182810       718078          0101000024726929        002404          701 担保品卖出          100             6.8100          已成            0               0
13:17:35.000    226177908       718079          0103000026164650        300374          700 担保品买入          100             20.5400         已成            0               0
13:17:40.000    206185767       718081          0103000026173740        300374          700 担保品买入          100             20.5500         已成            0               0
13:17:40.000    230187800       718080          18148981                601222          701 担保品卖出          200             7.9200          已成            0               0
13:17:45.000    230187807       718082          0103000026182430        300374          700 担保品买入          100             20.5500         已成            0               0
13:17:50.000    222189391       718083          0103000026192107        300374          700 担保品买入          100             20.5600         已成            0               0
13:17:55.000    222189399       718084          0101000024757614        002404          701 担保品卖出          200             6.8100          已成            0               0
13:17:55.000    222189400       718087          0103000026201459        300374          700 担保品买入          100             20.5600         已成            0               0
13:17:55.000    234180527       718085          18166782                601222          701 担保品卖出          2800            7.9200          已成            0               0
13:17:58.000    206185794       718086          0102000024160984        000596          700 担保品买入          -100            205.0300        已撤            0               0
13:18:00.000    202177694       718089          0101000024765709        002404          701 担保品卖出          200             6.8100          已成            0               0
13:18:00.000    226177933       718092          0103000026210490        300374          700 担保品买入          700             20.5600         已成            0               0
13:18:00.000    234180532       718088          18172686                600668          701 担保品卖出          4100            17.4900         已成            0               0
13:18:00.000    210180963       718090          18172825                601222          701 担保品卖出          1000            7.9200          已成            0               0
13:18:04.000    218182834       718091          0102000024170973        000596          700 担保品买入          -100            205.0500        已撤            0               0
13:18:30.000    218182876       718093          18207806                600668          701 担保品卖出          100             17.4800         已成            0               0
13:18:45.000    210181023       718094          18223471                601222          701 担保品卖出          1800            7.9300          已成            0               0
13:18:50.000    214185149       718096          0102000024239664        000596          700 担保品买入          100             206.1000        已成            0               0
13:18:50.000    206185863       718095          18229520                600668          701 担保品卖出          400             17.4800         已成            0               0
13:18:55.000    230187904       718098          0102000024246681        000596          700 担保品买入          100             206.2000        已成            0               0
13:18:55.000    238187063       718099          0103000026299180        300374          700 担保品买入          100             20.5500         已成            0               0
13:18:55.000    206185869       718097          18235078                601222          701 担保品卖出          700             7.9300          已成            0               0
13:19:00.000    206185877       718102          0102000024254159        000596          700 担保品买入          100             206.2000        已成            0               0
13:19:00.000    214185160       718103          0103000026307547        300374          700 担保品买入          200             20.5500         已成            0               0
13:19:00.000    238187068       718101          18241155                601222          701 担保品卖出          2400            7.9300          部分成交        0               0
13:19:00.000    238187068       718101          18241156                601222          701 担保品卖出          1800            7.9300          已成            0               0
13:19:00.000    230187912       718100          18241093                600668          701 担保品卖出          100             17.4800         已成            0               0
13:19:25.000    210181080       718105          0103000026360189        300374          700 担保品买入          200             20.5500         已成            0               0
13:19:27.000    234180657       718104          WTD:1049000519          601222          701 担保品卖出          -700            7.9600          已撤            0               0
13:19:30.000    210181098       718107          0102000024315281        002016          701 担保品卖出          300             7.4000          已成            0               0
13:19:30.000    238187113       718108          0103000026373240        300374          700 担保品买入          200             20.5500         已成            0               0
13:19:30.000    210181097       718106          18291005                601222          701 担保品卖出          2400            7.9700          已成            0               0
13:19:35.000    202177826       718109          0102000024327701        002016          701 担保品卖出          100             7.4000          已成            0               0
13:19:36.000    218182984       718111          0103000026385731        300374          700 担保品买入          200             20.5500         已成            0               0
13:19:36.000    210181111       718110          18300336                601222          701 担保品卖出          1500            7.9700          已成            0               0
13:19:41.000    230187981       718112          0102000024338299        002016          701 担保品卖出          100             7.4000          已成            0               0
13:19:41.000    238187137       718113          18307803                600668          701 担保品卖出          600             17.4900         已成            0               0
13:19:41.000    210181125       718115          0101000024938820        002404          701 担保品卖出          200             6.8200          已成            0               0
13:19:41.000    218182990       718114          18307881                601222          701 担保品卖出          1100            7.9700          部分成交        0               0
13:19:41.000    218182990       718114          18307882                601222          701 担保品卖出          100             7.9700          已成            0               0
13:19:41.000    218182992       718116          0103000026396598        300374          700 担保品买入          200             20.5500         已成            0               0
13:19:46.000    238187146       718117          0101000024947630        002404          701 担保品卖出          100             6.8200          已成            0               0
13:19:46.000    210181130       718120          0103000026407270        300374          700 担保品买入          100             20.5500         已成            0               0
13:19:46.000    238187147       718119          18316242                600668          701 担保品卖出          100             17.4900         已成            0               0
13:19:46.000    218182997       718118          18316227                601222          701 担保品卖出          1200            7.9700          已成            0               0
13:19:51.000    230187996       718121          0101000024957066        002404          701 担保品卖出          300             6.8300          已成            0               0
13:19:51.000    206185961       718122          18324479                601222          701 担保品卖出          800             7.9700          已成            0               0
13:19:51.000    222189570       718123          18324557                600668          701 担保品卖出          200             17.5000         已成            0               0
13:19:56.000    206185966       718126          0103000026427464        300374          700 担保品买入          100             20.5500         已成            0               0
13:19:56.000    230188004       718124          18332219                600668          701 担保品卖出          100             17.5000         已成            0               0
13:19:58.000    238187165       718125          18336314                601222          701 担保品卖出          600             7.9600          已成            0               0
13:20:01.000    202177872       718130          0103000026441234        300374          700 担保品买入          200             20.4900         已成            0               0
13:20:01.000    206185977       718128          18341209                600668          701 担保品卖出          200             17.5100         已成            0               0
13:20:01.000    214185261       718129          18341370                601222          701 担保品卖出          100             7.9500          已成            0               0
13:20:06.000    226178127       718132          0103000026453020        300374          700 担保品买入          300             20.4900         部分成交        0               0
13:20:06.000    226178127       718132          0103000026453022        300374          700 担保品买入          400             20.4900         已成            0               0
13:20:11.000    202177894       718133          0103000026465836        300374          700 担保品买入          400             20.5000         已成            0               0
13:20:20.000    230188035       718134          0103000026484228        300374          700 担保品买入          200             20.5100         已成            0               0
13:20:26.000    214185289       718135          0103000026499630        300374          700 担保品买入          100             20.5600         已成            0               0
13:20:31.000    202177923       718136          0103000026511069        300374          700 担保品买入          100             20.4900         已成            0               0
13:20:36.000    202177931       718137          0102000024463138        002016          701 担保品卖出          100             7.4100          已成            0               0
13:20:42.000    226178181       718138          0103000026532429        300374          700 担保品买入          100             20.5500         已成            0               0
13:20:46.000    234180791       718139          18418542                600668          701 担保品卖出          700             17.5400         已成            0               0
13:20:47.000    234180793       718140          0103000026543936        300374          700 担保品买入          -100            20.5100         已撤            0               0
13:20:51.000    238187240       718141          18426876                600668          701 担保品卖出          700             17.5400         已成            0               0
13:20:51.000    206186033       718142          18426883                601222          701 担保品卖出          1700            7.9400          已成            0               0
13:20:52.000    214185318       718143          0103000026554903        300374          700 担保品买入          100             20.5700         已成            0               0
13:20:56.000    206186039       718144          0101000025088647        002404          701 担保品卖出          1500            6.8500          部分成交        0               0
13:20:56.000    222189655       718146          0103000026563576        300374          700 担保品买入          100             20.6100         已成            0               0
13:20:56.000    214185324       718145          18435347                601222          701 担保品卖出          500             7.9400          已成            0               0
13:20:58.000    206186039       718144          0101000025092017        002404          701 担保品卖出          -1200           6.8500          部撤            0               0
13:21:01.000    226178197       718148          0101000025098427        002404          701 担保品卖出          300             6.8400          部分成交        0               0
13:21:01.000    226178197       718148          0101000025098429        002404          701 担保品卖出          300             6.8400          部分成交        0               0
13:21:01.000    226178197       718148          0101000025098431        002404          701 担保品卖出          200             6.8400          部分成交        0               0
13:21:01.000    226178197       718148          0101000025098433        002404          701 担保品卖出          800             6.8400          已成            0               0
13:21:02.000    234180808       718149          18443893                601222          701 担保品卖出          2300            7.9400          已成            0               0
13:21:02.000    202177960       718150          0103000026575432        300374          700 担保品买入          200             20.5700         已成            0               0
13:21:47.000    234180851       718151          0103000026670909        300374          700 担保品买入          300             20.5500         已成            0               0
13:21:52.000    202178011       718152          0101000025194841        002404          701 担保品卖出          900             6.8400          已成            0               0
13:21:52.000    230188131       718154          0103000026682196        300374          700 担保品买入          600             20.5500         已成            0               0
13:21:52.000    218183150       718153          18528532                601222          701 担保品卖出          100             7.9300          已成            0               0
13:21:57.000    230188136       718155          0102000024626577        002016          701 担保品卖出          200             7.4100          部分成交        0               0
13:21:57.000    218183151       718158          0101000025205007        002404          701 担保品卖出          2400            6.8300          部分成交        0               0
13:21:57.000    218183151       718158          0101000025205009        002404          701 担保品卖出          100             6.8300          已成            0               0
13:21:57.000    226178251       718159          0103000026692617        300374          700 担保品买入          600             20.5600         部分成交        0               0
13:21:57.000    226178251       718159          0103000026692619        300374          700 担保品买入          100             20.5600         已成            0               0
13:21:57.000    238187300       718156          18536229                601222          701 担保品卖出          2600            7.9300          部分成交        0               0
13:21:57.000    238187300       718156          18536230                601222          701 担保品卖出          500             7.9300          部分成交        0               0
13:21:58.000    238187300       718156          18537868                601222          701 担保品卖出          100             7.9300          部分成交        0               0
13:21:58.000    238187300       718156          18538087                601222          701 担保品卖出          100             7.9300          部分成交        0               0
13:21:58.000    238187300       718156          18538813                601222          701 担保品卖出          200             7.9300          部分成交        0               0
13:21:59.000    238187300       718156          WTD:1049000539          601222          701 担保品卖出          -300            7.9300          部撤            0               0
13:22:01.000    230188136       718155          0102000024635429        002016          701 担保品卖出          100             7.4100          已成            0               0
13:22:02.000    230188141       718162          0101000025215481        002404          701 担保品卖出          400             6.8300          已成            0               0
13:22:02.000    238187304       718163          18544583                601222          701 担保品卖出          1500            7.9200          部分成交        0               0
13:22:02.000    238187304       718163          18544584                601222          701 担保品卖出          2300            7.9200          已成            0               0
13:22:02.000    222189718       718161          18544501                600668          701 担保品卖出          500             17.5700         部分成交        0               0
13:22:02.000    222189718       718161          18544502                600668          701 担保品卖出          300             17.5600         部分成交        0               0
13:22:02.000    222189718       718161          18544503                600668          701 担保品卖出          100             17.5600         已成            0               0
13:22:04.000    206186102       718164          0103000026707907        300374          700 担保品买入          200             20.5600         部分成交        0               0
13:22:04.000    206186102       718164          0103000026708556        300374          700 担保品买入          200             20.5600         已成            0               0
13:22:13.000    218183166       718165          0103000026726845        300374          700 担保品买入          200             20.5700         已成            0               0
13:22:17.000    214185404       718166          0103000026735129        300374          700 担保品买入          100             20.6000         部分成交        0               0
13:22:17.000    214185404       718166          0103000026735131        300374          700 担保品买入          200             20.6000         已成            0               0
13:22:22.000    234180887       718167          0103000026746099        300374          700 担保品买入          100             20.6000         已成            0               0
13:22:27.000    218183181       718168          0103000026757503        300374          700 担保品买入          100             20.5700         部分成交        0               0
13:22:27.000    218183181       718168          0103000026757505        300374          700 担保品买入          100             20.5700         已成            0               0
13:22:32.000    230188170       718169          0102000024698877        000596          700 担保品买入          100             207.3000        已成            0               0
13:22:32.000    238187327       718170          0103000026767986        300374          700 担保品买入          100             20.5600         已成            0               0
13:22:37.000    214185417       718171          0103000026778287        300374          700 担保品买入          300             20.5500         已成            0               0
13:22:42.000    226178296       718172          0103000026787484        300374          700 担保品买入          300             20.5500         已成            0               0
13:22:47.000    206186142       718173          0103000026797671        300374          700 担保品买入          200             20.5300         已成            0               0
13:22:52.000    214185438       718174          0103000026807250        300374          700 担保品买入          100             20.5200         部分成交        0               0
13:22:52.000    214185438       718174          0103000026807252        300374          700 担保品买入          600             20.5200         已成            0               0
13:22:57.000    226178307       718177          0101000025321679        002404          701 担保品卖出          1400            6.8300          部分成交        0               0
13:22:57.000    210181339       718175          18631100                600668          701 担保品卖出          541             17.5400         部分成交        0               0
13:22:57.000    210181339       718175          18631101                600668          701 担保品卖出          59              17.5300         已成            0               0
13:22:57.000    218183208       718176          18631241                601222          701 担保品卖出          200             7.9200          部分成交        0               0
13:22:58.000    226178307       718177          0101000025323786        002404          701 担保品卖出          100             6.8300          部分成交        0               0
13:22:59.000    234180915       718178          0103000026821084        300374          700 担保品买入          400             20.5400         已成            0               0
13:23:00.000    218183208       718176          WTD:1049000544          601222          701 担保品卖出          -700            7.9200          部撤            0               0
13:23:00.000    226178307       718177          0101000025327202        002404          701 担保品卖出          100             6.8300          部分成交        0               0
13:23:03.000    202178074       718180          0103000026828828        300374          700 担保品买入          200             20.5500         已成            0               0
13:23:03.000    226178307       718177          0101000025332099        002404          701 担保品卖出          -100            6.8300          部撤            0               0
13:23:03.000    234180923       718179          0101000025332137        002404          701 担保品卖出          200             6.8300          部分成交        0               0
13:23:03.000    234180923       718179          0101000025332847        002404          701 担保品卖出          100             6.8300          已成            0               0
13:23:52.000    210181389       718181          0102000024852218        000596          700 担保品买入          100             207.2800        已成            0               0
