证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603558,100,证券买入,500,9.51,已成,0
300316,101,证券卖出,530,24.7,部分成交,0
300316,101,证券卖出,500,24.7,部分成交,0
300316,101,证券卖出,1370,24.7,已成,0
300455,101,证券卖出,500,16.36,部分成交,0
300455,101,证券卖出,600,16.36,已成,0
300259,100,证券买入,300,5.32,已成,0
2777,100,证券买入,200,28.43,部分成交,0
600299,101,证券卖出,600,13.61,已成,0
300455,101,证券卖出,200,16.35,已成,0
300316,101,证券卖出,400,24.7,已成,0
300036,100,证券买入,400,24.04,已成,0
300271,100,证券买入,500,26.06,已成,0
2777,100,证券买入,100,28.48,已成,0
600299,101,证券卖出,100,13.61,已成,0
603678,101,证券卖出,500,32.66,已成,0
2484,100,证券买入,100,9.66,部分成交,0
300406,100,证券买入,300,21.08,已成,0
300259,100,证券买入,200,5.32,已成,0
300271,100,证券买入,600,26.12,已成,0
300709,100,证券买入,100,91.98,已成,0
300440,100,证券买入,400,9.97,已成,0
300455,101,证券卖出,1800,16.31,已成,0
300271,100,证券买入,300,26.12,已成,0
300525,101,证券卖出,200,42.1,部分成交,0
2777,100,证券买入,100,28.58,已成,0
300271,100,证券买入,500,26.12,已成,0
300455,101,证券卖出,2700,16.31,已成,0
2777,100,证券买入,200,28.58,已成,0
603678,101,证券卖出,700,32.68,已成,0
300271,100,证券买入,300,26.12,部分成交,0
300271,100,证券买入,300,26.12,已成,0
603678,101,证券卖出,200,32.71,部分成交,0
603678,101,证券卖出,800,32.7,已成,0
300525,101,证券卖出,100,42.21,已成,0
300259,100,证券买入,1000,5.31,部分成交,0
2484,100,证券买入,500,9.67,已成,0
300709,100,证券买入,100,91.91,已成,0
2777,100,证券买入,200,28.59,已成,0
603566,101,证券卖出,200,26.81,部分成交,0
603566,101,证券卖出,100,26.8,已成,0
603558,100,证券买入,500,9.52,已成,0
300259,100,证券买入,100,5.31,部分成交,0
300259,100,证券买入,100,5.31,部分成交,0
300259,100,证券买入,100,5.31,已成,0
300316,101,证券卖出,1400,24.77,部分成交,0
300316,101,证券卖出,100,24.77,部分成交,0
300316,101,证券卖出,500,24.76,已成,0
603678,101,证券卖出,200,32.71,部分成交,0
603678,101,证券卖出,500,32.7,已成,0
2484,100,证券买入,500,9.67,已成,0
300036,100,证券买入,100,24.03,已成,0
600299,101,证券卖出,100,13.61,已成,0
300271,100,证券买入,400,26.12,部分成交,0
300271,100,证券买入,100,26.12,已成,0
2777,100,证券买入,200,28.59,已成,0
300406,100,证券买入,500,21.06,部分成交,0
300406,100,证券买入,100,21.06,部分成交,0
300406,100,证券买入,200,21.07,已成,0
603558,100,证券买入,100,9.51,部分成交,0
603558,100,证券买入,100,9.51,已成,0
300709,100,证券买入,100,91.93,已成,0
300455,101,证券卖出,900,16.28,已成,0
300455,101,证券卖出,600,16.28,部分成交,0
300455,101,证券卖出,100,16.26,部分成交,0
300455,101,证券卖出,300,16.26,部分成交,0
300455,101,证券卖出,300,16.26,部分成交,0
300455,101,证券卖出,300,16.26,部分成交,0
300455,101,证券卖出,100,16.25,部分成交,0
603678,101,证券卖出,100,32.72,部分成交,0
603678,101,证券卖出,200,32.71,部分成交,0
603678,101,证券卖出,100,32.7,已成,0
300455,101,证券卖出,200,16.25,部分成交,0
603566,101,证券卖出,200,26.81,部分成交,0
603566,101,证券卖出,100,26.8,已成,0
300036,100,证券买入,900,24.03,已成,0
300709,100,证券买入,100,91.8,部分成交,0
300709,100,证券买入,100,92.0,已成,0
300271,100,证券买入,100,26.12,已成,0
600299,101,证券卖出,100,13.61,已成,0
300455,101,证券卖出,400,16.25,部分成交,0
300455,101,证券卖出,100,16.25,部分成交,0
300455,101,证券卖出,100,16.25,部分成交,0
300316,101,证券卖出,368,24.7,部分成交,0
300316,101,证券卖出,632,24.7,已成,0
2484,100,证券买入,200,9.68,已成,0
300036,100,证券买入,100,24.01,部分成交,0
300036,100,证券买入,100,24.01,已成,0
300316,101,证券卖出,18,24.7,部分成交,0
300316,101,证券卖出,582,24.7,已成,0
300036,100,证券买入,1000,23.99,已成,0
2484,100,证券买入,1900,9.67,部分成交,0
603566,101,证券卖出,300,26.69,已成,0
600299,101,证券卖出,800,13.6,已成,0
2484,100,证券买入,3500,9.67,已成,0
603788,100,证券买入,100,17.96,部分成交,0
603788,100,证券买入,100,17.96,已成,0
300316,101,证券卖出,5,24.68,部分成交,0
300525,101,证券卖出,500,41.65,已成,0
300316,101,证券卖出,300,24.68,部分成交,0
603566,101,证券卖出,200,26.65,部分成交,0
603566,101,证券卖出,500,26.64,已成,0
2484,100,证券买入,560,9.65,部分成交,0
2484,100,证券买入,100,9.65,部分成交,0
300406,100,证券买入,200,20.93,已成,0
300036,100,证券买入,1100,23.97,已成,0
600299,101,证券卖出,701,13.6,部分成交,0
600299,101,证券卖出,299,13.6,已成,0
300455,101,证券卖出,2200,16.24,已成,0
603678,101,证券卖出,2700,32.6,已成,0
2484,100,证券买入,200,9.66,部分成交,0
2484,100,证券买入,1940,9.66,已成,0
300525,101,证券卖出,300,41.68,已成,0
2081,101,证券卖出,3400,9.46,已成,0
300455,101,证券卖出,1400,16.23,已成,0
600299,101,证券卖出,1600,13.6,已成,0
300316,101,证券卖出,500,24.67,部分成交,0
300316,101,证券卖出,4200,24.66,已成,0
2301,100,证券买入,100,16.7,部分成交,0
2301,100,证券买入,100,16.72,部分成交,0
2301,100,证券买入,200,16.72,已成,0
2484,100,证券买入,360,9.65,部分成交,0
603678,101,证券卖出,400,32.58,已成,0
603566,101,证券卖出,300,26.68,部分成交,0
603566,101,证券卖出,400,26.67,部分成交,0
603566,101,证券卖出,200,26.67,已成,0
300036,100,证券买入,1100,23.97,已成,0
603558,100,证券买入,200,9.47,已成,0
603788,100,证券买入,100,17.95,已成,0
2484,100,证券买入,1540,9.65,已成,0
300271,100,证券买入,600,26.04,已成,0
300709,100,证券买入,300,92.12,已成,0
2301,100,证券买入,100,16.71,部分成交,0
2301,100,证券买入,800,16.71,部分成交,0
2301,100,证券买入,600,16.72,部分成交,0
2301,100,证券买入,100,16.73,部分成交,0
2301,100,证券买入,100,16.74,部分成交,0
2301,100,证券买入,300,16.74,部分成交,0
2301,100,证券买入,2300,16.74,部分成交,0
603678,101,证券卖出,300,32.58,已成,0
603788,100,证券买入,100,17.94,已成,0
2484,100,证券买入,200,9.66,已成,0
2301,100,证券买入,100,16.74,部分成交,0
2301,100,证券买入,200,16.74,部分成交,0
2301,100,证券买入,100,16.74,部分成交,0
2301,100,证券买入,400,16.74,部分成交,0
300455,101,证券卖出,700,16.22,部分成交,0
300271,100,证券买入,1100,26.03,已成,0
600299,101,证券卖出,3400,13.57,已成,0
603678,101,证券卖出,700,32.57,已成,0
603788,100,证券买入,200,17.95,已成,0
2484,100,证券买入,100,9.66,部分成交,0
2484,100,证券买入,200,9.66,已成,0
300455,101,证券卖出,100,16.21,已成,0
603678,101,证券卖出,1700,32.52,已成,0
603678,101,证券卖出,1000,32.48,部分成交,0
603678,101,证券卖出,300,32.48,部分成交,0
603678,101,证券卖出,300,32.47,已成,0
603678,101,证券卖出,100,32.45,部分成交,0
603678,101,证券卖出,300,32.45,部分成交,0
603678,101,证券卖出,100,32.45,部分成交,0
603678,101,证券卖出,400,32.45,已成,0
600299,101,证券卖出,900,13.56,已成,0
603678,101,证券卖出,1400,32.47,部分成交,0
603678,101,证券卖出,100,32.47,部分成交,0
603678,101,证券卖出,200,32.45,部分成交,0
603678,101,证券卖出,100,32.45,部分成交,0
603678,101,证券卖出,700,32.45,已成,0
300455,101,证券卖出,500,16.21,已成,0
300316,101,证券卖出,2000,24.62,部分成交,0
300316,101,证券卖出,900,24.62,已成,0
603788,100,证券买入,100,17.91,已成,0
600299,101,证券卖出,2400,13.55,已成,0
300455,101,证券卖出,1600,16.22,部分成交,0
300455,101,证券卖出,1300,16.19,已成,0
300316,101,证券卖出,3200,24.63,已成,0
2484,100,证券买入,200,9.63,部分成交,0
300259,100,证券买入,1300,5.3,已成,0
2484,100,证券买入,1000,9.63,部分成交,0
600299,101,证券卖出,900,13.55,已成,0
603788,100,证券买入,300,17.91,已成,0
2484,100,证券买入,100,9.63,部分成交,0
300316,101,证券卖出,250,24.63,部分成交,0
300316,101,证券卖出,94,24.62,部分成交,0
300316,101,证券卖出,156,24.62,已成,0
300455,101,证券卖出,700,16.2,部分成交,0
300455,101,证券卖出,400,16.2,已成,0
2484,100,证券买入,800,9.63,部分成交,0
300259,100,证券买入,800,5.28,已成,0
603566,101,证券卖出,100,26.7,部分成交,0
603566,101,证券卖出,100,26.69,部分成交,0
603566,101,证券卖出,200,26.69,部分成交,0
603788,100,证券买入,200,17.91,已成,0
2484,100,证券买入,400,9.63,已成,0
603566,101,证券卖出,400,26.69,已成,0
300525,101,证券卖出,900,41.85,已成,0
300455,101,证券卖出,900,16.2,部分成交,0
300455,101,证券卖出,100,16.2,部分成交,0
300455,101,证券卖出,100,16.2,部分成交,0
300455,101,证券卖出,200,16.2,已成,0
300316,101,证券卖出,400,24.66,部分成交,0
300316,101,证券卖出,700,24.65,部分成交,0
300316,101,证券卖出,600,24.64,部分成交,0
300316,101,证券卖出,200,24.63,已成,0
300406,100,证券买入,300,20.96,已成,0
603678,101,证券卖出,900,32.41,部分成交,0
603678,101,证券卖出,500,32.4,部分成交,0
603678,101,证券卖出,800,32.4,已成,0
2301,100,证券买入,100,16.73,部分成交,0
2484,100,证券买入,200,9.63,部分成交,0
2484,100,证券买入,2500,9.63,部分成交,0
2301,100,证券买入,200,16.73,已成,0
2484,100,证券买入,1500,9.63,已成,0
603558,100,证券买入,1000,9.47,已成,0
300271,100,证券买入,600,26.06,已成,0
300259,100,证券买入,2000,5.28,已成,0
300455,101,证券卖出,2100,16.2,部分成交,0
300455,101,证券卖出,300,16.2,已成,0
2484,100,证券买入,100,9.64,部分成交,0
2484,100,证券买入,1600,9.64,已成,0
603678,101,证券卖出,800,32.4,已成,0
300259,100,证券买入,600,5.29,部分成交,0
300259,100,证券买入,1600,5.29,已成,0
300709,100,证券买入,500,91.87,已成,0
300271,100,证券买入,2200,26.07,已成,0
603558,100,证券买入,200,9.46,已成,0
2301,100,证券买入,400,16.74,已成,0
603566,101,证券卖出,300,26.74,已成,0
300406,100,证券买入,100,20.94,已成,0
300406,100,证券买入,300,20.94,已成,0
300406,100,证券买入,100,20.89,已成,0
300271,100,证券买入,100,26.12,部分成交,0
300271,100,证券买入,200,26.12,已成,0
603678,101,证券卖出,400,32.49,部分成交,0
603678,101,证券卖出,100,32.49,已成,0
300406,100,证券买入,300,20.9,已成,0
300271,100,证券买入,100,26.13,已成,0
300406,100,证券买入,100,20.89,部分成交,0
300036,100,证券买入,300,23.95,已成,0
300271,100,证券买入,500,26.17,已成,0
603678,101,证券卖出,300,32.45,部分成交,0
603678,101,证券卖出,500,32.45,部分成交,0
603678,101,证券卖出,200,32.45,部分成交,0
603678,101,证券卖出,100,32.44,已成,0
603788,100,证券买入,500,17.91,已成,0
603566,101,证券卖出,200,26.72,已成,0
300455,101,证券卖出,400,16.23,部分成交,0
300455,101,证券卖出,1400,16.23,已成,0
300316,101,证券卖出,400,24.7,部分成交,0
300316,101,证券卖出,500,24.7,部分成交,0
300316,101,证券卖出,1000,24.69,部分成交,0
300525,101,证券卖出,100,41.97,已成,0
300316,101,证券卖出,200,24.69,已成,0
300406,100,证券买入,100,20.9,已成,0
603566,101,证券卖出,300,26.73,部分成交,0
603566,101,证券卖出,300,26.73,已成,0
603678,101,证券卖出,300,32.5,部分成交,0
603678,101,证券卖出,200,32.47,已成,0
603788,100,证券买入,200,17.91,已成,0
300455,101,证券卖出,200,16.23,部分成交,0
300455,101,证券卖出,600,16.23,已成,0
300271,100,证券买入,100,26.1,部分成交,0
300271,100,证券买入,500,26.1,已成,0
300036,100,证券买入,100,23.95,已成,0
603678,101,证券卖出,200,32.47,已成,0
603788,100,证券买入,200,17.91,已成,0
300036,100,证券买入,100,23.94,已成,0
603678,101,证券卖出,700,32.48,已成,0
2484,100,证券买入,100,9.64,部分成交,0
2484,100,证券买入,100,9.64,部分成交,0
300455,101,证券卖出,500,16.23,已成,0
300316,101,证券卖出,300,24.67,已成,0
603678,101,证券卖出,200,32.5,已成,0
300259,100,证券买入,200,5.29,已成,0
300036,100,证券买入,200,23.94,部分成交,0
300036,100,证券买入,500,23.94,部分成交,0
300036,100,证券买入,100,23.95,已成,0
603566,101,证券卖出,100,26.72,部分成交,0
603566,101,证券卖出,300,26.72,已成,0
300709,100,证券买入,100,91.87,已成,0
300406,100,证券买入,100,20.95,部分成交,0
300525,101,证券卖出,700,41.89,部分成交,0
300406,100,证券买入,200,20.97,已成,0
603558,100,证券买入,200,9.45,已成,0
300406,100,证券买入,100,20.97,已成,0
300455,101,证券卖出,200,16.23,已成,0
300036,100,证券买入,300,23.96,已成,0
300406,100,证券买入,100,20.99,已成,0
603566,101,证券卖出,200,26.78,部分成交,0
603566,101,证券卖出,100,26.78,已成,0
603558,100,证券买入,900,9.46,已成,0
300525,101,证券卖出,100,42.01,已成,0
300455,101,证券卖出,300,16.23,已成,0
300316,101,证券卖出,300,24.72,部分成交,0
300316,101,证券卖出,200,24.72,部分成交,0
2301,100,证券买入,200,16.77,已成,0
300316,101,证券卖出,200,24.72,部分成交,0
300316,101,证券卖出,100,24.72,已成,0
300036,100,证券买入,100,23.96,已成,0
300406,100,证券买入,100,20.99,已成,0
603566,101,证券卖出,200,26.82,部分成交,0
603566,101,证券卖出,500,26.78,已成,0
603558,100,证券买入,200,9.46,已成,0
300455,101,证券卖出,200,16.22,已成,0
300316,101,证券卖出,800,24.72,已成,0
300271,100,证券买入,200,26.13,已成,0
300406,100,证券买入,100,20.99,已成,0
603558,100,证券买入,700,9.46,已成,0
300525,101,证券卖出,200,41.99,部分成交,0
300525,101,证券卖出,200,41.99,已成,0
300455,101,证券卖出,1300,16.22,已成,0
300525,101,证券卖出,700,41.98,已成,0
300316,101,证券卖出,500,24.75,部分成交,0
300316,101,证券卖出,1100,24.74,已成,0
603566,101,证券卖出,400,26.8,已成,0
2301,100,证券买入,100,16.78,已成,0
300271,100,证券买入,300,26.13,部分成交,0
300271,100,证券买入,100,26.13,已成,0
300406,100,证券买入,300,20.99,已成,0
603558,100,证券买入,100,9.46,已成,0
300525,101,证券卖出,600,41.86,已成,0
300525,101,证券卖出,100,41.87,已成,0
603566,101,证券卖出,100,26.83,已成,0
300525,101,证券卖出,500,41.87,已成,0
300271,100,证券买入,200,26.07,已成,0
300316,101,证券卖出,956,24.67,部分成交,0
300316,101,证券卖出,400,24.67,部分成交,0
300316,101,证券卖出,244,24.67,已成,0
300525,101,证券卖出,500,41.87,已成,0
300036,100,证券买入,400,23.97,已成,0
300271,100,证券买入,300,26.06,部分成交,0
300271,100,证券买入,200,26.06,已成,0
300406,100,证券买入,600,21.0,已成,0
300709,100,证券买入,100,91.82,已成,0
300575,100,证券买入,100,45.83,已成,0
603486,100,证券买入,100,28.95,部分成交,0
300271,100,证券买入,200,26.04,已成,0
603486,100,证券买入,100,28.92,已成,0
300271,100,证券买入,200,25.97,部分成交,0
300271,100,证券买入,900,25.99,已成,0
603486,100,证券买入,100,28.92,部分成交,0
603486,100,证券买入,100,28.92,已成,0
300271,100,证券买入,1300,25.98,部分成交,0
300271,100,证券买入,100,25.99,部分成交,0
300271,100,证券买入,300,25.99,部分成交,0
300271,100,证券买入,100,25.99,已成,0
300575,100,证券买入,100,45.74,已成,0
603486,100,证券买入,100,28.88,已成,0
300455,101,证券卖出,100,16.17,已成,0
300271,100,证券买入,1100,25.99,已成,0
300575,100,证券买入,200,45.79,已成,0
300406,100,证券买入,100,20.84,部分成交,0
300406,100,证券买入,100,20.85,已成,0
603486,100,证券买入,300,28.88,已成,0
300455,101,证券卖出,300,16.17,部分成交,0
300455,101,证券卖出,200,16.17,已成,0
300575,100,证券买入,300,45.73,已成,0
300729,101,证券卖出,100,45.34,部分成交,0
300729,101,证券卖出,100,45.34,已成,0
300271,100,证券买入,200,25.98,已成,0
300729,101,证券卖出,200,45.37,已成,0
300455,101,证券卖出,400,16.15,部分成交,0
300455,101,证券卖出,500,16.15,已成,0
300271,100,证券买入,100,25.98,已成,0
300316,101,证券卖出,400,24.62,已成,0
300525,101,证券卖出,92,41.85,部分成交,0
300525,101,证券卖出,808,41.85,已成,0
300259,100,证券买入,200,5.29,已成,0
300271,100,证券买入,100,26.0,已成,0
603566,101,证券卖出,500,26.76,已成,0
300575,100,证券买入,300,45.73,部分成交,0
300575,100,证券买入,300,45.73,部分成交,0
300575,100,证券买入,100,45.73,已成,0
300729,101,证券卖出,100,45.36,部分成交,0
300729,101,证券卖出,100,45.36,部分成交,0
603788,100,证券买入,100,17.92,已成,0
300729,101,证券卖出,200,45.36,已成,0
300271,100,证券买入,600,25.98,已成,0
603788,100,证券买入,100,17.92,已成,0
300455,101,证券卖出,200,16.13,部分成交,0
300729,101,证券卖出,200,45.38,已成,0
300525,101,证券卖出,200,41.8,已成,0
300271,100,证券买入,800,26.0,已成,0
2484,100,证券买入,900,9.66,部分成交,0
2484,100,证券买入,700,9.66,部分成交,0
300709,100,证券买入,100,91.78,已成,0
2484,100,证券买入,600,9.66,已成,0
603558,100,证券买入,100,9.48,已成,0
300455,101,证券卖出,100,16.03,部分成交,0
300455,101,证券卖出,200,16.03,部分成交,0
300455,101,证券卖出,400,16.03,部分成交,0
300455,101,证券卖出,200,16.03,部分成交,0
300455,101,证券卖出,400,16.03,已成,0
300455,101,证券卖出,1000,16.05,部分成交,0
300455,101,证券卖出,200,16.05,部分成交,0
300455,101,证券卖出,200,16.05,部分成交,0
300455,101,证券卖出,1000,16.04,部分成交,0
300455,101,证券卖出,200,16.04,已成,0
603558,100,证券买入,100,9.49,已成,0
300316,101,证券卖出,300,24.59,已成,0
300036,100,证券买入,200,23.88,部分成交,0
300036,100,证券买入,100,23.88,已成,0
300455,101,证券卖出,200,16.05,部分成交,0
300455,101,证券卖出,500,16.04,部分成交,0
300455,101,证券卖出,800,16.03,已成,0
300259,100,证券买入,300,5.29,部分成交,0
300259,100,证券买入,200,5.29,部分成交,0
300259,100,证券买入,400,5.29,已成,0
603566,101,证券卖出,100,26.66,已成,0
300729,101,证券卖出,100,45.21,部分成交,0
300729,101,证券卖出,100,45.21,部分成交,0
300455,101,证券卖出,900,16.05,部分成交,0
300455,101,证券卖出,100,16.04,已成,0
2484,100,证券买入,1100,9.64,已成,0
300259,100,证券买入,900,5.29,已成,0
603566,101,证券卖出,496,26.66,部分成交,0
603566,101,证券卖出,200,26.66,部分成交,0
603566,101,证券卖出,4,26.66,已成,0
300729,101,证券卖出,100,45.21,已成,0
300455,101,证券卖出,900,16.03,已成,0
2301,100,证券买入,323,16.73,部分成交,0
2301,100,证券买入,500,16.73,部分成交,0
2301,100,证券买入,100,16.74,部分成交,0
2301,100,证券买入,100,16.75,部分成交,0
2301,100,证券买入,200,16.75,部分成交,0
2301,100,证券买入,100,16.75,部分成交,0
2301,100,证券买入,277,16.75,已成,0
300525,101,证券卖出,100,41.73,部分成交,0
300525,101,证券卖出,200,41.73,已成,0
2484,100,证券买入,600,9.64,部分成交,0
2484,100,证券买入,600,9.64,已成,0
300709,100,证券买入,100,91.68,已成,0
300036,100,证券买入,200,23.88,已成,0
603566,101,证券卖出,100,26.68,已成,0
300525,101,证券卖出,100,41.8,已成,0
300259,100,证券买入,1100,5.28,已成,0
300271,100,证券买入,200,26.07,已成,0
603558,100,证券买入,100,9.48,已成,0
300271,100,证券买入,100,26.07,已成,0
300271,100,证券买入,100,26.12,部分成交,0
300271,100,证券买入,100,26.14,已成,0
300455,101,证券卖出,100,16.08,部分成交,0
300455,101,证券卖出,500,16.08,部分成交,0
300455,101,证券卖出,300,16.08,部分成交,0
300455,101,证券卖出,900,16.08,已成,0
300036,100,证券买入,100,23.89,已成,0
603788,100,证券买入,700,17.89,已成,0
300259,100,证券买入,900,5.29,已成,0
300036,100,证券买入,100,23.91,已成,0
603788,100,证券买入,500,17.92,已成,0
300455,101,证券卖出,500,16.06,已成,0
300259,100,证券买入,2100,5.29,已成,0
300036,100,证券买入,200,23.91,已成,0
300271,100,证券买入,200,26.16,已成,0
2484,100,证券买入,200,9.64,已成,0
300455,101,证券卖出,100,16.07,已成,0
300036,100,证券买入,100,23.92,已成,0
603788,100,证券买入,100,17.97,部分成交,0
603788,100,证券买入,100,17.98,已成,0
300729,101,证券卖出,100,45.41,已成,0
300036,100,证券买入,400,23.92,已成,0
300455,101,证券卖出,1000,16.08,已成,0
300271,100,证券买入,100,26.15,部分成交,0
300271,100,证券买入,800,26.16,部分成交,0
300271,100,证券买入,100,26.16,部分成交,0
300271,100,证券买入,200,26.16,已成,0
300455,101,证券卖出,200,16.1,部分成交,0
300455,101,证券卖出,700,16.09,部分成交,0
300455,101,证券卖出,200,16.08,已成,0
2301,100,证券买入,200,16.77,已成,0
300259,100,证券买入,400,5.29,部分成交,0
300259,100,证券买入,1400,5.29,已成,0
300036,100,证券买入,100,23.92,已成,0
603788,100,证券买入,200,17.96,已成,0
300271,100,证券买入,600,26.17,已成,0
300259,100,证券买入,1300,5.29,已成,0
603788,100,证券买入,100,17.97,已成,0
300525,101,证券卖出,100,41.81,部分成交,0
300525,101,证券卖出,100,41.81,已成,0
300455,101,证券卖出,200,16.12,已成,0
300729,101,证券卖出,100,45.3,已成,0
2301,100,证券买入,2700,16.75,已成,0
300709,100,证券买入,100,91.81,已成,0
2484,100,证券买入,400,9.64,部分成交,0
300575,100,证券买入,100,45.7,已成,0
2484,100,证券买入,100,9.64,部分成交,0
2484,100,证券买入,100,9.64,部分成交,0
300729,101,证券卖出,100,45.25,部分成交,0
300729,101,证券卖出,100,45.25,已成,0
2484,100,证券买入,100,9.61,部分成交,0
300729,101,证券卖出,200,45.21,已成,0
300709,100,证券买入,200,91.6,已成,0
300575,100,证券买入,100,45.77,已成,0
300271,100,证券买入,300,26.05,已成,0
300525,101,证券卖出,94,41.74,部分成交,0
300525,101,证券卖出,6,41.73,已成,0
2484,100,证券买入,300,9.61,已成,0
300271,100,证券买入,100,26.05,部分成交,0
2301,100,证券买入,200,16.71,已成,0
300271,100,证券买入,200,26.06,已成,0
300525,101,证券卖出,100,41.73,已成,0
300729,101,证券卖出,100,45.25,已成,0
300709,100,证券买入,100,91.56,已成,0
300271,100,证券买入,1600,26.1,已成,0
2301,100,证券买入,400,16.7,已成,0
603788,100,证券买入,100,17.97,已成,0
2301,100,证券买入,200,16.7,已成,0
300525,101,证券卖出,300,41.74,部分成交,0
300525,101,证券卖出,300,41.73,已成,0
2484,100,证券买入,300,9.6,已成,0
300259,100,证券买入,400,5.29,已成,0
300271,100,证券买入,1100,26.1,已成,0
300525,101,证券卖出,500,41.73,已成,0
2484,100,证券买入,100,9.6,已成,0
300259,100,证券买入,2100,5.29,已成,0
300036,100,证券买入,200,23.88,已成,0
300271,100,证券买入,500,26.09,已成,0
300575,100,证券买入,200,45.74,已成,0
2484,100,证券买入,100,9.59,部分成交,0
300575,100,证券买入,100,45.67,已成,0
2484,100,证券买入,2100,9.6,已成,0
603566,101,证券卖出,100,26.62,部分成交,0
603566,101,证券卖出,600,26.62,已成,0
300525,101,证券卖出,500,41.63,已成,0
2484,100,证券买入,400,9.59,已成,0
300575,100,证券买入,100,45.67,已成,0
603566,101,证券卖出,600,26.62,部分成交,0
603566,101,证券卖出,600,26.62,已成,0
300729,101,证券卖出,100,45.29,已成,0
300525,101,证券卖出,200,41.62,已成,0
603566,101,证券卖出,300,26.61,已成,0
603558,100,证券买入,100,9.48,已成,0
2301,100,证券买入,800,16.67,已成,0
300036,100,证券买入,100,23.83,已成,0
603566,101,证券卖出,300,26.62,已成,0
603558,100,证券买入,100,9.48,已成,0
300525,101,证券卖出,100,41.6,已成,0
2484,100,证券买入,100,9.6,已成,0
300575,100,证券买入,100,45.72,已成,0
603566,101,证券卖出,400,26.62,已成,0
300455,101,证券卖出,400,16.11,部分成交,0
300455,101,证券卖出,200,16.11,部分成交,0
300455,101,证券卖出,100,16.1,已成,0
300709,100,证券买入,100,91.29,已成,0
300575,100,证券买入,100,45.72,部分成交,0
300575,100,证券买入,100,45.72,已成,0
2301,100,证券买入,700,16.66,已成,0
603566,101,证券卖出,500,26.62,已成,0
2301,100,证券买入,1700,16.67,已成,0
300259,100,证券买入,100,5.28,已成,0
300036,100,证券买入,1200,23.85,已成,0
300271,100,证券买入,600,25.98,已成,0
603566,101,证券卖出,100,26.62,已成,0
300575,100,证券买入,100,45.68,已成,0
603788,100,证券买入,500,17.91,已成,0
300455,101,证券卖出,100,16.11,已成,0
300259,100,证券买入,200,5.28,已成,0
300036,100,证券买入,300,23.84,部分成交,0
300036,100,证券买入,1600,23.84,已成,0
300271,100,证券买入,500,25.97,已成,0
300575,100,证券买入,100,45.66,已成,0
603788,100,证券买入,100,17.91,已成,0
603566,101,证券卖出,200,26.56,已成,0
603558,100,证券买入,100,9.46,已成,0
300525,101,证券卖出,200,41.42,部分成交,0
300525,101,证券卖出,200,41.41,部分成交,0
300525,101,证券卖出,200,41.41,已成,0
300575,100,证券买入,100,45.65,已成,0
603566,101,证券卖出,300,26.54,已成,0
603558,100,证券买入,100,9.46,已成,0
300525,101,证券卖出,100,41.43,部分成交,0
300525,101,证券卖出,200,41.43,已成,0
300259,100,证券买入,100,5.28,已成,0
300575,100,证券买入,100,45.64,已成,0
603566,101,证券卖出,100,26.58,部分成交,0
603566,101,证券卖出,200,26.56,部分成交,0
603566,101,证券卖出,100,26.56,已成,0
603558,100,证券买入,200,9.46,已成,0
300729,101,证券卖出,200,45.31,已成,0
300259,100,证券买入,100,5.28,已成,0
2301,100,证券买入,100,16.7,部分成交,0
2301,100,证券买入,700,16.7,已成,0
300525,101,证券卖出,300,41.42,已成,0
603566,101,证券卖出,900,26.57,已成,0
300259,100,证券买入,1600,5.28,已成,0
2301,100,证券买入,900,16.71,已成,0
300036,100,证券买入,600,23.81,部分成交,0
300036,100,证券买入,300,23.81,已成,0
300271,100,证券买入,100,26.03,部分成交,0
300525,101,证券卖出,100,41.48,已成,0
603566,101,证券卖出,200,26.6,部分成交,0
603566,101,证券卖出,100,26.59,部分成交,0
603566,101,证券卖出,100,26.58,已成,0
603558,100,证券买入,300,9.47,已成,0
300271,100,证券买入,200,26.05,已成,0
300525,101,证券卖出,400,41.49,部分成交,0
300525,101,证券卖出,200,41.48,已成,0
300036,100,证券买入,200,23.82,已成,0
300575,100,证券买入,100,45.65,已成,0
603566,101,证券卖出,200,26.64,部分成交,0
603566,101,证券卖出,200,26.63,部分成交,0
603566,101,证券卖出,300,26.63,已成,0
2301,100,证券买入,100,16.75,已成,0
300259,100,证券买入,300,5.27,已成,0
2484,100,证券买入,5100,9.6,已成,0
2484,100,证券买入,800,9.6,已成,0
300036,100,证券买入,100,23.81,已成,0
300709,100,证券买入,100,91.23,部分成交,0
300709,100,证券买入,100,91.23,已成,0
603788,100,证券买入,200,17.93,已成,0
603558,100,证券买入,500,9.44,已成,0
300036,100,证券买入,1700,23.82,已成,0
300036,100,证券买入,1100,23.81,已成,0
603566,101,证券卖出,100,26.57,部分成交,0
603566,101,证券卖出,100,26.57,部分成交,0
603566,101,证券卖出,500,26.57,已成,0
603558,100,证券买入,100,9.44,已成,0
300259,100,证券买入,100,5.27,部分成交,0
300036,100,证券买入,300,23.82,部分成交,0
300036,100,证券买入,200,23.83,已成,0
603558,100,证券买入,100,9.44,已成,0
300259,100,证券买入,700,5.27,已成,0
300709,100,证券买入,200,91.16,已成,0
2301,100,证券买入,600,16.72,已成,0
300259,100,证券买入,2400,5.27,已成,0
603566,101,证券卖出,200,26.56,部分成交,0
603566,101,证券卖出,400,26.56,部分成交,0
