时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:56.735    105500952       A_10351         603033          700 担保品买入  100             28.2900         已成
09:34:57.744    129500112       A_10352         601882          701 担保品卖出  400             15.0700         已撤
09:34:58.846    113501825       A_10353         002054          701 担保品卖出  3300            8.9100          已撤
09:34:59.135    129500114       A_10354         002556          701 担保品卖出  11800           9.1700          已撤
09:35:00.637    117498199       A_10355         300755          701 担保品卖出  400             34.6000         已撤
09:35:00.836    109499302       A_10356         002827          700 担保品买入  2300            19.9600         已撤
09:35:01.048    109499303       A_10357         300307          701 担保品卖出  3100            7.9200          已成
09:35:02.135    137501324       A_10358         603583          701 担保品卖出  500             72.3500         已成
09:35:02.335    117498203       A_10359         603679          700 担保品买入  300             28.1200         已成
09:35:50.034    117498404       A_10360         603167          700 担保品买入  17100           20.1300         已成
09:35:50.233    117498406       A_10361         603959          700 担保品买入  1700            12.0000         已成
09:35:51.034    105501182       A_10362         603018          701 担保品卖出  500             15.4800         已成
