证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600151,701,担保品卖出,100,7.73,已成,0
603678,700,担保品买入,100,39.88,已成,0
993,700,担保品买入,600,7.79,已成,0
600151,701,担保品卖出,600,7.73,已成,0
300647,700,担保品买入,100,12.34,已成,0
603678,700,担保品买入,100,39.87,已成,0
58,701,担保品卖出,300,9.74,部分成交,0
58,701,担保品卖出,200,9.74,已成,0
300501,700,担保品买入,100,24.46,部分成交,0
300501,700,担保品买入,300,24.48,已成,0
2614,700,担保品买入,100,16.66,已成,0
2651,700,担保品买入,200,8.87,部分成交,0
2651,700,担保品买入,1200,8.87,已成,0
2073,700,担保品买入,100,4.45,已成,0
2651,700,担保品买入,1000,8.9,部分成交,0
2651,700,担保品买入,200,8.9,已成,0
2651,700,担保品买入,500,8.9,部分成交,0
2651,700,担保品买入,200,8.9,已成,0
2651,700,担保品买入,400,8.9,已成,0
2651,700,担保品买入,100,8.9,已成,0
2588,700,担保品买入,400,6.03,已成,0
600151,701,担保品卖出,400,7.71,已成,0
603856,700,担保品买入,100,18.68,部分成交,0
603856,700,担保品买入,300,18.69,部分成交,0
603579,700,担保品买入,200,41.0,已成,0
603856,700,担保品买入,100,18.7,已成,0
2588,700,担保品买入,200,6.03,已成,0
300647,700,担保品买入,1100,12.34,已成,0
600151,701,担保品卖出,900,7.71,已成,0
603856,700,担保品买入,300,18.7,已成,0
2588,700,担保品买入,400,6.03,已成,0
300647,700,担保品买入,100,12.34,已成,0
600151,701,担保品卖出,1200,7.72,部分成交,0
603856,700,担保品买入,100,18.69,已成,0
603678,700,担保品买入,500,39.82,已成,0
300629,701,担保品卖出,100,34.15,已成,0
2286,700,担保品买入,300,18.01,已成,0
300647,700,担保品买入,1600,12.34,已成,0
600151,701,担保品卖出,2900,7.72,已成,0
603678,700,担保品买入,100,39.85,已成,0
300756,700,担保品买入,100,28.95,已成,0
300120,700,担保品买入,300,17.83,已成,0
2588,700,担保品买入,200,6.03,部分成交,0
2588,700,担保品买入,2100,6.03,已成,0
2588,700,担保品买入,300,6.03,部分成交,0
300120,700,担保品买入,700,17.82,已成,0
2588,700,担保品买入,100,6.03,已成,0
600184,701,担保品卖出,100,11.79,已成,0
300120,700,担保品买入,1000,17.8,已成,0
600511,701,担保品卖出,200,45.01,部分成交,0
600511,701,担保品卖出,300,45.0,已成,0
300702,700,担保品买入,100,116.42,已成,0
603076,700,担保品买入,100,64.0,已成,0
58,701,担保品卖出,400,9.73,部分成交,0
58,701,担保品卖出,500,9.73,部分成交,0
603076,700,担保品买入,100,64.0,已成,0
603076,700,担保品买入,100,64.12,已成,0
300501,700,担保品买入,100,24.39,已成,0
300501,700,担保品买入,100,24.39,部分成交,0
300501,700,担保品买入,100,24.4,已成,0
2946,700,担保品买入,100,22.46,已成,0
600151,701,担保品卖出,300,7.72,已成,0
603076,700,担保品买入,100,64.0,已成,0
300647,700,担保品买入,100,12.38,已成,0
58,701,担保品卖出,100,9.72,已成,0
2946,700,担保品买入,500,22.52,部分成交,0
2946,700,担保品买入,400,22.54,已成,0
603118,701,担保品卖出,800,13.89,已成,0
300647,700,担保品买入,1700,12.39,已成,0
603678,700,担保品买入,100,39.95,已成,0
300231,701,担保品卖出,1300,11.12,部分成交,0
300231,701,担保品卖出,1500,11.12,已成,0
2430,700,担保品买入,100,22.04,已成,0
58,701,担保品卖出,100,9.72,已成,0
300647,700,担保品买入,200,12.39,已成,0
603579,700,担保品买入,100,40.98,已成,0
603856,700,担保品买入,200,18.7,已成,0
300647,700,担保品买入,100,12.4,已成,0
600060,700,担保品买入,200,14.49,已成,0
600060,700,担保品买入,100,14.49,部分成交,0
600060,700,担保品买入,100,14.49,部分成交,0
600060,700,担保品买入,300,14.5,部分成交,0
600060,700,担保品买入,100,14.5,已成,0
603118,701,担保品卖出,100,13.88,已成,0
58,701,担保品卖出,200,9.72,已成,0
603118,701,担保品卖出,200,13.88,已成,0
600184,701,担保品卖出,100,11.8,已成,0
2699,700,担保品买入,1300,7.15,已成,0
2614,700,担保品买入,200,16.64,已成,0
600184,701,担保品卖出,300,11.8,已成,0
300629,701,担保品卖出,100,34.23,已成,0
2699,700,担保品买入,500,7.15,已成,0
603856,700,担保品买入,100,18.69,已成,0
300629,701,担保品卖出,100,34.23,已成,0
603118,701,担保品卖出,200,13.86,已成,0
300647,700,担保品买入,1100,12.49,已成,0
300271,700,担保品买入,400,27.69,已成,0
603678,700,担保品买入,100,39.74,已成,0
2614,700,担保品买入,100,16.6,已成,0
2430,700,担保品买入,100,22.05,部分成交,0
2430,700,担保品买入,100,22.05,已成,0
603069,701,担保品卖出,100,38.4,已成,0
58,701,担保品卖出,300,9.69,已成,0
600184,701,担保品卖出,100,11.77,已成,0
603678,700,担保品买入,100,39.75,已成,0
603579,700,担保品买入,100,40.96,已成,0
603678,700,担保品买入,100,39.76,已成,0
300629,701,担保品卖出,100,34.12,已成,0
2614,700,担保品买入,500,16.62,已成,0
603069,701,担保品卖出,100,38.4,部分成交,0
603069,701,担保品卖出,100,38.4,已成,0
2614,700,担保品买入,100,16.62,部分成交,0
2614,700,担保品买入,100,16.62,已成,0
600151,701,担保品卖出,1500,7.71,部分成交,0
600151,701,担保品卖出,700,7.71,已成,0
603118,701,担保品卖出,372,13.84,部分成交,0
603118,701,担保品卖出,1000,13.84,部分成交,0
603118,701,担保品卖出,128,13.84,已成,0
600313,700,担保品买入,4300,5.6,已成,0
603678,700,担保品买入,200,39.79,已成,0
58,701,担保品卖出,1200,9.69,已成,0
2614,700,担保品买入,100,16.61,已成,0
600151,701,担保品卖出,500,7.71,部分成交,0
600151,701,担保品卖出,900,7.71,已成,0
603069,701,担保品卖出,100,38.41,已成,0
603069,701,担保品卖出,200,38.4,已成,0
603069,701,担保品卖出,200,38.4,已成,0
600151,701,担保品卖出,3000,7.71,部分成交,0
600151,701,担保品卖出,1100,7.71,已成,0
600313,700,担保品买入,1800,5.6,已成,0
2614,700,担保品买入,400,16.62,已成,0
58,701,担保品卖出,800,9.69,已成,0
600151,701,担保品卖出,1100,7.71,已成,0
600313,700,担保品买入,600,5.6,已成,0
603678,700,担保品买入,100,39.7,已成,0
603678,700,担保品买入,100,39.65,已成,0
58,701,担保品卖出,100,9.69,已成,0
600313,700,担保品买入,4200,5.6,已成,0
600313,700,担保品买入,1400,5.59,已成,0
2699,700,担保品买入,500,7.14,已成,0
600184,701,担保品卖出,200,11.77,部分成交,0
600184,701,担保品卖出,400,11.77,已成,0
603118,701,担保品卖出,200,13.85,部分成交,0
603118,701,担保品卖出,300,13.85,已成,0
600313,700,担保品买入,1100,5.59,部分成交,0
600313,700,担保品买入,500,5.59,部分成交,0
600313,700,担保品买入,3100,5.59,已成,0
893,701,担保品卖出,300,9.6,部分成交,0
2506,701,担保品卖出,33000,4.63,部分成交,0
2506,701,担保品卖出,1800,4.63,部分成交,0
2506,701,担保品卖出,400,4.63,部分成交,0
2506,701,担保品卖出,1100,4.63,部分成交,0
2506,701,担保品卖出,800,4.63,部分成交,0
2506,701,担保品卖出,100,4.63,部分成交,0
2506,701,担保品卖出,600,4.63,部分成交,0
2506,701,担保品卖出,1800,4.63,部分成交,0
2506,701,担保品卖出,500,4.63,部分成交,0
2506,701,担保品卖出,1000,4.63,已成,0
603678,700,担保品买入,100,39.71,已成,0
603118,701,担保品卖出,1100,13.87,已成,0
893,701,担保品卖出,300,9.59,已成,0
600184,701,担保品卖出,400,11.77,部分成交,0
600184,701,担保品卖出,200,11.77,部分成交,0
600184,701,担保品卖出,300,11.77,已成,0
893,701,担保品卖出,300,9.59,已成,0
600184,701,担保品卖出,400,11.77,已成,0
603069,701,担保品卖出,200,38.3,已成,0
603069,701,担保品卖出,1100,38.31,已成,0
600184,701,担保品卖出,100,11.76,已成,0
893,701,担保品卖出,100,9.56,已成,0
603069,701,担保品卖出,100,38.2,已成,0
893,701,担保品卖出,200,9.57,已成,0
603069,701,担保品卖出,400,38.15,已成,0
603069,701,担保品卖出,100,38.12,已成,0
893,701,担保品卖出,100,9.57,已成,0
893,701,担保品卖出,100,9.56,已成,0
600459,701,担保品卖出,81,23.7,部分成交,0
600459,701,担保品卖出,419,23.7,已成,0
300123,701,担保品卖出,500,17.77,部分成交,0
300123,701,担保品卖出,400,17.77,已成,0
300170,701,担保品卖出,100,10.18,已成,0
600160,701,担保品卖出,100,7.1,已成,0
2205,701,担保品卖出,1200,10.31,已成,0
300326,701,担保品卖出,100,25.2,已成,0
603722,701,担保品卖出,200,39.73,已成,0
601968,701,担保品卖出,100,7.23,已成,0
998,701,担保品卖出,7900,20.95,已成,0
300377,701,担保品卖出,2600,11.17,已成,0
600841,701,担保品卖出,100,9.47,已成,0
603321,701,担保品卖出,1000,7.88,已成,0
2364,701,担保品卖出,100,10.98,部分成交,0
2364,701,担保品卖出,3900,10.98,已成,0
300055,701,担保品卖出,200,7.39,已成,0
300384,701,担保品卖出,100,19.37,已成,0
600201,701,担保品卖出,300,28.01,部分成交,0
2438,701,担保品卖出,400,10.41,已成,0
600201,701,担保品卖出,700,28.01,已成,0
600515,701,担保品卖出,3700,7.42,已成,0
2488,701,担保品卖出,1900,6.8,部分成交,0
959,700,担保品买入,500,5.15,已成,0
300418,700,担保品买入,1500,29.0,已成,0
300433,700,担保品买入,5200,36.84,部分成交,0
300433,700,担保品买入,2000,36.84,部分成交,0
300433,700,担保品买入,100,36.84,部分成交,0
300433,700,担保品买入,100,36.85,部分成交,0
300433,700,担保品买入,1000,36.85,部分成交,0
300433,700,担保品买入,6000,36.85,已成,0
2488,701,担保品卖出,2900,6.8,部分成交,0
2488,701,担保品卖出,100,6.8,已成,0
2064,700,担保品买入,500,7.87,部分成交,0
2064,700,担保品买入,100,7.87,部分成交,0
2064,700,担保品买入,2100,7.87,部分成交,0
2064,700,担保品买入,100,7.87,已成,0
566,700,担保品买入,100,10.28,已成,0
735,700,担保品买入,2600,12.19,部分成交,0
735,700,担保品买入,3000,12.2,已成,0
930,700,担保品买入,100,10.31,已成,0
2625,700,担保品买入,200,20.31,已成,0
2241,700,担保品买入,100,43.75,部分成交,0
2241,700,担保品买入,900,43.76,部分成交,0
2241,700,担保品买入,800,43.76,已成,0
2286,700,担保品买入,200,17.83,已成,0
300142,700,担保品买入,100,62.66,部分成交,0
300142,700,担保品买入,1700,62.7,已成,0
300410,700,担保品买入,100,9.02,已成,0
603535,700,担保品买入,100,35.72,已成,0
603869,700,担保品买入,200,12.46,已成,0
300168,700,担保品买入,300,29.1,已成,0
600556,700,担保品买入,200,22.21,已成,0
300256,700,担保品买入,100,7.74,已成,0
300427,700,担保品买入,100,29.93,已成,0
300083,701,担保品卖出,100,11.63,部分成交,0
300083,701,担保品卖出,200,11.63,部分成交,0
300083,701,担保品卖出,500,11.63,部分成交,0
300083,701,担保品卖出,600,11.62,部分成交,0
2415,701,担保品卖出,800,38.25,已成,0
300120,700,担保品买入,100,17.69,已成,0
601968,701,担保品卖出,100,7.24,已成,0
603377,701,担保品卖出,300,22.65,已成,0
300083,701,担保品卖出,4400,11.62,已成,0
603069,701,担保品卖出,100,37.87,部分成交,0
2135,701,担保品卖出,1400,8.65,已成,0
603069,701,担保品卖出,100,37.8,部分成交,0
603069,701,担保品卖出,300,37.8,已成,0
600645,701,担保品卖出,200,29.19,已成,0
603069,701,担保品卖出,500,37.81,部分成交,0
603069,701,担保品卖出,100,37.81,部分成交,0
603069,701,担保品卖出,600,37.8,已成,0
2506,701,担保品卖出,2500,4.6,部分成交,0
2506,701,担保品卖出,200,4.6,已成,0
300351,701,担保品卖出,300,11.51,已成,0
600645,701,担保品卖出,300,29.2,部分成交,0
600645,701,担保品卖出,200,29.2,已成,0
603069,701,担保品卖出,100,37.81,已成,0
823,700,担保品买入,400,13.93,部分成交,0
823,700,担保品买入,1200,13.93,部分成交,0
823,700,担保品买入,200,13.93,已成,0
300277,701,担保品卖出,100,11.47,已成,0
886,701,担保品卖出,1800,6.04,已成,0
300083,701,担保品卖出,4600,11.6,已成,0
600603,701,担保品卖出,1300,5.45,已成,0
2415,701,担保品卖出,400,38.26,已成,0
2469,701,担保品卖出,900,5.26,已成,0
600603,701,担保品卖出,100,5.45,已成,0
600645,701,担保品卖出,100,29.21,部分成交,0
600645,701,担保品卖出,100,29.21,部分成交,0
600645,701,担保品卖出,300,29.2,已成,0
300068,701,担保品卖出,700,15.18,已成,0
2539,700,担保品买入,400,8.06,已成,0
600603,701,担保品卖出,1000,5.45,已成,0
886,701,担保品卖出,4300,6.03,已成,0
2084,701,担保品卖出,100,13.38,已成,0
300168,700,担保品买入,300,29.04,已成,0
48,700,担保品买入,100,34.29,已成,0
2241,700,担保品买入,600,43.72,已成,0
886,701,担保品卖出,1600,6.03,已成,0
603321,701,担保品卖出,100,7.89,已成,0
300142,700,担保品买入,400,62.84,已成,0
300170,701,担保品卖出,100,10.18,部分成交,0
300170,701,担保品卖出,900,10.18,已成,0
2469,701,担保品卖出,700,5.25,已成,0
2241,700,担保品买入,900,43.79,部分成交,0
2241,700,担保品买入,800,43.79,部分成交,0
2241,700,担保品买入,100,43.79,部分成交,0
2241,700,担保品买入,300,43.8,部分成交,0
2241,700,担保品买入,400,43.8,已成,0
300142,700,担保品买入,700,62.9,已成,0
2415,701,担保品卖出,500,38.24,已成,0
300300,701,担保品卖出,3300,7.25,已成,0
2469,701,担保品卖出,500,5.25,已成,0
300300,701,担保品卖出,1000,7.24,已成,0
2415,701,担保品卖出,200,38.25,部分成交,0
2415,701,担保品卖出,1100,38.25,已成,0
893,701,担保品卖出,600,9.55,已成,0
591,701,担保品卖出,1600,4.44,部分成交,0
591,701,担保品卖出,200,4.44,部分成交,0
959,700,担保品买入,200,5.18,已成,0
300300,701,担保品卖出,16500,7.23,已成,0
735,700,担保品买入,700,12.19,已成,0
2241,700,担保品买入,200,43.84,已成,0
2415,701,担保品卖出,600,38.25,已成,0
591,701,担保品卖出,2500,4.44,部分成交,0
591,701,担保品卖出,3000,4.44,部分成交,0
591,701,担保品卖出,7100,4.44,部分成交,0
591,701,担保品卖出,1000,4.44,部分成交,0
591,701,担保品卖出,400,4.44,部分成交,0
735,700,担保品买入,1800,12.2,部分成交,0
735,700,担保品买入,5000,12.2,已成,0
959,700,担保品买入,400,5.18,已成,0
591,701,担保品卖出,1800,4.44,部分成交,0
591,701,担保品卖出,100,4.44,部分成交,0
591,701,担保品卖出,1000,4.44,部分成交,0
591,701,担保品卖出,1100,4.44,部分成交,0
591,701,担保品卖出,1700,4.44,已成,0
2084,701,担保品卖出,600,13.31,已成,0
2617,701,担保品卖出,2600,6.25,已成,0
2084,701,担保品卖出,100,13.3,已成,0
2617,701,担保品卖出,200,6.25,已成,0
2084,701,担保品卖出,100,13.3,已成,0
2415,701,担保品卖出,1100,38.25,部分成交,0
2415,701,担保品卖出,200,38.25,已成,0
300358,701,担保品卖出,200,12.95,已成,0
913,700,担保品买入,100,20.85,部分成交,0
913,700,担保品买入,100,20.85,部分成交,0
913,700,担保品买入,100,20.85,部分成交,0
913,700,担保品买入,100,20.85,已成,0
2617,701,担保品卖出,600,6.25,部分成交,0
2617,701,担保品卖出,8600,6.25,已成,0
45,701,担保品卖出,400,9.4,已成,0
600556,700,担保品买入,2900,22.42,已成,0
2469,701,担保品卖出,300,5.26,已成,0
959,700,担保品买入,370,5.18,部分成交,0
300142,700,担保品买入,800,62.98,已成,0
959,700,担保品买入,1700,5.18,部分成交,0
959,700,担保品买入,1900,5.18,部分成交,0
959,700,担保品买入,1630,5.18,已成,0
603321,701,担保品卖出,100,7.89,已成,0
620,701,担保品卖出,1800,4.07,已成,0
2084,701,担保品卖出,100,13.33,部分成交,0
2084,701,担保品卖出,500,13.33,部分成交,0
2084,701,担保品卖出,100,13.33,部分成交,0
2084,701,担保品卖出,300,13.33,已成,0
2084,701,担保品卖出,100,13.35,已成,0
886,701,担保品卖出,1200,6.03,已成,0
2084,701,担保品卖出,200,13.35,已成,0
2617,701,担保品卖出,200,6.23,已成,0
2084,701,担保品卖出,200,13.3,已成,0
913,700,担保品买入,400,20.75,已成,0
600551,701,担保品卖出,100,9.26,部分成交,0
600551,701,担保品卖出,100,9.26,已成,0
300300,701,担保品卖出,800,7.19,部分成交,0
300300,701,担保品卖出,100,7.19,部分成交,0
300300,701,担保品卖出,100,7.19,部分成交,0
300300,701,担保品卖出,100,7.19,部分成交,0
300300,701,担保品卖出,400,7.19,部分成交,0
300300,701,担保品卖出,200,7.19,部分成交,0
300300,701,担保品卖出,100,7.19,已成,0
300225,701,担保品卖出,100,9.38,部分成交,0
300225,701,担保品卖出,100,9.38,部分成交,0
2469,701,担保品卖出,100,5.26,部分成交,0
300225,701,担保品卖出,500,9.38,已成,0
300142,700,担保品买入,400,62.95,已成,0
913,700,担保品买入,200,20.75,已成,0
2469,701,担保品卖出,3800,5.25,已成,0
300300,701,担保品卖出,100,7.21,部分成交,0
300300,701,担保品卖出,100,7.21,部分成交,0
300300,701,担保品卖出,200,7.21,部分成交,0
300300,701,担保品卖出,100,7.21,部分成交,0
300300,701,担保品卖出,600,7.2,部分成交,0
300300,701,担保品卖出,200,7.2,部分成交,0
300300,701,担保品卖出,100,7.2,部分成交,0
300300,701,担保品卖出,300,7.2,部分成交,0
300300,701,担保品卖出,100,7.2,部分成交,0
300300,701,担保品卖出,100,7.2,部分成交,0
300300,701,担保品卖出,100,7.19,已成,0
300358,701,担保品卖出,100,12.94,已成,0
300168,700,担保品买入,1800,29.21,已成,0
603766,701,担保品卖出,600,4.4,部分成交,0
603766,701,担保品卖出,5600,4.4,已成,0
2469,701,担保品卖出,300,5.26,部分成交,0
2469,701,担保品卖出,400,5.25,已成,0
2617,701,担保品卖出,1200,6.24,已成,0
300225,701,担保品卖出,800,9.37,已成,0
2847,700,担保品买入,100,143.34,已成,0
2078,700,担保品买入,600,13.69,部分成交,0
2078,700,担保品买入,300,13.7,部分成交,0
2938,700,担保品买入,600,49.98,已成,0
2078,700,担保品买入,1000,13.7,已成,0
739,700,担保品买入,100,26.96,部分成交,0
739,700,担保品买入,200,26.96,已成,0
603606,700,担保品买入,200,23.04,部分成交,0
603606,700,担保品买入,1200,23.04,已成,0
300300,701,担保品卖出,100,7.22,已成,0
886,701,担保品卖出,2400,6.03,已成,0
300225,701,担保品卖出,4800,9.34,部分成交,0
300225,701,担保品卖出,400,9.34,部分成交,0
300225,701,担保品卖出,200,9.34,已成,0
300225,701,担保品卖出,400,9.35,已成,0
603486,700,担保品买入,100,38.23,部分成交,0
603486,700,担保品买入,100,38.24,已成,0
300300,701,担保品卖出,1000,7.23,已成,0
300358,701,担保品卖出,100,12.93,已成,0
869,700,担保品买入,100,39.48,部分成交,0
869,700,担保品买入,100,39.48,已成,0
300142,700,担保品买入,500,62.95,已成,0
603568,700,担保品买入,400,25.7,已成,0
300300,701,担保品卖出,3900,7.23,已成,0
600603,701,担保品卖出,100,5.44,已成,0
300142,700,担保品买入,100,62.9,已成,0
2798,700,担保品买入,200,32.55,已成,0
869,700,担保品买入,200,39.5,已成,0
603568,700,担保品买入,200,25.69,已成,0
300300,701,担保品卖出,600,7.23,已成,0
600603,701,担保品卖出,100,5.44,已成,0
2027,700,担保品买入,4200,7.64,部分成交,0
2078,700,担保品买入,100,13.68,已成,0
2027,700,担保品买入,300,7.64,部分成交,0
600645,701,担保品卖出,100,29.17,已成,0
2027,700,担保品买入,300,7.64,部分成交,0
2027,700,担保品买入,3300,7.64,已成,0
300300,701,担保品卖出,700,7.23,已成,0
2078,700,担保品买入,100,13.68,部分成交,0
2078,700,担保品买入,100,13.68,已成,0
600603,701,担保品卖出,100,5.44,已成,0
2847,700,担保品买入,100,143.23,已成,0
603606,700,担保品买入,500,23.09,已成,0
2454,700,担保品买入,100,6.16,已成,0
300300,701,担保品卖出,900,7.21,部分成交,0
300300,701,担保品卖出,6600,7.2,已成,0
300072,700,担保品买入,200,6.32,已成,0
603079,700,担保品买入,100,35.34,已成,0
300300,701,担保品卖出,800,7.2,部分成交,0
300300,701,担保品卖出,1000,7.2,部分成交,0
300300,701,担保品卖出,900,7.2,已成,0
300072,700,担保品买入,3600,6.32,已成,0
2454,700,担保品买入,800,6.15,已成,0
2791,700,担保品买入,100,147.11,已成,0
603025,700,担保品买入,200,8.92,部分成交,0
603025,700,担保品买入,100,8.92,已成,0
2918,700,担保品买入,100,47.02,已成,0
603079,700,担保品买入,200,35.34,已成,0
300300,701,担保品卖出,2100,7.2,已成,0
2084,701,担保品卖出,1800,13.35,已成,0
2617,701,担保品卖出,900,6.22,已成,0
2791,700,担保品买入,100,147.32,已成,0
524,700,担保品买入,2200,11.16,已成,0
45,701,担保品卖出,200,9.38,已成,0
524,700,担保品买入,700,11.16,已成,0
600366,700,担保品买入,19800,7.13,已成,0
300300,701,担保品卖出,2500,7.19,部分成交,0
300300,701,担保品卖出,2000,7.19,部分成交,0
300300,701,担保品卖出,1000,7.19,部分成交,0
300300,701,担保品卖出,2000,7.19,部分成交,0
300300,701,担保品卖出,1600,7.19,部分成交,0
300300,701,担保品卖出,2000,7.19,部分成交,0
300300,701,担保品卖出,5300,7.19,已成,0
300464,700,担保品买入,100,28.3,已成,0
524,700,担保品买入,100,11.16,已成,0
603606,700,担保品买入,800,23.07,已成,0
524,700,担保品买入,700,11.18,部分成交,0
524,700,担保品买入,1100,11.18,已成,0
300464,700,担保品买入,100,28.32,已成,0
300358,701,担保品卖出,300,12.92,已成,0
2205,701,担保品卖出,100,10.25,部分成交,0
2205,701,担保品卖出,700,10.25,已成,0
2454,700,担保品买入,500,6.14,已成,0
600645,701,担保品卖出,800,29.08,已成,0
300300,701,担保品卖出,1100,7.2,部分成交,0
300300,701,担保品卖出,1600,7.2,部分成交,0
300300,701,担保品卖出,300,7.2,部分成交,0
300300,701,担保品卖出,500,7.2,部分成交,0
300300,701,担保品卖出,1000,7.2,部分成交,0
300300,701,担保品卖出,1900,7.2,已成,0
300358,701,担保品卖出,200,12.92,已成,0
300464,700,担保品买入,300,28.28,已成,0
600729,700,担保品买入,100,34.18,已成,0
2597,700,担保品买入,100,34.72,已成,0
300464,700,担保品买入,300,28.25,已成,0
603661,700,担保品买入,100,83.65,已成,0
2617,701,担保品卖出,4500,6.22,已成,0
603129,700,担保品买入,100,107.4,已成,0
2617,701,担保品卖出,100,6.22,部分成交,0
2617,701,担保品卖出,500,6.22,已成,0
300358,701,担保品卖出,400,12.92,部分成交,0
600603,701,担保品卖出,100,5.44,已成,0
45,701,担保品卖出,500,9.34,已成,0
300358,701,担保品卖出,800,12.93,已成,0
45,701,担保品卖出,400,9.35,部分成交,0
45,701,担保品卖出,300,9.35,已成,0
300464,700,担保品买入,100,28.23,已成,0
869,700,担保品买入,100,39.4,已成,0
300072,700,担保品买入,3900,6.35,已成,0
600729,700,担保品买入,100,34.23,已成,0
603025,700,担保品买入,400,8.91,已成,0
300072,700,担保品买入,100,6.33,已成,0
300464,700,担保品买入,400,28.25,部分成交,0
300464,700,担保品买入,100,28.25,已成,0
300464,700,担保品买入,800,28.24,已成,0
2205,701,担保品卖出,200,10.25,已成,0
2205,701,担保品卖出,100,10.25,已成,0
45,701,担保品卖出,300,9.35,已成,0
2027,700,担保品买入,5000,7.63,部分成交,0
2027,700,担保品买入,3600,7.63,已成,0
2027,700,担保品买入,3400,7.62,已成,0
603079,700,担保品买入,600,35.25,已成,0
869,700,担保品买入,100,39.36,已成,0
2027,700,担保品买入,100,7.65,部分成交,0
2027,700,担保品买入,100,7.65,部分成交,0
2027,700,担保品买入,700,7.65,部分成交,0
2027,700,担保品买入,700,7.65,已成,0
2027,700,担保品买入,3500,7.66,已成,0
603079,700,担保品买入,300,35.19,已成,0
300300,701,担保品卖出,200,7.18,已成,0
300300,701,担保品卖出,400,7.18,已成,0
300159,701,担保品卖出,1400,5.6,部分成交,0
300159,701,担保品卖出,2000,5.6,部分成交,0
300159,701,担保品卖出,1300,5.6,已成,0
300137,701,担保品卖出,200,8.52,已成,0
869,700,担保品买入,100,39.36,部分成交,0
869,700,担保品买入,100,39.38,已成,0
869,700,担保品买入,100,39.38,已成,0
300137,701,担保品卖出,500,8.51,部分成交,0
300137,701,担保品卖出,500,8.51,已成,0
300318,701,担保品卖出,100,10.32,部分成交,0
300318,701,担保品卖出,3200,10.32,已成,0
869,700,担保品买入,200,39.38,部分成交,0
869,700,担保品买入,200,39.38,部分成交,0
869,700,担保品买入,100,39.38,已成,0
600118,701,担保品卖出,2100,38.1,已成,0
300168,700,担保品买入,1000,29.15,已成,0
300168,700,担保品买入,100,29.16,已成,0
869,700,担保品买入,700,39.38,已成,0
300168,700,担保品买入,700,29.16,已成,0
300455,701,担保品卖出,1000,16.78,已成,0
2027,700,担保品买入,200,7.65,已成,0
300455,701,担保品卖出,2500,16.78,已成,0
300318,701,担保品卖出,200,10.33,部分成交,0
300318,701,担保品卖出,200,10.33,部分成交,0
300318,701,担保品卖出,800,10.33,部分成交,0
300318,701,担保品卖出,300,10.33,已成,0
2027,700,担保品买入,4900,7.66,已成,0
300168,700,担保品买入,1000,29.11,已成,0
300168,700,担保品买入,1000,29.11,已成,0
300072,700,担保品买入,700,6.31,已成,0
869,700,担保品买入,400,39.25,已成,0
600118,701,担保品卖出,2000,38.0,已成,0
2918,700,担保品买入,200,46.87,已成,0
600118,701,担保品卖出,600,38.01,部分成交,0
600118,701,担保品卖出,100,38.0,部分成交,0
600118,701,担保品卖出,100,38.0,部分成交,0
600118,701,担保品卖出,500,38.0,部分成交,0
600118,701,担保品卖出,200,38.0,部分成交,0
600118,701,担保品卖出,100,38.0,部分成交,0
600118,701,担保品卖出,200,38.0,部分成交,0
600118,701,担保品卖出,300,38.0,部分成交,0
600118,701,担保品卖出,100,38.0,部分成交,0
600118,701,担保品卖出,200,38.0,部分成交,0
600118,701,担保品卖出,700,38.0,已成,0
869,700,担保品买入,200,39.31,部分成交,0
300072,700,担保品买入,1500,6.3,已成,0
869,700,担保品买入,100,39.41,已成,0
300072,700,担保品买入,1000,6.3,已成,0
869,700,担保品买入,100,39.4,已成,0
2027,700,担保品买入,9200,7.66,已成,0
300072,700,担保品买入,100,6.3,已成,0
869,700,担保品买入,100,39.4,已成,0
300072,700,担保品买入,600,6.3,已成,0
2918,700,担保品买入,100,46.87,已成,0
300072,700,担保品买入,1300,6.3,已成,0
869,700,担保品买入,100,39.63,部分成交,0
2027,700,担保品买入,2100,7.71,部分成交,0
2027,700,担保品买入,17100,7.72,已成,0
2027,700,担保品买入,1500,7.71,已成,0
300137,701,担保品卖出,900,8.51,已成,0
300318,701,担保品卖出,500,10.33,部分成交,0
300318,701,担保品卖出,500,10.33,部分成交,0
300318,701,担保品卖出,1000,10.33,部分成交,0
300318,701,担保品卖出,100,10.33,已成,0
300318,701,担保品卖出,300,10.31,部分成交,0
300318,701,担保品卖出,500,10.31,已成,0
300318,701,担保品卖出,700,10.31,已成,0
300072,700,担保品买入,400,6.33,已成,0
2918,700,担保品买入,100,47.0,已成,0
869,700,担保品买入,200,39.44,已成,0
869,700,担保品买入,100,39.43,已成,0
2001,700,担保品买入,2800,32.71,已成,0
300318,701,担保品卖出,2400,10.34,已成,0
869,700,担保品买入,400,39.44,已成,0
300318,701,担保品卖出,100,10.36,部分成交,0
300318,701,担保品卖出,200,10.36,部分成交,0
300318,701,担保品卖出,100,10.36,已成,0
869,700,担保品买入,100,39.5,已成,0
869,700,担保品买入,100,39.58,已成,0
869,700,担保品买入,100,39.59,已成,0
869,700,担保品买入,300,39.55,已成,0
300318,701,担保品卖出,1300,10.35,部分成交,0
300318,701,担保品卖出,1000,10.35,部分成交,0
300318,701,担保品卖出,300,10.35,已成,0
869,700,担保品买入,100,39.57,已成,0
300318,701,担保品卖出,300,10.35,已成,0
