证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300724,100,证券买入,100,90.83,部分成交,0
300724,100,证券买入,100,90.83,部分成交,0
300724,100,证券买入,100,90.83,部分成交,0
300724,100,证券买入,100,90.83,部分成交,0
300724,100,证券买入,100,90.86,部分成交,0
300525,100,证券买入,200,37.16,已成,0
300632,100,证券买入,100,17.08,已成,0
603605,101,证券卖出,100,172.81,已成,0
603516,100,证券买入,100,38.78,已成,0
300724,100,证券买入,300,90.86,已成,0
300755,100,证券买入,100,31.67,已成,0
300632,100,证券买入,100,17.08,已成,0
300755,100,证券买入,200,31.7,已成,0
300525,100,证券买入,100,37.13,已成,0
2381,100,证券买入,100,9.76,部分成交,0
603605,101,证券卖出,100,172.82,已成,0
2381,100,证券买入,200,9.76,已成,0
603516,100,证券买入,100,38.77,已成,0
2891,101,证券卖出,100,44.72,已成,0
2381,100,证券买入,100,9.76,部分成交,0
2381,100,证券买入,500,9.76,已成,0
300766,100,证券买入,100,37.7,部分成交,0
300766,100,证券买入,100,37.7,已成,0
300755,100,证券买入,100,31.66,已成,0
300525,100,证券买入,100,37.16,部分成交,0
300525,100,证券买入,100,37.16,已成,0
537,100,证券买入,1300,7.67,已成,0
603605,101,证券卖出,100,172.58,已成,0
300755,100,证券买入,500,31.69,已成,0
300724,100,证券买入,200,90.77,已成,0
300755,100,证券买入,500,31.81,已成,0
603605,101,证券卖出,100,173.58,部分成交,0
603605,101,证券卖出,100,173.47,已成,0
2891,101,证券卖出,100,44.68,已成,0
300755,100,证券买入,400,31.83,部分成交,0
300755,100,证券买入,100,31.84,部分成交,0
300755,100,证券买入,300,31.84,已成,0
300755,100,证券买入,500,31.85,已成,0
600602,100,证券买入,200,7.7,已成,0
603516,100,证券买入,100,38.84,已成,0
2891,101,证券卖出,100,44.69,已成,0
300755,100,证券买入,100,31.85,已成,0
300766,100,证券买入,200,37.66,已成,0
600602,100,证券买入,100,7.7,已成,0
600563,100,证券买入,100,61.2,已成,0
2891,101,证券卖出,200,44.69,已成,0
300766,100,证券买入,100,37.64,已成,0
600602,100,证券买入,100,7.7,已成,0
603516,100,证券买入,100,38.84,已成,0
2891,101,证券卖出,100,44.7,已成,0
300755,100,证券买入,100,31.84,已成,0
300766,100,证券买入,400,37.63,部分成交,0
300766,100,证券买入,100,37.66,已成,0
603605,101,证券卖出,100,173.68,部分成交,0
603605,101,证券卖出,100,173.68,部分成交,0
603516,100,证券买入,100,38.83,已成,0
600602,100,证券买入,100,7.7,已成,0
2891,101,证券卖出,200,44.71,已成,0
300766,100,证券买入,100,37.63,已成,0
300525,100,证券买入,200,37.12,部分成交,0
300525,100,证券买入,100,37.13,部分成交,0
300525,100,证券买入,200,37.14,已成,0
300755,100,证券买入,300,31.8,已成,0
600602,100,证券买入,100,7.7,已成,0
603486,100,证券买入,200,29.6,已成,0
2891,101,证券卖出,100,44.6,已成,0
603486,100,证券买入,300,29.58,已成,0
603516,100,证券买入,300,38.76,已成,0
2891,101,证券卖出,100,44.6,已成,0
603486,100,证券买入,100,29.58,已成,0
300525,100,证券买入,200,37.09,已成,0
603486,100,证券买入,100,29.58,部分成交,0
603486,100,证券买入,100,29.6,已成,0
603605,101,证券卖出,100,173.8,已成,0
2484,100,证券买入,600,9.84,已成,0
300525,100,证券买入,200,37.11,已成,0
300632,100,证券买入,300,17.12,已成,0
300766,100,证券买入,200,37.69,已成,0
2484,100,证券买入,300,9.84,部分成交,0
2484,100,证券买入,100,9.84,部分成交,0
2484,100,证券买入,100,9.84,已成,0
603605,101,证券卖出,100,173.61,已成,0
603486,100,证券买入,100,29.6,已成,0
300755,100,证券买入,100,31.82,已成,0
300755,100,证券买入,400,31.82,已成,0
300755,100,证券买入,200,31.82,已成,0
300766,100,证券买入,100,37.62,部分成交,0
300766,100,证券买入,100,37.62,已成,0
300525,100,证券买入,100,37.09,已成,0
300755,100,证券买入,100,31.81,已成,0
300766,100,证券买入,100,37.56,已成,0
300525,100,证券买入,300,37.1,已成,0
300525,100,证券买入,100,37.08,已成,0
300755,100,证券买入,100,31.8,已成,0
603605,101,证券卖出,100,173.47,已成,0
300755,100,证券买入,300,31.81,已成,0
2381,100,证券买入,100,9.76,已成,0
2891,101,证券卖出,200,44.72,已成,0
300755,100,证券买入,300,31.81,已成,0
300632,100,证券买入,100,17.1,已成,0
2381,100,证券买入,400,9.75,已成,0
603605,101,证券卖出,100,173.45,已成,0
2891,101,证券卖出,300,44.75,已成,0
2381,100,证券买入,200,9.75,已成,0
603605,101,证券卖出,100,173.43,部分成交,0
603486,100,证券买入,700,29.68,已成,0
603605,101,证券卖出,300,173.43,已成,0
2891,101,证券卖出,300,44.85,部分成交,0
2891,101,证券卖出,200,44.81,已成,0
300766,100,证券买入,300,37.5,已成,0
300755,100,证券买入,700,31.66,已成,0
2484,100,证券买入,100,9.82,已成,0
600602,100,证券买入,700,7.7,已成,0
603516,100,证券买入,100,38.64,已成,0
2891,101,证券卖出,300,44.92,部分成交,0
2891,101,证券卖出,100,44.92,已成,0
2891,101,证券卖出,200,44.99,已成,0
2891,101,证券卖出,300,44.99,已成,0
2891,101,证券卖出,200,45.0,部分成交,0
2891,101,证券卖出,300,45.0,已成,0
300755,100,证券买入,100,31.75,部分成交,0
300755,100,证券买入,300,31.78,已成,0
2891,101,证券卖出,200,45.03,已成,0
300766,100,证券买入,200,37.48,已成,0
2891,101,证券卖出,300,45.06,部分成交,0
2891,101,证券卖出,300,45.06,部分成交,0
2891,101,证券卖出,100,45.05,已成,0
2484,100,证券买入,200,9.82,已成,0
300766,100,证券买入,100,37.48,部分成交,0
300766,100,证券买入,100,37.5,已成,0
300632,100,证券买入,100,17.08,已成,0
2891,101,证券卖出,200,45.08,已成,0
300632,100,证券买入,100,17.08,已成,0
300755,100,证券买入,500,31.75,已成,0
300766,100,证券买入,100,37.5,已成,0
2484,100,证券买入,500,9.81,已成,0
2891,101,证券卖出,200,44.99,部分成交,0
2891,101,证券卖出,500,44.99,已成,0
2381,100,证券买入,400,9.75,已成,0
300766,100,证券买入,100,37.5,已成,0
300755,100,证券买入,400,31.8,已成,0
300766,100,证券买入,200,37.55,已成,0
2484,100,证券买入,600,9.81,已成,0
603486,100,证券买入,100,29.7,部分成交,0
603486,100,证券买入,100,29.7,已成,0
300525,100,证券买入,100,37.18,部分成交,0
300525,100,证券买入,200,37.18,已成,0
600563,100,证券买入,200,60.93,已成,0
600563,100,证券买入,100,60.93,已成,0
300525,100,证券买入,200,37.23,已成,0
300632,100,证券买入,200,17.09,已成,0
2891,101,证券卖出,100,44.92,部分成交,0
2891,101,证券卖出,100,44.92,部分成交,0
2891,101,证券卖出,200,44.92,部分成交,0
2891,101,证券卖出,300,44.92,已成,0
300525,100,证券买入,100,37.23,已成,0
300632,100,证券买入,500,17.09,已成,0
300525,100,证券买入,100,37.24,已成,0
300632,100,证券买入,100,17.09,已成,0
2891,101,证券卖出,200,44.9,部分成交,0
2891,101,证券卖出,100,44.9,已成,0
300755,100,证券买入,100,31.75,已成,0
300525,100,证券买入,100,37.25,已成,0
2891,101,证券卖出,100,44.83,已成,0
300525,100,证券买入,200,37.25,已成,0
300632,100,证券买入,100,17.09,已成,0
2484,100,证券买入,400,9.82,已成,0
300525,100,证券买入,100,37.25,已成,0
600563,100,证券买入,300,60.92,已成,0
300766,100,证券买入,100,37.59,已成,0
603516,100,证券买入,100,38.61,部分成交,0
603516,100,证券买入,200,38.61,已成,0
603486,100,证券买入,100,29.69,部分成交,0
603486,100,证券买入,100,29.7,已成,0
300766,100,证券买入,100,37.58,已成,0
300525,100,证券买入,100,37.24,已成,0
300766,100,证券买入,200,37.51,部分成交,0
300525,100,证券买入,300,37.24,已成,0
2891,101,证券卖出,100,44.94,已成,0
2484,100,证券买入,600,9.82,已成,0
300525,100,证券买入,200,37.22,部分成交,0
300525,100,证券买入,100,37.23,已成,0
603516,100,证券买入,300,38.6,已成,0
600563,100,证券买入,200,61.04,已成,0
603516,100,证券买入,100,38.55,已成,0
2891,101,证券卖出,100,44.9,已成,0
2891,101,证券卖出,100,44.98,已成,0
300766,100,证券买入,100,37.52,已成,0
300525,100,证券买入,100,37.23,部分成交,0
300525,100,证券买入,200,37.24,已成,0
300766,100,证券买入,200,37.51,已成,0
603486,100,证券买入,100,29.65,部分成交,0
603486,100,证券买入,100,29.65,部分成交,0
603486,100,证券买入,100,29.66,部分成交,0
603486,100,证券买入,100,29.66,部分成交,0
603486,100,证券买入,200,29.66,已成,0
2891,101,证券卖出,200,44.93,已成,0
300525,100,证券买入,200,37.24,已成,0
603486,100,证券买入,200,29.65,部分成交,0
603486,100,证券买入,100,29.65,部分成交,0
603486,100,证券买入,200,29.65,部分成交,0
603486,100,证券买入,100,29.65,已成,0
300766,100,证券买入,200,37.51,已成,0
300525,100,证券买入,300,37.24,已成,0
603486,100,证券买入,100,29.65,已成,0
603516,100,证券买入,300,38.6,已成,0
2484,100,证券买入,500,9.81,已成,0
2484,100,证券买入,100,9.81,已成,0
2891,101,证券卖出,100,45.04,部分成交,0
2891,101,证券卖出,200,45.04,已成,0
600602,100,证券买入,100,7.69,已成,0
603486,100,证券买入,200,29.59,已成,0
603516,100,证券买入,100,38.53,已成,0
2891,101,证券卖出,100,45.1,部分成交,0
2891,101,证券卖出,400,45.1,已成,0
2484,100,证券买入,100,9.81,已成,0
300525,100,证券买入,700,37.17,已成,0
2381,100,证券买入,300,9.75,已成,0
300766,100,证券买入,99,37.47,部分成交,0
300766,100,证券买入,1,37.47,已成,0
603486,100,证券买入,100,29.59,部分成交,0
603486,100,证券买入,400,29.59,已成,0
2484,100,证券买入,100,9.8,已成,0
2484,100,证券买入,100,9.8,已成,0
603516,100,证券买入,200,38.5,已成,0
2484,100,证券买入,200,9.8,已成,0
603516,100,证券买入,200,38.5,已成,0
2381,100,证券买入,300,9.75,部分成交,0
2381,100,证券买入,100,9.75,已成,0
603516,100,证券买入,100,38.5,部分成交,0
603516,100,证券买入,100,38.51,已成,0
2891,101,证券卖出,200,45.2,已成,0
2484,100,证券买入,100,9.8,部分成交,0
2484,100,证券买入,500,9.8,已成,0
603516,100,证券买入,100,38.51,已成,0
2891,101,证券卖出,200,45.22,已成,0
2381,100,证券买入,100,9.75,已成,0
2484,100,证券买入,400,9.8,已成,0
300766,100,证券买入,100,37.44,部分成交,0
300766,100,证券买入,100,37.45,已成,0
2891,101,证券卖出,300,45.28,已成,0
2484,100,证券买入,500,9.8,已成,0
300766,100,证券买入,200,37.44,已成,0
300525,100,证券买入,100,37.22,已成,0
603516,100,证券买入,200,38.52,已成,0
600563,100,证券买入,200,60.78,已成,0
2381,100,证券买入,300,9.75,已成,0
2484,100,证券买入,100,9.8,部分成交,0
2484,100,证券买入,300,9.8,部分成交,0
2484,100,证券买入,200,9.8,已成,0
2891,101,证券卖出,200,45.23,已成,0
2484,100,证券买入,200,9.8,已成,0
2381,100,证券买入,400,9.77,已成,0
2891,101,证券卖出,100,45.41,已成,0
2381,100,证券买入,100,9.78,已成,0
2891,101,证券卖出,400,45.43,已成,0
603486,100,证券买入,400,29.67,已成,0
2891,101,证券卖出,100,45.43,部分成交,0
2891,101,证券卖出,700,45.42,已成,0
2381,100,证券买入,100,9.79,已成,0
2891,101,证券卖出,100,45.44,部分成交,0
2891,101,证券卖出,400,45.41,已成,0
2381,100,证券买入,500,9.79,已成,0
300766,100,证券买入,64,37.45,部分成交,0
300766,100,证券买入,36,37.45,已成,0
2484,100,证券买入,100,9.81,部分成交,0
2484,100,证券买入,100,9.81,部分成交,0
2484,100,证券买入,100,9.81,已成,0
603486,100,证券买入,500,29.67,已成,0
2891,101,证券卖出,100,45.39,已成,0
300766,100,证券买入,100,37.29,部分成交,0
300766,100,证券买入,100,37.3,已成,0
2891,101,证券卖出,100,45.39,部分成交,0
300766,100,证券买入,800,37.3,已成,0
2891,101,证券卖出,500,45.35,已成,0
2891,101,证券卖出,900,45.4,已成,0
2891,101,证券卖出,400,45.33,已成,0
300766,100,证券买入,400,37.31,已成,0
300525,100,证券买入,100,37.23,已成,0
300766,100,证券买入,100,37.3,已成,0
2484,100,证券买入,500,9.8,部分成交,0
300525,100,证券买入,400,37.23,已成,0
603486,100,证券买入,600,29.59,已成,0
603516,100,证券买入,500,38.57,已成,0
2484,100,证券买入,100,9.8,部分成交,0
2484,100,证券买入,100,9.8,部分成交,0
2891,101,证券卖出,100,45.4,已成,0
2381,100,证券买入,500,9.8,已成,0
2891,101,证券卖出,900,45.47,已成,0
2381,100,证券买入,600,9.8,已成,0
2891,101,证券卖出,300,45.53,已成,0
2891,101,证券卖出,200,45.54,已成,0
2891,101,证券卖出,300,45.61,已成,0
2381,100,证券买入,200,9.81,部分成交,0
2381,100,证券买入,200,9.81,已成,0
300525,100,证券买入,100,37.21,已成,0
2891,101,证券卖出,100,45.66,部分成交,0
2891,101,证券卖出,100,45.66,已成,0
2381,100,证券买入,200,9.81,已成,0
300525,100,证券买入,300,37.22,已成,0
2891,101,证券卖出,100,45.6,已成,0
2484,100,证券买入,300,9.8,已成,0
300766,100,证券买入,100,37.39,已成,0
300525,100,证券买入,300,37.16,已成,0
300766,100,证券买入,200,37.45,已成,0
600563,100,证券买入,100,61.08,已成,0
2891,101,证券卖出,200,45.72,已成,0
2381,100,证券买入,300,9.81,已成,0
300766,100,证券买入,100,37.45,已成,0
2891,101,证券卖出,300,45.69,已成,0
603486,100,证券买入,300,29.72,部分成交,0
603486,100,证券买入,100,29.72,部分成交,0
603486,100,证券买入,200,29.72,部分成交,0
603486,100,证券买入,100,29.73,已成,0
600563,100,证券买入,100,61.08,已成,0
300766,100,证券买入,100,37.46,已成,0
300525,100,证券买入,300,37.15,已成,0
603486,100,证券买入,600,29.73,已成,0
2891,101,证券卖出,100,45.62,部分成交,0
2891,101,证券卖出,300,45.62,已成,0
2381,100,证券买入,600,9.81,部分成交,0
300766,100,证券买入,100,37.5,已成,0
300525,100,证券买入,200,37.13,部分成交,0
300525,100,证券买入,200,37.15,已成,0
603486,100,证券买入,600,29.73,已成,0
2891,101,证券卖出,300,45.59,已成,0
300525,100,证券买入,400,37.15,已成,0
2381,100,证券买入,300,9.81,已成,0
603486,100,证券买入,300,29.73,已成,0
2381,100,证券买入,300,9.8,已成,0
300766,100,证券买入,100,37.5,已成,0
300525,100,证券买入,700,37.15,已成,0
603486,100,证券买入,100,29.7,已成,0
2891,101,证券卖出,200,45.51,已成,0
300525,100,证券买入,500,37.12,已成,0
2381,100,证券买入,200,9.8,部分成交,0
300766,100,证券买入,200,37.5,已成,0
603516,100,证券买入,500,38.6,已成,0
603486,100,证券买入,100,29.7,已成,0
2381,100,证券买入,100,9.8,部分成交,0
537,100,证券买入,300,7.7,已成,0
300525,100,证券买入,700,37.23,已成,0
537,100,证券买入,200,7.7,已成,0
600563,100,证券买入,100,61.18,已成,0
537,100,证券买入,100,7.7,已成,0
2891,101,证券卖出,100,45.49,已成,0
2381,100,证券买入,100,9.8,部分成交,0
2381,100,证券买入,400,9.8,已成,0
537,100,证券买入,100,7.7,已成,0
2891,101,证券卖出,300,45.48,部分成交,0
2891,101,证券卖出,100,45.48,已成,0
2381,100,证券买入,300,9.8,已成,0
603486,100,证券买入,200,29.76,部分成交,0
603486,100,证券买入,100,29.77,已成,0
600563,100,证券买入,100,61.2,已成,0
537,100,证券买入,200,7.7,已成,0
2891,101,证券卖出,100,45.32,已成,0
2891,101,证券卖出,600,45.3,已成,0
2484,100,证券买入,200,9.81,已成,0
300766,100,证券买入,100,37.6,已成,0
537,100,证券买入,100,7.7,已成,0
600563,100,证券买入,100,61.24,部分成交,0
600563,100,证券买入,100,61.24,已成,0
2891,101,证券卖出,100,45.3,部分成交,0
2891,101,证券卖出,100,45.29,已成,0
2381,100,证券买入,100,9.8,已成,0
537,100,证券买入,200,7.7,已成,0
2484,100,证券买入,100,9.81,已成,0
603516,100,证券买入,300,38.7,部分成交,0
603516,100,证券买入,100,38.7,部分成交,0
603516,100,证券买入,100,38.7,部分成交,0
603516,100,证券买入,100,38.7,已成,0
2891,101,证券卖出,300,45.29,部分成交,0
2891,101,证券卖出,100,45.29,已成,0
2381,100,证券买入,300,9.8,已成,0
537,100,证券买入,1000,7.7,部分成交,0
537,100,证券买入,400,7.7,已成,0
2484,100,证券买入,200,9.81,已成,0
2484,100,证券买入,300,9.81,已成,0
603486,100,证券买入,100,29.76,部分成交,0
603486,100,证券买入,300,29.77,已成,0
603486,100,证券买入,100,29.76,已成,0
