时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:29.000    105665048       837379          0101000028808495        000725          700 担保品买入          2800            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808497        000725          700 担保品买入          300             5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808499        000725          700 担保品买入          1400            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808501        000725          700 担保品买入          200             5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808503        000725          700 担保品买入          2400            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808505        000725          700 担保品买入          400             5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808507        000725          700 担保品买入          1000            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808509        000725          700 担保品买入          10000           5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808511        000725          700 担保品买入          1600            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808513        000725          700 担保品买入          600             5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808515        000725          700 担保品买入          1200            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808517        000725          700 担保品买入          3000            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808519        000725          700 担保品买入          5000            5.6100          部分成交        0               0
14:05:29.000    105665048       837379          0101000028808521        000725          700 担保品买入          16300           5.6100          已成            0               0
14:05:30.000    125663449       837381          0102000029093727        300207          700 担保品买入          200             26.3500         已成            0               0
14:05:29.000    105665047       837375          15311068                600753          700 担保品买入          200             16.8800         已成            0               0
14:05:30.000    117662188       837380          15311269                603806          700 担保品买入          100             66.5500         已成            0               0
14:05:30.000    133661673       837384          0104000027563143        300175          700 担保品买入          500             7.5900          已成            0               0
14:05:30.000    117662189       837383          15311609                600754          700 担保品买入          100             38.3900         已成            0               0
14:05:31.000    109664116       837382          WTD:2069002254          603758          700 担保品买入          -100            11.5800         已撤            0               0
14:05:32.000    117662187       837377          0103000027799176        300741          700 担保品买入          -100            51.3600         已撤            0               0
14:05:35.000    105665069       837386          0104000027573486        000501          701 担保品卖出          1100            17.0500         已成            0               0
14:05:35.000    137664718       837385          15316376                603385          701 担保品卖出          100             14.6900         已成            0               0
14:05:35.000    133661706       837390          0104000027574036        300171          700 担保品买入          300             19.5300         已成            0               0
14:05:35.000    109664142       837391          0101000028820642        300617          700 担保品买入          200             50.0000         已成            0               0
14:05:35.000    113666513       837387          15316487                603898          701 担保品卖出          100             18.4700         已成            0               0
14:05:35.000    101657258       837376          0102000029104605        300729          700 担保品买入          -200            77.3800         已撤            0               0
14:05:35.000    121666670       837388          15316557                600363          700 担保品买入          200             22.7600         已成            0               0
14:05:35.000    105665070       837392          15316789                603035          700 担保品买入          300             15.4300         部分成交        0               0
14:05:35.000    105665070       837392          15316790                603035          700 担保品买入          800             15.4300         已成            0               0
14:05:35.000    101657279       837398          0101000028821201        002151          700 担保品买入          200             55.2900         部分成交        0               0
14:05:35.000    101657279       837398          0101000028821203        002151          700 担保品买入          200             55.3000         部分成交        0               0
14:05:35.000    101657279       837398          0101000028821205        002151          700 担保品买入          100             55.3000         已成            0               0
14:05:36.000    125663474       837401          0102000029105354        300149          700 担保品买入          200             23.5900         已成            0               0
14:05:35.000    117662214       837396          15316971                603939          700 担保品买入          100             103.6000        已成            0               0
14:05:35.000    133661708       837397          15317033                600351          700 担保品买入          900             6.1700          已成            0               0
14:05:36.000    117661896       837251          0101000028821594        000576          700 担保品买入          100             11.2700         已成            0               0
14:05:36.000    109664144       837399          15317139                600285          700 担保品买入          200             11.0900         已成            0               0
14:05:35.000    109664143       837395          15316926                603806          700 担保品买入          100             66.6000         已成            0               0
14:05:37.000    113666514       837393          15318514                600753          700 担保品买入          100             16.8900         已成            0               0
14:05:39.000    117662215       837400          0103000027811815        300385          700 担保品买入          1800            9.3400          已成            0               0
14:05:41.000    125663484       837403          0101000028830574        002461          701 担保品卖出          300             10.5600         已成            0               0
14:05:41.000    137664733       837404          0104000027585031        000501          701 担保品卖出          700             17.0200         已成            0               0
14:05:41.000    121666683       837407          0101000028831227        300243          700 担保品买入          200             14.0500         已成            0               0
14:05:41.000    129664169       837408          0103000027814363        300741          700 担保品买入          100             51.3900         已成            0               0
14:05:41.000    109664159       837411          0102000029114876        300639          700 担保品买入          100             48.5200         已成            0               0
14:05:41.000    113666527       837410          0101000028831466        000301          700 担保品买入          100             6.4700          已成            0               0
14:05:41.000    133661720       837412          0101000028831534        002151          700 担保品买入          500             55.2900         已成            0               0
14:05:41.000    117662231       837413          0103000027814749        000921          700 担保品买入          400             14.0300         已成            0               0
14:05:41.000    117662229       837402          0101000028831755        300021          701 担保品卖出          -800            6.1700          已撤            0               0
14:05:41.000    137664734       837415          0103000027814893        002367          700 担保品买入          700             12.6500         已成            0               0
14:05:41.000    129664158       837389          0101000028831998        300622          700 担保品买入          -300            14.1300         已撤            0               0
14:05:41.000    109664160       837414          15321819                603776          700 担保品买入          100             22.5300         已成            0               0
14:05:41.000    101657295       837409          15321899                603939          700 担保品买入          100             103.6300        已成            0               0
14:05:42.000    113666528       837416          15322040                600363          700 担保品买入          500             22.7600         已成            0               0
14:05:42.000    105665081       837405          WTD:2069002269          600753          700 担保品买入          -100            16.9100         已撤            0               0
14:05:44.000    113666526       837406          0104000027590999        300519          700 担保品买入          -100            18.2300         已撤            0               0
14:05:46.000    117662244       837417          0104000027594784        000501          701 担保品卖出          300             17.0200         部分成交        0               0
14:05:46.000    125663501       837418          0102000029123438        300256          701 担保品卖出          5900            8.6800          已成            0               0
14:05:46.000    133661732       837419          0104000027594996        300110          701 担保品卖出          6500            6.1200          部分成交        0               0
14:05:46.000    133661732       837419          0104000027594998        300110          701 担保品卖出          300             6.1200          已成            0               0
14:05:46.000    109664176       837421          0104000027595139        300519          700 担保品买入          100             18.2500         已成            0               0
14:05:46.000    117662245       837422          0104000027595155        002773          700 担保品买入          100             50.1700         已成            0               0
14:05:47.000    109664177       837424          0103000027823082        300575          700 担保品买入          100             48.5800         已成            0               0
14:05:47.000    117662246       837425          0101000028840851        000301          700 担保品买入          100             6.4700          已成            0               0
14:05:47.000    125663502       837423          15326368                600872          700 担保品买入          100             71.2000         部分成交        0               0
14:05:47.000    125663502       837423          15326369                600872          700 担保品买入          100             71.2100         已成            0               0
14:05:47.000    101657314       837426          0101000028841033        002151          700 担保品买入          200             55.3000         已成            0               0
14:05:46.000    101657312       837420          15326322                600847          701 担保品卖出          100             11.9500         已成            0               0
14:05:47.000    109664178       837428          0102000029124124        300212          700 担保品买入          100             38.1300         已成            0               0
14:05:47.000    125663504       837429          0102000029124157        002595          700 担保品买入          200             27.3600         已成            0               0
14:05:47.000    133661735       837430          0102000029124221        000650          700 担保品买入          500             6.7600          部分成交        0               0
14:05:47.000    133661735       837430          0102000029124223        000650          700 担保品买入          200             6.7600          已成            0               0
14:05:47.000    101657315       837431          0104000027595788        000596          700 担保品买入          100             235.5300        已成            0               0
14:05:49.000    117662244       837417          0104000027599416        000501          701 担保品卖出          -600            17.0100         部撤            0               0
14:05:52.000    129664185       837432          0102000029132157        300256          701 担保品卖出          500             8.6900          部分成交        0               0
14:05:52.000    129664185       837432          0102000029132159        300256          701 担保品卖出          2500            8.6800          已成            0               0
14:05:52.000    133661741       837433          0102000029132203        300595          701 担保品卖出          100             62.6700         已成            0               0
14:05:52.000    121666703       837434          0101000028849751        300056          701 担保品卖出          100             7.8900          已成            0               0
14:05:52.000    105665104       837436          0103000027833000        002352          701 担保品卖出          1500            83.3400         部分成交        0               0
14:05:52.000    105665104       837436          0103000027833002        002352          701 担保品卖出          100             83.3400         已成            0               0
14:05:52.000    113666549       837437          0104000027604818        300110          701 担保品卖出          700             6.1200          已成            0               0
14:05:52.000    129664186       837439          0104000027605055        300131          701 担保品卖出          400             8.6800          部分成交        0               0
14:05:52.000    129664186       837439          0104000027605057        300131          701 担保品卖出          1200            8.6800          已成            0               0
14:05:52.000    137664753       837435          15331275                603618          701 担保品卖出          300             6.0700          已成            0               0
14:05:53.000    137664755       837443          0104000027605395        002228          700 担保品买入          300             5.4700          已成            0               0
14:05:53.000    105665106       837445          0104000027605568        300171          700 担保品买入          200             19.5300         已成            0               0
14:05:53.000    121666705       837442          15331453                603232          700 担保品买入          100             36.5000         已成            0               0
14:05:52.000    109664188       837440          15331435                603855          700 担保品买入          100             18.1800         已成            0               0
14:05:53.000    125663515       837448          0104000027605956        002304          700 担保品买入          100             142.9400        已成            0               0
14:05:53.000    129664187       837444          15331542                600363          700 担保品买入          1000            22.7700         部分成交        0               0
14:05:53.000    113666551       837451          0102000029133637        000650          700 担保品买入          200             6.7600          已成            0               0
14:05:53.000    121666707       837450          0102000029133702        300144          700 担保品买入          200             18.0500         已成            0               0
14:05:53.000    137664756       837449          15331754                603906          700 担保品买入          100             28.9200         已成            0               0
14:05:53.000    121666704       837438          0101000028851806        300021          701 担保品卖出          800             6.1700          已成            0               0
14:05:54.000    129664187       837444          15332754                600363          700 担保品买入          100             22.7800         部分成交        0               0
14:05:55.000    105665105       837441          0104000027609895        000030          700 担保品买入          -100            6.7600          已撤            0               0
14:05:55.000    129664187       837444          WTD:2069002283          600363          700 担保品买入          -100            22.7800         部撤            0               0
14:05:56.000    113666550       837446          0104000027611734        300519          700 担保品买入          -100            18.2600         已撤            0               0
14:05:58.000    137664767       837452          0104000027614939        000501          701 担保品卖出          600             17.0000         已成            0               0
14:05:58.000    129664202       837454          0103000027841683        002352          701 担保品卖出          200             83.3500         部分成交        0               0
14:05:58.000    129664202       837454          0103000027841685        002352          701 担保品卖出          100             83.3400         已成            0               0
14:05:58.000    109664202       837455          0102000029141359        002595          700 担保品买入          300             27.3900         部分成交        0               0
14:05:58.000    109664202       837455          0102000029141361        002595          700 担保品买入          200             27.3900         已成            0               0
14:05:58.000    117662265       837456          0104000027615338        002366          701 担保品卖出          1100            5.4300          已成            0               0
14:05:58.000    125663530       837457          0103000027841981        300385          700 担保品买入          100             9.3500          部分成交        0               0
14:05:58.000    125663530       837457          0103000027841983        300385          700 担保品买入          300             9.3500          已成            0               0
14:05:58.000    101657378       837459          0103000027842139        300267          700 担保品买入          300             5.4100          已成            0               0
14:05:58.000    109664203       837460          0103000027842161        300330          700 担保品买入          1200            13.4600         已成            0               0
14:05:58.000    125663531       837463          0104000027615802        300443          700 担保品买入          100             25.5200         已成            0               0
14:05:59.000    129664203       837462          0101000028860157        300084          700 担保品买入          500             5.7000          部分成交        0               0
14:05:59.000    129664203       837462          0101000028860159        300084          700 担保品买入          300             5.7000          已成            0               0
14:05:59.000    109664204       837465          0104000027615898        002228          700 担保品买入          200             5.4700          已成            0               0
14:05:58.000    113666562       837461          15336295                603855          700 担保品买入          100             18.1800         已成            0               0
14:05:59.000    137664769       837464          15336438                600363          700 担保品买入          200             22.8000         已成            0               0
14:05:59.000    117662266       837466          15336566                603960          700 担保品买入          100             45.8300         已成            0               0
14:05:59.000    133661757       837458          0103000027843023        300234          700 担保品买入          -3600           8.6700          已撤            0               0
14:05:59.000    121666717       837453          0102000029142416        300256          701 担保品卖出          -1000           8.6900          已撤            0               0
14:06:24.000    129664256       837469          0103000027881243        002352          701 担保品卖出          200             83.3800         已成            0               0
14:06:25.000    113666613       837470          0102000029185898        002438          700 担保品买入          -200            11.3800         已撤            0               0
14:06:29.000    125663601       837471          0103000027888308        002352          701 担保品卖出          600             83.3800         已成            0               0
14:06:29.000    133661828       837472          15360027                600085          700 担保品买入          100             30.5300         已成            0               0
14:06:34.000    133661838       837473          0103000027895091        002352          701 担保品卖出          200             83.3800         已成            0               0
14:06:39.000    129664285       837474          0103000027901335        300330          700 担保品买入          100             13.4700         已成            0               0
14:06:40.000    113666654       837475          WTD:2069002316          603960          700 担保品买入          -100            45.8300         已撤            0               0
14:06:44.000    117662371       837476          0103000027908158        002352          701 担保品卖出          1000            83.3800         已成            0               0
14:06:44.000    125663626       837477          15370020                603960          700 担保品买入          100             45.8200         已成            0               0
14:06:49.000    125663637       837478          15373780                603960          700 担保品买入          200             45.8200         已成            0               0
14:06:55.000    105665229       837479          0102000029230717        002438          700 担保品买入          -100            11.3900         已撤            0               0
14:07:03.000    125663471       837394          15384069                600869          700 担保品买入          100             4.2000          已成            0               0
14:07:04.000    137664903       837482          0103000027935821        300267          700 担保品买入          600             5.4500          已成            0               0
14:07:09.000    125663667       837484          0103000027942670        300267          700 担保品买入          2400            5.4500          已成            0               0
14:07:20.000    125663693       837485          0103000027960644        300267          700 担保品买入          1100            5.4500          部分成交        0               0
14:07:22.000    125663693       837485          0103000027962550        300267          700 担保品买入          1600            5.4500          部分成交        0               0
14:07:22.000    125663693       837485          0103000027963048        300267          700 担保品买入          2000            5.4500          部分成交        0               0
14:07:22.000    125663693       837485          0103000027963177        300267          700 担保品买入          200             5.4500          部分成交        0               0
14:07:26.000    125663693       837485          0103000027968368        300267          700 担保品买入          -400            5.4500          部撤            0               0
14:07:28.000    101657526       837486          0102000029280618        002438          700 担保品买入          -400            11.3800         已撤            0               0
14:07:30.000    121666883       837489          0103000027973066        300267          700 担保品买入          400             5.4600          已成            0               0
14:07:31.000    113666753       837487          0102000029285369        002438          700 担保品买入          -100            11.3900         已撤            0               0
14:07:31.000    117662445       837488          WTD:2069002334          600085          700 担保品买入          -200            30.5000         已撤            0               0
14:07:40.000    105665314       837491          0102000029296289        002438          700 担保品买入          -600            11.4000         已撤            0               0
14:07:41.000    121666900       837490          0103000027987368        300234          700 担保品买入          400             8.7100          已成            0               0
14:07:46.000    105665321       837492          0102000029304189        002438          700 担保品买入          -900            11.4200         已撤            0               0
14:07:49.000    129664406       837493          0103000027998238        300234          700 担保品买入          200             8.7000          已成            0               0
14:07:54.000    121666916       837495          15420810                600753          700 担保品买入          100             16.9000         部分成交        0               0
14:07:54.000    121666916       837495          15420811                600753          700 担保品买入          100             16.9200         已成            0               0
14:07:55.000    129664411       837496          15420833                603939          700 担保品买入          100             103.1000        已成            0               0
14:07:55.000    105665337       837494          0102000029315596        002438          700 担保品买入          -900            11.4200         已撤            0               0
14:08:00.000    121666922       837498          0102000029321140        000650          700 担保品买入          400             6.7700          部分成交        0               0
14:08:00.000    121666922       837498          0102000029321142        000650          700 担保品买入          200             6.7700          已成            0               0
14:08:00.000    113666801       837497          15423891                603806          700 担保品买入          100             66.5700         已成            0               0
14:08:01.000    113666802       837499          0102000029323681        002438          700 担保品买入          -900            11.4300         已撤            0               0
14:08:15.000    133662004       837500          0102000029342121        002438          700 担保品买入          800             11.4700         已成            0               0
14:08:20.000    113666834       837501          0102000029348873        002438          700 担保品买入          100             11.4700         已成            0               0
14:08:32.000    101657607       837502          WTD:2069002357          600835          700 担保品买入          -100            17.3900         已撤            0               0
14:08:45.000    117662547       837503          15455635                600835          700 担保品买入          100             17.4100         已成            0               0
14:08:50.000    113666856       837504          0102000029385176        300147          700 担保品买入          2300            11.6100         已成            0               0
14:08:50.000    129664485       837505          0103000028071882        300330          700 担保品买入          200             13.4100         已成            0               0
14:08:55.000    121667070       837507          0103000028078109        300234          700 担保品买入          400             8.7000          已成            0               0
14:08:55.000    129664492       837508          0104000027864862        300519          700 担保品买入          200             18.3200         已成            0               0
14:08:59.000    113666866       837506          0102000029396780        300256          701 担保品卖出          -1000           8.6800          已撤            0               0
14:09:05.000    129664505       837509          0104000027877427        000901          701 担保品卖出          1000            12.3800         已成            0               0
14:09:05.000    137665067       837510          15470757                600085          700 担保品买入          300             30.5000         已成            0               0
14:09:23.000    125663135       837180          0103000028113129        300573          700 担保品买入          100             142.2500        已成            0               0
14:09:45.000    105665524       837514          15498169                600463          700 担保品买入          100             8.3400          已成            0               0
14:09:47.000    137665106       837513          0102000029456477        300256          701 担保品卖出          -1000           8.6800          已撤            0               0
14:09:50.000    113666930       837517          0102000029460599        300147          700 担保品买入          800             11.6200         部分成交        0               0
14:09:50.000    113666930       837517          0102000029460601        300147          700 担保品买入          400             11.6200         已成            0               0
14:09:55.000    105665535       837518          0104000027937524        002055          701 担保品卖出          1200            18.1900         已成            0               0
14:09:56.000    113666938       837519          0102000029467092        300256          701 担保品卖出          1000            8.6800          已成            0               0
14:09:55.000    129664571       837521          15505071                600538          700 担保品买入          600             6.4400          已成            0               0
14:10:00.000    137665126       837522          0104000027944523        000030          700 担保品买入          100             6.7800          已成            0               0
14:10:01.000    133662116       837523          15509870                603806          700 担保品买入          100             66.5500         已成            0               0
14:10:08.000    117662637       837525          0102000029487915        300729          700 担保品买入          -100            77.1700         已撤            0               0
14:10:09.000    137665135       837526          WTD:2069002391          603939          700 担保品买入          -100            103.2900        已撤            0               0
14:10:16.000    101657722       837527          0104000027971831        300434          700 担保品买入          700             10.2600         已成            0               0
14:10:26.000    105665580       837529          0101000029240499        300447          700 担保品买入          300             15.4000         部分成交        0               0
14:10:26.000    105665580       837529          0101000029240501        300447          700 担保品买入          100             15.4000         已成            0               0
14:10:36.000    109664588       837530          15546092                603776          700 担保品买入          100             22.5000         已成            0               0
14:10:41.000    101657742       837532          15550127                603939          700 担保品买入          100             103.6000        已成            0               0
14:10:46.000    101657746       837534          0101000029269023        300447          700 担保品买入          100             15.3600         部分成交        0               0
14:10:46.000    101657746       837534          0101000029269025        300447          700 担保品买入          400             15.3700         已成            0               0
14:10:46.000    121667189       837535          0101000029269076        300622          700 担保品买入          400             14.1600         已成            0               0
14:10:51.000    129664642       837536          0104000028021927        000030          700 担保品买入          500             6.7800          已成            0               0
14:10:51.000    137665180       837537          0101000029277297        300084          700 担保品买入          600             5.7800          已成            0               0
14:10:51.000    105665601       837538          15558718                603179          700 担保品买入          100             32.5300         已成            0               0
14:10:51.000    113666999       837539          15558827                600893          700 担保品买入          100             42.7300         已成            0               0
14:10:56.000    113667002       837540          15563371                600893          700 担保品买入          700             42.7300         已成            0               0
14:11:01.000    101657757       837543          0102000029570612        002727          700 担保品买入          100             41.9800         部分成交        0               0
14:11:01.000    101657757       837543          0102000029570614        002727          700 担保品买入          200             41.9900         已成            0               0
14:11:01.000    133662171       837541          15568264                603385          701 担保品卖出          100             14.7100         已成            0               0
14:11:01.000    117662690       837544          15568415                600893          700 担保品买入          700             42.7400         已成            0               0
14:11:26.000    125663964       837546          0103000028294569        300234          700 担保品买入          100             8.6800          已成            0               0
14:11:31.000    133662204       837550          0103000028302641        300234          700 担保品买入          400             8.6800          已成            0               0
14:11:31.000    125663968       837549          15597065                600893          700 担保品买入          100             42.7400         已成            0               0
14:11:36.000    121667238       837551          15601079                600893          700 担保品买入          400             42.7400         已成            0               0
14:13:03.000    133661391       837252          0101000029499794        002682          700 担保品买入          200             4.3800          已成            0               0
14:15:46.000    121666436       837305          WTD:2069002174          603758          700 担保品买入          -100            11.5400         已撤            0               0
14:15:47.000    101656946       837219          WTD:2069002113          600281          700 担保品买入          -900            4.1800          已撤            0               0
14:15:52.000    133661377       837214          0103000028714593        002073          700 担保品买入          -100            4.4900          已撤            0               0
14:15:59.000    101658042       837562          15849702                603758          700 担保品买入          100             11.6600         已成            0               0
14:15:59.000    117662975       837558          15849661                600363          700 担保品买入          200             22.7700         已成            0               0
14:15:59.000    133662491       837560          15849686                600085          700 担保品买入          700             30.6100         已成            0               0
14:15:59.000    125664205       837559          15849696                603179          700 担保品买入          100             32.4600         已成            0               0
14:15:59.000    105665869       837556          0104000028514836        002891          701 担保品卖出          -100            45.5600         已撤            0               0
14:16:02.000    101658041       837555          0103000028729380        300108          701 担保品卖出          -2700           5.7400          已撤            0               0
14:16:04.000    125664209       837563          15854948                600538          700 担保品买入          300             6.4500          已成            0               0
14:16:04.000    133662499       837565          15854992                600893          700 担保品买入          200             42.7800         已成            0               0
14:16:10.000    117661877       837186          0101000029811509        000918          700 担保品买入          100             4.9900          已成            0               0
14:16:24.000    105665890       837566          0102000030082856        000799          700 担保品买入          100             86.2500         已成            0               0
14:16:29.000    101658067       837568          15878467                600538          700 担保品买入          400             6.4500          已成            0               0
14:16:34.000    121667497       837569          0104000028569153        002891          701 担保品卖出          100             45.4600         已成            0               0
14:16:34.000    101658069       837570          0102000030097566        300729          700 担保品买入          100             77.1700         已成            0               0
14:16:39.000    117663004       837571          0104000028576627        002891          701 担保品卖出          100             45.4600         已成            0               0
14:16:39.000    125664236       837572          0102000030104572        002727          700 担保品买入          500             41.9200         已成            0               0
14:16:44.000    105665901       837574          15891528                603385          701 担保品卖出          100             14.8000         已成            0               0
14:16:49.000    105665904       837575          0102000030120085        300034          700 担保品买入          100             24.3800         已成            0               0
14:16:54.000    133662533       837576          0103000028812448        300108          701 担保品卖出          10100           5.7500          已成            0               0
14:16:54.000    109664923       837577          0104000028597891        002891          701 担保品卖出          100             45.4500         已成            0               0
14:16:54.000    101658079       837579          0102000030127394        300034          700 担保品买入          200             24.3800         已成            0               0
14:16:54.000    117663020       837581          0103000028812762        300756          700 担保品买入          100             33.2000         已成            0               0
14:16:54.000    125664244       837582          0102000030127472        002727          700 担保品买入          200             41.9500         已成            0               0
14:16:54.000    133662534       837583          0102000030127534        300147          700 担保品买入          2600            11.6200         已成            0               0
14:16:54.000    117663019       837578          15900192                603758          700 担保品买入          700             11.6700         部分成交        0               0
14:16:54.000    117663019       837578          15900193                603758          700 担保品买入          100             11.6700         已成            0               0
14:16:54.000    109664924       837584          0104000028598500        300434          700 担保品买入          900             10.3500         已成            0               0
14:16:54.000    105665906       837580          15900324                600085          700 担保品买入          700             30.6000         已成            0               0
14:16:59.000    101658084       837585          0103000028820314        300108          701 担保品卖出          1000            5.7500          已成            0               0
14:16:59.000    109664930       837586          0102000030135680        002727          700 担保品买入          200             41.9500         已成            0               0
14:16:59.000    125664248       837588          0104000028606756        300434          700 担保品买入          100             10.3400         部分成交        0               0
14:16:59.000    125664248       837588          0104000028606758        300434          700 担保品买入          100             10.3400         已成            0               0
14:16:59.000    117663027       837592          0102000030136229        300034          700 担保品买入          400             24.3800         已成            0               0
14:17:00.000    121667511       837593          0103000028820847        300756          700 担保品买入          100             33.1900         已成            0               0
14:16:59.000    101658085       837590          15904845                600085          700 担保品买入          500             30.5800         已成            0               0
14:17:00.000    109664931       837591          15904904                603758          700 担保品买入          500             11.6800         已成            0               0
14:16:59.000    133662540       837589          15904868                600197          700 担保品买入          200             21.6300         已成            0               0
14:17:04.000    117663026       837587          0103000028827282        300234          700 担保品买入          1700            8.7200          部分成交        0               0
14:17:05.000    109664936       837594          0102000030144905        300729          700 担保品买入          100             77.0800         已成            0               0
14:17:05.000    117663026       837587          0103000028829687        300234          700 担保品买入          -300            8.7200          部撤            0               0
14:17:15.000    121667564       837596          0103000028845960        300756          700 担保品买入          100             33.1700         已成            0               0
14:17:15.000    105665933       837595          15920770                600197          700 担保品买入          100             21.6200         已成            0               0
14:17:20.000    117663050       837597          0104000028639923        002055          701 担保品卖出          1000            18.2400         已成            0               0
