证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600165,700,担保品买入,2200,5.96,已成,0
600373,700,担保品买入,100,12.46,已成,0
23,700,担保品买入,100,18.2,已成,0
603019,700,担保品买入,100,42.12,已成,0
603078,700,担保品买入,100,45.45,已成,0
2080,700,担保品买入,100,18.89,已成,0
603166,700,担保品买入,100,7.14,已成,0
600827,701,担保品卖出,100,18.12,已成,0
300558,700,担保品买入,100,135.25,已成,0
2563,700,担保品买入,100,7.87,部分成交,0
2563,700,担保品买入,200,7.87,部分成交,0
2563,700,担保品买入,100,7.87,部分成交,0
2563,700,担保品买入,400,7.87,部分成交,0
2563,700,担保品买入,100,7.87,部分成交,0
2563,700,担保品买入,800,7.87,已成,0
300379,700,担保品买入,100,42.45,已成,0
300123,700,担保品买入,500,19.99,部分成交,0
300123,700,担保品买入,300,20.0,部分成交,0
300123,700,担保品买入,300,20.01,已成,0
34,700,担保品买入,100,22.03,已成,0
626,700,担保品买入,100,6.89,已成,0
600984,700,担保品买入,100,26.57,已成,0
2906,700,担保品买入,100,19.22,已成,0
593,700,担保品买入,100,5.29,已成,0
601222,700,担保品买入,200,6.89,已成,0
300478,700,担保品买入,200,11.2,已成,0
2236,700,担保品买入,100,20.75,已成,0
603128,700,担保品买入,700,8.22,已成,0
603042,700,担保品买入,100,17.5,已成,0
2430,700,担保品买入,300,17.55,已成,0
300468,700,担保品买入,49,25.9,部分成交,0
300468,700,担保品买入,50,25.9,部分成交,0
300468,700,担保品买入,101,25.9,已成,0
2298,700,担保品买入,1500,10.48,已成,0
600556,700,担保品买入,200,18.91,已成,0
603258,700,担保品买入,100,56.74,已成,0
768,700,担保品买入,200,23.3,部分成交,0
768,700,担保品买入,100,23.31,已成,0
603477,700,担保品买入,300,15.24,已成,0
300213,700,担保品买入,2000,8.0,已成,0
300506,700,担保品买入,100,5.08,已成,0
601555,701,担保品卖出,200,10.16,已成,0
903,700,担保品买入,700,6.91,已成,0
603020,700,担保品买入,200,11.57,已成,0
300750,700,担保品买入,100,196.45,已成,0
300519,700,担保品买入,100,17.72,已成,0
2236,700,担保品买入,100,20.75,已成,0
2524,700,担保品买入,100,10.05,已成,0
300133,700,担保品买入,200,7.26,已成,0
2033,700,担保品买入,200,6.21,已成,0
2869,700,担保品买入,100,54.55,已成,0
300415,700,担保品买入,100,10.85,已成,0
600999,700,担保品买入,3600,20.66,已成,0
300465,700,担保品买入,100,17.66,已成,0
603136,700,担保品买入,100,27.49,已成,0
733,700,担保品买入,200,32.74,已成,0
2292,701,担保品卖出,300,9.68,部分成交,0
300740,700,担保品买入,100,18.73,已成,0
2453,700,担保品买入,100,4.89,已成,0
600732,700,担保品买入,1500,14.35,已成,0
2292,701,担保品卖出,500,9.68,已成,0
49,700,担保品买入,100,57.47,已成,0
603659,700,担保品买入,100,100.42,已成,0
601012,700,担保品买入,200,52.5,已成,0
600775,700,担保品买入,100,8.15,已成,0
600771,700,担保品买入,200,14.28,已成,0
600858,700,担保品买入,100,7.31,已成,0
603006,700,担保品买入,100,11.72,已成,0
603058,700,担保品买入,100,10.25,已成,0
600590,700,担保品买入,200,6.11,已成,0
600500,700,担保品买入,100,5.42,已成,0
600491,700,担保品买入,100,8.69,已成,0
601555,701,担保品卖出,700,10.15,部分成交,0
600858,700,担保品买入,400,7.31,已成,0
601555,701,担保品卖出,500,10.15,已成,0
2746,700,担保品买入,800,14.17,已成,0
2785,700,担保品买入,100,19.98,部分成交,0
2785,700,担保品买入,100,19.98,已成,0
601788,701,担保品卖出,200,22.97,部分成交,0
601788,701,担保品卖出,1200,22.97,部分成交,0
601788,701,担保品卖出,200,22.96,部分成交,0
601788,701,担保品卖出,500,22.96,部分成交,0
601788,701,担保品卖出,400,22.96,已成,0
2019,700,担保品买入,500,28.13,部分成交,0
601555,701,担保品卖出,400,10.15,已成,0
2873,700,担保品买入,100,21.29,已成,0
2019,700,担保品买入,100,28.15,已成,0
90,700,担保品买入,800,7.95,已成,0
2480,701,担保品卖出,300,5.54,已成,0
2301,700,担保品买入,100,15.24,已成,0
2607,700,担保品买入,200,30.98,部分成交,0
2790,700,担保品买入,100,6.71,已成,0
2607,700,担保品买入,100,30.99,已成,0
300261,700,担保品买入,500,6.5,已成,0
300158,700,担保品买入,200,5.9,已成,0
300750,700,担保品买入,100,196.49,已成,0
300144,700,担保品买入,200,18.45,已成,0
2298,700,担保品买入,200,10.46,已成,0
2010,700,担保品买入,200,5.67,已成,0
786,700,担保品买入,300,30.02,已成,0
300096,701,担保品卖出,300,9.09,已成,0
300273,701,担保品卖出,100,6.31,部分成交,0
19,701,担保品卖出,100,9.39,已成,0
300273,701,担保品卖出,600,6.3,已成,0
601788,701,担保品卖出,900,22.97,已成,0
2298,700,担保品买入,1400,10.46,已成,0
601555,701,担保品卖出,700,10.15,已成,0
300055,700,担保品买入,100,6.49,已成,0
300648,700,担保品买入,100,25.26,已成,0
300144,700,担保品买入,500,18.45,已成,0
2641,700,担保品买入,900,8.52,已成,0
300170,700,担保品买入,100,9.02,已成,0
987,700,担保品买入,200,21.82,已成,0
606,700,担保品买入,100,4.26,已成,0
2576,700,担保品买入,100,11.32,已成,0
2867,700,担保品买入,100,28.76,已成,0
300618,700,担保品买入,100,72.98,已成,0
300558,700,担保品买入,100,135.14,已成,0
600426,700,担保品买入,100,22.29,已成,0
786,700,担保品买入,300,30.06,已成,0
300158,700,担保品买入,200,5.89,已成,0
603609,700,担保品买入,300,15.79,已成,0
300750,700,担保品买入,200,196.5,已成,0
2278,700,担保品买入,100,6.21,已成,0
300101,700,担保品买入,300,13.83,已成,0
300001,700,担保品买入,100,20.45,已成,0
2044,700,担保品买入,1000,15.21,已成,0
300676,700,担保品买入,100,159.86,已成,0
2837,701,担保品卖出,100,26.13,已成,0
19,701,担保品卖出,100,9.39,已成,0
90,700,担保品买入,400,7.95,已成,0
300601,700,担保品买入,100,209.0,已成,0
300123,700,担保品买入,100,19.99,部分成交,0
601555,701,担保品卖出,500,10.15,部分成交,0
300123,700,担保品买入,200,20.0,已成,0
601555,701,担保品卖出,100,10.15,部分成交,0
601555,701,担保品卖出,900,10.15,已成,0
300092,700,担保品买入,700,9.5,已成,0
601788,701,担保品卖出,600,22.97,部分成交,0
601788,701,担保品卖出,400,22.97,部分成交,0
601788,701,担保品卖出,100,22.97,部分成交,0
601788,701,担保品卖出,400,22.97,部分成交,0
601788,701,担保品卖出,100,22.97,已成,0
786,700,担保品买入,300,30.0,已成,0
600426,700,担保品买入,100,22.3,已成,0
2850,700,担保品买入,100,69.19,已成,0
300750,700,担保品买入,100,196.4,部分成交,0
300750,700,担保品买入,100,196.5,已成,0
300202,700,担保品买入,1100,14.24,已成,0
300676,700,担保品买入,100,159.84,已成,0
600992,700,担保品买入,100,6.96,已成,0
300468,700,担保品买入,100,25.94,已成,0
2763,700,担保品买入,300,7.77,已成,0
300415,700,担保品买入,100,10.87,已成,0
300198,701,担保品卖出,1100,4.93,已成,0
2054,700,担保品买入,100,7.6,已成,0
600066,700,担保品买入,100,13.31,已成,0
2064,700,担保品买入,300,6.17,已成,0
600882,700,担保品买入,400,42.5,已成,0
570,700,担保品买入,700,4.91,已成,0
2785,700,担保品买入,800,19.98,已成,0
2906,700,担保品买入,100,19.2,已成,0
600876,700,担保品买入,100,14.81,已成,0
300740,700,担保品买入,100,18.75,已成,0
600249,700,担保品买入,100,4.68,已成,0
600827,701,担保品卖出,800,18.16,已成,0
300261,700,担保品买入,400,6.5,部分成交,0
300261,700,担保品买入,500,6.5,部分成交,0
300261,700,担保品买入,600,6.5,已成,0
300293,700,担保品买入,400,22.11,已成,0
601788,701,担保品卖出,500,22.96,部分成交,0
601788,701,担保品卖出,1100,22.96,部分成交,0
601788,701,担保品卖出,500,22.96,部分成交,0
601788,701,担保品卖出,700,22.96,已成,0
300750,700,担保品买入,100,196.4,已成,0
601555,701,担保品卖出,700,10.15,已成,0
300101,700,担保品买入,300,13.83,已成,0
300131,700,担保品买入,100,6.1,已成,0
952,700,担保品买入,100,9.04,已成,0
2119,700,担保品买入,100,13.02,已成,0
300106,700,担保品买入,100,7.62,已成,0
603055,700,担保品买入,500,9.33,已成,0
2869,700,担保品买入,100,54.56,已成,0
300692,700,担保品买入,100,15.0,已成,0
2054,700,担保品买入,100,7.6,已成,0
300378,700,担保品买入,300,24.03,已成,0
300118,700,担保品买入,400,17.93,已成,0
603477,700,担保品买入,100,15.27,已成,0
987,700,担保品买入,100,21.85,已成,0
2906,700,担保品买入,200,19.21,已成,0
2576,700,担保品买入,100,11.33,已成,0
600769,700,担保品买入,300,6.68,已成,0
300485,700,担保品买入,900,19.8,已成,0
300515,700,担保品买入,100,10.63,已成,0
2149,700,担保品买入,100,7.87,已成,0
790,700,担保品买入,200,5.08,已成,0
600426,700,担保品买入,200,22.31,部分成交,0
600426,700,担保品买入,100,22.31,已成,0
2080,700,担保品买入,200,18.95,部分成交,0
2080,700,担保品买入,200,18.95,部分成交,0
2541,700,担保品买入,200,38.22,已成,0
300452,700,担保品买入,100,24.84,已成,0
620,700,担保品买入,4000,4.13,已成,0
2080,700,担保品买入,100,18.95,部分成交,0
300676,700,担保品买入,100,159.85,已成,0
300158,700,担保品买入,300,5.89,部分成交,0
300158,700,担保品买入,300,5.89,部分成交,0
300158,700,担保品买入,100,5.89,部分成交,0
300158,700,担保品买入,100,5.89,部分成交,0
300158,700,担保品买入,300,5.89,部分成交,0
300158,700,担保品买入,100,5.89,已成,0
2657,701,担保品卖出,100,15.22,已成,0
750,701,担保品卖出,2100,5.33,已成,0
19,701,担保品卖出,400,9.39,已成,0
300096,701,担保品卖出,400,9.09,已成,0
601788,701,担保品卖出,800,22.96,部分成交,0
601788,701,担保品卖出,400,22.96,部分成交,0
601788,701,担保品卖出,100,22.96,部分成交,0
601788,701,担保品卖出,1200,22.96,部分成交,0
601788,701,担保品卖出,300,22.96,已成,0
300527,701,担保品卖出,200,9.75,已成,0
818,701,担保品卖出,300,22.43,已成,0
2457,700,担保品买入,900,10.29,已成,0
600827,701,担保品卖出,1400,18.13,已成,0
601555,701,担保品卖出,9500,10.15,已成,0
2541,700,担保品买入,100,38.22,部分成交,0
2541,700,担保品买入,300,38.24,已成,0
300484,700,担保品买入,100,11.88,已成,0
2438,700,担保品买入,300,11.0,部分成交,0
2438,700,担保品买入,100,11.01,已成,0
300218,700,担保品买入,100,8.33,已成,0
786,700,担保品买入,100,30.0,已成,0
300293,700,担保品买入,700,22.11,已成,0
600986,700,担保品买入,600,5.31,已成,0
300750,700,担保品买入,100,196.4,部分成交,0
300750,700,担保品买入,200,196.4,已成,0
300378,700,担保品买入,300,23.97,已成,0
2524,700,担保品买入,200,10.05,已成,0
300045,700,担保品买入,100,14.31,部分成交,0
300045,700,担保品买入,1100,14.32,已成,0
603809,700,担保品买入,300,17.81,已成,0
2238,700,担保品买入,200,7.39,已成,0
2084,700,担保品买入,700,11.13,已成,0
601222,700,担保品买入,600,6.94,部分成交,0
601222,700,担保品买入,500,6.94,已成,0
300586,700,担保品买入,100,9.01,已成,0
300676,700,担保品买入,100,159.99,已成,0
2869,700,担保品买入,100,54.56,已成,0
603055,700,担保品买入,100,9.33,已成,0
601,700,担保品买入,100,6.63,已成,0
300534,700,担保品买入,100,6.74,已成,0
2810,700,担保品买入,100,36.65,已成,0
300636,701,担保品卖出,100,36.16,已成,0
300243,700,担保品买入,100,11.04,已成,0
603189,700,担保品买入,100,25.23,已成,0
2054,700,担保品买入,300,7.6,已成,0
601636,700,担保品买入,800,8.23,部分成交,0
601636,700,担保品买入,200,8.23,部分成交,0
601636,700,担保品买入,500,8.23,部分成交,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,400,8.23,部分成交,0
300693,700,担保品买入,100,24.42,已成,0
601636,700,担保品买入,600,8.23,部分成交,0
601636,700,担保品买入,1400,8.23,部分成交,0
601636,700,担保品买入,500,8.23,已成,0
300195,700,担保品买入,100,6.82,已成,0
2906,700,担保品买入,100,19.22,已成,0
300274,700,担保品买入,200,19.59,已成,0
300485,700,担保品买入,900,19.8,已成,0
600426,700,担保品买入,100,22.31,已成,0
2599,700,担保品买入,100,4.26,已成,0
300123,700,担保品买入,300,19.97,已成,0
603187,700,担保品买入,200,46.5,已成,0
600496,700,担保品买入,3900,4.37,部分成交,0
2366,701,担保品卖出,2100,5.28,已成,0
600812,701,担保品卖出,1600,14.02,已成,0
601788,701,担保品卖出,438,22.96,部分成交,0
601788,701,担保品卖出,400,22.96,部分成交,0
300420,701,担保品卖出,200,6.37,部分成交,0
300420,701,担保品卖出,100,6.37,已成,0
601788,701,担保品卖出,200,22.96,部分成交,0
601788,701,担保品卖出,1000,22.96,部分成交,0
601788,701,担保品卖出,1462,22.96,已成,0
601555,701,担保品卖出,2400,10.15,已成,0
2064,700,担保品买入,500,6.18,已成,0
600827,701,担保品卖出,1500,18.16,已成,0
600496,700,担保品买入,100,4.37,部分成交,0
23,700,担保品买入,100,18.19,已成,0
2080,700,担保品买入,100,18.95,已成,0
300274,700,担保品买入,3000,19.6,已成,0
603078,700,担保品买入,100,45.68,已成,0
300173,700,担保品买入,100,7.21,已成,0
600862,700,担保品买入,300,23.43,已成,0
300600,700,担保品买入,100,12.59,已成,0
600496,700,担保品买入,400,4.37,已成,0
300097,701,担保品卖出,100,12.86,已成,0
603239,700,担保品买入,200,16.57,已成,0
2265,700,担保品买入,300,8.42,已成,0
300601,700,担保品买入,100,209.0,已成,0
300659,700,担保品买入,100,59.47,已成,0
600426,700,担保品买入,100,22.31,部分成交,0
603187,700,担保品买入,100,46.49,已成,0
600426,700,担保品买入,100,22.31,已成,0
2149,700,担保品买入,100,7.89,已成,0
300484,700,担保品买入,100,11.88,已成,0
2541,700,担保品买入,200,38.24,已成,0
603183,700,担保品买入,100,7.45,已成,0
913,700,担保品买入,700,17.11,已成,0
600590,700,担保品买入,100,6.11,已成,0
960,700,担保品买入,600,10.59,已成,0
603966,700,担保品买入,100,13.71,已成,0
603378,700,担保品买入,100,65.2,已成,0
300261,700,担保品买入,100,6.5,已成,0
603258,700,担保品买入,100,56.61,已成,0
786,700,担保品买入,300,30.05,部分成交,0
786,700,担保品买入,500,30.06,已成,0
603129,700,担保品买入,200,90.51,已成,0
300293,700,担保品买入,1000,22.11,已成,0
2236,700,担保品买入,300,20.74,已成,0
300402,700,担保品买入,100,10.0,已成,0
2278,700,担保品买入,100,6.21,已成,0
603768,700,担保品买入,100,16.56,已成,0
603809,700,担保品买入,200,17.78,已成,0
2216,700,担保品买入,100,28.08,部分成交,0
600316,700,担保品买入,700,26.08,已成,0
300045,700,担保品买入,700,14.33,已成,0
856,700,担保品买入,500,9.27,已成,0
2238,700,担保品买入,200,7.39,已成,0
601222,700,担保品买入,1500,6.95,部分成交,0
603339,700,担保品买入,100,10.26,已成,0
601222,700,担保品买入,2000,6.95,部分成交,0
601222,700,担保品买入,500,6.95,已成,0
300639,700,担保品买入,100,52.7,已成,0
603737,700,担保品买入,100,131.05,已成,0
300220,700,担保品买入,100,31.19,已成,0
300676,700,担保品买入,100,160.0,已成,0
2846,700,担保品买入,100,16.5,已成,0
2457,700,担保品买入,100,10.3,部分成交,0
603903,700,担保品买入,100,12.13,已成,0
2618,700,担保品买入,100,9.5,已成,0
2457,700,担保品买入,400,10.3,部分成交,0
2298,700,担保品买入,400,10.45,已成,0
2216,700,担保品买入,100,28.08,已成,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,200,8.23,部分成交,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,400,8.23,部分成交,0
601636,700,担保品买入,300,8.23,部分成交,0
601636,700,担保品买入,300,8.23,已成,0
601965,700,担保品买入,300,10.59,已成,0
300039,701,担保品卖出,200,5.22,已成,0
300385,700,担保品买入,100,6.95,已成,0
2885,700,担保品买入,100,16.94,已成,0
600552,701,担保品卖出,238,6.2,部分成交,0
600552,701,担保品卖出,362,6.2,已成,0
600165,700,担保品买入,8500,5.96,已成,0
600477,701,担保品卖出,400,3.87,已成,0
601099,701,担保品卖出,77200,4.08,部分成交,0
601099,701,担保品卖出,500,4.08,部分成交,0
601099,701,担保品卖出,4000,4.08,部分成交,0
300283,700,担保品买入,300,4.29,已成,0
300183,700,担保品买入,200,21.63,已成,0
2851,700,担保品买入,100,29.55,已成,0
2424,700,担保品买入,100,8.84,已成,0
2780,700,担保品买入,100,16.71,已成,0
601099,701,担保品卖出,1400,4.08,部分成交,0
601099,701,担保品卖出,6000,4.08,部分成交,0
601099,701,担保品卖出,5000,4.08,部分成交,0
601099,701,担保品卖出,800,4.08,部分成交,0
601099,701,担保品卖出,300,4.08,部分成交,0
2272,700,担保品买入,400,4.6,已成,0
601099,701,担保品卖出,1000,4.08,部分成交,0
601099,701,担保品卖出,300,4.08,部分成交,0
601099,701,担保品卖出,2800,4.08,部分成交,0
603619,700,担保品买入,100,13.0,已成,0
600060,700,担保品买入,100,13.83,已成,0
601099,701,担保品卖出,700,4.08,已成,0
717,701,担保品卖出,1300,4.4,已成,0
632,700,担保品买入,200,4.62,已成,0
600583,701,担保品卖出,1500,4.74,部分成交,0
600583,701,担保品卖出,800,4.74,部分成交,0
600583,701,担保品卖出,100,4.74,部分成交,0
600583,701,担保品卖出,200,4.74,部分成交,0
600583,701,担保品卖出,200,4.74,部分成交,0
600583,701,担保品卖出,1600,4.74,部分成交,0
600622,701,担保品卖出,4900,4.09,已成,0
600583,701,担保品卖出,2300,4.74,部分成交,0
600583,701,担保品卖出,1500,4.74,部分成交,0
600583,701,担保品卖出,1200,4.74,部分成交,0
600583,701,担保品卖出,300,4.74,已成,0
600616,700,担保品买入,500,4.7,已成,0
2223,701,担保品卖出,100,35.41,已成,0
600797,701,担保品卖出,100,9.53,部分成交,0
600797,701,担保品卖出,500,9.52,已成,0
300039,701,担保品卖出,300,5.22,已成,0
2166,701,担保品卖出,200,9.18,已成,0
600165,700,担保品买入,3000,5.97,已成,0
600862,700,担保品买入,100,23.46,已成,0
2493,700,担保品买入,200,16.07,部分成交,0
603378,700,担保品买入,100,65.34,已成,0
603020,700,担保品买入,800,11.6,已成,0
600482,700,担保品买入,100,20.09,已成,0
603885,700,担保品买入,100,9.15,已成,0
600660,700,担保品买入,700,24.42,已成,0
766,701,担保品卖出,300,4.87,部分成交,0
766,701,担保品卖出,100,4.87,部分成交,0
818,701,担保品卖出,100,22.43,已成,0
750,701,担保品卖出,3600,5.34,已成,0
2651,700,担保品买入,100,6.01,部分成交,0
2651,700,担保品买入,100,6.01,已成,0
601567,700,担保品买入,100,6.82,已成,0
300045,700,担保品买入,2100,14.35,已成,0
600482,700,担保品买入,100,20.09,已成,0
600999,700,担保品买入,1000,20.71,部分成交,0
600999,700,担保品买入,100,20.71,已成,0
856,700,担保品买入,400,9.28,已成,0
967,700,担保品买入,900,9.28,已成,0
300019,700,担保品买入,300,14.7,已成,0
2851,700,担保品买入,200,29.64,已成,0
300705,700,担保品买入,100,18.69,已成,0
300395,700,担保品买入,200,41.05,已成,0
300419,700,担保品买入,200,6.28,已成,0
601965,700,担保品买入,300,10.63,已成,0
619,700,担保品买入,100,5.52,已成,0
2216,700,担保品买入,100,28.12,部分成交,0
2832,700,担保品买入,500,15.48,已成,0
600053,700,担保品买入,100,29.27,已成,0
600876,700,担保品买入,100,14.83,已成,0
603606,700,担保品买入,300,19.26,部分成交,0
600862,700,担保品买入,1100,23.5,已成,0
603078,700,担保品买入,100,45.84,已成,0
2037,700,担保品买入,100,7.49,已成,0
603606,700,担保品买入,200,19.26,已成,0
300690,700,担保品买入,100,33.56,已成,0
600191,700,担保品买入,800,6.01,已成,0
600131,700,担保品买入,200,19.94,已成,0
589,700,担保品买入,100,4.91,已成,0
600308,701,担保品卖出,3900,4.87,部分成交,0
960,700,担保品买入,400,10.61,已成,0
600308,701,担保品卖出,1700,4.87,部分成交,0
600308,701,担保品卖出,100,4.87,已成,0
766,701,担保品卖出,500,4.87,已成,0
534,701,担保品卖出,400,10.07,部分成交,0
819,700,担保品买入,200,7.85,已成,0
2074,700,担保品买入,200,24.65,部分成交,0
2074,700,担保品买入,300,24.65,已成,0
534,701,担保品卖出,200,10.07,已成,0
601788,701,担保品卖出,600,23.06,部分成交,0
601788,701,担保品卖出,800,23.05,已成,0
733,700,担保品买入,800,32.72,部分成交,0
733,700,担保品买入,500,32.75,部分成交,0
733,700,担保品买入,300,32.76,已成,0
600053,700,担保品买入,100,29.27,已成,0
600882,700,担保品买入,100,42.49,已成,0
300515,700,担保品买入,100,10.65,已成,0
300187,700,担保品买入,200,5.19,部分成交,0
300187,700,担保品买入,100,5.19,已成,0
600732,700,担保品买入,500,14.55,已成,0
2493,700,担保品买入,1500,16.09,已成,0
1872,700,担保品买入,100,16.09,已成,0
603278,700,担保品买入,100,8.12,已成,0
2541,700,担保品买入,55,38.26,部分成交,0
2541,700,担保品买入,200,38.27,部分成交,0
2541,700,担保品买入,45,38.27,已成,0
600071,700,担保品买入,300,11.01,已成,0
603266,700,担保品买入,100,12.36,已成,0
600060,700,担保品买入,700,13.84,已成,0
2718,700,担保品买入,100,15.9,已成,0
603966,700,担保品买入,200,13.73,已成,0
2730,700,担保品买入,800,9.6,已成,0
2817,700,担保品买入,100,15.9,已成,0
600986,700,担保品买入,300,5.31,已成,0
2236,700,担保品买入,400,20.78,已成,0
600621,700,担保品买入,200,21.43,已成,0
2577,700,担保品买入,200,15.38,已成,0
601099,701,担保品卖出,2100,4.08,部分成交,0
600089,700,担保品买入,400,7.94,已成,0
601099,701,担保品卖出,500,4.08,部分成交,0
2025,700,担保品买入,200,46.28,已成,0
601099,701,担保品卖出,1400,4.08,部分成交,0
300678,700,担保品买入,100,21.7,已成,0
601099,701,担保品卖出,2500,4.08,部分成交,0
603038,700,担保品买入,100,11.51,已成,0
600405,700,担保品买入,300,5.12,已成,0
600999,700,担保品买入,100,20.71,已成,0
601099,701,担保品卖出,3000,4.08,部分成交,0
603300,700,担保品买入,200,6.68,已成,0
600316,700,担保品买入,500,26.22,部分成交,0
603661,700,担保品买入,100,61.25,已成,0
601099,701,担保品卖出,20000,4.08,部分成交,0
601099,701,担保品卖出,1200,4.08,部分成交,0
601099,701,担保品卖出,1000,4.08,部分成交,0
601099,701,担保品卖出,1600,4.08,部分成交,0
601099,701,担保品卖出,7900,4.08,部分成交,0
601099,701,担保品卖出,1000,4.08,部分成交,0
601099,701,担保品卖出,1000,4.08,部分成交,0
563,701,担保品卖出,7800,3.92,已成,0
601099,701,担保品卖出,1500,4.08,已成,0
300601,700,担保品买入,300,209.0,已成,0
600827,701,担保品卖出,200,18.18,部分成交,0
600797,701,担保品卖出,2800,9.56,已成,0
600827,701,担保品卖出,300,18.18,已成,0
300484,700,担保品买入,100,11.9,已成,0
913,700,担保品买入,100,17.14,已成,0
786,700,担保品买入,500,30.01,已成,0
600137,700,担保品买入,100,17.76,已成,0
2850,700,担保品买入,100,69.39,已成,0
300491,700,担保品买入,100,13.0,已成,0
600621,700,担保品买入,400,21.44,部分成交,0
600621,700,担保品买入,300,21.44,已成,0
2216,700,担保品买入,100,28.17,部分成交,0
2216,700,担保品买入,100,28.17,已成,0
2227,700,担保品买入,100,14.02,已成,0
600089,700,担保品买入,500,7.94,已成,0
600999,700,担保品买入,400,20.73,已成,0
300759,700,担保品买入,100,109.48,已成,0
300366,700,担保品买入,200,12.81,已成,0
600482,700,担保品买入,600,20.09,已成,0
768,700,担保品买入,100,23.43,已成,0
300740,700,担保品买入,100,18.86,已成,0
603399,700,担保品买入,300,8.94,已成,0
300433,700,担保品买入,300,29.19,已成,0
2890,700,担保品买入,100,41.89,已成,0
600409,700,担保品买入,100,5.85,已成,0
300455,700,担保品买入,100,13.72,已成,0
635,700,担保品买入,200,7.65,已成,0
544,700,担保品买入,100,7.18,已成,0
603322,700,担保品买入,100,19.13,已成,0
978,700,担保品买入,200,4.87,已成,0
2425,701,担保品卖出,2600,13.4,已成,0
600797,701,担保品卖出,100,9.56,部分成交,0
300601,700,担保品买入,300,209.0,已成,0
2810,700,担保品买入,100,36.86,已成,0
300195,700,担保品买入,100,6.83,已成,0
600827,701,担保品卖出,1700,18.19,已成,0
600829,700,担保品买入,300,8.02,已成,0
600493,700,担保品买入,100,5.32,已成,0
600797,701,担保品卖出,200,9.56,已成,0
2671,700,担保品买入,300,4.54,已成,0
796,701,担保品卖出,300,15.5,已成,0
859,701,担保品卖出,600,5.63,已成,0
600812,701,担保品卖出,100,14.05,部分成交,0
600812,701,担保品卖出,100,14.05,部分成交,0
600812,701,担保品卖出,100,14.05,部分成交,0
600812,701,担保品卖出,200,14.05,部分成交,0
600812,701,担保品卖出,1100,14.05,已成,0
300592,700,担保品买入,200,23.46,已成,0
300378,700,担保品买入,100,24.05,已成,0
600217,701,担保品卖出,300,5.18,已成,0
603128,700,担保品买入,200,8.22,部分成交,0
603128,700,担保品买入,200,8.22,已成,0
603879,700,担保品买入,100,9.18,已成,0
600999,700,担保品买入,200,20.73,已成,0
300019,700,担保品买入,200,14.72,已成,0
600316,700,担保品买入,100,26.28,部分成交,0
2810,700,担保品买入,200,36.9,部分成交,0
2321,700,担保品买入,100,4.11,部分成交,0
2321,700,担保品买入,200,4.11,已成,0
603300,700,担保品买入,200,6.68,已成,0
300195,700,担保品买入,100,6.83,已成,0
633,700,担保品买入,300,4.16,已成,0
300723,700,担保品买入,100,46.48,已成,0
23,700,担保品买入,100,18.19,已成,0
603059,700,担保品买入,100,31.8,已成,0
300293,700,担保品买入,300,22.08,部分成交,0
300293,700,担保品买入,400,22.08,已成,0
600316,700,担保品买入,300,26.28,已成,0
603978,700,担保品买入,100,23.56,已成,0
600621,700,担保品买入,200,21.44,已成,0
2810,700,担保品买入,200,36.92,已成,0
600617,700,担保品买入,400,4.78,已成,0
300167,700,担保品买入,100,4.89,已成,0
603139,700,担保品买入,100,21.15,已成,0
600749,700,担保品买入,100,9.64,已成,0
601777,701,担保品卖出,2600,4.32,已成,0
300137,701,担保品卖出,100,7.7,部分成交,0
300137,701,担保品卖出,500,7.7,已成,0
300600,700,担保品买入,100,12.59,已成,0
300254,700,担保品买入,300,7.07,已成,0
300740,700,担保品买入,100,18.84,部分成交,0
300740,700,担保品买入,200,18.84,部分成交,0
300740,700,担保品买入,100,18.84,已成,0
600621,700,担保品买入,1000,21.47,部分成交,0
600621,700,担保品买入,100,21.47,已成,0
600590,700,担保品买入,400,6.13,已成,0
603399,700,担保品买入,100,8.95,已成,0
300600,700,担保品买入,1200,12.59,已成,0
20,700,担保品买入,100,12.12,已成,0
600546,701,担保品卖出,100,13.62,已成,0
603978,700,担保品买入,100,23.59,已成,0
600281,700,担保品买入,100,4.11,已成,0
300527,701,担保品卖出,800,9.76,已成,0
300592,700,担保品买入,100,23.48,部分成交,0
300689,700,担保品买入,100,41.01,已成,0
300693,700,担保品买入,100,24.47,已成,0
600546,701,担保品卖出,1400,13.61,已成,0
601200,701,担保品卖出,100,13.01,已成,0
502,700,担保品买入,100,6.98,已成,0
603136,700,担保品买入,100,27.56,已成,0
300552,700,担保品买入,20,48.02,部分成交,0
300552,700,担保品买入,80,48.03,已成,0
600426,700,担保品买入,500,22.37,部分成交,0
600426,700,担保品买入,200,22.37,已成,0
2207,700,担保品买入,100,6.76,已成,0
300048,700,担保品买入,8500,4.58,已成,0
600635,701,担保品卖出,900,4.8,部分成交,0
600635,701,担保品卖出,100,4.8,已成,0
932,700,担保品买入,40,4.54,部分成交,0
932,700,担保品买入,200,4.54,部分成交,0
932,700,担保品买入,360,4.54,已成,0
300262,700,担保品买入,200,4.41,已成,0
300552,700,担保品买入,100,48.05,已成,0
