证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603712,100,证券买入,300,41.11,已成,0
300682,100,证券买入,1800,19.39,部分成交,0
600201,100,证券买入,600,28.52,部分成交,0
600201,100,证券买入,300,28.52,部分成交,0
600201,100,证券买入,400,28.54,已成,0
681,100,证券买入,100,20.6,已成,0
600563,100,证券买入,300,63.9,已成,0
2056,100,证券买入,2200,13.12,已成,0
603267,100,证券买入,800,47.95,部分成交,0
603267,100,证券买入,300,47.97,部分成交,0
2861,100,证券买入,1000,30.26,已成,0
603699,101,证券卖出,800,16.86,部分成交,0
600521,100,证券买入,300,37.25,已成,0
2709,100,证券买入,200,43.41,部分成交,0
970,100,证券买入,800,11.28,部分成交,0
970,100,证券买入,2600,11.28,已成,0
2709,100,证券买入,100,43.41,已成,0
300248,100,证券买入,400,13.44,已成,0
603267,100,证券买入,300,47.97,已成,0
603659,100,证券买入,100,119.25,已成,0
603678,100,证券买入,100,32.26,部分成交,0
603678,100,证券买入,200,32.26,部分成交,0
603678,100,证券买入,100,32.26,部分成交,0
603678,100,证券买入,200,32.26,部分成交,0
603678,100,证券买入,200,32.26,部分成交,0
603678,100,证券买入,200,32.26,部分成交,0
603678,100,证券买入,200,32.27,部分成交,0
603678,100,证券买入,300,32.29,已成,0
300682,100,证券买入,1000,19.41,已成,0
300316,100,证券买入,700,27.55,已成,0
300595,100,证券买入,1500,65.32,已成,0
300596,100,证券买入,900,34.86,部分成交,0
300596,100,证券买入,500,34.87,部分成交,0
739,100,证券买入,800,24.51,部分成交,0
300596,100,证券买入,100,34.87,已成,0
739,100,证券买入,500,24.51,部分成交,0
739,100,证券买入,500,24.52,部分成交,0
739,100,证券买入,500,24.52,部分成交,0
2572,100,证券买入,400,23.86,部分成交,0
887,100,证券买入,900,9.28,已成,0
2572,100,证券买入,1000,23.86,部分成交,0
2572,100,证券买入,700,23.87,部分成交,0
2572,100,证券买入,500,23.87,已成,0
300113,100,证券买入,100,27.52,部分成交,0
739,100,证券买入,2400,24.52,部分成交,0
600933,100,证券买入,400,14.25,部分成交,0
600933,100,证券买入,200,14.25,部分成交,0
300113,100,证券买入,400,27.52,部分成交,0
300113,100,证券买入,600,27.52,部分成交,0
600805,100,证券买入,1400,4.6,已成,0
921,100,证券买入,6700,12.41,已成,0
739,100,证券买入,300,24.52,已成,0
300113,100,证券买入,200,27.52,已成,0
600933,100,证券买入,2500,14.25,部分成交,0
600006,100,证券买入,300,4.49,已成,0
600933,100,证券买入,200,14.25,已成,0
600,101,证券卖出,2500,5.96,部分成交,0
600,101,证券卖出,200,5.96,部分成交,0
600,101,证券卖出,200,5.96,部分成交,0
600,101,证券卖出,1800,5.96,部分成交,0
600,101,证券卖出,800,5.96,已成,0
2572,100,证券买入,3000,23.85,已成,0
300455,100,证券买入,900,16.44,已成,0
300595,100,证券买入,200,65.36,部分成交,0
603520,101,证券卖出,100,79.15,已成,0
300595,100,证券买入,300,65.36,已成,0
739,100,证券买入,1400,24.5,已成,0
300113,100,证券买入,1300,27.49,已成,0
603699,101,证券卖出,400,16.87,部分成交,0
601966,101,证券卖出,200,23.06,部分成交,0
601966,101,证券卖出,100,23.05,已成,0
300130,100,证券买入,100,15.4,部分成交,0
300130,100,证券买入,700,15.4,部分成交,0
300130,100,证券买入,500,15.4,部分成交,0
300130,100,证券买入,1000,15.4,部分成交,0
300130,100,证券买入,400,15.4,部分成交,0
300130,100,证券买入,500,15.4,部分成交,0
300130,100,证券买入,2400,15.4,已成,0
300166,100,证券买入,4200,15.88,已成,0
300229,100,证券买入,300,14.07,部分成交,0
300229,100,证券买入,1000,14.07,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
600933,100,证券买入,200,14.26,部分成交,0
600933,100,证券买入,500,14.26,部分成交,0
600933,100,证券买入,1300,14.26,已成,0
2557,100,证券买入,1200,53.08,部分成交,0
300229,100,证券买入,300,14.07,部分成交,0
300229,100,证券买入,300,14.07,部分成交,0
300229,100,证券买入,100,14.07,部分成交,0
300229,100,证券买入,100,14.07,部分成交,0
921,100,证券买入,700,12.4,部分成交,0
921,100,证券买入,1200,12.4,部分成交,0
921,100,证券买入,1400,12.4,已成,0
600201,100,证券买入,200,28.48,部分成交,0
600201,100,证券买入,700,28.49,部分成交,0
600201,100,证券买入,700,28.49,部分成交,0
600201,100,证券买入,100,28.49,部分成交,0
600201,100,证券买入,700,28.49,部分成交,0
600201,100,证券买入,500,28.49,已成,0
600563,100,证券买入,300,64.0,部分成交,0
600563,100,证券买入,100,64.0,部分成交,0
600563,100,证券买入,200,64.0,已成,0
603712,100,证券买入,500,41.16,部分成交,0
603186,100,证券买入,300,52.9,部分成交,0
603186,100,证券买入,600,52.9,已成,0
300682,100,证券买入,400,19.41,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
300682,100,证券买入,200,19.41,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
600521,100,证券买入,1300,37.25,已成,0
300229,100,证券买入,100,14.07,部分成交,0
2861,100,证券买入,100,30.25,已成,0
300188,100,证券买入,600,23.88,已成,0
603636,100,证券买入,2000,13.94,部分成交,0
603712,100,证券买入,300,41.16,已成,0
603636,100,证券买入,800,13.94,已成,0
2212,100,证券买入,500,29.05,部分成交,0
2212,100,证券买入,100,29.06,部分成交,0
2212,100,证券买入,500,29.06,部分成交,0
2212,100,证券买入,700,29.06,已成,0
300682,100,证券买入,600,19.41,已成,0
2056,100,证券买入,300,13.1,部分成交,0
2056,100,证券买入,2400,13.1,部分成交,0
2056,100,证券买入,600,13.1,已成,0
2709,100,证券买入,200,43.3,已成,0
603659,100,证券买入,300,119.38,已成,0
300229,100,证券买入,800,14.07,已成,0
603699,101,证券卖出,500,16.86,部分成交,0
300316,100,证券买入,800,27.58,部分成交,0
603876,100,证券买入,500,16.87,已成,0
603605,100,证券买入,100,167.78,部分成交,0
600805,100,证券买入,500,4.6,已成,0
603678,100,证券买入,400,32.29,部分成交,0
603678,100,证券买入,300,32.29,已成,0
681,100,证券买入,3700,20.55,已成,0
600805,100,证券买入,5700,4.6,已成,0
800,101,证券卖出,100,14.43,部分成交,0
800,101,证券卖出,800,14.43,部分成交,0
2390,101,证券卖出,9900,5.24,部分成交,0
2390,101,证券卖出,700,5.23,部分成交,0
2390,101,证券卖出,600,5.23,部分成交,0
2390,101,证券卖出,1800,5.23,部分成交,0
2390,101,证券卖出,1900,5.23,已成,0
800,101,证券卖出,200,14.43,部分成交,0
800,101,证券卖出,900,14.43,部分成交,0
300267,101,证券卖出,1000,5.21,部分成交,0
300267,101,证券卖出,39100,5.2,部分成交,0
300267,101,证券卖出,10000,5.2,部分成交,0
300267,101,证券卖出,200,5.2,部分成交,0
300267,101,证券卖出,1000,5.2,部分成交,0
300267,101,证券卖出,6600,5.2,部分成交,0
300267,101,证券卖出,3000,5.2,部分成交,0
300267,101,证券卖出,1000,5.2,部分成交,0
300267,101,证券卖出,2000,5.2,部分成交,0
300267,101,证券卖出,1500,5.2,部分成交,0
300267,101,证券卖出,4800,5.2,部分成交,0
300267,101,证券卖出,1000,5.2,部分成交,0
300267,101,证券卖出,100,5.2,部分成交,0
300267,101,证券卖出,1800,5.2,已成,0
800,101,证券卖出,500,14.43,部分成交,0
800,101,证券卖出,200,14.43,部分成交,0
800,101,证券卖出,200,14.43,部分成交,0
800,101,证券卖出,100,14.43,部分成交,0
600,101,证券卖出,300,5.96,已成,0
403,101,证券卖出,600,78.3,已成,0
800,101,证券卖出,700,14.43,部分成交,0
601966,101,证券卖出,600,23.07,部分成交,0
600176,101,证券卖出,5800,10.61,部分成交,0
601966,101,证券卖出,100,23.07,部分成交,0
600176,101,证券卖出,1200,10.61,已成,0
601966,101,证券卖出,200,23.07,已成,0
917,101,证券卖出,500,7.67,部分成交,0
2595,101,证券卖出,200,21.86,已成,0
603520,101,证券卖出,200,79.23,部分成交,0
917,101,证券卖出,900,7.67,部分成交,0
800,101,证券卖出,300,14.43,部分成交,0
800,101,证券卖出,1300,14.43,已成,0
917,101,证券卖出,500,7.67,部分成交,0
603355,101,证券卖出,100,26.11,部分成交,0
603355,101,证券卖出,100,26.11,已成,0
2831,101,证券卖出,300,32.08,已成,0
528,101,证券卖出,1920,7.54,部分成交,0
921,100,证券买入,1100,12.4,部分成交,0
528,101,证券卖出,1000,7.54,部分成交,0
921,100,证券买入,1700,12.4,已成,0
600718,101,证券卖出,2100,13.62,部分成交,0
600718,101,证券卖出,1000,13.62,部分成交,0
600718,101,证券卖出,1000,13.62,部分成交,0
600718,101,证券卖出,100,13.62,已成,0
528,101,证券卖出,900,7.54,部分成交,0
528,101,证券卖出,400,7.54,部分成交,0
528,101,证券卖出,500,7.54,部分成交,0
603856,101,证券卖出,500,15.64,部分成交,0
603856,101,证券卖出,900,15.63,已成,0
603699,101,证券卖出,1200,16.85,已成,0
603520,101,证券卖出,400,79.23,已成,0
300682,100,证券买入,1500,19.39,已成,0
917,101,证券卖出,1000,7.67,部分成交,0
528,101,证券卖出,1180,7.54,已成,0
603186,100,证券买入,500,52.93,已成,0
2749,100,证券买入,600,13.7,已成,0
603636,100,证券买入,1700,13.94,已成,0
600602,100,证券买入,4300,8.07,已成,0
603056,100,证券买入,100,14.6,部分成交,0
603056,100,证券买入,300,14.6,已成,0
600521,100,证券买入,300,37.2,部分成交,0
600521,100,证券买入,200,37.28,已成,0
2861,100,证券买入,300,30.25,部分成交,0
2861,100,证券买入,500,30.25,已成,0
600996,100,证券买入,1500,8.21,已成,0
2212,100,证券买入,300,29.04,部分成交,0
2212,100,证券买入,1400,29.05,部分成交,0
2212,100,证券买入,200,29.05,已成,0
2709,100,证券买入,500,43.26,已成,0
600021,100,证券买入,100,7.98,部分成交,0
600021,100,证券买入,600,7.98,部分成交,0
600021,100,证券买入,1000,7.98,部分成交,0
600021,100,证券买入,700,7.98,部分成交,0
600021,100,证券买入,100,7.98,部分成交,0
600021,100,证券买入,1400,7.99,已成,0
300288,100,证券买入,4400,13.26,已成,0
2792,100,证券买入,600,27.52,已成,0
300248,100,证券买入,900,13.51,部分成交,0
603659,100,证券买入,100,119.67,已成,0
300248,100,证券买入,500,13.51,部分成交,0
603678,100,证券买入,400,32.26,部分成交,0
603916,100,证券买入,400,27.81,已成,0
300248,100,证券买入,2000,13.51,部分成交,0
603678,100,证券买入,100,32.28,部分成交,0
300248,100,证券买入,6100,13.51,已成,0
603678,100,证券买入,300,32.29,部分成交,0
603678,100,证券买入,900,32.3,已成,0
2572,100,证券买入,2000,23.87,部分成交,0
2572,100,证券买入,200,23.88,部分成交,0
2572,100,证券买入,100,23.88,部分成交,0
2572,100,证券买入,700,23.88,已成,0
300455,100,证券买入,700,16.43,部分成交,0
300455,100,证券买入,200,16.44,已成,0
402,100,证券买入,3500,7.4,部分成交,0
402,100,证券买入,1000,7.41,已成,0
887,100,证券买入,10500,9.27,已成,0
938,100,证券买入,1200,49.15,已成,0
300130,100,证券买入,4600,15.44,已成,0
300595,100,证券买入,200,65.44,部分成交,0
600933,100,证券买入,900,14.25,部分成交,0
600933,100,证券买入,500,14.26,部分成交,0
600933,100,证券买入,900,14.26,已成,0
2383,100,证券买入,3200,11.18,已成,0
300595,100,证券买入,200,65.44,已成,0
603267,100,证券买入,500,48.01,已成,0
2557,100,证券买入,500,53.25,已成,0
300166,100,证券买入,100,15.9,部分成交,0
300166,100,证券买入,4100,15.9,已成,0
2064,100,证券买入,1000,5.84,部分成交,0
2064,100,证券买入,11700,5.84,已成,0
603486,100,证券买入,100,32.16,已成,0
600580,100,证券买入,3400,12.91,部分成交,0
603876,100,证券买入,200,16.87,部分成交,0
603220,100,证券买入,600,19.35,已成,0
300188,100,证券买入,1000,23.91,已成,0
603712,100,证券买入,700,41.12,部分成交,0
603712,100,证券买入,100,41.13,已成,0
600201,100,证券买入,1100,28.47,已成,0
546,101,证券卖出,100,10.55,部分成交,0
603605,100,证券买入,100,167.88,部分成交,0
603605,100,证券买入,300,167.89,已成,0
600580,100,证券买入,4800,12.91,已成,0
600563,100,证券买入,200,64.18,已成,0
603876,100,证券买入,500,16.87,已成,0
603611,100,证券买入,300,22.76,部分成交,0
603611,100,证券买入,1000,22.76,部分成交,0
300267,101,证券卖出,19300,5.23,部分成交,0
300267,101,证券卖出,300,5.23,部分成交,0
300267,101,证券卖出,1200,5.23,部分成交,0
300267,101,证券卖出,8900,5.22,部分成交,0
300267,101,证券卖出,50000,5.22,部分成交,0
300267,101,证券卖出,2100,5.21,已成,0
2390,101,证券卖出,2900,5.23,部分成交,0
2390,101,证券卖出,300,5.23,部分成交,0
917,101,证券卖出,4600,7.67,部分成交,0
2390,101,证券卖出,100,5.23,部分成交,0
917,101,证券卖出,2800,7.67,部分成交,0
2390,101,证券卖出,100,5.23,部分成交,0
917,101,证券卖出,3000,7.67,部分成交,0
2390,101,证券卖出,100,5.23,部分成交,0
917,101,证券卖出,500,7.67,部分成交,0
2390,101,证券卖出,3300,5.23,部分成交,0
2390,101,证券卖出,2000,5.23,部分成交,0
917,101,证券卖出,16700,7.67,部分成交,0
403,101,证券卖出,100,78.07,已成,0
603018,101,证券卖出,700,11.95,部分成交,0
603018,101,证券卖出,100,11.95,部分成交,0
603018,101,证券卖出,500,11.94,部分成交,0
603018,101,证券卖出,500,11.94,部分成交,0
603018,101,证券卖出,2100,11.93,已成,0
2390,101,证券卖出,1100,5.23,已成,0
600050,101,证券卖出,56200,5.55,部分成交,0
600050,101,证券卖出,3500,5.55,部分成交,0
600050,101,证券卖出,2000,5.55,部分成交,0
600050,101,证券卖出,8200,5.55,部分成交,0
600050,101,证券卖出,2000,5.55,部分成交,0
665,101,证券卖出,200,6.02,部分成交,0
600050,101,证券卖出,2000,5.55,部分成交,0
600050,101,证券卖出,1000,5.55,部分成交,0
600050,101,证券卖出,300,5.55,部分成交,0
600050,101,证券卖出,1000,5.55,部分成交,0
600050,101,证券卖出,1000,5.55,部分成交,0
600050,101,证券卖出,1700,5.55,部分成交,0
600050,101,证券卖出,2000,5.55,部分成交,0
917,101,证券卖出,16000,7.67,部分成交,0
603355,101,证券卖出,200,26.11,已成,0
600050,101,证券卖出,1000,5.55,部分成交,0
600050,101,证券卖出,200,5.55,部分成交,0
917,101,证券卖出,400,7.67,部分成交,0
917,101,证券卖出,1100,7.67,部分成交,0
917,101,证券卖出,4200,7.67,已成,0
600718,101,证券卖出,3900,13.61,部分成交,0
600718,101,证券卖出,1000,13.61,部分成交,0
600718,101,证券卖出,500,13.61,部分成交,0
600718,101,证券卖出,400,13.61,部分成交,0
600718,101,证券卖出,100,13.61,部分成交,0
600718,101,证券卖出,1000,13.61,部分成交,0
600718,101,证券卖出,900,13.61,已成,0
600050,101,证券卖出,300,5.55,部分成交,0
600050,101,证券卖出,17600,5.55,已成,0
2746,101,证券卖出,700,15.08,部分成交,0
2746,101,证券卖出,5000,15.08,部分成交,0
2746,101,证券卖出,6000,15.07,已成,0
600977,101,证券卖出,400,15.44,已成,0
546,101,证券卖出,3800,10.56,已成,0
2831,101,证券卖出,600,32.0,部分成交,0
2831,101,证券卖出,300,32.0,已成,0
2595,101,证券卖出,600,21.86,已成,0
603856,101,证券卖出,700,15.62,已成,0
528,101,证券卖出,4800,7.54,已成,0
300302,101,证券卖出,6600,16.29,已成,0
2709,100,证券买入,100,43.21,部分成交,0
2709,100,证券买入,200,43.26,已成,0
601966,101,证券卖出,2400,23.08,部分成交,0
601966,101,证券卖出,300,23.08,已成,0
300316,100,证券买入,800,27.65,部分成交,0
300316,100,证券买入,200,27.66,已成,0
2792,100,证券买入,5600,27.52,已成,0
2572,100,证券买入,3000,23.86,已成,0
300695,101,证券卖出,500,78.94,已成,0
300595,100,证券买入,1200,65.5,部分成交,0
300595,100,证券买入,200,65.5,部分成交,0
300595,100,证券买入,100,65.5,部分成交,0
300595,100,证券买入,100,65.5,部分成交,0
300595,100,证券买入,1000,65.5,部分成交,0
300595,100,证券买入,100,65.5,部分成交,0
300595,100,证券买入,500,65.5,部分成交,0
300595,100,证券买入,100,65.5,已成,0
300596,100,证券买入,1700,34.98,部分成交,0
300596,100,证券买入,200,34.98,已成,0
603876,100,证券买入,1100,16.87,已成,0
600933,100,证券买入,900,14.22,部分成交,0
600933,100,证券买入,2200,14.22,部分成交,0
600933,100,证券买入,200,14.23,已成,0
402,100,证券买入,700,7.4,部分成交,0
2937,100,证券买入,1800,16.06,已成,0
739,100,证券买入,2600,24.49,已成,0
938,100,证券买入,800,49.12,已成,0
300113,100,证券买入,600,27.4,已成,0
600657,100,证券买入,1500,5.57,部分成交,0
402,100,证券买入,6000,7.4,部分成交,0
402,100,证券买入,700,7.4,已成,0
2293,101,证券卖出,100,11.11,部分成交,0
2383,100,证券买入,4700,11.17,已成,0
600657,100,证券买入,300,5.57,已成,0
300130,100,证券买入,2600,15.45,部分成交,0
300130,100,证券买入,500,15.45,部分成交,0
2212,100,证券买入,100,28.94,部分成交,0
