证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600109,700,担保品买入,100,15.76,部分成交,0
600109,700,担保品买入,9300,15.76,已成,0
926,701,担保品卖出,100,5.88,已成,0
2363,701,担保品卖出,900,7.72,已成,0
300559,700,担保品买入,200,23.99,已成,0
300495,701,担保品卖出,100,9.51,已成,0
2181,700,担保品买入,100,5.47,已成,0
600207,701,担保品卖出,1000,5.2,已成,0
300191,701,担保品卖出,100,19.81,已成,0
300077,701,担保品卖出,100,8.14,已成,0
603669,700,担保品买入,700,9.01,已成,0
801,700,担保品买入,100,6.37,已成,0
600079,700,担保品买入,100,29.79,部分成交,0
2303,700,担保品买入,1600,5.11,已成,0
600079,700,担保品买入,100,29.79,部分成交,0
600079,700,担保品买入,600,29.79,已成,0
2467,700,担保品买入,15900,8.22,部分成交,0
656,701,担保品卖出,13200,9.29,已成,0
2467,700,担保品买入,800,8.22,部分成交,0
2467,700,担保品买入,500,8.22,部分成交,0
2179,700,担保品买入,300,42.4,已成,0
2467,700,担保品买入,2000,8.22,部分成交,0
2467,700,担保品买入,1400,8.22,部分成交,0
2252,700,担保品买入,7400,10.4,已成,0
2467,700,担保品买入,4500,8.22,部分成交,0
2467,700,担保品买入,300,8.22,部分成交,0
902,700,担保品买入,4200,10.97,已成,0
2467,700,担保品买入,4000,8.22,已成,0
600667,700,担保品买入,700,12.82,部分成交,0
600667,700,担保品买入,100,12.82,已成,0
600800,701,担保品卖出,3900,5.03,已成,0
600409,700,担保品买入,2200,5.56,已成,0
2467,700,担保品买入,5100,8.23,已成,0
300224,700,担保品买入,603,11.48,部分成交,0
300224,700,担保品买入,997,11.48,已成,0
2444,700,担保品买入,900,14.63,已成,0
300146,700,担保品买入,400,22.44,已成,0
2851,700,担保品买入,400,30.87,已成,0
2310,701,担保品卖出,200,5.32,已成,0
2776,701,担保品卖出,2400,9.82,已成,0
2928,700,担保品买入,300,18.83,已成,0
600378,701,担保品卖出,200,22.34,已成,0
938,700,担保品买入,600,48.0,已成,0
2612,701,担保品卖出,1900,10.38,部分成交,0
2612,701,担保品卖出,200,10.38,部分成交,0
2612,701,担保品卖出,700,10.38,部分成交,0
2612,701,担保品卖出,2400,10.38,部分成交,0
2612,701,担保品卖出,3000,10.38,部分成交,0
2612,701,担保品卖出,500,10.38,部分成交,0
2612,701,担保品卖出,1400,10.38,部分成交,0
2612,701,担保品卖出,1100,10.37,部分成交,0
2612,701,担保品卖出,600,10.37,部分成交,0
2612,701,担保品卖出,3300,10.37,部分成交,0
2612,701,担保品卖出,100,10.37,部分成交,0
2612,701,担保品卖出,500,10.37,部分成交,0
2612,701,担保品卖出,300,10.37,已成,0
300095,700,担保品买入,800,9.85,已成,0
2932,700,担保品买入,200,99.16,已成,0
300122,700,担保品买入,300,133.16,已成,0
600787,701,担保品卖出,400,5.18,已成,0
600057,701,担保品卖出,200,6.18,已成,0
2932,700,担保品买入,200,99.28,部分成交,0
2932,700,担保品买入,100,99.28,已成,0
2467,700,担保品买入,2900,8.24,部分成交,0
2467,700,担保品买入,100,8.24,部分成交,0
2467,700,担保品买入,300,8.24,部分成交,0
2467,700,担保品买入,2300,8.24,部分成交,0
2467,700,担保品买入,500,8.24,部分成交,0
2467,700,担保品买入,5200,8.24,部分成交,0
2467,700,担保品买入,2000,8.24,部分成交,0
2467,700,担保品买入,2200,8.24,部分成交,0
2467,700,担保品买入,11600,8.24,已成,0
300595,701,担保品卖出,300,66.22,部分成交,0
300290,700,担保品买入,400,6.91,已成,0
2057,701,担保品卖出,300,7.75,部分成交,0
2057,701,担保品卖出,2400,7.75,已成,0
300595,701,担保品卖出,100,66.21,部分成交,0
2791,700,担保品买入,100,117.08,部分成交,0
2791,700,担保品买入,100,117.08,已成,0
601375,701,担保品卖出,3500,6.16,部分成交,0
603608,700,担保品买入,4300,10.57,已成,0
600966,701,担保品卖出,400,10.36,已成,0
2932,700,担保品买入,400,99.5,已成,0
60,700,担保品买入,3800,4.63,已成,0
2487,700,担保品买入,100,6.91,已成,0
2140,701,担保品卖出,400,7.28,已成,0
600880,701,担保品卖出,900,5.17,已成,0
603676,701,担保品卖出,400,11.97,已成,0
603538,700,担保品买入,500,46.66,已成,0
300244,700,担保品买入,168,35.08,部分成交,0
300244,700,担保品买入,100,35.16,部分成交,0
600827,700,担保品买入,6600,23.58,已成,0
300244,700,担保品买入,100,35.17,部分成交,0
300244,700,担保品买入,132,35.17,已成,0
2358,701,担保品卖出,13400,5.48,已成,0
600827,700,担保品买入,200,23.59,部分成交,0
600827,700,担保品买入,300,23.59,部分成交,0
600827,700,担保品买入,200,23.59,部分成交,0
600827,700,担保品买入,900,23.59,部分成交,0
600827,700,担保品买入,1000,23.59,部分成交,0
2007,700,担保品买入,57,55.58,部分成交,0
2007,700,担保品买入,800,55.58,部分成交,0
2007,700,担保品买入,300,55.58,部分成交,0
2007,700,担保品买入,1743,55.58,已成,0
869,700,担保品买入,100,36.55,已成,0
300376,701,担保品卖出,600,5.3,已成,0
300740,700,担保品买入,1000,19.52,已成,0
2092,700,担保品买入,12000,6.22,已成,0
300475,701,担保品卖出,100,9.18,已成,0
603605,701,担保品卖出,100,169.59,已成,0
300404,701,担保品卖出,100,17.26,已成,0
2140,700,担保品买入,400,7.22,已成,0
300332,701,担保品卖出,2000,4.93,已成,0
2244,701,担保品卖出,400,5.08,已成,0
600348,701,担保品卖出,1000,5.05,已成,0
600740,701,担保品卖出,230,5.14,部分成交,0
600740,701,担保品卖出,270,5.14,已成,0
600477,700,担保品买入,100,4.13,已成,0
863,701,担保品卖出,100,4.57,已成,0
300709,700,担保品买入,100,99.45,已成,0
603787,701,担保品卖出,700,21.9,已成,0
600971,701,担保品卖出,200,5.4,已成,0
300541,700,担保品买入,200,20.0,已成,0
300009,700,担保品买入,3400,20.71,已成,0
603012,701,担保品卖出,300,8.55,已成,0
600123,701,担保品卖出,1000,5.49,已成,0
2126,700,担保品买入,1900,14.25,已成,0
627,701,担保品卖出,900,6.03,已成,0
300595,701,担保品卖出,100,66.0,部分成交,0
300595,701,担保品卖出,200,66.0,部分成交,0
300595,701,担保品卖出,100,66.0,已成,0
600532,701,担保品卖出,1700,11.08,已成,0
603222,701,担保品卖出,100,35.1,已成,0
601126,701,担保品卖出,1100,6.58,部分成交,0
601126,701,担保品卖出,100,6.58,部分成交,0
601126,701,担保品卖出,100,6.58,部分成交,0
601126,701,担保品卖出,900,6.58,已成,0
597,701,担保品卖出,400,5.8,已成,0
676,701,担保品卖出,100,9.39,已成,0
2111,701,担保品卖出,100,16.14,已成,0
300035,701,担保品卖出,500,9.53,已成,0
600489,701,担保品卖出,300,10.18,已成,0
600885,701,担保品卖出,2000,39.66,已成,0
601162,701,担保品卖出,806,7.86,部分成交,0
601162,701,担保品卖出,500,7.86,部分成交,0
601162,701,担保品卖出,2000,7.86,部分成交,0
600532,701,担保品卖出,1200,11.07,部分成交,0
601162,701,担保品卖出,1000,7.86,部分成交,0
600532,701,担保品卖出,2100,11.07,部分成交,0
601162,701,担保品卖出,700,7.86,部分成交,0
601162,701,担保品卖出,600,7.86,部分成交,0
601162,701,担保品卖出,500,7.86,部分成交,0
600532,701,担保品卖出,100,11.07,部分成交,0
601162,701,担保品卖出,2000,7.86,部分成交,0
601162,701,担保品卖出,500,7.86,部分成交,0
601162,701,担保品卖出,100,7.86,部分成交,0
601881,701,担保品卖出,1500,14.61,部分成交,0
601881,701,担保品卖出,200,14.61,部分成交,0
601881,701,担保品卖出,2300,14.61,部分成交,0
601162,701,担保品卖出,500,7.86,部分成交,0
600532,701,担保品卖出,1300,11.07,部分成交,0
601162,701,担保品卖出,200,7.86,部分成交,0
601881,701,担保品卖出,5500,14.61,已成,0
2688,701,担保品卖出,700,8.26,已成,0
601162,701,担保品卖出,2000,7.86,部分成交,0
601375,701,担保品卖出,3200,6.16,已成,0
601162,701,担保品卖出,16694,7.86,已成,0
600532,701,担保品卖出,600,11.07,已成,0
2649,701,担保品卖出,400,9.87,已成,0
601801,701,担保品卖出,700,5.92,已成,0
2517,701,担保品卖出,1100,5.05,部分成交,0
2517,701,担保品卖出,11100,5.05,部分成交,0
600606,701,担保品卖出,20600,8.31,部分成交,0
600606,701,担保品卖出,6000,8.31,部分成交,0
600606,701,担保品卖出,2500,8.31,部分成交,0
600606,701,担保品卖出,500,8.31,部分成交,0
600606,701,担保品卖出,10000,8.31,部分成交,0
600606,701,担保品卖出,8900,8.31,已成,0
2602,701,担保品卖出,1800,13.29,已成,0
2517,701,担保品卖出,2600,5.05,已成,0
300359,701,担保品卖出,700,6.46,已成,0
603598,701,担保品卖出,200,17.16,已成,0
2895,701,担保品卖出,100,13.55,已成,0
300352,701,担保品卖出,37000,8.14,已成,0
600885,701,担保品卖出,900,39.73,部分成交,0
2369,701,担保品卖出,3400,9.53,部分成交,0
600885,701,担保品卖出,200,39.73,部分成交,0
600885,701,担保品卖出,100,39.73,部分成交,0
600532,701,担保品卖出,7800,11.08,已成,0
600885,701,担保品卖出,400,39.73,已成,0
2369,701,担保品卖出,500,9.53,部分成交,0
4,701,担保品卖出,100,31.1,已成,0
603318,701,担保品卖出,700,9.54,部分成交,0
2369,701,担保品卖出,500,9.53,部分成交,0
603999,701,担保品卖出,2700,6.58,已成,0
603318,701,担保品卖出,1000,9.54,部分成交,0
603318,701,担保品卖出,300,9.54,部分成交,0
300634,701,担保品卖出,300,24.66,已成,0
2369,701,担保品卖出,300,9.53,部分成交,0
2369,701,担保品卖出,300,9.53,部分成交,0
2369,701,担保品卖出,200,9.53,部分成交,0
2369,701,担保品卖出,100,9.53,部分成交,0
2369,701,担保品卖出,200,9.53,部分成交,0
300261,701,担保品卖出,11600,8.41,已成,0
300248,701,担保品卖出,200,12.98,已成,0
601127,701,担保品卖出,200,9.36,已成,0
2120,701,担保品卖出,100,25.48,已成,0
973,701,担保品卖出,200,5.12,已成,0
300130,701,担保品卖出,100,14.82,已成,0
2395,701,担保品卖出,100,20.76,已成,0
603229,701,担保品卖出,100,54.9,部分成交,0
603229,701,担保品卖出,1000,54.86,部分成交,0
300261,700,担保品买入,11600,8.34,已成,0
600532,701,担保品卖出,500,11.11,部分成交,0
601801,700,担保品买入,700,5.88,已成,0
600733,701,担保品卖出,800,7.61,已成,0
600606,700,担保品买入,8300,8.27,部分成交,0
600606,700,担保品买入,200,8.27,部分成交,0
600606,700,担保品买入,100,8.27,部分成交,0
600606,700,担保品买入,200,8.27,部分成交,0
600606,700,担保品买入,100,8.27,部分成交,0
600606,700,担保品买入,1000,8.27,部分成交,0
600606,700,担保品买入,2000,8.27,部分成交,0
600606,700,担保品买入,700,8.27,部分成交,0
600606,700,担保品买入,600,8.27,部分成交,0
600606,700,担保品买入,1200,8.27,部分成交,0
600606,700,担保品买入,6400,8.27,部分成交,0
600606,700,担保品买入,3000,8.27,部分成交,0
600606,700,担保品买入,5795,8.27,部分成交,0
600606,700,担保品买入,1400,8.27,部分成交,0
600606,700,担保品买入,100,8.27,部分成交,0
600606,700,担保品买入,12500,8.27,部分成交,0
600606,700,担保品买入,4105,8.27,已成,0
2322,701,担保品卖出,1900,13.81,已成,0
603896,701,担保品卖出,300,34.96,已成,0
300280,701,担保品卖出,400,59.8,部分成交,0
300280,701,担保品卖出,100,59.7,已成,0
600392,701,担保品卖出,1900,8.46,部分成交,0
600392,701,担保品卖出,1100,8.46,已成,0
2783,700,担保品买入,100,12.75,已成,0
600929,701,担保品卖出,100,7.26,已成,0
2640,701,担保品卖出,1000,8.77,部分成交,0
2640,701,担保品卖出,17800,8.76,已成,0
2640,701,担保品卖出,4700,8.77,部分成交,0
2640,701,担保品卖出,200,8.77,部分成交,0
2640,701,担保品卖出,100,8.77,已成,0
2276,700,担保品买入,300,8.29,已成,0
300636,700,担保品买入,300,41.26,已成,0
300415,701,担保品卖出,700,9.4,部分成交,0
300415,701,担保品卖出,300,9.4,部分成交,0
300415,701,担保品卖出,600,9.4,部分成交,0
300415,701,担保品卖出,400,9.4,已成,0
2467,700,担保品买入,10900,8.25,已成,0
600754,700,担保品买入,100,37.25,已成,0
600606,700,担保品买入,700,8.27,已成,0
728,700,担保品买入,5200,10.81,已成,0
2010,701,担保品卖出,100,6.05,已成,0
627,700,担保品买入,900,5.96,已成,0
300258,701,担保品卖出,200,13.09,已成,0
600645,700,担保品买入,1600,32.0,已成,0
300415,700,担保品买入,1800,9.39,已成,0
300735,701,担保品卖出,1000,21.44,已成,0
2008,700,担保品买入,900,40.05,已成,0
603919,701,担保品卖出,643,18.57,部分成交,0
603919,701,担保品卖出,200,18.57,部分成交,0
603919,701,担保品卖出,500,18.57,部分成交,0
603919,701,担保品卖出,400,18.57,部分成交,0
603919,701,担保品卖出,57,18.57,已成,0
860,700,担保品买入,300,69.15,部分成交,0
860,700,担保品买入,100,69.15,已成,0
603128,701,担保品卖出,400,9.34,部分成交,0
603128,701,担保品卖出,600,9.34,部分成交,0
603128,701,担保品卖出,2000,9.34,部分成交,0
603128,701,担保品卖出,900,9.34,部分成交,0
603128,701,担保品卖出,2400,9.34,已成,0
2007,700,担保品买入,104,55.2,部分成交,0
2007,700,担保品买入,200,55.2,部分成交,0
2007,700,担保品买入,796,55.2,已成,0
300496,700,担保品买入,1200,103.16,已成,0
300248,700,担保品买入,200,12.84,已成,0
600845,700,担保品买入,600,69.76,已成,0
2528,701,担保品卖出,200,5.16,已成,0
2549,700,担保品买入,200,8.93,已成,0
600161,700,担保品买入,200,39.49,部分成交,0
600161,700,担保品买入,100,39.49,已成,0
59,701,担保品卖出,200,5.06,已成,0
498,701,担保品卖出,500,5.95,已成,0
300149,700,担保品买入,500,20.68,已成,0
2369,701,担保品卖出,1800,9.49,部分成交,0
2369,701,担保品卖出,100,9.49,部分成交,0
2369,701,担保品卖出,8300,9.49,部分成交,0
2369,701,担保品卖出,100,9.49,部分成交,0
2369,701,担保品卖出,700,9.49,部分成交,0
2369,701,担保品卖出,900,9.49,部分成交,0
2369,701,担保品卖出,600,9.49,部分成交,0
2369,701,担保品卖出,1000,9.49,部分成交,0
2369,701,担保品卖出,2100,9.49,部分成交,0
2369,701,担保品卖出,2100,9.49,已成,0
300182,701,担保品卖出,16200,4.63,部分成交,0
300182,701,担保品卖出,600,4.63,部分成交,0
300182,701,担保品卖出,1000,4.63,部分成交,0
300487,700,担保品买入,200,37.95,已成,0
600827,700,担保品买入,3700,23.73,部分成交,0
300182,701,担保品卖出,2000,4.63,部分成交,0
600827,700,担保品买入,100,23.73,部分成交,0
2244,700,担保品买入,400,5.05,已成,0
300182,701,担保品卖出,5000,4.63,部分成交,0
300182,701,担保品卖出,200,4.63,部分成交,0
300182,701,担保品卖出,1000,4.63,部分成交,0
2449,701,担保品卖出,100,12.27,已成,0
600572,701,担保品卖出,1600,6.0,部分成交,0
600572,701,担保品卖出,600,6.0,部分成交,0
600572,701,担保品卖出,200,6.0,部分成交,0
600572,701,担保品卖出,1000,6.0,部分成交,0
600572,701,担保品卖出,500,6.0,部分成交,0
600572,701,担保品卖出,1200,6.0,已成,0
600532,701,担保品卖出,300,11.03,部分成交,0
600532,701,担保品卖出,400,11.03,部分成交,0
600532,701,担保品卖出,100,11.03,部分成交,0
600532,701,担保品卖出,1000,11.03,部分成交,0
600532,701,担保品卖出,7900,11.03,已成,0
300359,700,担保品买入,700,6.4,已成,0
300151,700,担保品买入,900,16.75,部分成交,0
300151,700,担保品买入,500,16.75,已成,0
2685,701,担保品卖出,100,6.59,已成,0
2646,700,担保品买入,100,11.45,已成,0
403,700,担保品买入,300,74.67,已成,0
2891,700,担保品买入,100,45.23,已成,0
31,700,担保品买入,200,6.03,已成,0
601881,700,担保品买入,9500,14.33,已成,0
600131,700,担保品买入,200,20.09,已成,0
603890,701,担保品卖出,700,18.09,已成,0
783,700,担保品买入,10500,8.8,已成,0
300033,700,担保品买入,200,165.98,部分成交,0
300033,700,担保品买入,300,165.99,已成,0
600336,701,担保品卖出,4100,6.41,部分成交,0
600336,701,担保品卖出,1000,6.41,部分成交,0
600336,701,担保品卖出,200,6.41,部分成交,0
600336,701,担保品卖出,1000,6.41,部分成交,0
600336,701,担保品卖出,3600,6.41,部分成交,0
603058,700,担保品买入,600,11.04,已成,0
686,700,担保品买入,488,11.11,部分成交,0
686,700,担保品买入,1000,11.11,部分成交,0
686,700,担保品买入,500,11.11,部分成交,0
686,700,担保品买入,1000,11.11,部分成交,0
300072,700,担保品买入,1230,5.43,部分成交,0
300072,700,担保品买入,1000,5.43,部分成交,0
300072,700,担保品买入,1770,5.43,已成,0
300284,701,担保品卖出,1200,8.15,已成,0
686,700,担保品买入,3912,11.11,已成,0
2481,701,担保品卖出,15200,17.67,部分成交,0
2481,701,担保品卖出,200,17.67,部分成交,0
2481,701,担保品卖出,1200,17.67,部分成交,0
2481,701,担保品卖出,200,17.67,部分成交,0
2481,701,担保品卖出,700,17.67,已成,0
600557,700,担保品买入,100,15.08,已成,0
762,701,担保品卖出,400,8.59,已成,0
600787,700,担保品买入,200,5.1,部分成交,0
600787,700,担保品买入,200,5.1,已成,0
403,700,担保品买入,300,74.32,已成,0
656,700,担保品买入,2800,9.1,部分成交,0
656,700,担保品买入,300,9.1,部分成交,0
656,700,担保品买入,400,9.1,部分成交,0
656,700,担保品买入,5100,9.1,部分成交,0
656,700,担保品买入,2000,9.1,部分成交,0
656,700,担保品买入,100,9.1,部分成交,0
656,700,担保品买入,1200,9.1,部分成交,0
656,700,担保品买入,200,9.1,部分成交,0
656,700,担保品买入,200,9.1,部分成交,0
656,700,担保品买入,700,9.1,部分成交,0
656,700,担保品买入,200,9.1,已成,0
600217,700,担保品买入,11800,5.1,已成,0
2050,700,担保品买入,1700,24.0,已成,0
538,700,担保品买入,100,108.78,已成,0
2902,701,担保品卖出,200,20.39,已成,0
300061,701,担保品卖出,1300,5.96,已成,0
300415,700,担保品买入,200,9.48,已成,0
300073,700,担保品买入,600,31.88,已成,0
550,701,担保品卖出,500,14.78,已成,0
603766,701,担保品卖出,200,4.08,已成,0
300182,701,担保品卖出,19800,4.59,已成,0
584,701,担保品卖出,1700,5.93,部分成交,0
584,701,担保品卖出,1500,5.93,部分成交,0
2935,700,担保品买入,100,25.98,已成,0
584,701,担保品卖出,1000,5.93,部分成交,0
600026,701,担保品卖出,4700,7.66,已成,0
2168,701,担保品卖出,1400,8.64,已成,0
2082,700,担保品买入,800,10.46,部分成交,0
2484,701,担保品卖出,600,10.08,已成,0
603876,700,担保品买入,200,16.32,已成,0
600315,701,担保品卖出,100,46.65,已成,0
600707,701,担保品卖出,2900,4.83,已成,0
603890,700,担保品买入,700,17.83,已成,0
600056,701,担保品卖出,200,14.98,部分成交,0
600056,701,担保品卖出,200,14.98,已成,0
2170,701,担保品卖出,600,4.25,已成,0
600704,701,担保品卖出,100,4.69,已成,0
600711,701,担保品卖出,35000,5.49,已成,0
603160,701,担保品卖出,100,242.04,已成,0
600866,701,担保品卖出,18500,5.17,已成,0
2833,700,担保品买入,100,30.53,已成,0
300001,701,担保品卖出,300,23.32,已成,0
300160,701,担保品卖出,26000,8.13,部分成交,0
2082,700,担保品买入,700,10.51,已成,0
300160,701,担保品卖出,1000,8.13,部分成交,0
300160,701,担保品卖出,2000,8.13,部分成交,0
300160,701,担保品卖出,500,8.13,部分成交,0
300160,701,担保品卖出,700,8.13,部分成交,0
300160,701,担保品卖出,1700,8.13,已成,0
300134,701,担保品卖出,200,15.47,已成,0
603318,701,担保品卖出,2300,9.62,部分成交,0
603318,701,担保品卖出,200,9.62,已成,0
2386,701,担保品卖出,200,5.52,已成,0
2637,701,担保品卖出,400,11.8,已成,0
600986,701,担保品卖出,1600,5.66,部分成交,0
600986,701,担保品卖出,5000,5.66,部分成交,0
600986,701,担保品卖出,2000,5.66,部分成交,0
2291,701,担保品卖出,200,25.57,已成,0
2907,701,担保品卖出,100,18.98,已成,0
762,700,担保品买入,400,8.58,已成,0
802,701,担保品卖出,300,8.27,部分成交,0
802,701,担保品卖出,3300,8.27,已成,0
2791,700,担保品买入,500,118.82,已成,0
2421,701,担保品卖出,400,4.38,已成,0
603160,700,担保品买入,100,240.5,已成,0
603306,701,担保品卖出,100,16.32,部分成交,0
603306,701,担保品卖出,100,16.32,部分成交,0
603306,701,担保品卖出,100,16.32,已成,0
603229,700,担保品买入,340,54.45,部分成交,0
603229,700,担保品买入,100,54.45,部分成交,0
603229,700,担保品买入,100,54.45,部分成交,0
603229,700,担保品买入,400,54.46,部分成交,0
603229,700,担保品买入,760,54.48,已成,0
603108,701,担保品卖出,300,14.83,部分成交,0
603108,701,担保品卖出,300,14.83,已成,0
2097,701,担保品卖出,5000,6.82,已成,0
2845,701,担保品卖出,300,26.9,部分成交,0
2845,701,担保品卖出,500,26.9,已成,0
2655,701,担保品卖出,500,12.85,已成,0
600552,701,担保品卖出,2700,7.17,已成,0
300475,700,担保品买入,100,9.16,已成,0
2411,701,担保品卖出,1600,8.19,部分成交,0
2411,701,担保品卖出,400,8.19,部分成交,0
2411,701,担保品卖出,100,8.19,部分成交,0
603365,700,担保品买入,100,16.9,已成,0
2065,701,担保品卖出,4200,13.47,已成,0
603200,701,担保品卖出,900,53.87,已成,0
300088,701,担保品卖出,100,11.98,部分成交,0
300088,701,担保品卖出,1200,11.96,部分成交,0
300088,701,担保品卖出,1000,11.96,部分成交,0
300088,701,担保品卖出,400,11.96,部分成交,0
300088,701,担保品卖出,3400,11.96,部分成交,0
300088,701,担保品卖出,500,11.96,部分成交,0
300088,701,担保品卖出,200,11.96,部分成交,0
300088,701,担保品卖出,1000,11.96,部分成交,0
300088,701,担保品卖出,100,11.96,部分成交,0
300088,701,担保品卖出,600,11.96,已成,0
2104,701,担保品卖出,1800,9.5,已成,0
518,701,担保品卖出,2000,4.73,已成,0
600251,701,担保品卖出,300,7.18,已成,0
600710,700,担保品买入,400,5.02,已成,0
603811,700,担保品买入,200,27.19,部分成交,0
603811,700,担保品买入,400,27.21,已成,0
2411,701,担保品卖出,2900,8.23,已成,0
600963,701,担保品卖出,3000,4.6,已成,0
600129,700,担保品买入,800,17.31,已成,0
600864,701,担保品卖出,3300,7.87,部分成交,0
600864,701,担保品卖出,100,7.87,部分成交,0
600864,701,担保品卖出,1800,7.87,已成,0
807,701,担保品卖出,2800,6.38,已成,0
600230,701,担保品卖出,2200,10.04,已成,0
603298,700,担保品买入,100,12.51,已成,0
584,700,担保品买入,4200,6.01,已成,0
600058,700,担保品买入,100,7.01,已成,0
600478,701,担保品卖出,300,4.77,部分成交,0
600478,701,担保品卖出,5000,4.77,部分成交,0
600478,701,担保品卖出,10000,4.77,部分成交,0
600478,701,担保品卖出,2000,4.77,部分成交,0
600478,701,担保品卖出,300,4.77,部分成交,0
600478,701,担保品卖出,300,4.77,部分成交,0
600478,701,担保品卖出,200,4.77,部分成交,0
600478,701,担保品卖出,14900,4.77,已成,0
2717,701,担保品卖出,800,4.78,已成,0
600971,700,担保品买入,200,5.41,已成,0
300284,700,担保品买入,1200,8.21,已成,0
2153,700,担保品买入,300,42.2,已成,0
300134,700,担保品买入,100,15.48,部分成交,0
300134,700,担保品买入,100,15.48,已成,0
300624,700,担保品买入,600,83.52,已成,0
601375,700,担保品买入,1800,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,200,6.21,部分成交,0
601375,700,担保品买入,300,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,200,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,200,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
601375,700,担保品买入,500,6.21,部分成交,0
601375,700,担保品买入,100,6.21,部分成交,0
2317,701,担保品卖出,100,17.35,部分成交,0
2317,701,担保品卖出,200,17.35,部分成交,0
2317,701,担保品卖出,600,17.35,部分成交,0
2317,701,担保品卖出,100,17.34,部分成交,0
2317,701,担保品卖出,100,17.34,部分成交,0
2317,701,担保品卖出,100,17.34,部分成交,0
2317,701,担保品卖出,1000,17.34,部分成交,0
2317,701,担保品卖出,500,17.34,部分成交,0
2317,701,担保品卖出,100,17.34,部分成交,0
2317,701,担保品卖出,100,17.34,部分成交,0
2317,701,担保品卖出,200,17.34,部分成交,0
2317,701,担保品卖出,100,17.34,部分成交,0
600711,701,担保品卖出,47400,5.5,已成,0
779,700,担保品买入,100,11.63,已成,0
2430,700,担保品买入,100,14.82,已成,0
2317,701,担保品卖出,1900,17.42,部分成交,0
2317,701,担保品卖出,5200,17.42,部分成交,0
2317,701,担保品卖出,4500,17.41,部分成交,0
2317,701,担保品卖出,1100,17.41,部分成交,0
2317,701,担保品卖出,1900,17.41,已成,0
926,700,担保品买入,100,5.9,已成,0
2459,701,担保品卖出,100,23.31,部分成交,0
2459,701,担保品卖出,1100,23.28,已成,0
600827,700,担保品买入,841,23.78,部分成交,0
600827,700,担保品买入,100,23.78,部分成交,0
600827,700,担保品买入,800,23.78,部分成交,0
600827,700,担保品买入,100,23.78,部分成交,0
600827,700,担保品买入,1800,23.78,部分成交,0
600827,700,担保品买入,200,23.78,部分成交,0
600827,700,担保品买入,200,23.79,部分成交,0
600827,700,担保品买入,4059,23.79,已成,0
2317,701,担保品卖出,200,17.42,部分成交,0
2317,701,担保品卖出,100,17.42,部分成交,0
2317,701,担保品卖出,100,17.42,部分成交,0
2317,701,担保品卖出,100,17.42,部分成交,0
2317,701,担保品卖出,400,17.42,部分成交,0
2317,701,担保品卖出,800,17.41,已成,0
680,701,担保品卖出,300,4.06,已成,0
2642,701,担保品卖出,300,7.23,已成,0
603787,700,担保品买入,700,22.81,已成,0
2363,700,担保品买入,900,7.7,已成,0
600336,701,担保品卖出,15200,6.54,部分成交,0
600336,701,担保品卖出,12200,6.54,已成,0
601126,700,担保品买入,2200,6.61,已成,0
793,701,担保品卖出,400,4.06,部分成交,0
793,701,担保品卖出,5000,4.06,部分成交,0
793,701,担保品卖出,1000,4.06,部分成交,0
793,701,担保品卖出,1600,4.06,部分成交,0
793,701,担保品卖出,200,4.06,部分成交,0
793,701,担保品卖出,2000,4.06,部分成交,0
793,701,担保品卖出,1000,4.06,部分成交,0
793,701,担保品卖出,500,4.06,部分成交,0
793,701,担保品卖出,1000,4.06,部分成交,0
793,701,担保品卖出,39600,4.06,部分成交,0
793,701,担保品卖出,3500,4.06,部分成交,0
793,701,担保品卖出,500,4.06,部分成交,0
793,701,担保品卖出,800,4.06,部分成交,0
793,701,担保品卖出,21500,4.06,部分成交,0
793,701,担保品卖出,11200,4.06,部分成交,0
793,701,担保品卖出,15000,4.06,部分成交,0
793,701,担保品卖出,5000,4.06,部分成交,0
793,701,担保品卖出,1500,4.06,已成,0
2183,701,担保品卖出,4600,6.33,已成,0
300630,700,担保品买入,100,53.16,已成,0
2815,701,担保品卖出,100,21.88,已成,0
2330,701,担保品卖出,400,8.23,已成,0
300199,701,担保品卖出,1400,6.82,已成,0
601222,701,担保品卖出,600,7.01,部分成交,0
601222,701,担保品卖出,1800,7.01,已成,0
2614,701,担保品卖出,3800,12.58,已成,0
601319,701,担保品卖出,5900,7.61,已成,0
600456,701,担保品卖出,200,31.73,已成,0
799,701,担保品卖出,100,78.22,已成,0
829,701,担保品卖出,2700,7.37,已成,0
2668,701,担保品卖出,200,5.13,已成,0
300033,701,担保品卖出,100,171.25,已成,0
