证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600030,700,担保品买入,1000,28.72,部分成交,0
600030,700,担保品买入,600,28.72,部分成交,0
600030,700,担保品买入,500,28.74,部分成交,0
600030,700,担保品买入,200,28.74,部分成交,0
600030,700,担保品买入,1300,28.74,已成,0
601038,700,担保品买入,400,10.11,已成,0
2475,700,担保品买入,500,54.94,部分成交,0
2475,700,担保品买入,500,54.94,部分成交,0
2475,700,担保品买入,100,54.94,已成,0
300567,700,担保品买入,100,69.84,已成,0
2237,700,担保品买入,500,16.59,已成,0
600503,700,担保品买入,500,4.27,已成,0
300572,700,担保品买入,100,67.94,已成,0
300390,700,担保品买入,300,16.74,已成,0
2237,700,担保品买入,500,16.59,已成,0
2304,700,担保品买入,100,129.51,已成,0
600239,700,担保品买入,5200,4.62,已成,0
2292,700,担保品买入,100,9.16,已成,0
2475,700,担保品买入,700,54.95,部分成交,0
2475,700,担保品买入,200,54.95,部分成交,0
2475,700,担保品买入,100,54.95,部分成交,0
2475,700,担保品买入,100,54.95,部分成交,0
600329,700,担保品买入,100,17.82,已成,0
563,700,担保品买入,161,4.1,部分成交,0
2475,700,担保品买入,1200,54.95,部分成交,0
2475,700,担保品买入,1500,54.95,已成,0
601908,700,担保品买入,1700,4.57,已成,0
2522,701,担保品卖出,200,6.63,已成,0
300006,701,担保品卖出,100,5.28,已成,0
563,700,担保品买入,3739,4.1,已成,0
300096,701,担保品卖出,400,8.26,已成,0
2304,700,担保品买入,100,129.6,已成,0
300397,700,担保品买入,400,26.88,已成,0
300346,700,担保品买入,100,39.6,部分成交,0
6,700,担保品买入,1200,7.12,部分成交,0
300346,700,担保品买入,500,39.6,已成,0
6,700,担保品买入,400,7.12,已成,0
603697,701,担保品卖出,100,17.3,已成,0
300199,700,担保品买入,100,6.19,部分成交,0
300199,700,担保品买入,100,6.19,已成,0
2049,700,担保品买入,100,117.1,部分成交,0
2049,700,担保品买入,200,117.1,已成,0
2475,700,担保品买入,200,54.86,已成,0
300390,700,担保品买入,400,16.74,已成,0
603026,700,担保品买入,100,35.45,已成,0
600584,700,担保品买入,800,39.75,已成,0
2237,700,担保品买入,1300,16.59,已成,0
601038,700,担保品买入,200,10.09,已成,0
2092,701,担保品卖出,4500,5.64,已成,0
2480,701,担保品卖出,300,5.75,已成,0
300390,700,担保品买入,400,16.73,已成,0
2621,700,担保品买入,400,7.31,已成,0
300397,700,担保品买入,400,26.87,已成,0
300346,700,担保品买入,600,39.6,已成,0
6,700,担保品买入,700,7.12,部分成交,0
601038,700,担保品买入,100,10.08,部分成交,0
601038,700,担保品买入,100,10.08,部分成交,0
601038,700,担保品买入,100,10.08,部分成交,0
601038,700,担保品买入,100,10.08,部分成交,0
601038,700,担保品买入,100,10.08,已成,0
2049,700,担保品买入,500,116.98,已成,0
2475,700,担保品买入,500,54.82,部分成交,0
2475,700,担保品买入,600,54.85,已成,0
600111,700,担保品买入,1900,11.78,已成,0
2640,700,担保品买入,2600,8.32,已成,0
300246,700,担保品买入,800,38.2,已成,0
603026,700,担保品买入,100,35.44,部分成交,0
603026,700,担保品买入,100,35.44,已成,0
6,700,担保品买入,100,7.12,部分成交,0
6,700,担保品买入,800,7.12,部分成交,0
6,700,担保品买入,500,7.12,部分成交,0
6,700,担保品买入,500,7.12,已成,0
300388,701,担保品卖出,300,10.38,已成,0
2309,701,担保品卖出,300,5.52,已成,0
300096,701,担保品卖出,300,8.26,已成,0
300464,700,担保品买入,700,20.36,已成,0
603660,701,担保品卖出,100,9.21,已成,0
2049,700,担保品买入,100,116.92,部分成交,0
2049,700,担保品买入,200,116.93,已成,0
300390,700,担保品买入,800,16.72,已成,0
2292,700,担保品买入,1800,9.16,已成,0
600584,700,担保品买入,400,39.72,已成,0
600316,700,担保品买入,300,22.16,已成,0
959,700,担保品买入,500,4.45,部分成交,0
300463,700,担保品买入,200,49.88,已成,0
300740,700,担保品买入,300,17.52,已成,0
2475,700,担保品买入,500,54.82,部分成交,0
2475,700,担保品买入,300,54.83,已成,0
300390,700,担保品买入,100,16.72,部分成交,0
300390,700,担保品买入,2000,16.72,已成,0
600336,701,担保品卖出,500,5.87,已成,0
300346,700,担保品买入,100,39.56,已成,0
600316,700,担保品买入,900,22.19,部分成交,0
600316,700,担保品买入,900,22.19,已成,0
2707,700,担保品买入,100,9.82,已成,0
6,700,担保品买入,300,7.11,已成,0
300199,700,担保品买入,100,6.19,部分成交,0
300199,700,担保品买入,100,6.19,部分成交,0
300199,700,担保品买入,100,6.19,已成,0
2049,700,担保品买入,400,116.82,已成,0
959,700,担保品买入,200,4.45,部分成交,0
600551,700,担保品买入,300,9.39,已成,0
600584,700,担保品买入,400,39.72,已成,0
603026,700,担保品买入,100,35.44,已成,0
2092,701,担保品卖出,1500,5.63,已成,0
2369,701,担保品卖出,100,8.8,已成,0
300664,701,担保品卖出,200,9.92,已成,0
300639,700,担保品买入,100,51.84,已成,0
2049,700,担保品买入,200,116.66,已成,0
6,700,担保品买入,200,7.11,已成,0
600336,701,担保品卖出,700,5.87,已成,0
600643,700,担保品买入,100,9.06,已成,0
2706,700,担保品买入,700,21.06,已成,0
600026,701,担保品卖出,1400,7.34,已成,0
2594,700,担保品买入,200,81.76,部分成交,0
2594,700,担保品买入,300,81.76,已成,0
2707,700,担保品买入,200,9.83,已成,0
600336,701,担保品卖出,500,5.87,已成,0
600316,700,担保品买入,700,22.17,已成,0
2049,700,担保品买入,500,116.66,已成,0
2475,700,担保品买入,100,54.8,已成,0
600425,700,担保品买入,200,5.75,部分成交,0
600425,700,担保品买入,2000,5.75,部分成交,0
600584,700,担保品买入,100,39.71,部分成交,0
600425,700,担保品买入,4600,5.75,已成,0
600584,700,担保品买入,500,39.71,部分成交,0
600584,700,担保品买入,800,39.71,部分成交,0
600584,700,担保品买入,3000,39.72,已成,0
600223,700,担保品买入,1600,12.02,已成,0
603026,700,担保品买入,100,35.44,已成,0
959,700,担保品买入,700,4.45,部分成交,0
300099,701,担保品卖出,100,5.83,已成,0
2092,701,担保品卖出,1400,5.63,已成,0
2707,700,担保品买入,700,9.82,部分成交,0
2707,700,担保品买入,1200,9.82,部分成交,0
2707,700,担保品买入,500,9.83,部分成交,0
2707,700,担保品买入,200,9.83,已成,0
300464,700,担保品买入,400,20.34,部分成交,0
300464,700,担保品买入,100,20.34,已成,0
45,700,担保品买入,1500,8.47,已成,0
2475,700,担保品买入,100,54.8,已成,0
2594,700,担保品买入,800,81.76,已成,0
300463,700,担保品买入,100,50.0,已成,0
300657,700,担保品买入,100,24.76,已成,0
959,700,担保品买入,800,4.45,已成,0
27,700,担保品买入,1800,5.49,已成,0
2049,700,担保品买入,100,116.59,已成,0
2878,701,担保品卖出,100,22.53,已成,0
2475,700,担保品买入,200,54.8,部分成交,0
2475,700,担保品买入,100,54.8,已成,0
2049,700,担保品买入,100,116.69,部分成交,0
2049,700,担保品买入,200,116.69,已成,0
300657,700,担保品买入,100,24.82,已成,0
300657,700,担保品买入,100,24.85,已成,0
2475,700,担保品买入,100,54.8,部分成交,0
2475,700,担保品买入,100,54.8,部分成交,0
2475,700,担保品买入,200,54.8,已成,0
603697,701,担保品卖出,100,17.26,已成,0
300575,700,担保品买入,100,45.75,已成,0
603026,700,担保品买入,100,35.45,已成,0
2707,700,担保品买入,1100,9.79,部分成交,0
600824,700,担保品买入,1300,4.24,已成,0
2314,700,担保品买入,3400,4.37,已成,0
300657,700,担保品买入,200,24.74,已成,0
603026,700,担保品买入,100,35.47,已成,0
503,701,担保品卖出,600,12.38,已成,0
300463,700,担保品买入,200,49.94,已成,0
600095,701,担保品卖出,100,13.02,已成,0
600425,700,担保品买入,700,5.75,部分成交,0
600584,700,担保品买入,1400,39.7,已成,0
600643,700,担保品买入,200,9.05,已成,0
600425,700,担保品买入,100,5.75,部分成交,0
600425,700,担保品买入,2500,5.75,已成,0
910,701,担保品卖出,600,16.06,已成,0
2594,700,担保品买入,100,81.5,已成,0
6,700,担保品买入,300,7.1,已成,0
300464,700,担保品买入,100,20.33,部分成交,0
300464,700,担保品买入,100,20.34,部分成交,0
600584,700,担保品买入,300,39.7,已成,0
2613,700,担保品买入,7800,4.47,已成,0
300034,701,担保品卖出,100,19.6,已成,0
2309,701,担保品卖出,600,5.52,已成,0
2594,700,担保品买入,1800,81.5,已成,0
300463,700,担保品买入,100,49.88,已成,0
2707,700,担保品买入,900,9.79,已成,0
600643,700,担保品买入,100,9.05,已成,0
600223,700,担保品买入,200,12.01,已成,0
600584,700,担保品买入,1000,39.69,部分成交,0
600425,700,担保品买入,3500,5.75,已成,0
600584,700,担保品买入,100,39.7,已成,0
2522,701,担保品卖出,900,6.63,已成,0
300664,701,担保品卖出,400,9.92,已成,0
931,701,担保品卖出,1200,9.4,已成,0
2092,701,担保品卖出,300,5.63,已成,0
300099,701,担保品卖出,100,5.83,已成,0
603605,701,担保品卖出,100,162.65,已成,0
603660,701,担保品卖出,200,9.2,已成,0
2706,700,担保品买入,200,21.05,已成,0
600223,700,担保品买入,100,12.01,部分成交,0
600223,700,担保品买入,400,12.02,已成,0
600643,700,担保品买入,300,9.05,已成,0
600584,700,担保品买入,200,39.69,已成,0
503,701,担保品卖出,3100,12.38,已成,0
931,701,担保品卖出,700,9.4,已成,0
2383,701,担保品卖出,100,9.87,部分成交,0
2383,701,担保品卖出,100,9.87,已成,0
2092,701,担保品卖出,300,5.63,已成,0
2594,700,担保品买入,300,81.45,已成,0
2707,700,担保品买入,700,9.79,已成,0
600037,700,担保品买入,300,13.12,已成,0
600026,701,担保品卖出,400,7.34,已成,0
600223,700,担保品买入,300,12.02,已成,0
600643,700,担保品买入,200,9.05,已成,0
600584,700,担保品买入,1200,39.67,已成,0
600095,701,担保品卖出,3500,13.03,已成,0
600318,700,担保品买入,100,12.14,部分成交,0
600318,700,担保品买入,2300,12.14,已成,0
300365,701,担保品卖出,300,10.71,已成,0
600037,700,担保品买入,200,13.12,部分成交,0
600037,700,担保品买入,200,13.12,已成,0
300365,701,担保品卖出,100,10.71,已成,0
300392,701,担保品卖出,400,8.81,部分成交,0
300396,701,担保品卖出,100,27.04,已成,0
300392,701,担保品卖出,900,8.81,已成,0
600095,701,担保品卖出,600,13.05,部分成交,0
2092,701,担保品卖出,1600,5.63,已成,0
2383,701,担保品卖出,300,9.87,已成,0
601101,700,担保品买入,700,4.24,已成,0
2588,700,担保品买入,100,4.72,已成,0
2383,701,担保品卖出,600,9.86,已成,0
300396,701,担保品卖出,100,27.06,已成,0
851,700,担保品买入,600,9.1,已成,0
600095,701,担保品卖出,100,13.04,已成,0
931,701,担保品卖出,300,9.38,已成,0
2383,701,担保品卖出,400,9.86,已成,0
300396,701,担保品卖出,100,27.06,已成,0
300034,701,担保品卖出,300,19.64,已成,0
300464,700,担保品买入,100,20.34,部分成交,0
600095,701,担保品卖出,100,13.03,部分成交,0
603697,701,担保品卖出,100,17.24,已成,0
300034,701,担保品卖出,100,19.64,已成,0
2707,700,担保品买入,300,9.77,已成,0
300464,700,担保品买入,100,20.32,部分成交,0
300464,700,担保品买入,400,20.32,部分成交,0
300464,700,担保品买入,400,20.35,已成,0
600095,701,担保品卖出,100,13.03,已成,0
603697,701,担保品卖出,200,17.23,部分成交,0
603697,701,担保品卖出,100,17.23,已成,0
600318,700,担保品买入,600,12.13,已成,0
600584,700,担保品买入,800,39.64,已成,0
603128,701,担保品卖出,700,8.54,部分成交,0
300232,701,担保品卖出,100,8.45,已成,0
2383,701,担保品卖出,200,9.85,已成,0
2332,701,担保品卖出,700,15.21,已成,0
600095,701,担保品卖出,500,13.03,已成,0
851,700,担保品买入,1040,9.11,部分成交,0
851,700,担保品买入,60,9.11,已成,0
2707,700,担保品买入,200,9.77,已成,0
603128,701,担保品卖出,800,8.53,已成,0
600584,700,担保品买入,100,39.62,已成,0
2881,701,担保品卖出,160,23.26,部分成交,0
300096,701,担保品卖出,200,8.26,已成,0
2083,701,担保品卖出,200,5.72,已成,0
300099,701,担保品卖出,100,5.83,已成,0
2369,701,担保品卖出,800,8.8,已成,0
600026,701,担保品卖出,300,7.34,已成,0
2383,701,担保品卖出,700,9.85,已成,0
2707,700,担保品买入,100,9.76,已成,0
300464,700,担保品买入,500,20.31,已成,0
603128,701,担保品卖出,600,8.53,已成,0
603697,701,担保品卖出,300,17.23,已成,0
600095,701,担保品卖出,200,13.03,部分成交,0
600095,701,担保品卖出,200,13.02,已成,0
600584,700,担保品买入,100,39.62,部分成交,0
600584,700,担保品买入,100,39.62,部分成交,0
600584,700,担保品买入,200,39.62,已成,0
2125,701,担保品卖出,100,8.33,已成,0
2383,701,担保品卖出,100,9.85,已成,0
300096,701,担保品卖出,200,8.26,已成,0
600584,700,担保品买入,100,39.64,已成,0
300099,701,担保品卖出,200,5.83,已成,0
2881,701,担保品卖出,1140,23.26,已成,0
2707,700,担保品买入,200,9.76,已成,0
600584,700,担保品买入,200,39.68,部分成交,0
600584,700,担保品买入,100,39.68,部分成交,0
600584,700,担保品买入,100,39.68,部分成交,0
600584,700,担保品买入,600,39.68,已成,0
2707,700,担保品买入,300,9.76,已成,0
603697,701,担保品卖出,100,17.27,已成,0
2125,701,担保品卖出,400,8.31,已成,0
2707,700,担保品买入,200,9.76,已成,0
600095,701,担保品卖出,100,13.01,已成,0
600584,700,担保品买入,900,39.69,已成,0
603697,701,担保品卖出,100,17.3,已成,0
600095,701,担保品卖出,700,13.01,已成,0
300232,701,担保品卖出,200,8.46,已成,0
2383,701,担保品卖出,300,9.85,部分成交,0
2383,701,担保品卖出,900,9.85,已成,0
300464,700,担保品买入,400,20.31,已成,0
2383,701,担保品卖出,100,9.85,已成,0
300396,701,担保品卖出,100,27.16,已成,0
603660,701,担保品卖出,100,9.2,已成,0
300096,701,担保品卖出,200,8.25,已成,0
300464,700,担保品买入,100,20.3,已成,0
851,700,担保品买入,800,9.12,已成,0
600095,701,担保品卖出,500,13.01,部分成交,0
600095,701,担保品卖出,200,13.0,部分成交,0
600095,701,担保品卖出,100,13.0,部分成交,0
600095,701,担保品卖出,600,13.0,已成,0
603128,701,担保品卖出,100,8.51,部分成交,0
603128,701,担保品卖出,1000,8.51,已成,0
300096,701,担保品卖出,100,8.25,已成,0
600318,700,担保品买入,100,12.13,已成,0
600387,701,担保品卖出,500,7.89,已成,0
300232,701,担保品卖出,1600,8.44,部分成交,0
300232,701,担保品卖出,4200,8.44,已成,0
300664,701,担保品卖出,200,9.9,已成,0
300365,701,担保品卖出,300,10.72,已成,0
600318,700,担保品买入,1700,12.14,已成,0
2383,701,担保品卖出,400,9.86,部分成交,0
2383,701,担保品卖出,800,9.86,已成,0
300365,701,担保品卖出,100,10.73,已成,0
2385,701,担保品卖出,3300,9.92,部分成交,0
2385,701,担保品卖出,2800,9.92,已成,0
851,700,担保品买入,900,9.13,已成,0
300464,700,担保品买入,100,20.27,已成,0
600318,700,担保品买入,600,12.14,已成,0
600037,700,担保品买入,100,13.11,已成,0
300396,701,担保品卖出,100,27.17,已成,0
2083,701,担保品卖出,500,5.72,已成,0
300396,701,担保品卖出,100,27.17,已成,0
300365,701,担保品卖出,100,10.73,已成,0
300464,700,担保品买入,200,20.26,已成,0
603660,701,担保品卖出,600,9.21,已成,0
600318,700,担保品买入,300,12.14,已成,0
2083,701,担保品卖出,100,5.72,已成,0
503,701,担保品卖出,400,12.37,已成,0
603444,701,担保品卖出,100,603.0,已成,0
2358,701,担保品卖出,100,5.2,已成,0
2125,701,担保品卖出,200,8.34,已成,0
300365,701,担保品卖出,300,10.72,已成,0
300396,701,担保品卖出,100,27.18,已成,0
300096,701,担保品卖出,400,8.27,已成,0
2522,701,担保品卖出,200,6.63,已成,0
300096,701,担保品卖出,500,8.27,已成,0
2083,701,担保品卖出,300,5.72,已成,0
2369,701,担保品卖出,700,8.81,已成,0
2522,701,担保品卖出,700,6.63,已成,0
2125,701,担保品卖出,600,8.33,已成,0
300365,701,担保品卖出,100,10.72,已成,0
300006,701,担保品卖出,700,5.28,部分成交,0
300006,701,担保品卖出,400,5.28,已成,0
503,701,担保品卖出,400,12.37,已成,0
300396,701,担保品卖出,100,27.18,已成,0
603660,701,担保品卖出,600,9.21,已成,0
2385,701,担保品卖出,4200,9.94,已成,0
503,701,担保品卖出,300,12.37,已成,0
603660,701,担保品卖出,100,9.21,已成,0
2383,701,担保品卖出,400,9.87,已成,0
2083,701,担保品卖出,900,5.72,已成,0
300396,701,担保品卖出,100,27.17,已成,0
300096,701,担保品卖出,100,8.27,已成,0
2217,701,担保品卖出,13300,5.3,已成,0
300664,701,担保品卖出,3100,9.9,已成,0
2309,701,担保品卖出,200,5.52,已成,0
2358,701,担保品卖出,100,5.2,已成,0
600626,701,担保品卖出,300,5.4,已成,0
300365,701,担保品卖出,200,10.72,已成,0
2385,701,担保品卖出,3100,9.93,部分成交,0
2385,701,担保品卖出,200,9.93,部分成交,0
2385,701,担保品卖出,1000,9.93,部分成交,0
300464,700,担保品买入,100,20.2,已成,0
2385,701,担保品卖出,1100,9.93,已成,0
2358,701,担保品卖出,500,5.2,已成,0
2369,701,担保品卖出,100,8.8,已成,0
2369,701,担保品卖出,400,8.8,已成,0
2358,701,担保品卖出,100,5.2,已成,0
300034,701,担保品卖出,100,19.59,已成,0
300034,701,担保品卖出,100,19.58,已成,0
300664,701,担保品卖出,100,9.91,部分成交,0
300664,701,担保品卖出,1100,9.91,已成,0
300096,701,担保品卖出,800,8.25,已成,0
603660,701,担保品卖出,100,9.21,已成,0
503,701,担保品卖出,400,12.37,已成,0
2383,701,担保品卖出,500,9.86,部分成交,0
2383,701,担保品卖出,300,9.86,已成,0
2522,701,担保品卖出,500,6.64,已成,0
2522,701,担保品卖出,100,6.64,已成,0
300396,701,担保品卖出,100,27.2,已成,0
300396,701,担保品卖出,100,27.2,已成,0
600318,700,担保品买入,700,12.12,已成,0
2083,701,担保品卖出,600,5.72,部分成交,0
2083,701,担保品卖出,400,5.72,已成,0
603856,701,担保品卖出,100,14.3,已成,0
2383,701,担保品卖出,700,9.87,部分成交,0
2383,701,担保品卖出,100,9.87,部分成交,0
2383,701,担保品卖出,200,9.87,已成,0
300034,701,担保品卖出,200,19.6,部分成交,0
300034,701,担保品卖出,200,19.6,已成,0
603660,701,担保品卖出,200,9.21,已成,0
300006,701,担保品卖出,100,5.29,已成,0
600318,700,担保品买入,300,12.11,已成,0
2383,701,担保品卖出,200,9.87,已成,0
300664,701,担保品卖出,2700,9.93,已成,0
2083,701,担保品卖出,300,5.72,已成,0
2358,701,担保品卖出,100,5.2,已成,0
300006,701,担保品卖出,1800,5.29,已成,0
300365,701,担保品卖出,200,10.74,已成,0
600037,700,担保品买入,600,13.09,已成,0
300365,701,担保品卖出,300,10.74,已成,0
2385,701,担保品卖出,4200,9.96,已成,0
300006,701,担保品卖出,1300,5.29,已成,0
603660,701,担保品卖出,200,9.22,已成,0
600037,700,担保品买入,200,13.09,已成,0
300006,701,担保品卖出,400,5.29,部分成交,0
300396,701,担保品卖出,100,27.21,已成,0
600037,700,担保品买入,200,13.09,已成,0
300664,701,担保品卖出,2600,9.96,部分成交,0
300664,701,担保品卖出,400,9.96,已成,0
300006,701,担保品卖出,200,5.28,已成,0
2383,701,担保品卖出,100,9.87,已成,0
300396,701,担保品卖出,100,27.21,已成,0
2383,701,担保品卖出,1000,9.87,已成,0
2083,701,担保品卖出,200,5.73,已成,0
300006,701,担保品卖出,300,5.28,已成,0
2383,701,担保品卖出,300,9.87,已成,0
300396,701,担保品卖出,100,27.21,已成,0
603660,701,担保品卖出,100,9.22,已成,0
300664,701,担保品卖出,1700,9.94,已成,0
300664,701,担保品卖出,1000,9.94,已成,0
300664,701,担保品卖出,1000,9.93,已成,0
2358,701,担保品卖出,1100,5.21,已成,0
300664,701,担保品卖出,100,9.95,已成,0
2383,701,担保品卖出,500,9.9,部分成交,0
300664,701,担保品卖出,600,9.95,已成,0
600037,700,担保品买入,300,13.13,已成,0
2083,701,担保品卖出,400,5.72,已成,0
300664,701,担保品卖出,500,9.97,已成,0
603660,701,担保品卖出,400,9.22,已成,0
300664,701,担保品卖出,1000,9.97,已成,0
300365,701,担保品卖出,400,10.79,已成,0
603660,701,担保品卖出,400,9.24,已成,0
300664,701,担保品卖出,4500,9.97,已成,0
2358,701,担保品卖出,100,5.21,已成,0
603660,701,担保品卖出,100,9.24,已成,0
300664,701,担保品卖出,500,9.98,已成,0
300006,701,担保品卖出,600,5.29,已成,0
300664,701,担保品卖出,4300,9.98,已成,0
300006,701,担保品卖出,100,5.29,已成,0
603660,701,担保品卖出,300,9.24,已成,0
300006,701,担保品卖出,300,5.28,已成,0
300006,701,担保品卖出,300,5.28,已成,0
300664,701,担保品卖出,2000,9.98,部分成交,0
300664,701,担保品卖出,500,9.98,部分成交,0
300664,701,担保品卖出,700,9.98,已成,0
2383,701,担保品卖出,100,9.89,部分成交,0
300006,701,担保品卖出,600,5.28,部分成交,0
300006,701,担保品卖出,500,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,部分成交,0
300006,701,担保品卖出,600,5.28,部分成交,0
300006,701,担保品卖出,200,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,部分成交,0
2383,701,担保品卖出,100,9.88,已成,0
300212,700,担保品买入,100,53.36,已成,0
875,700,担保品买入,1700,4.08,已成,0
826,700,担保品买入,100,8.48,已成,0
300006,701,担保品卖出,300,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,部分成交,0
300006,701,担保品卖出,900,5.28,部分成交,0
300006,701,担保品卖出,300,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,部分成交,0
300006,701,担保品卖出,100,5.28,已成,0
603660,701,担保品卖出,400,9.23,已成,0
300664,701,担保品卖出,1000,9.92,已成,0
2383,701,担保品卖出,100,9.88,已成,0
603660,701,担保品卖出,400,9.23,已成,0
300664,701,担保品卖出,4500,9.92,已成,0
417,700,担保品买入,100,6.74,已成,0
725,701,担保品卖出,800,4.64,已成,0
300006,701,担保品卖出,200,5.28,已成,0
603660,701,担保品卖出,600,9.24,已成,0
300006,701,担保品卖出,600,5.28,已成,0
2383,701,担保品卖出,500,9.88,已成,0
603660,701,担保品卖出,800,9.24,已成,0
300664,701,担保品卖出,200,9.93,部分成交,0
300664,701,担保品卖出,200,9.93,部分成交,0
300664,701,担保品卖出,1000,9.93,部分成交,0
300664,701,担保品卖出,200,9.93,已成,0
300006,701,担保品卖出,200,5.26,已成,0
300026,700,担保品买入,2700,5.43,已成,0
300026,700,担保品买入,100,5.44,已成,0
300664,701,担保品卖出,200,9.94,已成,0
300026,700,担保品买入,1000,5.44,已成,0
300664,701,担保品卖出,1400,9.93,已成,0
300613,701,担保品卖出,100,109.56,已成,0
300026,700,担保品买入,1600,5.44,已成,0
300026,700,担保品买入,200,5.44,已成,0
300006,701,担保品卖出,100,5.27,已成,0
600029,701,担保品卖出,100,5.43,已成,0
300059,700,担保品买入,400,24.51,部分成交,0
300059,700,担保品买入,600,24.51,已成,0
300059,700,担保品买入,1800,24.45,已成,0
600029,701,担保品卖出,5000,5.43,已成,0
300059,700,担保品买入,1200,24.44,已成,0
300059,700,担保品买入,1100,24.47,已成,0
300059,700,担保品买入,800,24.49,部分成交,0
300059,700,担保品买入,700,24.49,部分成交,0
300059,700,担保品买入,500,24.49,已成,0
300059,700,担保品买入,6400,24.53,已成,0
300059,700,担保品买入,500,24.56,已成,0
300059,700,担保品买入,200,24.56,已成,0
300059,700,担保品买入,100,24.53,已成,0
300059,700,担保品买入,500,24.58,部分成交,0
300059,700,担保品买入,2000,24.59,已成,0
300059,700,担保品买入,1000,24.61,部分成交,0
300059,700,担保品买入,2700,24.61,已成,0
300059,700,担保品买入,1300,24.64,已成,0
300059,700,担保品买入,1200,24.63,已成,0
300059,700,担保品买入,200,24.63,已成,0
300059,700,担保品买入,800,24.57,部分成交,0
300059,700,担保品买入,2700,24.57,已成,0
300059,700,担保品买入,6200,24.58,已成,0
300059,700,担保品买入,1500,24.59,部分成交,0
300059,700,担保品买入,400,24.59,部分成交,0
300059,700,担保品买入,500,24.59,部分成交,0
300059,700,担保品买入,2000,24.59,已成,0
300059,700,担保品买入,5700,24.51,已成,0
300059,700,担保品买入,4200,24.48,已成,0
300059,700,担保品买入,7420,24.32,部分成交,0
300059,700,担保品买入,500,24.32,部分成交,0
300059,700,担保品买入,1780,24.32,已成,0
300059,700,担保品买入,2900,24.34,已成,0
300059,700,担保品买入,2905,24.34,部分成交,0
300059,700,担保品买入,500,24.34,部分成交,0
300059,700,担保品买入,895,24.34,已成,0
300059,700,担保品买入,1700,24.42,部分成交,0
300059,700,担保品买入,200,24.53,部分成交,0
300059,700,担保品买入,500,24.53,部分成交,0
300059,700,担保品买入,500,24.53,已成,0
