时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:14:59.000    116959431       593758          0104000031651148        300740          700 担保品买入          500             17.5800         部分成交        0               0
14:14:59.000    116959431       593758          0104000031651150        300740          700 担保品买入          200             17.5900         已成            0               0
14:14:59.000    112962945       593759          0103000032115341        000851          700 担保品买入          3100            9.1400          已成            0               0
14:14:59.000    124961445       593757          0104000031651159        000876          700 担保品买入          400             30.8900         已成            0               0
14:14:59.000    104963592       593754          22856313                600584          700 担保品买入          100             39.7800         部分成交        0               0
14:14:59.000    116959430       593753          22856388                603026          700 担保品买入          100             35.5300         已成            0               0
14:14:59.000    116959432       593761          0104000031651698        300657          700 担保品买入          200             24.6400         部分成交        0               0
14:14:59.000    116959432       593761          0104000031651700        300657          700 担保品买入          200             24.6500         部分成交        0               0
14:14:59.000    116959432       593761          0104000031651702        300657          700 担保品买入          300             24.6600         已成            0               0
14:14:59.000    104963592       593754          22856493                600584          700 担保品买入          100             39.8100         部分成交        0               0
14:14:59.000    104963592       593754          22856524                600584          700 担保品买入          100             39.8100         部分成交        0               0
14:14:59.000    128962980       593727          0102000032171467        300639          700 担保品买入          100             51.7900         已成            0               0
14:14:59.000    124961446       593760          22856629                600030          700 担保品买入          2400            28.7100         已成            0               0
14:15:00.000    100957724       593762          0103000032116078        300246          700 担保品买入          300             38.2800         已成            0               0
14:15:00.000    108961238       593763          0104000031651975        002475          700 担保品买入          1400            54.9000         已成            0               0
14:15:00.000    104963592       593754          22858247                600584          700 担保品买入          1000            39.8100         部分成交        0               0
14:15:00.000    104963592       593754          22858286                600584          700 担保品买入          800             39.8100         已成            0               0
14:15:01.000    104963559       593643          0101000032650439        002314          700 担保品买入          -3400           4.3500          已撤            0               0
14:15:01.000    112962940       593741          WTD:2069001933          600329          700 担保品买入          -100            17.8100         已撤            0               0
14:15:01.000    128962990       593745          WTD:2069001934          600551          700 担保品买入          -300            9.3700          已撤            0               0
14:15:02.000    136962661       593742          0103000032121253        002707          700 担保品买入          400             9.8200          部分成交        0               0
14:15:02.000    136962661       593742          0103000032121268        002707          700 担保品买入          100             9.8200          部分成交        0               0
14:15:02.000    132959214       593726          0104000031658040        002621          700 担保品买入          -100            7.3200          已撤            0               0
14:15:02.000    136962661       593742          0103000032121781        002707          700 担保品买入          -100            9.8200          部撤            0               0
14:15:04.000    136962678       593764          0101000032657926        300007          700 担保品买入          100             16.3500         部分成交        0               0
14:15:04.000    136962678       593764          0101000032657928        300007          700 担保品买入          100             16.3500         已成            0               0
14:15:04.000    120964157       593765          0104000031662771        002304          700 担保品买入          100             129.8000        已成            0               0
14:15:05.000    120964158       593768          0104000031662873        300496          700 担保品买入          400             97.5900         已成            0               0
14:15:05.000    128963007       593771          22865509                600030          700 担保品买入          800             28.7200         已成            0               0
14:15:06.000    100957688       593568          WTD:2069001878          600503          700 担保品买入          -500            4.2600          已撤            0               0
14:15:06.000    128963006       593769          WTD:2069001943          603026          700 担保品买入          -100            35.4100         已撤            0               0
14:15:08.000    112962961       593770          0101000032666630        300199          700 担保品买入          -500            6.1800          已撤            0               0
14:15:10.000    104963620       593773          0101000032672742        300390          700 担保品买入          200             16.7500         已成            0               0
14:15:10.000    120964173       593775          0103000032138480        002237          700 担保品买入          100             16.5800         部分成交        0               0
14:15:10.000    120964173       593775          0103000032138482        002237          700 担保品买入          400             16.5800         已成            0               0
14:15:10.000    108961264       593777          0101000032673040        300007          700 担保品买入          100             16.3300         部分成交        0               0
14:15:10.000    108961264       593777          0101000032673042        300007          700 担保品买入          500             16.3400         已成            0               0
14:15:10.000    116959460       593779          0102000032194363        300567          700 担保品买入          100             69.7800         已成            0               0
14:15:10.000    108961263       593774          22873339                601038          700 担保品买入          100             10.1000         部分成交        0               0
14:15:10.000    108961263       593774          22873340                601038          700 担保品买入          100             10.1000         已成            0               0
14:15:10.000    128962969       593706          0103000032138902        000959          700 担保品买入          -2200           4.4400          已撤            0               0
14:15:10.000    112962972       593781          0104000031675012        002049          700 担保品买入          100             117.2900        部分成交        0               0
14:15:10.000    112962972       593781          0104000031675014        002049          700 担保品买入          100             117.2900        部分成交        0               0
14:15:10.000    112962972       593781          0104000031675016        002049          700 担保品买入          100             117.3000        部分成交        0               0
14:15:10.000    112962972       593781          0104000031675018        002049          700 担保品买入          200             117.3000        已成            0               0
14:15:10.000    124961472       593778          22873720                603026          700 担保品买入          100             35.5200         已成            0               0
14:15:10.000    132959253       593783          0104000031675105        002475          700 担保品买入          100             54.8900         已成            0               0
14:15:10.000    108961211       593608          WTD:2069001891          600239          700 担保品买入          -5200           4.6100          已撤            0               0
14:15:10.000    124961473       593782          22874044                600030          700 担保品买入          500             28.7100         部分成交        0               0
14:15:11.000    100957747       593772          0102000032195962        300572          700 担保品买入          -100            67.8100         已撤            0               0
14:15:11.000    124961473       593782          22875672                600030          700 担保品买入          300             28.7100         已成            0               0
14:15:14.000    132959251       593776          0103000032147236        300575          700 担保品买入          -100            45.7100         已撤            0               0
14:15:15.000    128963029       593784          0104000031685520        300096          701 担保品卖出          800             8.2600          已成            0               0
14:15:15.000    108961276       593785          0102000032205068        300664          701 担保品卖出          300             9.9100          已成            0               0
14:15:15.000    116959473       593786          0103000032149636        002400          700 担保品买入          800             9.2600          部分成交        0               0
14:15:15.000    116959473       593786          0103000032149638        002400          700 担保品买入          1000            9.2600          部分成交        0               0
14:15:15.000    116959473       593786          0103000032149640        002400          700 担保品买入          300             9.2600          部分成交        0               0
14:15:15.000    116959473       593786          0103000032149642        002400          700 担保品买入          200             9.2600          部分成交        0               0
14:15:15.000    116959473       593786          0103000032149644        002400          700 担保品买入          100             9.2600          部分成交        0               0
14:15:15.000    116959473       593786          0103000032149646        002400          700 担保品买入          2600            9.2600          已成            0               0
14:15:15.000    136962708       593787          0101000032684905        300007          700 担保品买入          200             16.3300         已成            0               0
14:15:15.000    104963637       593788          0104000031686199        002304          700 担保品买入          100             129.6000        已成            0               0
14:15:15.000    124961485       593789          0102000032205807        300294          700 担保品买入          200             45.2100         已成            0               0
14:15:16.000    112962984       593792          0104000031686752        002049          700 担保品买入          100             117.2800        部分成交        0               0
14:15:16.000    112962984       593792          0104000031686754        002049          700 担保品买入          300             117.2800        已成            0               0
14:15:16.000    104963639       593791          22882638                603026          700 担保品买入          100             35.4800         部分成交        0               0
14:15:16.000    104963639       593791          22882639                603026          700 担保品买入          100             35.4800         部分成交        0               0
14:15:16.000    104963639       593791          22882640                603026          700 担保品买入          200             35.4900         已成            0               0
14:15:16.000    120964189       593796          0101000032686685        300390          700 担保品买入          100             16.7500         已成            0               0
14:15:16.000    120964187       593793          22883170                600030          700 担保品买入          100             28.7100         部分成交        0               0
14:15:16.000    120964187       593793          22883171                600030          700 担保品买入          1000            28.7200         部分成交        0               0
14:15:16.000    120964187       593793          22883172                600030          700 担保品买入          600             28.7200         部分成交        0               0
14:15:16.000    120964187       593793          22883173                600030          700 担保品买入          500             28.7400         部分成交        0               0
14:15:16.000    120964187       593793          22883174                600030          700 担保品买入          200             28.7400         部分成交        0               0
14:15:16.000    120964187       593793          22883175                600030          700 担保品买入          1300            28.7400         已成            0               0
14:15:16.000    136962712       593797          22883451                601038          700 担保品买入          400             10.1100         已成            0               0
14:15:16.000    128963034       593794          0104000031688209        002475          700 担保品买入          500             54.9400         部分成交        0               0
14:15:17.000    128963034       593794          0104000031688874        002475          700 担保品买入          500             54.9400         部分成交        0               0
14:15:17.000    128963034       593794          0104000031689023        002475          700 担保品买入          100             54.9400         已成            0               0
14:15:17.000    124961486       593790          0102000032209366        300567          700 担保品买入          100             69.8400         已成            0               0
14:15:17.000    104963642       593798          0103000032153988        002237          700 担保品买入          500             16.5900         已成            0               0
14:15:18.000    136962694       593780          22886343                600503          700 担保品买入          500             4.2700          已成            0               0
14:15:21.000    104963654       593800          0102000032218051        300572          700 担保品买入          100             67.9400         已成            0               0
14:15:21.000    112962999       593801          0101000032698724        300390          700 担保品买入          300             16.7400         已成            0               0
14:15:21.000    132959273       593802          0103000032162295        002237          700 担保品买入          500             16.5900         已成            0               0
14:15:21.000    132959274       593805          0104000031699108        002304          700 担保品买入          100             129.5100        已成            0               0
14:15:21.000    136962723       593804          22891479                600239          700 担保品买入          5200            4.6200          已成            0               0
14:15:21.000    116959484       593807          0101000032699672        002292          700 担保品买入          100             9.1600          已成            0               0
14:15:21.000    124961495       593808          0104000031699927        002475          700 担保品买入          700             54.9500         部分成交        0               0
14:15:21.000    124961495       593808          0104000031700010        002475          700 担保品买入          200             54.9500         部分成交        0               0
14:15:22.000    124961495       593808          0104000031700098        002475          700 担保品买入          100             54.9500         部分成交        0               0
14:15:22.000    124961495       593808          0104000031700800        002475          700 担保品买入          100             54.9500         部分成交        0               0
14:15:21.000    108961287       593806          22891771                600329          700 担保品买入          100             17.8200         已成            0               0
14:15:22.000    112962923       593700          0104000031700981        000563          700 担保品买入          161             4.1000          部分成交        0               0
14:15:22.000    124961495       593808          0104000031701688        002475          700 担保品买入          1200            54.9500         部分成交        0               0
14:15:22.000    124961495       593808          0104000031701836        002475          700 担保品买入          1500            54.9500         已成            0               0
14:15:22.000    120964199       593799          0102000032221318        002125          701 担保品卖出          -900            8.3700          已撤            0               0
14:15:25.000    104963552       593577          22897432                601908          700 担保品买入          1700            4.5700          已成            0               0
14:15:26.000    120964201       593803          0103000032173038        300575          700 担保品买入          -100            45.7200         已撤            0               0
14:15:26.000    104963669       593809          0104000031710828        002522          701 担保品卖出          200             6.6300          已成            0               0
14:15:26.000    120964213       593810          0101000032711234        300006          701 担保品卖出          100             5.2800          已成            0               0
14:15:26.000    112962923       593700          0104000031711007        000563          700 担保品买入          3739            4.1000          已成            0               0
14:15:27.000    104963670       593812          0104000031711110        300096          701 担保品卖出          400             8.2600          已成            0               0
14:15:27.000    116959497       593813          0104000031711269        002304          700 担保品买入          100             129.6000        已成            0               0
14:15:27.000    136962739       593814          0103000032174218        300397          700 担保品买入          400             26.8800         已成            0               0
14:15:27.000    112963010       593815          0104000031711541        300346          700 担保品买入          100             39.6000         部分成交        0               0
14:15:27.000    120964214       593816          0104000031711548        000006          700 担保品买入          1200            7.1200          部分成交        0               0
14:15:27.000    112963010       593815          0104000031711543        300346          700 担保品买入          500             39.6000         已成            0               0
14:15:27.000    120964214       593816          0104000031711550        000006          700 担保品买入          400             7.1200          已成            0               0
14:15:27.000    132959284       593811          22899771                603697          701 担保品卖出          100             17.3000         已成            0               0
14:15:27.000    112963011       593819          0101000032712389        300199          700 担保品买入          100             6.1900          部分成交        0               0
14:15:27.000    112963011       593819          0101000032712391        300199          700 担保品买入          100             6.1900          已成            0               0
14:15:27.000    120964215       593820          0104000031711930        002049          700 担保品买入          100             117.1000        部分成交        0               0
14:15:27.000    120964215       593820          0104000031711932        002049          700 担保品买入          200             117.1000        已成            0               0
14:15:27.000    136962741       593821          0104000031712048        002475          700 担保品买入          200             54.8600         已成            0               0
14:15:27.000    104963672       593822          0101000032712697        300390          700 担保品买入          400             16.7400         已成            0               0
14:15:27.000    128963057       593817          22900441                603026          700 担保品买入          100             35.4500         已成            0               0
14:15:27.000    136962740       593818          22900403                600584          700 担保品买入          800             39.7500         已成            0               0
14:15:27.000    100957778       593824          0103000032175323        002237          700 担保品买入          1300            16.5900         已成            0               0
14:15:27.000    120964216       593823          22900734                601038          700 担保品买入          200             10.0900         已成            0               0
14:15:32.000    104963679       593825          0103000032185760        002092          701 担保品卖出          4500            5.6400          已成            0               0
14:15:32.000    112963020       593826          0101000032723714        002480          701 担保品卖出          300             5.7500          已成            0               0
14:15:32.000    128963067       593827          0101000032723894        300390          700 担保品买入          400             16.7300         已成            0               0
14:15:32.000    104963680       593829          0104000031722508        002621          700 担保品买入          400             7.3100          已成            0               0
14:15:32.000    120964225       593830          0103000032186210        300397          700 担保品买入          400             26.8700         已成            0               0
14:15:32.000    128963068       593831          0104000031722689        300346          700 担保品买入          600             39.6000         已成            0               0
14:15:32.000    136962751       593832          0104000031722748        000006          700 担保品买入          700             7.1200          部分成交        0               0
14:15:32.000    112963021       593828          22908391                601038          700 担保品买入          100             10.0800         部分成交        0               0
14:15:32.000    112963021       593828          22908392                601038          700 担保品买入          100             10.0800         部分成交        0               0
14:15:32.000    112963021       593828          22908393                601038          700 担保品买入          100             10.0800         部分成交        0               0
14:15:32.000    112963021       593828          22908394                601038          700 担保品买入          100             10.0800         部分成交        0               0
14:15:32.000    112963021       593828          22908395                601038          700 担保品买入          100             10.0800         已成            0               0
14:15:33.000    124961514       593835          0104000031723104        002049          700 担保品买入          500             116.9800        已成            0               0
14:15:33.000    132959290       593836          0104000031723131        002475          700 担保品买入          500             54.8200         部分成交        0               0
14:15:33.000    132959290       593836          0104000031723133        002475          700 担保品买入          600             54.8500         已成            0               0
14:15:33.000    104963681       593833          22908566                600111          700 担保品买入          1900            11.7800         已成            0               0
14:15:33.000    100957784       593837          0104000031723366        002640          700 担保品买入          2600            8.3200          已成            0               0
14:15:33.000    108961305       593838          0103000032187029        300246          700 担保品买入          800             38.2000         已成            0               0
14:15:33.000    112963022       593834          22908660                603026          700 担保品买入          100             35.4400         部分成交        0               0
14:15:33.000    112963022       593834          22908661                603026          700 担保品买入          100             35.4400         已成            0               0
14:15:33.000    136962751       593832          0104000031723635        000006          700 担保品买入          100             7.1200          部分成交        0               0
14:15:33.000    136962751       593832          0104000031723744        000006          700 担保品买入          800             7.1200          部分成交        0               0
14:15:33.000    136962751       593832          0104000031723827        000006          700 担保品买入          500             7.1200          部分成交        0               0
14:15:33.000    136962751       593832          0104000031724395        000006          700 担保品买入          500             7.1200          已成            0               0
14:15:38.000    124961520       593839          0103000032196982        300388          701 担保品卖出          300             10.3800         已成            0               0
14:15:38.000    108961312       593840          0103000032197179        002309          701 担保品卖出          300             5.5200          已成            0               0
14:15:38.000    100957791       593843          0104000031732581        300096          701 担保品卖出          300             8.2600          已成            0               0
14:15:38.000    132959298       593845          0102000032252488        300464          700 担保品买入          700             20.3600         已成            0               0
14:15:38.000    124961521       593841          22916005                603660          701 担保品卖出          100             9.2100          已成            0               0
14:15:38.000    100957792       593846          0104000031732966        002049          700 担保品买入          100             116.9200        部分成交        0               0
14:15:38.000    100957792       593846          0104000031732968        002049          700 担保品买入          200             116.9300        已成            0               0
14:15:38.000    124961522       593848          0101000032737347        300390          700 担保品买入          800             16.7200         已成            0               0
14:15:38.000    132959299       593849          0101000032737368        002292          700 担保品买入          1800            9.1600          已成            0               0
14:15:38.000    112963031       593847          22916443                600584          700 担保品买入          400             39.7200         已成            0               0
14:15:39.000    100957793       593850          22916627                600316          700 担保品买入          300             22.1600         已成            0               0
14:15:39.000    112962986       593795          0103000032199796        000959          700 担保品买入          500             4.4500          部分成交        0               0
14:15:40.000    104963607       593767          0101000032741753        002314          700 担保品买入          -3400           4.3600          已撤            0               0
14:15:40.000    116959512       593844          0101000032742301        300463          700 担保品买入          200             49.8800         已成            0               0
14:15:43.000    120964121       593686          0103000032207623        002588          700 担保品买入          -100            4.7100          已撤            0               0
14:15:43.000    128963005       593766          0102000032262619        002613          700 担保品买入          -7800           4.4600          已撤            0               0
14:15:43.000    136962763       593852          0104000031742776        300740          700 担保品买入          300             17.5200         已成            0               0
14:15:43.000    104963693       593853          0104000031742823        002475          700 担保品买入          500             54.8200         部分成交        0               0
14:15:43.000    104963693       593853          0104000031742825        002475          700 担保品买入          300             54.8300         已成            0               0
14:15:44.000    112963036       593855          0101000032748171        300390          700 担保品买入          100             16.7200         部分成交        0               0
14:15:44.000    112963036       593855          0101000032748173        300390          700 担保品买入          2000            16.7200         已成            0               0
14:15:43.000    128963081       593851          22922735                600336          701 担保品卖出          500             5.8700          已成            0               0
14:15:44.000    136962764       593856          0104000031743067        300346          700 担保品买入          100             39.5600         已成            0               0
14:15:44.000    120964240       593854          22922912                600316          700 担保品买入          900             22.1900         部分成交        0               0
14:15:44.000    120964240       593854          22922913                600316          700 担保品买入          900             22.1900         已成            0               0
14:15:44.000    104963694       593857          0103000032208462        002707          700 担保品买入          100             9.8200          已成            0               0
14:15:44.000    112963037       593858          0104000031743938        000006          700 担保品买入          300             7.1100          已成            0               0
14:15:45.000    112963038       593862          0101000032749983        300199          700 担保品买入          100             6.1900          部分成交        0               0
14:15:45.000    112963038       593862          0101000032749985        300199          700 担保品买入          100             6.1900          部分成交        0               0
14:15:45.000    132959297       593842          0103000032209476        300575          700 担保品买入          -100            45.7200         已撤            0               0
14:15:45.000    112963038       593862          0101000032749987        300199          700 担保品买入          100             6.1900          已成            0               0
14:15:45.000    120964242       593863          0104000031744388        002049          700 担保品买入          400             116.8200        已成            0               0
14:15:45.000    112962986       593795          0103000032209757        000959          700 担保品买入          200             4.4500          部分成交        0               0
14:15:45.000    124961530       593860          22924196                600551          700 担保品买入          300             9.3900          已成            0               0
14:15:45.000    132959306       593861          22924235                600584          700 担保品买入          400             39.7200         已成            0               0
14:15:45.000    120964241       593859          22924223                603026          700 担保品买入          100             35.4400         已成            0               0
14:15:50.000    120964249       593866          0103000032218075        002092          701 担保品卖出          1500            5.6300          已成            0               0
14:15:50.000    124961537       593867          0104000031752681        002369          701 担保品卖出          100             8.8000          已成            0               0
14:15:50.000    128963089       593868          0102000032273357        300664          701 担保品卖出          200             9.9200          已成            0               0
14:15:50.000    108961327       593872          0102000032273705        300639          700 担保品买入          100             51.8400         已成            0               0
14:15:50.000    104963701       593875          0104000031753044        002049          700 担保品买入          200             116.6600        已成            0               0
14:15:50.000    136962769       593874          0104000031753040        000006          700 担保品买入          200             7.1100          已成            0               0
14:15:50.000    132959312       593869          22930739                600336          701 担保品卖出          700             5.8700          已成            0               0
14:15:50.000    100957805       593871          22930850                600643          700 担保品买入          100             9.0600          已成            0               0
14:15:55.000    108961336       593880          0104000031760998        002706          700 担保品买入          700             21.0600         已成            0               0
14:15:55.000    104963704       593877          22936428                600026          701 担保品卖出          1400            7.3400          已成            0               0
14:15:55.000    116959536       593881          0101000032769942        002594          700 担保品买入          200             81.7600         部分成交        0               0
14:15:55.000    116959536       593881          0101000032769944        002594          700 担保品买入          300             81.7600         已成            0               0
14:15:55.000    124961546       593882          0103000032227358        002707          700 担保品买入          200             9.8300          已成            0               0
14:15:55.000    132959321       593878          22936478                600336          701 担保品卖出          500             5.8700          已成            0               0
14:15:55.000    128963093       593879          22936452                600316          700 担保品买入          700             22.1700         已成            0               0
14:15:55.000    124961547       593888          0104000031761743        002049          700 担保品买入          500             116.6600        已成            0               0
14:15:55.000    132959324       593889          0104000031761805        002475          700 担保品买入          100             54.8000         已成            0               0
14:15:55.000    108961339       593886          22936965                600425          700 担保品买入          200             5.7500          部分成交        0               0
14:15:55.000    108961339       593886          22936966                600425          700 担保品买入          2000            5.7500          部分成交        0               0
14:15:55.000    112963049       593887          22936968                600584          700 担保品买入          100             39.7100         部分成交        0               0
14:15:55.000    108961339       593886          22936967                600425          700 担保品买入          4600            5.7500          已成            0               0
14:15:55.000    112963049       593887          22936969                600584          700 担保品买入          500             39.7100         部分成交        0               0
14:15:55.000    112963049       593887          22936970                600584          700 担保品买入          800             39.7100         部分成交        0               0
14:15:55.000    112963049       593887          22936971                600584          700 担保品买入          3000            39.7200         已成            0               0
14:15:55.000    116959537       593884          22936937                600223          700 担保品买入          1600            12.0200         已成            0               0
14:15:55.000    100957811       593885          22936974                603026          700 担保品买入          100             35.4400         已成            0               0
14:15:59.000    132959323       593883          0101000032777540        300463          700 担保品买入          -100            49.9100         已撤            0               0
14:16:00.000    112962986       593795          0103000032235189        000959          700 担保品买入          700             4.4500          部分成交        0               0
14:16:00.000    128963100       593890          0101000032779279        300099          701 担保品卖出          100             5.8300          已成            0               0
14:16:00.000    100957815       593891          0103000032235854        002092          701 担保品卖出          1400            5.6300          已成            0               0
14:16:00.000    120964260       593893          0103000032236112        002707          700 担保品买入          700             9.8200          部分成交        0               0
14:16:00.000    120964260       593893          0103000032236114        002707          700 担保品买入          1200            9.8200          部分成交        0               0
14:16:00.000    120964260       593893          0103000032236116        002707          700 担保品买入          500             9.8300          部分成交        0               0
14:16:00.000    120964260       593893          0103000032236118        002707          700 担保品买入          200             9.8300          已成            0               0
14:16:00.000    112963055       593894          0102000032292010        300464          700 担保品买入          400             20.3400         部分成交        0               0
14:16:00.000    112963055       593894          0102000032292012        300464          700 担保品买入          100             20.3400         已成            0               0
14:16:01.000    108961344       593896          0102000032292594        000045          700 担保品买入          1500            8.4700          已成            0               0
14:16:01.000    116959543       593897          0104000031770538        002475          700 担保品买入          100             54.8000         已成            0               0
14:16:01.000    132959330       593899          0101000032780381        002594          700 担保品买入          800             81.7600         已成            0               0
14:16:01.000    128963101       593900          0101000032780999        300463          700 担保品买入          100             50.0000         已成            0               0
14:16:01.000    132959329       593895          0104000031771324        300657          700 担保品买入          100             24.7600         已成            0               0
14:16:01.000    116959542       593892          0104000031772030        000006          700 担保品买入          -300            7.0700          已撤            0               0
14:16:01.000    112962986       593795          0103000032238685        000959          700 担保品买入          800             4.4500          已成            0               0
14:16:04.000    136962767       593870          0103000032243607        002588          700 担保品买入          -100            4.7100          已撤            0               0
14:16:05.000    120964262       593898          0103000032245295        300575          700 担保品买入          -100            45.7500         已撤            0               0
14:16:11.000    136962793       593902          0104000031788935        000027          700 担保品买入          1800            5.4900          已成            0               0
14:16:11.000    108961359       593903          0104000031789137        002049          700 担保品买入          100             116.5900        已成            0               0
14:16:16.000    116959563       593904          0102000032320922        002878          701 担保品卖出          100             22.5300         已成            0               0
14:16:16.000    100957832       593907          0104000031798624        002475          700 担保品买入          200             54.8000         部分成交        0               0
14:16:16.000    100957832       593907          0104000031798626        002475          700 担保品买入          100             54.8000         已成            0               0
14:16:16.000    104963729       593905          0104000031798848        002049          700 担保品买入          100             116.6900        部分成交        0               0
14:16:16.000    104963729       593905          0104000031799099        002049          700 担保品买入          200             116.6900        已成            0               0
14:16:19.000    132959351       593906          0104000031803242        300657          700 担保品买入          100             24.8200         已成            0               0
14:16:21.000    104963737       593909          0104000031806636        300657          700 担保品买入          100             24.8500         已成            0               0
14:16:21.000    116959571       593911          0104000031806652        002475          700 担保品买入          100             54.8000         部分成交        0               0
14:16:21.000    116959571       593911          0104000031806654        002475          700 担保品买入          100             54.8000         部分成交        0               0
14:16:21.000    116959571       593911          0104000031806656        002475          700 担保品买入          200             54.8000         已成            0               0
14:16:21.000    136962802       593908          22971337                603697          701 担保品卖出          100             17.2600         已成            0               0
14:16:22.000    112963084       593910          0103000032276146        300575          700 担保品买入          100             45.7500         已成            0               0
14:16:26.000    104963743       593913          22979233                603026          700 担保品买入          100             35.4500         已成            0               0
14:16:26.000    136962808       593912          0103000032284533        002707          700 担保品买入          1100            9.7900          部分成交        0               0
14:16:28.000    132959203       593697          22981498                600824          700 担保品买入          1300            4.2400          已成            0               0
14:16:28.000    136962808       593912          0103000032288099        002707          700 担保品买入          -2900           9.7900          部撤            0               0
