时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:05:52.801    229428708       503135          600330          101 证券卖出    3400            9.8900          已成
14:05:52.821    237428710       503138          000581          101 证券卖出    200             20.4500         已成
14:05:53.886    229428713       503140          600738          101 证券卖出    200             5.4200          已成
14:05:53.899    237428716       503143          002129          100 证券买入    700             20.9600         已成
14:05:53.903    213427679       503145          600216          100 证券买入    900             20.7300         已成
14:05:53.931    229428714       503147          603690          100 证券买入    100             40.1200         已成
14:05:53.936    237428717       503153          603385          100 证券买入    200             14.2800         已撤
14:05:53.939    205427367       503155          300364          100 证券买入    900             6.8900          已成
14:05:53.941    209421285       503152          600129          100 证券买入    200             14.0800         已成
14:05:53.944    221429142       503149          300037          100 证券买入    200             53.5900         已成
14:05:55.056    237428720       503157          603283          100 证券买入    200             53.0000         已成
14:05:55.060    201420006       503167          300143          100 证券买入    1100            16.5100         已成
14:05:55.068    213427681       503161          002646          100 证券买入    100             10.3700         已成
14:05:58.151    229428720       503175          002214          101 证券卖出    100             23.8000         已成
14:05:58.241    213427689       503176          603187          101 证券卖出    100             36.1500         已成
14:05:58.277    221429150       503177          603027          101 证券卖出    100             28.0000         已成
14:05:58.390    229428721       503178          300395          100 证券买入    100             31.0300         已成
14:05:58.392    233422143       503179          600988          100 证券买入    400             11.5600         已成
14:05:58.466    213427690       503180          603283          100 证券买入    100             53.0000         已成
14:05:58.494    221429151       503181          600999          100 证券买入    200             20.1100         已成
14:06:03.395    217423479       503192          603305          101 证券卖出    100             38.8000         已成
14:06:03.430    225420552       503193          603700          101 证券卖出    100             30.1000         已成
14:06:18.526    217423502       503199          002661          101 证券卖出    400             22.1300         已成
14:06:18.626    225420575       503200          603855          100 证券买入    100             15.9400         已成
14:06:23.578    229428766       503209          002626          101 证券卖出    200             24.9300         已成
14:06:23.637    213427721       503210          300055          101 证券卖出    100             6.1400          已成
14:06:23.687    237428774       503211          603385          100 证券买入    200             14.3300         已成
14:06:28.699    201420059       503218          603605          101 证券卖出    100             172.3100        已成
14:06:28.785    209421336       503219          300655          101 证券卖出    400             42.1500         已成
14:06:28.796    213427728       503220          002042          101 证券卖出    200             6.0400          已成
14:06:33.827    213427737       503232          002129          100 证券买入    600             20.9800         已成
14:06:33.927    229428783       503233          603690          100 证券买入    100             40.0700         已成
14:06:33.963    237428791       503234          300364          100 证券买入    200             6.8600          已撤
14:06:33.978    205427432       503235          600999          100 证券买入    600             20.1100         已成
14:06:39.099    205427443       503251          300671          101 证券卖出    200             27.9900         已成
14:06:39.099    209421356       503252          603399          101 证券卖出    100             7.5100          已成
14:06:39.187    229428794       503253          600999          100 证券买入    100             20.1000         已成
14:06:39.201    237428804       503254          002626          101 证券卖出    200             24.9600         已成
14:06:39.285    205427444       503255          300315          100 证券买入    300             7.2800          已成
14:06:39.318    213427754       503256          002756          100 证券买入    200             18.6700         已成
14:06:44.234    213427757       503266          000070          101 证券卖出    200             9.4600          已成
14:06:44.340    229428801       503267          002563          101 证券卖出    100             7.0900          已成
14:06:44.348    209421364       503268          603197          101 证券卖出    100             28.5500         已成
14:06:44.395    221429222       503269          002626          101 证券卖出    200             24.9500         已成
14:06:44.445    205427452       503270          002624          100 证券买入    300             55.9800         已成
14:06:44.501    217423537       503271          603690          100 证券买入    300             40.0500         已成
14:06:44.576    233422212       503272          600999          100 证券买入    300             20.1000         已成
14:06:44.648    209421365       503273          300014          100 证券买入    500             44.2700         已成
14:06:44.675    217423538       503274          600988          100 证券买入    900             11.5400         已成
14:06:44.741    233422213       503275          603826          100 证券买入    300             33.2200         已成
14:06:49.769    233422220       503301          002214          101 证券卖出    800             23.7900         已成
14:06:49.774    237428815       503302          002456          101 证券卖出    1200            17.2200         已成
14:06:49.862    217423545       503304          002626          101 证券卖出    200             24.9400         已成
14:06:49.863    225420619       503303          603197          101 证券卖出    100             28.5600         已成
14:06:49.914    209421375       503305          002624          100 证券买入    200             55.9800         已成
14:06:50.004    217423546       503306          300463          100 证券买入    100             55.8500         已成
14:06:50.034    225420620       503307          300014          100 证券买入    200             44.2800         已成
14:06:55.908    201420102       503335          002626          101 证券卖出    300             24.9400         已成
14:06:55.936    209421383       503336          300696          100 证券买入    100             34.7900         已成
14:07:01.044    225420631       503355          300014          100 证券买入    300             44.2700         部撤
14:07:01.064    233422234       503356          600216          100 证券买入    1100            20.7200         已撤
14:07:01.093    201420106       503360          603690          100 证券买入    100             40.0600         已成
14:07:01.108    209421386       503359          603590          100 证券买入    100             38.6100         已成
14:07:05.329    201420120       503373          002626          101 证券卖出    300             24.9300         已成
14:07:05.341    209421396       503374          300168          100 证券买入    600             22.5600         已成
14:07:15.478    213427802       503394          300364          100 证券买入    500             6.8900          已成
14:07:30.340    237428870       503400          600641          101 证券卖出    700             22.9500         已成
14:07:45.397    225420708       503419          000070          101 证券卖出    400             9.4700          已成
14:07:45.478    201420190       503420          603197          101 证券卖出    200             28.5400         已成
14:07:45.526    213427850       503421          002582          101 证券卖出    300             12.1600         已成
14:07:45.632    225420709       503422          603690          100 证券买入    200             40.0000         已成
14:07:45.657    201420191       503423          300113          100 证券买入    500             26.2500         已成
14:07:45.815    217423634       503424          002626          101 证券卖出    300             24.9800         已成
14:07:45.905    225420710       503425          300014          100 证券买入    100             44.3500         已成
14:07:50.708    205427547       503443          603197          101 证券卖出    100             28.5300         已撤
14:07:50.722    213427859       503444          002456          101 证券卖出    2500            17.2300         已成
14:07:50.832    221429327       503445          002214          101 证券卖出    300             23.7900         已成
14:07:50.875    229428909       503446          002626          101 证券卖出    300             24.9800         已成
14:07:50.922    237428903       503447          300364          100 证券买入    400             6.9000          已撤
14:07:50.955    205427548       503448          300113          100 证券买入    500             26.2500         已成
14:07:55.963    225420731       503459          002600          101 证券卖出    5700            10.9500         已成
14:07:56.018    201420209       503460          300034          101 证券卖出    100             18.3100         已成
14:07:56.158    205427561       503462          002456          101 证券卖出    1700            17.2300         已成
14:07:56.165    221429343       503463          002626          101 证券卖出    300             24.9900         部撤
14:07:56.165    225420732       503461          002582          101 证券卖出    500             12.1600         已成
14:07:56.245    213427874       503464          603187          101 证券卖出    100             36.1200         已成
14:07:56.347    225420733       503465          600216          100 证券买入    1100            20.7800         已成
14:08:01.257    213427880       503482          603197          101 证券卖出    100             28.5000         已成
14:08:01.295    237428924       503483          002626          101 证券卖出    100             24.9900         已撤
14:08:01.392    205427571       503484          300113          100 证券买入    100             26.2700         已成
14:08:06.398    233422353       503494          002600          101 证券卖出    500             10.9500         已成
14:08:06.540    205427577       503495          002582          101 证券卖出    500             12.1600         已成
14:08:06.715    221429358       503496          002745          100 证券买入    100             16.0500         已成
14:08:06.745    229428941       503497          300113          100 证券买入    400             26.2700         已成
14:08:16.555    209421509       503502          002600          101 证券卖出    4800            10.9400         已成
14:08:31.607    217423688       503504          600330          101 证券卖出    100             9.9100          已成
14:08:41.603    213427925       503513          600330          101 证券卖出    400             9.9000          已成
14:09:01.717    225420821       503527          600330          101 证券卖出    200             9.9100          已撤
14:09:01.895    233422426       503530          002626          101 证券卖出    200             24.9600         已成
14:09:16.777    217423753       503537          603197          101 证券卖出    400             28.5400         已撤
14:09:21.800    201420318       503538          600438          100 证券买入    1300            17.2800         已成
14:09:26.777    233422466       503541          603197          101 证券卖出    300             28.4900         已成
14:09:26.805    201420325       503542          603855          100 证券买入    100             15.9800         已成
14:09:26.862    209421614       503543          600438          100 证券买入    1100            17.2900         已成
14:09:32.100    221429473       503547          601689          100 证券买入    100             27.2100         已成
14:09:36.885    221429484       503552          603197          101 证券卖出    300             28.5200         已撤
14:09:41.926    201420353       503555          601689          100 证券买入    300             27.2200         已成
14:09:41.940    205427712       503556          600818          101 证券卖出    100             11.7900         已成
14:09:46.952    213428021       503563          002626          101 证券卖出    100             24.9500         已成
14:09:46.997    221429500       503564          603197          101 证券卖出    400             28.5100         已撤
14:09:47.078    229429090       503565          600818          101 证券卖出    100             11.7900         已成
14:09:57.065    221429511       503571          002626          101 证券卖出    200             24.9400         已成
14:09:57.127    229429108       503572          600523          100 证券买入    300             17.2100         已成
14:10:02.178    205427740       503580          603197          101 证券卖出    400             28.4700         已撤
14:10:07.120    201420382       503583          603358          101 证券卖出    100             18.1200         已成
14:10:27.157    205427777       503590          600818          101 证券卖出    200             11.7900         已成
14:10:27.240    213428082       503591          002745          100 证券买入    100             16.0500         已成
14:10:27.274    221429554       503592          600523          100 证券买入    400             17.2400         已成
14:10:32.271    209421697       503596          603197          101 证券卖出    400             28.5500         已撤
14:10:32.304    225420957       503597          000070          101 证券卖出    100             9.4700          已成
14:10:32.376    233422561       503598          300207          101 证券卖出    600             18.9800         已成
14:10:37.372    217423869       503614          002626          101 证券卖出    200             24.9700         已成
14:10:37.414    205427787       503615          300034          101 证券卖出    1000            18.3000         已成
14:10:37.509    233422565       503616          300113          100 证券买入    200             26.2600         已成
14:10:37.523    205427788       503617          603661          100 证券买入    100             51.7500         已撤
14:10:42.531    225420969       503632          002626          101 证券卖出    200             24.9700         已成
14:10:42.576    233422575       503633          002745          100 证券买入    700             16.0400         已成
14:10:47.599    209421715       503642          002626          101 证券卖出    200             24.9700         已成
14:10:47.621    201420433       503643          300663          100 证券买入    100             26.3200         已成
14:10:52.644    221429587       503658          603197          101 证券卖出    100             28.4500         已成
14:10:52.777    233422586       503659          002626          101 证券卖出    400             24.9500         已成
14:10:52.817    209421725       503661          300663          100 证券买入    100             26.3300         已成
14:10:52.787    205427812       503660          600330          101 证券卖出    1000            9.9100          已成
14:10:57.879    225420988       503674          002626          101 证券卖出    400             24.9500         已成
14:11:02.907    201420447       503686          002626          101 证券卖出    400             24.9500         已成
14:11:32.979    237429217       503705          002785          101 证券卖出    400             14.8400         已成
14:11:37.925    237429228       503709          300663          100 证券买入    100             26.3200         已成
14:11:37.972    225421048       503710          002745          100 证券买入    200             16.0400         已成
14:11:42.933    221429662       503717          300034          101 证券卖出    300             18.2900         已成
14:11:42.973    229429255       503718          002745          100 证券买入    200             16.0200         已成
14:11:47.996    233422661       503725          300663          100 证券买入    100             26.3200         已成
14:11:48.039    205427888       503726          002745          100 证券买入    1000            16.0200         已成
14:11:53.118    225421070       503735          300663          100 证券买入    100             26.3300         已成
14:11:53.123    233422667       503734          300034          101 证券卖出    300             18.3000         已成
14:12:03.170    217423995       503760          600330          101 证券卖出    700             9.9100          已成
14:12:03.179    225421084       503761          300364          100 证券买入    200             6.9300          已成
14:12:48.241    225421148       503790          300034          101 证券卖出    200             18.2700         已撤
14:12:53.284    201420615       503794          600330          101 证券卖出    300             9.9100          已成
14:12:53.297    213428283       503795          300364          100 证券买入    200             6.9300          已成
14:12:58.351    233422761       503799          300034          101 证券卖出    200             18.2400         已撤
14:12:58.358    201420626       503800          600330          101 证券卖出    500             9.9100          已成
14:13:03.483    205428002       503808          603197          101 证券卖出    300             28.4600         已成
14:13:18.459    213428319       503809          300034          101 证券卖出    200             18.2400         已成
14:13:28.436    229429401       503812          002785          101 证券卖出    200             14.7800         已成
14:13:53.451    221429845       503816          600330          101 证券卖出    500             9.9000          已成
14:13:53.487    229429430       503817          603486          101 证券卖出    200             31.0100         已成
14:13:58.532    213428368       503823          603486          101 证券卖出    100             31.0200         已成
14:14:03.514    213428372       503829          603486          101 证券卖出    200             31.0800         已成
14:14:48.687    233422897       503845          002145          101 证券卖出    400             4.4200          已成
14:15:13.618    221429952       503852          600330          101 证券卖出    100             9.8800          已成
14:15:48.681    229429598       503857          300663          100 证券买入    100             26.3600         已成
14:15:53.675    213428543       503860          300663          100 证券买入    100             26.3700         已成
14:15:58.702    213428550       503864          300598          101 证券卖出    100             185.6700        已成
14:16:03.934    221430025       503867          603661          100 证券买入    100             51.9300         已成
14:16:33.738    205428309       503870          300663          100 证券买入    100             26.3700         已成
14:16:43.740    221430107       503873          300598          101 证券卖出    100             185.5200        已成
14:16:48.749    237429709       503874          300663          100 证券买入    100             26.3700         已成
14:16:58.834    237429730       503879          300663          100 证券买入    100             26.3800         已成
14:17:04.011    217424425       503883          300663          100 证券买入    300             26.3800         已成
14:17:23.799    205428420       503885          300663          100 证券买入    100             26.4000         已成
14:18:33.885    209422382       503889          002572          101 证券卖出    100             22.5600         已成
14:18:43.889    201421098       503890          300299          101 证券卖出    800             9.7200          已撤
14:18:58.907    209422415       503892          300299          101 证券卖出    1700            9.6500          已撤
14:19:33.964    205428572       503894          300299          101 证券卖出    1900            9.5400          已成
14:19:38.970    221430334       503895          300299          101 证券卖出    3300            9.5400          已成
14:19:49.001    217424640       503896          300299          101 证券卖出    300             9.5700          已成
14:19:53.982    205428592       503897          300299          101 证券卖出    900             9.5700          已成
14:22:39.225    225421906       503902          300299          101 证券卖出    600             9.5800          已成
14:27:04.564    221430799       503933          300687          100 证券买入    100             23.1200         已撤
14:27:14.576    213429343       503934          300687          100 证券买入    100             23.1600         已撤
14:27:19.575    209422925       503935          300423          101 证券卖出    200             12.4600         已撤
14:27:24.593    209422942       503936          300687          100 证券买入    100             23.2000         已成
14:27:34.603    233423825       503938          300423          101 证券卖出    100             12.4400         已成
14:27:39.656    221430849       503939          300423          101 证券卖出    100             12.4500         已撤
14:27:44.611    217425148       503940          300423          101 证券卖出    100             12.4200         已成
14:27:49.614    225422260       503941          300059          100 证券买入    1800            19.2300         已成
14:27:59.662    233423859       503945          300059          100 证券买入    100             19.2500         已成
14:29:45.426    229430629       503963          600246          101 证券卖出    100             8.6900          已成
14:29:50.408    225422396       503967          300168          100 证券买入    200             22.5600         已成
14:30:50.591    233424067       503978          300059          100 证券买入    4300            19.2700         已成
14:31:55.570    229430774       503983          000921          101 证券卖出    300             11.7800         已成
14:31:55.600    237430755       503984          300059          100 证券买入    2400            19.2700         已成
14:32:30.695    209423298       503986          300059          100 证券买入    1100            19.2500         已成
14:32:45.674    217425513       503988          300059          100 证券买入    600             19.2500         已成
14:34:30.834    213429858       503989          300633          100 证券买入    100             38.0200         已成
14:34:46.008    221431349       503991          300059          100 证券买入    9300            19.2000         已成
14:35:51.236    221431475       503998          600702          100 证券买入    400             35.1600         已成
14:37:01.010    217425900       504011          300595          100 证券买入    300             66.1700         已成
14:37:01.048    229431237       504012          601012          100 证券买入    600             37.9100         已成
14:37:01.106    205429829       504013          603363          100 证券买入    300             22.7500         已成
14:37:01.165    213430119       504014          603883          100 证券买入    200             94.4600         已成
14:37:01.226    229431238       504015          600132          100 证券买入    100             67.8300         已成
14:37:01.322    237431208       504016          002055          100 证券买入    100             14.4700         已成
14:37:01.349    205429830       504017          300294          100 证券买入    100             39.0900         已成
14:37:06.425    229431244       504019          600211          100 证券买入    300             58.4800         已成
14:37:11.391    221431603       504020          300548          100 证券买入    100             56.6100         已成
14:37:11.452    229431252       504021          603538          100 证券买入    100             49.9800         已成
14:37:16.467    233424591       504022          002612          100 证券买入    200             9.5500          已成
14:37:16.503    201422443       504023          300548          100 证券买入    100             56.6100         已成
14:37:21.589    221431615       504029          603538          100 证券买入    100             50.0000         已成
14:37:51.846    233424639       504039          600211          100 证券买入    100             58.4800         已成
14:37:56.838    213430206       504044          300298          100 证券买入    100             32.4400         已成
14:38:01.848    229431329       504049          002242          100 证券买入    200             37.0400         已成
14:38:01.881    237431288       504050          300298          100 证券买入    100             32.4500         已成
14:38:01.930    209423799       504051          603919          100 证券买入    300             16.8900         已成
14:38:46.967    205429970       504055          002612          100 证券买入    200             9.5500          已撤
14:38:51.990    229431385       504058          600211          100 证券买入    200             58.4600         已成
14:40:31.485    205430095       504062          002612          100 证券买入    100             9.5300          已成
14:42:31.590    201422810       504071          600993          100 证券买入    400             21.0200         已成
14:42:41.535    205430223       504083          300298          100 证券买入    100             32.4800         已成
14:42:46.547    237431597       504093          600211          100 证券买入    100             58.3300         已成
14:43:31.605    205430267       504107          600211          100 证券买入    100             58.3300         已成
14:43:36.568    201422866       504109          600211          100 证券买入    100             58.3500         已成
14:43:41.574    213430570       504110          600211          100 证券买入    100             58.3500         已成
14:44:01.643    213430589       504113          002612          100 证券买入    400             9.5500          已成
14:45:16.649    201422971       504120          002612          100 证券买入    600             9.5400          已成
14:49:48.041    237432140       504155          300088          101 证券卖出    1000            10.7800         已成
14:50:23.329    229432280       504160          300088          101 证券卖出    1900            10.7800         部撤
14:50:28.066    225424021       504162          300088          101 证券卖出    1700            10.7800         已成
14:50:43.075    229432307       504164          300088          101 证券卖出    6700            10.7700         已成
14:51:38.102    221432691       504167          002947          101 证券卖出    100             60.0400         已成
14:53:28.161    201423676       504174          002947          101 证券卖出    100             59.9600         已成
14:54:18.162    221432900       504176          002623          101 证券卖出    100             44.6400         已成
14:55:58.197    229432747       504177          002812          101 证券卖出    100             66.3300         已成
