时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:09:53.000    238124568       695356          0103000024974082        300151          700 担保品买入          -700            25.4100         已撤            0               0
13:09:55.000    214122727       695355          0101000025097042        002932          700 担保品买入          200             103.5200        已成            0               0
13:09:55.000    238124570       695359          0101000025097757        000065          701 担保品卖出          400             8.3800          已成            0               0
13:09:56.000    230125940       695362          0103000024978483        300551          700 担保品买入          620             29.7300         部分成交        0               0
13:09:56.000    230125940       695362          0103000024978485        300551          700 担保品买入          80              29.7300         已成            0               0
13:09:55.000    214122728       695357          17325640                601949          701 担保品卖出          100             6.2300          已成            0               0
13:09:56.000    206123139       695364          0104000024032851        300677          700 担保品买入          100             171.4100        已成            0               0
13:09:56.000    214122729       695361          17325830                601607          700 担保品买入          600             24.0500         已成            0               0
13:09:58.000    222126990       695358          WTD:1049000677          600885          701 担保品卖出          -100            45.9600         已撤            0               0
13:09:59.000    238124571       695363          0103000024984748        300151          700 担保品买入          -400            25.4200         已撤            0               0
13:09:59.000    206123138       695360          0102000024913734        300573          701 担保品卖出          -100            210.7800        已撤            0               0
13:10:01.000    230125945       695366          0101000025110852        000065          701 担保品卖出          100             8.3800          已成            0               0
13:10:01.000    222126997       695371          0101000025111694        002932          700 担保品买入          100             103.5100        部分成交        0               0
13:10:01.000    230125946       695372          0103000024990497        300551          700 担保品买入          100             29.7300         已成            0               0
13:10:01.000    226115143       695368          17333845                601949          701 担保品卖出          1400            6.2300          已成            0               0
13:10:01.000    214122733       695367          17333842                600885          701 担保品卖出          300             45.8000         已成            0               0
13:10:01.000    202114855       695370          17333959                601607          700 担保品买入          700             24.0500         已成            0               0
13:10:03.000    222126997       695371          0101000025117161        002932          700 担保品买入          100             103.5100        已成            0               0
13:10:05.000    234117948       695369          0103000024999347        300151          700 担保品买入          -300            25.4600         已撤            0               0
13:10:09.000    234117945       695353          WTD:1049000674          600702          701 担保品卖出          -200            36.3900         已撤            0               0
13:10:11.000    234117960       695374          0101000025134715        002932          700 担保品买入          100             103.4600        部分成交        0               0
13:10:11.000    234117960       695374          0101000025134717        002932          700 担保品买入          100             103.4600        已成            0               0
13:10:11.000    226115157       695373          17349304                600702          701 担保品卖出          100             36.3500         已成            0               0
13:10:16.000    226115160       695376          0104000024074770        002701          700 担保品买入          17100           5.7200          已成            0               0
13:10:17.000    234117963       695377          0101000025147709        002932          700 担保品买入          100             103.3300        已成            0               0
13:10:18.000    218120923       695375          17358731                600702          701 担保品卖出          600             36.3600         部分成交        0               0
13:10:19.000    218120923       695375          17360356                600702          701 担保品卖出          100             36.3600         已成            0               0
13:10:21.000    226115165       695380          0104000024084009        002701          700 担保品买入          300             5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084011        002701          700 担保品买入          1000            5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084013        002701          700 担保品买入          100             5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084015        002701          700 担保品买入          1000            5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084017        002701          700 担保品买入          2000            5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084019        002701          700 担保品买入          200             5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084021        002701          700 担保品买入          200             5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084023        002701          700 担保品买入          9800            5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084025        002701          700 担保品买入          2000            5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084027        002701          700 担保品买入          1000            5.7200          部分成交        0               0
13:10:21.000    226115165       695380          0104000024084029        002701          700 担保品买入          1500            5.7200          已成            0               0
13:10:21.000    234117965       695378          17364584                600702          701 担保品卖出          200             36.3600         部分成交        0               0
13:10:22.000    218120926       695379          0101000025157062        002932          700 担保品买入          100             103.3100        部分成交        0               0
13:10:26.000    234117971       695381          0104000024093593        002701          700 担保品买入          2200            5.7200          已成            0               0
13:10:26.000    218120926       695379          0101000025166432        002932          700 担保品买入          100             103.3100        已成            0               0
13:10:26.000    202114880       695382          0101000025166436        002932          700 担保品买入          100             103.3100        已成            0               0
13:10:32.000    210118868       695385          0101000025176476        002932          700 担保品买入          300             103.3000        已成            0               0
13:10:35.000    202114885       695384          0104000024108725        002701          700 担保品买入          -1800           5.7200          已撤            0               0
13:10:35.000    226115174       695383          0102000024997074        300573          701 担保品卖出          -100            209.9800        已撤            0               0
13:10:37.000    238124603       695389          0104000024111948        002701          700 担保品买入          700             5.7300          已成            0               0
13:10:37.000    214122762       695387          17386517                600885          701 担保品卖出          100             45.7500         已成            0               0
13:10:40.000    206123171       695386          0101000025194480        000065          701 担保品卖出          -2300           8.3800          已撤            0               0
13:10:43.000    222127029       695388          0101000025200586        002932          700 担保品买入          700             103.2400        已成            0               0
13:10:44.000    218120943       695391          0104000024125649        002701          700 担保品买入          -5300           5.7300          已撤            0               0
13:10:44.000    210118874       695390          0102000025014593        300573          701 担保品卖出          -200            209.9700        已撤            0               0
13:10:47.000    218120952       695392          0101000025207440        000065          701 担保品卖出          100             8.3600          部分成交        0               0
13:10:47.000    218120952       695392          0101000025207561        000065          701 担保品卖出          2200            8.3600          已成            0               0
13:10:47.000    202114901       695395          0103000025084772        300151          700 担保品买入          600             25.5500         已成            0               0
13:10:47.000    230125987       695393          17400569                600885          701 担保品卖出          100             45.7600         已成            0               0
13:10:49.000    226115187       695394          0101000025211207        002932          700 担保品买入          300             103.2400        已成            0               0
13:10:50.000    210118882       695396          0104000024136366        002701          700 担保品买入          -700            5.7400          已撤            0               0
13:10:50.000    234117965       695378          WTD:1049000686          600702          701 担保品卖出          -500            36.3600         部撤            0               0
13:10:52.000    222127038       695398          0103000025093704        300151          700 担保品买入          100             25.5500         已成            0               0
13:10:52.000    234117987       695399          0104000024140059        002701          700 担保品买入          100             5.7600          已成            0               0
13:10:52.000    218120955       695397          17407526                600885          701 担保品卖出          100             45.7700         已成            0               0
13:10:57.000    218120958       695402          0103000025103107        300151          700 担保品买入          900             25.5600         已成            0               0
13:10:57.000    210118887       695401          17414547                600885          701 担保品卖出          100             45.7700         已成            0               0
13:10:59.000    226115192       695403          0104000024153976        002701          700 担保品买入          -13800          5.7600          已撤            0               0
13:11:02.000    234117995       695409          0103000025113736        300551          700 担保品买入          100             29.7800         已成            0               0
13:11:02.000    202114911       695410          0104000024160794        002701          700 担保品买入          28300           5.7700          已成            0               0
13:11:06.000    202114905       695400          17429007                600702          701 担保品卖出          300             36.3400         已成            0               0
13:11:06.000    226115196       695408          17429008                600702          701 担保品卖出          200             36.3400         已成            0               0
13:11:08.000    210118898       695412          0104000024172110        002701          700 担保品买入          -7600           5.7700          已撤            0               0
13:11:10.000    202114918       695411          17435298                601949          701 担保品卖出          100             6.2400          已成            0               0
13:11:12.000    222127051       695416          0103000025134627        300151          700 担保品买入          100             25.5900         已成            0               0
13:11:13.000    214122786       695413          0101000025263677        000065          701 担保品卖出          -200            8.3800          已撤            0               0
13:11:15.000    230126002       695417          0104000024185569        002701          700 担保品买入          26700           5.7900          已成            0               0
13:11:17.000    222127050       695414          0102000025085621        300573          701 担保品卖出          -100            209.9000        已撤            0               0
13:11:17.000    214122790       695419          0103000025145803        300551          700 担保品买入          100             29.7900         部分成交        0               0
13:11:19.000    206123200       695418          0101000025275941        000065          701 担保品卖出          -200            8.3700          已撤            0               0
13:11:20.000    214122790       695419          0103000025150547        300551          700 担保品买入          -300            29.7900         部撤            0               0
13:11:22.000    218120975       695420          0101000025283175        002653          701 担保品卖出          200             29.0800         已成            0               0
13:11:23.000    210118908       695424          0103000025156110        300551          700 担保品买入          100             29.8000         已成            0               0
13:11:23.000    218120976       695425          0103000025156344        300151          700 担保品买入          100             25.5800         部分成交        0               0
13:11:23.000    218120976       695425          0103000025156346        300151          700 担保品买入          100             25.5800         部分成交        0               0
13:11:23.000    218120976       695425          0103000025156348        300151          700 担保品买入          100             25.5800         部分成交        0               0
13:11:23.000    218120976       695425          0103000025156350        300151          700 担保品买入          200             25.5900         已成            0               0
13:11:23.000    234118012       695422          17453540                600885          701 担保品卖出          600             45.7800         已成            0               0
13:11:23.000    234117301       694897          0101000025284386        300005          701 担保品卖出          3500            4.5600          部分成交        0               0
13:11:25.000    202114933       695423          17456205                601949          701 担保品卖出          100             6.2400          部分成交        0               0
13:11:25.000    202114933       695423          17456268                601949          701 担保品卖出          100             6.2400          已成            0               0
13:11:26.000    226115213       695421          0102000025104336        300573          701 担保品卖出          -100            209.8900        已撤            0               0
13:11:26.000    206123197       695415          WTD:1049000695          600702          701 担保品卖出          -300            36.3600         已撤            0               0
13:11:33.000    202114939       695427          0103000025175287        300551          700 担保品买入          100             29.8000         已成            0               0
13:11:33.000    210118915       695428          0104000024218879        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:33.000    210118915       695428          0104000024218881        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:33.000    210118915       695428          0104000024218883        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:33.000    210118915       695428          0104000024220050        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:34.000    210118915       695428          0104000024220061        002701          700 担保品买入          800             5.8200          部分成交        0               0
13:11:34.000    210118915       695428          0104000024220065        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:34.000    210118915       695428          0104000024220068        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:34.000    210118915       695428          0104000024220074        002701          700 担保品买入          100             5.8200          部分成交        0               0
13:11:34.000    210118915       695428          0104000024220218        002701          700 担保品买入          10300           5.8200          已成            0               0
13:11:38.000    206123211       695430          0103000025184966        300551          700 担保品买入          500             29.8100         部分成交        0               0
13:11:38.000    206123211       695430          0103000025184968        300551          700 担保品买入          200             29.8100         已成            0               0
13:11:42.000    226115074       695293          0102000025140676        002389          700 担保品买入          7263            27.1500         部分成交        0               0
13:11:43.000    222127071       695431          0103000025194836        300315          700 担保品买入          7800            9.8300          部分成交        0               0
13:11:43.000    222127071       695431          0103000025194838        300315          700 担保品买入          1600            9.8300          已成            0               0
13:11:43.000    230126027       695432          0103000025194888        300551          700 担保品买入          700             29.8100         已成            0               0
13:11:43.000    226115074       695293          0102000025142570        002389          700 担保品买入          4437            27.1500         已成            0               0
13:11:46.000    230126019       695426          WTD:1049000699          600702          701 担保品卖出          -100            36.4000         已撤            0               0
13:11:46.000    238124644       695429          WTD:1049000700          600702          701 担保品卖出          -200            36.4000         已撤            0               0
13:11:48.000    222127075       695434          0103000025204266        300551          700 担保品买入          500             29.8100         已成            0               0
13:11:48.000    214122814       695433          17490257                600885          701 担保品卖出          100             45.7600         已成            0               0
13:11:53.000    234118038       695439          0103000025214206        300315          700 担保品买入          7200            9.8300          已成            0               0
13:11:53.000    202114953       695440          0103000025214276        300551          700 担保品买入          100             29.8200         已成            0               0
13:11:53.000    218120999       695437          17497607                600885          701 担保品卖出          100             45.6600         已成            0               0
13:11:56.000    226115236       695438          0104000024258082        300677          700 担保品买入          -100            171.2900        已撤            0               0
13:11:58.000    238124660       695442          0101000025352628        002653          701 担保品卖出          300             29.0800         已成            0               0
13:11:58.000    222127081       695445          0103000025223996        300315          700 担保品买入          900             9.8300          已成            0               0
13:11:58.000    234118041       695446          0103000025224066        300551          700 担保品买入          500             29.8200         已成            0               0
13:11:59.000    214122821       695444          17504527                600885          701 担保品卖出          300             45.6600         已成            0               0
13:12:01.000    206123230       695443          0101000025357634        000065          701 担保品卖出          -1800           8.3800          已撤            0               0
13:12:02.000    202114956       695447          0104000024269828        300677          700 担保品买入          -100            171.4800        已撤            0               0
13:12:04.000    226115246       695455          0101000025362904        002653          701 担保品卖出          300             29.0800         已成            0               0
13:12:04.000    210118937       695457          0104000024272534        300677          700 担保品买入          100             171.3500        已成            0               0
13:12:04.000    218121012       695458          0103000025235523        300315          700 担保品买入          4000            9.8200          已成            0               0
13:12:04.000    226115247       695459          0103000025235841        300551          700 担保品买入          800             29.8200         已成            0               0
13:12:04.000    206123236       695453          17511802                600885          701 担保品卖出          100             45.6500         部分成交        0               0
13:12:04.000    206123236       695453          17511803                600885          701 担保品卖出          100             45.6500         部分成交        0               0
13:12:04.000    206123236       695453          17511804                600885          701 担保品卖出          100             45.6500         已成            0               0
13:12:04.000    206123237       695454          17511864                601949          701 担保品卖出          100             6.2300          已成            0               0
13:12:06.000    210118927       695436          17515891                600702          701 担保品卖出          200             36.3800         已成            0               0
13:12:07.000    202114961       695452          WTD:1049000707          600702          701 担保品卖出          -100            36.3800         已撤            0               0
13:12:08.000    202114964       695456          0103000025244609        300151          700 担保品买入          -1100           25.5400         已撤            0               0
13:12:09.000    234118062       695460          0101000025373696        002653          701 担保品卖出          200             29.0800         已成            0               0
13:12:09.000    202114974       695464          0103000025247160        300551          700 担保品买入          500             29.8000         已成            0               0
13:12:09.000    218121020       695462          17519881                600885          701 担保品卖出          200             45.6500         已成            0               0
13:12:09.000    234118063       695463          17520002                601949          701 担保品卖出          200             6.2300          已成            0               0
13:12:14.000    202114973       695461          WTD:1049000711          600702          701 担保品卖出          -200            36.3800         已撤            0               0
13:12:14.000    230126058       695465          17527874                600885          701 担保品卖出          100             45.6300         已成            0               0
13:12:22.000    230125293       694910          0101000025406929        300005          701 担保品卖出          600             4.5600          部分成交        0               0
13:12:22.000    234117301       694897          0101000025406927        300005          701 担保品卖出          4600            4.5600          已成            0               0
13:12:26.000    206123267       695466          WTD:1049000716          600702          701 担保品卖出          -300            36.3100         已撤            0               0
13:12:39.000    206123283       695469          0101000025447910        000065          701 担保品卖出          100             8.3600          已成            0               0
13:12:40.000    214122862       695470          WTD:1049000719          601607          700 担保品买入          -600            23.9400         已撤            0               0
13:12:44.000    222127135       695471          0101000025458436        000065          701 担保品卖出          300             8.3600          已成            0               0
13:12:44.000    238124722       695473          0104000024363114        300677          700 担保品买入          100             170.7200        部分成交        0               0
13:12:45.000    230126100       695472          17578144                601607          700 担保品买入          100             23.9700         部分成交        0               0
13:12:45.000    230126100       695472          17578456                601607          700 担保品买入          100             23.9700         部分成交        0               0
13:12:45.000    230126100       695472          17578548                601607          700 担保品买入          100             23.9700         部分成交        0               0
13:12:45.000    230126100       695472          17578605                601607          700 担保品买入          400             23.9700         部分成交        0               0
13:12:45.000    230126100       695472          17578606                601607          700 担保品买入          100             23.9700         已成            0               0
13:12:49.000    206123292       695475          0101000025469003        000065          701 担保品卖出          400             8.3600          已成            0               0
13:12:49.000    222127139       695477          0103000025336193        300315          700 担保品买入          3900            9.8300          已成            0               0
13:12:49.000    238124725       695474          17584319                600885          701 担保品卖出          1100            45.5400         已成            0               0
13:12:49.000    234118110       695478          17584529                601607          700 担保品买入          200             23.9400         已成            0               0
13:12:50.000    214122869       695476          0104000024372895        300677          700 担保品买入          -100            170.7200        已撤            0               0
13:12:50.000    238124722       695473          0104000024372894        300677          700 担保品买入          -100            170.7200        部撤            0               0
13:12:50.000    202115022       695479          0103000025337430        300551          700 担保品买入          -1000           29.8000         已撤            0               0
13:12:52.000    210118985       695468          17587979                600702          701 担保品卖出          400             36.2800         已成            0               0
13:12:54.000    222127141       695480          0101000025479185        000065          701 担保品卖出          200             8.3600          已成            0               0
13:12:55.000    222127142       695484          0103000025346064        300551          700 担保品买入          1000            29.8300         已成            0               0
13:12:55.000    214122874       695487          0103000025346385        300315          700 担保品买入          3600            9.8300          已成            0               0
13:12:55.000    238124726       695482          17591902                600885          701 担保品卖出          1300            45.6400         部分成交        0               0
13:12:55.000    238124726       695482          17591903                600885          701 担保品卖出          600             45.6300         部分成交        0               0
13:12:55.000    238124726       695482          17591904                600885          701 担保品卖出          200             45.6300         已成            0               0
13:12:55.000    206123295       695483          17591919                601949          701 担保品卖出          1700            6.2300          已成            0               0
13:12:55.000    206123296       695486          17592245                601607          700 担保品买入          2400            23.9400         已成            0               0
13:12:56.000    230126108       695485          0104000024383211        300677          700 担保品买入          -200            171.0100        已撤            0               0
13:13:00.000    210119004       695493          0101000025490255        000065          701 担保品卖出          100             8.3600          已成            0               0
13:13:00.000    202115034       695496          0103000025356479        300551          700 担保品买入          280             29.8500         部分成交        0               0
13:13:00.000    202115034       695496          0103000025356481        300551          700 担保品买入          500             29.8500         部分成交        0               0
13:13:00.000    202115034       695496          0103000025356483        300551          700 担保品买入          120             29.8500         已成            0               0
13:13:00.000    202115033       695492          17599121                600885          701 担保品卖出          1000            45.7000         已成            0               0
13:13:00.000    234118118       695495          17599462                601607          700 担保品买入          1000            23.9300         已成            0               0
13:13:00.000    230126107       695481          17599619                600702          701 担保品卖出          100             36.3000         已成            0               0
13:13:02.000    218121070       695494          WTD:1049000729          601949          701 担保品卖出          -700            6.2400          已撤            0               0
13:13:23.000    210119024       695497          0103000025401571        300551          700 担保品买入          -700            29.9500         已撤            0               0
13:13:25.000    206123322       695499          0103000025405407        300551          700 担保品买入          1200            29.9800         已成            0               0
13:13:30.000    238124755       695500          0103000025413887        300551          700 担保品买入          200             29.9900         部分成交        0               0
13:13:30.000    238124755       695500          0103000025413889        300551          700 担保品买入          1000            29.9900         部分成交        0               0
13:13:30.000    238124755       695500          0103000025413891        300551          700 担保品买入          200             29.9900         部分成交        0               0
13:13:30.000    238124755       695500          0103000025413893        300551          700 担保品买入          400             29.9900         部分成交        0               0
13:13:30.000    238124755       695500          0103000025413895        300551          700 担保品买入          200             29.9900         已成            0               0
13:13:35.000    230126146       695504          0103000025423048        300151          700 担保品买入          100             25.5800         已成            0               0
13:13:37.000    214122909       695502          17648697                601949          701 担保品卖出          100             6.2400          部分成交        0               0
13:13:38.000    214122909       695502          WTD:1049000734          601949          701 担保品卖出          -500            6.2400          部撤            0               0
13:13:40.000    210119040       695505          0101000025569652        000065          701 担保品卖出          700             8.3600          已成            0               0
13:13:40.000    218121099       695507          0103000025433056        300151          700 担保品买入          100             25.5600         部分成交        0               0
13:13:40.000    218121099       695507          0103000025433058        300151          700 担保品买入          100             25.5600         部分成交        0               0
13:13:40.000    218121099       695507          0103000025433060        300151          700 担保品买入          500             25.5800         已成            0               0
13:13:40.000    234118152       695508          0104000024468822        300677          700 担保品买入          100             171.3400        部分成交        0               0
13:13:40.000    234118152       695508          0104000024468824        300677          700 担保品买入          100             171.3500        已成            0               0
13:13:41.000    222127182       695503          0103000025434271        300551          700 担保品买入          -1000           30.0200         已撤            0               0
13:13:41.000    222127186       695506          0103000025434270        300551          700 担保品买入          -700            30.0200         已撤            0               0
13:13:43.000    238124753       695498          17657154                600702          701 担保品卖出          200             36.2900         已成            0               0
13:13:43.000    206123331       695501          17657156                600702          701 担保品卖出          100             36.2900         已成            0               0
13:13:45.000    206123337       695509          0101000025580113        000065          701 担保品卖出          400             8.3600          已成            0               0
13:13:46.000    206123338       695513          0103000025442219        300551          700 担保品买入          200             30.0800         部分成交        0               0
13:13:46.000    214122912       695510          17660810                601949          701 担保品卖出          800             6.2300          已成            0               0
13:13:46.000    238124768       695512          17660999                601607          700 担保品买入          100             23.9500         已成            0               0
13:13:50.000    230126149       695511          0103000025449823        300151          700 担保品买入          -1000           25.5700         已撤            0               0
13:13:50.000    206123338       695513          0103000025449827        300551          700 担保品买入          -600            30.0800         部撤            0               0
13:13:51.000    218121103       695515          0101000025591026        000065          701 担保品卖出          400             8.3600          已成            0               0
13:13:51.000    210119045       695518          0103000025451262        300151          700 担保品买入          500             25.5800         已成            0               0
13:13:51.000    210119044       695514          17667376                601949          701 担保品卖出          200             6.2300          已成            0               0
13:13:51.000    234118158       695516          17667678                600702          701 担保品卖出          300             36.3000         已成            0               0
13:13:53.000    202115067       695517          0103000025455108        300551          700 担保品买入          -200            30.1200         已撤            0               0
13:13:56.000    214122920       695521          0101000025601261        000065          701 担保品卖出          200             8.3600          已成            0               0
13:13:56.000    230126157       695523          0103000025460770        300551          700 担保品买入          500             30.1800         已成            0               0
13:13:56.000    206123345       695520          17674454                600702          701 担保品卖出          100             36.3000         已成            0               0
13:13:56.000    218121111       695522          17674553                601607          700 担保品买入          800             23.9500         部分成交        0               0
13:13:56.000    218121111       695522          17674554                601607          700 担保品买入          700             23.9500         已成            0               0
13:13:56.000    238124773       695519          17674488                601949          701 担保品卖出          1000            6.2300          已成            0               0
13:14:01.000    218121113       695528          0101000025611531        000065          701 担保品卖出          100             8.3600          已成            0               0
13:14:01.000    202115078       695531          0103000025470456        300151          700 担保品买入          300             25.5400         已成            0               0
13:14:01.000    210119056       695532          0104000024510245        300677          700 担保品买入          200             171.3500        已成            0               0
13:14:01.000    226115347       695534          0103000025470663        300315          700 担保品买入          1000            9.8400          部分成交        0               0
13:14:01.000    226115347       695534          0103000025470665        300315          700 担保品买入          1100            9.8400          部分成交        0               0
13:14:01.000    226115347       695534          0103000025470667        300315          700 担保品买入          1000            9.8400          部分成交        0               0
13:14:01.000    226115347       695534          0103000025470669        300315          700 担保品买入          100             9.8400          已成            0               0
13:14:01.000    226115346       695529          17682269                601949          701 担保品卖出          1400            6.2300          已成            0               0
13:14:01.000    218121114       695533          17682592                601607          700 担保品买入          1700            23.9700         已成            0               0
13:14:02.000    234118168       695530          0103000025471729        300551          700 担保品买入          -700            30.1200         已撤            0               0
13:14:02.000    210119055       695527          WTD:1049000743          600702          701 担保品卖出          -100            36.3000         已撤            0               0
13:14:38.000    222127118       695467          0101000025682739        300005          701 担保品卖出          -2400           4.5600          已撤            0               0
13:14:38.000    230125293       694910          0101000025682741        300005          701 担保品卖出          -8800           4.5600          部撤            0               0
13:14:41.000    214122954       695537          0104000024585569        002867          701 担保品卖出          200             28.1700         已成            0               0
13:14:43.000    206123381       695536          0101000025692087        300005          701 担保品卖出          20000           4.5500          已成            0               0
13:14:44.000    202115102       695539          0101000025693138        300420          700 担保品买入          800             7.2700          部分成交        0               0
13:14:45.000    234118191       695538          0103000025550531        300551          700 担保品买入          300             30.0100         部分成交        0               0
13:14:46.000    234118191       695538          0103000025552624        300551          700 担保品买入          100             30.0100         部分成交        0               0
13:14:46.000    234118191       695538          0103000025552812        300551          700 担保品买入          100             30.0100         部分成交        0               0
13:14:46.000    238124804       695540          0101000025697862        000065          701 担保品卖出          400             8.3600          已成            0               0
13:14:47.000    234118191       695538          0103000025555150        300551          700 担保品买入          -200            30.0100         部撤            0               0
13:14:47.000    230126191       695535          WTD:1049000747          600702          701 担保品卖出          -100            36.3200         已撤            0               0
13:14:48.000    202115102       695539          0101000025699852        300420          700 担保品买入          1000            7.2700          部分成交        0               0
13:14:49.000    202115102       695539          0101000025701787        300420          700 担保品买入          3400            7.2700          已成            0               0
13:14:51.000    226115379       695541          0101000025706792        000065          701 担保品卖出          500             8.3600          已成            0               0
13:14:51.000    202115107       695543          0101000025706925        002653          701 担保品卖出          100             29.0600         已成            0               0
13:14:52.000    226115380       695545          0103000025563532        300315          700 担保品买入          200             9.8200          已成            0               0
13:14:51.000    238124808       695542          17750431                601949          701 担保品卖出          500             6.2300          已成            0               0
13:14:52.000    214122964       695544          0103000025564403        300551          700 担保品买入          100             30.0200         部分成交        0               0
13:14:53.000    214122964       695544          0103000025566179        300551          700 担保品买入          -200            30.0200         部撤            0               0
13:14:57.000    210119100       695548          0101000025716508        000065          701 担保品卖出          300             8.3600          已成            0               0
