证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,800,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,200,9.74,部分成交,0
600875,100,证券买入,200,9.74,部分成交,0
600875,100,证券买入,200,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,400,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,400,9.74,部分成交,0
600875,100,证券买入,200,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,300,9.74,部分成交,0
600875,100,证券买入,2000,9.74,部分成交,0
600875,100,证券买入,600,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,100,9.74,部分成交,0
600875,100,证券买入,100,9.74,已成,0
600959,100,证券买入,1900,3.98,部分成交,0
600959,100,证券买入,500,3.98,部分成交,0
600959,100,证券买入,900,3.98,部分成交,0
600959,100,证券买入,600,3.98,部分成交,0
603345,101,证券卖出,200,119.76,已成,0
603700,101,证券卖出,300,31.33,已成,0
603313,101,证券卖出,900,25.58,部分成交,0
603313,101,证券卖出,1200,25.57,部分成交,0
603313,101,证券卖出,100,25.57,部分成交,0
603313,101,证券卖出,600,25.57,已成,0
603916,101,证券卖出,200,27.84,已成,0
603444,101,证券卖出,100,564.0,已成,0
600845,101,证券卖出,100,64.09,部分成交,0
600845,101,证券卖出,100,64.09,部分成交,0
600845,101,证券卖出,400,64.09,已成,0
300559,101,证券卖出,1500,23.02,已成,0
300767,101,证券卖出,400,68.21,已成,0
59,100,证券买入,3900,4.99,部分成交,0
2812,101,证券卖出,100,75.53,部分成交,0
2568,101,证券卖出,100,50.61,已成,0
2916,101,证券卖出,100,181.99,已成,0
300767,101,证券卖出,700,68.21,已成,0
2812,101,证券卖出,200,75.57,部分成交,0
2568,101,证券卖出,300,50.69,部分成交,0
2812,101,证券卖出,100,75.54,已成,0
2568,101,证券卖出,400,50.65,已成,0
300607,101,证券卖出,300,43.7,部分成交,0
300607,101,证券卖出,100,43.69,部分成交,0
300607,101,证券卖出,100,43.69,部分成交,0
300607,101,证券卖出,100,43.68,已成,0
300308,101,证券卖出,100,66.48,已成,0
657,100,证券买入,5000,6.57,已成,0
513,101,证券卖出,700,48.91,已成,0
600743,100,证券买入,19200,2.32,部分成交,0
601858,100,证券买入,300,9.64,部分成交,0
59,100,证券买入,100,4.99,部分成交,0
600743,100,证券买入,14300,2.32,部分成交,0
600743,100,证券买入,5300,2.32,已成,0
2153,101,证券卖出,300,40.42,已成,0
300308,101,证券卖出,100,66.49,已成,0
2916,101,证券卖出,200,182.41,已成,0
600845,101,证券卖出,1000,64.08,已成,0
2568,101,证券卖出,100,50.74,部分成交,0
300559,101,证券卖出,100,22.96,部分成交,0
2568,101,证券卖出,800,50.74,已成,0
300559,101,证券卖出,200,22.95,已成,0
603583,101,证券卖出,100,68.94,已成,0
513,101,证券卖出,500,48.81,已成,0
2812,101,证券卖出,100,75.57,部分成交,0
2812,101,证券卖出,200,75.5,已成,0
300607,101,证券卖出,100,43.7,部分成交,0
300607,101,证券卖出,100,43.7,部分成交,0
300607,101,证券卖出,100,43.7,部分成交,0
300607,101,证券卖出,100,43.7,部分成交,0
300607,101,证券卖出,100,43.7,部分成交,0
300607,101,证券卖出,100,43.7,已成,0
2746,100,证券买入,800,13.96,部分成交,0
2746,100,证券买入,800,13.97,已成,0
300767,101,证券卖出,100,68.15,部分成交,0
59,100,证券买入,7711,5.01,部分成交,0
300767,101,证券卖出,200,68.15,部分成交,0
300767,101,证券卖出,100,68.15,已成,0
601858,100,证券买入,500,9.64,部分成交,0
600959,100,证券买入,5200,3.98,已成,0
300027,100,证券买入,982,4.23,部分成交,0
2568,101,证券卖出,100,50.82,部分成交,0
2812,101,证券卖出,6,75.49,部分成交,0
2568,101,证券卖出,100,50.8,已成,0
2812,101,证券卖出,200,75.49,部分成交,0
2812,101,证券卖出,200,75.49,部分成交,0
300607,101,证券卖出,100,43.7,部分成交,0
300607,101,证券卖出,100,43.66,部分成交,0
300607,101,证券卖出,1000,43.64,已成,0
300308,101,证券卖出,100,66.43,已成,0
2916,101,证券卖出,100,182.37,已成,0
300767,101,证券卖出,220,68.11,部分成交,0
300767,101,证券卖出,80,68.11,已成,0
2812,101,证券卖出,94,75.48,已成,0
600901,101,证券卖出,7300,6.19,已成,0
300027,100,证券买入,100,4.23,部分成交,0
657,100,证券买入,2100,6.58,部分成交,0
300232,100,证券买入,400,9.24,已成,0
657,100,证券买入,600,6.58,部分成交,0
657,100,证券买入,100,6.58,部分成交,0
2746,100,证券买入,1550,13.97,部分成交,0
2746,100,证券买入,200,13.97,部分成交,0
2746,100,证券买入,150,13.97,已成,0
59,100,证券买入,1600,5.02,部分成交,0
601858,100,证券买入,500,9.65,部分成交,0
601858,100,证券买入,200,9.65,已成,0
600996,100,证券买入,1200,7.98,已成,0
59,100,证券买入,1300,5.02,部分成交,0
2153,101,证券卖出,100,40.58,已成,0
300027,100,证券买入,200,4.23,部分成交,0
513,101,证券卖出,900,48.85,部分成交,0
603345,101,证券卖出,100,120.47,已成,0
300027,100,证券买入,1300,4.23,部分成交,0
300027,100,证券买入,8018,4.23,已成,0
300308,101,证券卖出,600,66.5,已成,0
300767,101,证券卖出,300,68.11,已成,0
603583,101,证券卖出,100,68.9,已成,0
600901,101,证券卖出,400,6.2,部分成交,0
600901,101,证券卖出,200,6.2,部分成交,0
600901,101,证券卖出,200,6.2,部分成交,0
600901,101,证券卖出,800,6.2,部分成交,0
300413,101,证券卖出,200,63.61,已成,0
300607,101,证券卖出,300,43.74,部分成交,0
300607,101,证券卖出,100,43.74,部分成交,0
300607,101,证券卖出,500,43.74,部分成交,0
300607,101,证券卖出,100,43.72,部分成交,0
300607,101,证券卖出,100,43.72,已成,0
2568,101,证券卖出,200,50.84,部分成交,0
2568,101,证券卖出,100,50.83,已成,0
300724,101,证券卖出,100,93.5,已成,0
300559,101,证券卖出,200,22.94,已成,0
2024,100,证券买入,2600,9.53,已成,0
603338,101,证券卖出,100,76.58,已成,0
300232,100,证券买入,1000,9.23,部分成交,0
300476,100,证券买入,500,25.58,已成,0
300232,100,证券买入,1000,9.23,部分成交,0
300232,100,证券买入,2600,9.24,已成,0
603345,101,证券卖出,100,120.48,已成,0
300027,100,证券买入,200,4.23,已成,0
528,100,证券买入,4300,6.92,已成,0
603612,101,证券卖出,100,13.4,部分成交,0
603612,101,证券卖出,400,13.4,已成,0
300770,101,证券卖出,100,215.98,已成,0
600901,101,证券卖出,4000,6.2,已成,0
59,100,证券买入,2300,5.02,部分成交,0
59,100,证券买入,400,5.02,部分成交,0
59,100,证券买入,300,5.02,部分成交,0
603916,101,证券卖出,200,27.83,已成,0
2422,100,证券买入,100,22.44,部分成交,0
2422,100,证券买入,400,22.44,部分成交,0
2422,100,证券买入,500,22.44,已成,0
600996,100,证券买入,800,7.97,部分成交,0
600996,100,证券买入,3800,7.98,已成,0
59,100,证券买入,100,5.02,部分成交,0
59,100,证券买入,700,5.02,部分成交,0
600637,100,证券买入,2000,10.53,已成,0
2812,101,证券卖出,100,75.54,已成,0
59,100,证券买入,100,5.02,部分成交,0
601858,100,证券买入,300,9.65,已成,0
59,100,证券买入,500,5.02,部分成交,0
59,100,证券买入,300,5.02,部分成交,0
59,100,证券买入,100,5.02,部分成交,0
600252,100,证券买入,34500,3.42,已成,0
59,100,证券买入,3500,5.02,已成,0
2390,100,证券买入,5900,4.85,部分成交,0
2390,100,证券买入,9200,4.85,已成,0
300027,100,证券买入,4000,4.23,已成,0
300027,100,证券买入,5782,4.23,部分成交,0
300027,100,证券买入,15718,4.23,已成,0
2568,101,证券卖出,100,50.88,已成,0
2812,101,证券卖出,400,75.43,已成,0
300607,101,证券卖出,100,43.79,已成,0
2777,101,证券卖出,300,31.18,部分成交,0
2777,101,证券卖出,100,31.17,已成,0
2153,101,证券卖出,400,40.43,部分成交,0
603345,101,证券卖出,300,120.57,已成,0
603700,101,证券卖出,70,31.32,部分成交,0
603700,101,证券卖出,330,31.32,已成,0
2153,101,证券卖出,200,40.41,已成,0
300413,101,证券卖出,100,63.59,已成,0
603338,101,证券卖出,100,76.61,已成,0
300308,101,证券卖出,100,66.47,已成,0
603612,101,证券卖出,600,13.38,已成,0
300395,101,证券卖出,300,33.57,部分成交,0
300395,101,证券卖出,100,33.56,已成,0
603916,101,证券卖出,100,27.83,部分成交,0
603916,101,证券卖出,100,27.83,部分成交,0
603916,101,证券卖出,100,27.83,已成,0
603583,101,证券卖出,100,68.9,已成,0
600845,101,证券卖出,300,64.01,已成,0
2422,100,证券买入,300,22.45,已成,0
300476,100,证券买入,6600,25.58,已成,0
2916,101,证券卖出,200,182.06,已成,0
300767,101,证券卖出,600,67.95,已成,0
600901,101,证券卖出,3600,6.2,部分成交,0
300232,100,证券买入,1100,9.22,部分成交,0
300232,100,证券买入,300,9.22,部分成交,0
300232,100,证券买入,100,9.22,部分成交,0
300232,100,证券买入,400,9.22,部分成交,0
2746,100,证券买入,1250,13.97,部分成交,0
2746,100,证券买入,650,13.98,已成,0
300027,100,证券买入,14982,4.23,部分成交,0
300232,100,证券买入,600,9.22,部分成交,0
657,100,证券买入,1800,6.58,已成,0
59,100,证券买入,400,5.02,已成,0
600875,100,证券买入,2100,9.75,已成,0
601858,100,证券买入,200,9.65,已成,0
300027,100,证券买入,300,4.23,部分成交,0
300027,100,证券买入,4900,4.23,部分成交,0
300232,100,证券买入,300,9.22,部分成交,0
300232,100,证券买入,200,9.22,已成,0
300027,100,证券买入,2500,4.23,部分成交,0
300027,100,证券买入,5018,4.23,已成,0
300770,101,证券卖出,100,215.96,已成,0
300607,101,证券卖出,500,43.79,已成,0
2812,101,证券卖出,100,75.57,已成,0
603700,101,证券卖出,200,31.31,已成,0
603345,101,证券卖出,100,120.61,已成,0
603612,101,证券卖出,700,13.38,已成,0
2153,101,证券卖出,900,40.4,已成,0
603338,101,证券卖出,100,76.58,已成,0
2568,101,证券卖出,100,50.82,已成,0
300308,101,证券卖出,500,66.48,部分成交,0
300308,101,证券卖出,100,66.47,已成,0
300395,101,证券卖出,400,33.6,已成,0
300767,101,证券卖出,200,67.94,已成,0
513,101,证券卖出,500,48.75,部分成交,0
513,101,证券卖出,200,48.74,部分成交,0
600901,101,证券卖出,5500,6.21,部分成交,0
600901,101,证券卖出,600,6.21,已成,0
300027,100,证券买入,8882,4.23,部分成交,0
665,100,证券买入,2200,5.62,部分成交,0
665,100,证券买入,700,5.62,已成,0
2746,100,证券买入,50,13.98,部分成交,0
2746,100,证券买入,1850,13.98,已成,0
59,100,证券买入,200,5.03,部分成交,0
59,100,证券买入,900,5.03,已成,0
513,101,证券卖出,100,48.73,已成,0
300027,100,证券买入,7000,4.23,部分成交,0
600637,100,证券买入,300,10.53,部分成交,0
600637,100,证券买入,2000,10.53,部分成交,0
600637,100,证券买入,500,10.53,部分成交,0
2422,100,证券买入,900,22.47,已成,0
600875,100,证券买入,6000,9.76,部分成交,0
600875,100,证券买入,3000,9.76,部分成交,0
600875,100,证券买入,2200,9.76,已成,0
300525,100,证券买入,500,37.29,已成,0
600743,100,证券买入,36300,2.32,已成,0
300232,100,证券买入,4700,9.22,已成,0
2024,100,证券买入,3600,9.54,已成,0
300476,100,证券买入,4600,25.58,已成,0
528,100,证券买入,10500,6.92,已成,0
600590,100,证券买入,2300,5.82,已成,0
600757,100,证券买入,5800,5.51,已成,0
600637,100,证券买入,400,10.53,已成,0
600996,100,证券买入,2342,7.98,部分成交,0
600996,100,证券买入,5158,7.99,已成,0
2153,101,证券卖出,100,40.45,已成,0
300308,101,证券卖出,100,66.43,已成,0
2916,101,证券卖出,100,181.9,已成,0
300767,101,证券卖出,100,67.92,部分成交,0
300767,101,证券卖出,100,67.89,已成,0
600901,101,证券卖出,6100,6.21,已成,0
300559,101,证券卖出,1200,22.88,已成,0
600845,101,证券卖出,1100,64.03,部分成交,0
600845,101,证券卖出,100,64.01,已成,0
300770,101,证券卖出,100,215.0,已成,0
603866,101,证券卖出,100,51.13,已成,0
300413,101,证券卖出,100,63.47,已成,0
2568,101,证券卖出,100,50.9,已成,0
2812,101,证券卖出,100,75.62,已成,0
300607,101,证券卖出,100,43.8,部分成交,0
300607,101,证券卖出,100,43.8,已成,0
300724,101,证券卖出,100,93.31,已成,0
603096,101,证券卖出,200,62.53,已成,0
2746,100,证券买入,2000,13.98,已成,0
2777,101,证券卖出,200,31.18,已成,0
603612,101,证券卖出,400,13.38,已成,0
603700,101,证券卖出,400,31.31,部分成交,0
603700,101,证券卖出,200,31.31,已成,0
59,100,证券买入,300,5.03,已成,0
300525,100,证券买入,800,37.29,已成,0
2422,100,证券买入,500,22.49,部分成交,0
603313,101,证券卖出,200,25.61,部分成交,0
603916,101,证券卖出,100,27.82,部分成交,0
2422,100,证券买入,500,22.49,已成,0
603313,101,证券卖出,900,25.6,已成,0
603916,101,证券卖出,100,27.82,部分成交,0
603916,101,证券卖出,100,27.82,部分成交,0
603916,101,证券卖出,100,27.82,部分成交,0
603916,101,证券卖出,500,27.82,已成,0
2024,100,证券买入,8900,9.55,已成,0
300476,100,证券买入,3000,25.55,已成,0
300232,100,证券买入,1300,9.22,部分成交,0
528,100,证券买入,4200,6.92,已成,0
601858,100,证券买入,900,9.67,已成,0
665,100,证券买入,3200,5.62,已成,0
300232,100,证券买入,100,9.22,部分成交,0
600590,100,证券买入,500,5.83,已成,0
300027,100,证券买入,4200,4.23,部分成交,0
300232,100,证券买入,2000,9.22,已成,0
600673,100,证券买入,2600,7.12,部分成交,0
600673,100,证券买入,1000,7.12,部分成交,0
600673,100,证券买入,5000,7.12,已成,0
600996,100,证券买入,2400,7.98,部分成交,0
600757,100,证券买入,1100,5.51,部分成交,0
600996,100,证券买入,400,7.98,部分成交,0
600757,100,证券买入,100,5.51,部分成交,0
600757,100,证券买入,100,5.51,部分成交,0
600637,100,证券买入,3600,10.54,已成,0
300027,100,证券买入,24600,4.23,已成,0
600996,100,证券买入,1000,7.98,部分成交,0
600757,100,证券买入,2700,5.51,已成,0
300724,101,证券卖出,100,93.35,已成,0
2777,101,证券卖出,800,31.13,已成,0
603916,101,证券卖出,200,27.82,部分成交,0
603313,101,证券卖出,3100,25.6,已成,0
603916,101,证券卖出,400,27.81,已成,0
2153,101,证券卖出,1700,40.42,已成,0
300395,101,证券卖出,100,33.56,已成,0
2916,101,证券卖出,100,181.97,已成,0
600845,101,证券卖出,1500,64.0,已成,0
300767,101,证券卖出,100,67.78,已成,0
600901,101,证券卖出,2200,6.2,部分成交,0
600901,101,证券卖出,1300,6.2,部分成交,0
600901,101,证券卖出,100,6.2,部分成交,0
600901,101,证券卖出,200,6.2,部分成交,0
600901,101,证券卖出,1500,6.2,已成,0
513,101,证券卖出,100,48.69,已成,0
300607,101,证券卖出,100,43.85,已成,0
603866,101,证券卖出,100,51.15,已成,0
603700,101,证券卖出,700,31.3,已成,0
603096,101,证券卖出,200,62.53,已成,0
2422,100,证券买入,800,22.49,部分成交,0
2422,100,证券买入,600,22.52,已成,0
300525,100,证券买入,600,37.29,已成,0
603338,101,证券卖出,100,76.66,已成,0
2812,101,证券卖出,100,75.77,已成,0
603345,101,证券卖出,400,120.48,已成,0
2024,100,证券买入,900,9.54,部分成交,0
2024,100,证券买入,9300,9.55,已成,0
603612,101,证券卖出,1500,13.38,已成,0
300232,100,证券买入,3600,9.2,已成,0
300476,100,证券买入,2200,25.56,已成,0
528,100,证券买入,400,6.91,部分成交,0
528,100,证券买入,3670,6.92,部分成交,0
528,100,证券买入,230,6.92,已成,0
603444,101,证券卖出,100,567.79,已成,0
600590,100,证券买入,3400,5.84,部分成交,0
600590,100,证券买入,500,5.84,已成,0
665,100,证券买入,400,5.62,部分成交,0
665,100,证券买入,2100,5.62,已成,0
600757,100,证券买入,2000,5.51,部分成交,0
600757,100,证券买入,100,5.52,部分成交,0
600757,100,证券买入,1200,5.52,已成,0
2746,100,证券买入,2000,13.98,已成,0
600602,100,证券买入,6000,7.86,已成,0
600673,100,证券买入,400,7.12,部分成交,0
600673,100,证券买入,1500,7.12,部分成交,0
600673,100,证券买入,100,7.12,部分成交,0
600673,100,证券买入,1500,7.12,部分成交,0
600673,100,证券买入,5100,7.12,已成,0
600996,100,证券买入,2200,7.99,已成,0
600637,100,证券买入,3700,10.53,已成,0
601858,100,证券买入,1100,9.67,部分成交,0
601858,100,证券买入,200,9.67,已成,0
683,100,证券买入,33600,2.01,部分成交,0
683,100,证券买入,500,2.01,部分成交,0
2390,100,证券买入,9600,4.87,已成,0
603866,101,证券卖出,100,51.13,已成,0
683,100,证券买入,65900,2.01,已成,0
600252,100,证券买入,400,3.42,已成,0
2916,101,证券卖出,100,182.0,已成,0
513,101,证券卖出,100,48.71,已成,0
2153,101,证券卖出,500,40.3,已成,0
683,100,证券买入,48000,2.01,部分成交,0
603866,101,证券卖出,100,51.12,已成,0
2153,101,证券卖出,300,40.3,已成,0
300395,101,证券卖出,400,33.6,已成,0
2916,101,证券卖出,100,182.09,部分成交,0
