时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:22:25.000    136779642       23020           0102000016792162        300413          101 证券卖出            100             61.8800         已成            0               0
10:22:25.000    124778973       23019           12564246                603338          101 证券卖出            100             74.9700         已成            0               0
10:22:25.000    100776543       23021           12564400                601858          100 证券买入            900             9.6200          已成            0               0
10:22:25.000    120782188       23018           12564360                603916          101 证券卖出            100             27.6400         已成            0               0
10:22:25.000    116776633       23022           12564638                600673          100 证券买入            600             7.0700          已成            0               0
10:22:30.000    128779550       23024           0102000016805000        300413          101 证券卖出            100             61.8800         已成            0               0
10:22:30.000    108777971       23025           0101000017440046        002153          101 证券卖出            200             40.5000         部分成交        0               0
10:22:30.000    108777971       23025           0101000017440048        002153          101 证券卖出            100             40.4400         部分成交        0               0
10:22:30.000    108777971       23025           0101000017440050        002153          101 证券卖出            300             40.4400         已成            0               0
10:22:31.000    124778978       23028           0102000016806015        002422          100 证券买入            600             22.3000         已成            0               0
10:22:31.000    112779077       23026           12574045                603916          101 证券卖出            100             27.6600         已成            0               0
10:22:30.000    124778976       23023           12573976                603866          101 证券卖出            200             50.5800         已成            0               0
10:22:31.000    128779551       23029           12574645                600673          100 证券买入            300             7.0700          已成            0               0
10:22:31.000    124778977       23027           12574413                601858          100 证券买入            500             9.6200          已成            0               0
10:22:36.000    116776641       23030           0102000016818769        300413          101 证券卖出            200             61.8300         部分成交        0               0
10:22:36.000    116776641       23030           0102000016818771        300413          101 证券卖出            100             61.8300         部分成交        0               0
10:22:36.000    116776641       23030           0102000016818773        300413          101 证券卖出            200             61.8200         部分成交        0               0
10:22:36.000    116776641       23030           0102000016818775        300413          101 证券卖出            100             61.8200         已成            0               0
10:22:36.000    128779559       23032           0102000016819015        300395          101 证券卖出            200             34.1800         已成            0               0
10:22:36.000    124778982       23031           0101000017454104        002153          101 证券卖出            200             40.4500         部分成交        0               0
10:22:36.000    124778982       23031           0101000017454106        002153          101 证券卖出            600             40.4400         已成            0               0
10:22:36.000    132777493       23036           0101000017454599        002024          100 证券买入            2000            9.4900          已成            0               0
10:22:36.000    116776643       23038           0102000016819658        002422          100 证券买入            200             22.3000         已成            0               0
10:22:36.000    100776556       23033           12583630                603916          101 证券卖出            200             27.6400         已成            0               0
10:22:36.000    104780587       23034           12583643                603338          101 证券卖出            100             74.9200         已成            0               0
10:22:36.000    128779560       23035           12583753                603866          101 证券卖出            300             50.5800         已成            0               0
10:22:36.000    112779086       23037           12584030                601858          100 证券买入            500             9.6200          已成            0               0
10:22:38.000    112778795       22859           0102000016825094        000059          100 证券买入            1000            4.9500          部分成交        0               0
10:22:38.000    112778795       22859           0102000016825317        000059          100 证券买入            3000            4.9500          部分成交        0               0
10:22:41.000    128779565       23041           0102000016831840        300413          101 证券卖出            100             61.8400         部分成交        0               0
10:22:41.000    128779565       23041           0102000016831842        300413          101 证券卖出            500             61.8300         已成            0               0
10:22:41.000    104780593       23043           0102000016832040        300395          101 证券卖出            100             34.1800         部分成交        0               0
10:22:41.000    100776559       23042           0101000017468513        002153          101 证券卖出            100             40.4300         部分成交        0               0
10:22:41.000    104780593       23043           0102000016832042        300395          101 证券卖出            100             34.1800         已成            0               0
10:22:41.000    100776559       23042           0101000017468515        002153          101 证券卖出            400             40.4300         已成            0               0
10:22:41.000    120782200       23045           0101000017468740        002024          100 证券买入            700             9.4900          已成            0               0
10:22:41.000    112779092       23039           12593524                603338          101 证券卖出            100             74.9000         已成            0               0
10:22:41.000    124778988       23040           12593572                603866          101 证券卖出            200             50.5700         已成            0               0
10:22:42.000    120782201       23049           0102000016832672        002422          100 证券买入            100             22.3000         已成            0               0
10:22:41.000    116776648       23044           12594009                603916          101 证券卖出            200             27.6500         已成            0               0
10:22:42.000    100776560       23046           12594151                600590          100 证券买入            400             5.8500          已成            0               0
10:22:42.000    116776649       23048           12594334                601858          100 证券买入            400             9.6200          已成            0               0
10:22:47.000    120782205       23051           0102000016844561        300395          101 证券卖出            1000            34.1600         已成            0               0
10:22:47.000    120782206       23055           0102000016844892        300413          101 证券卖出            100             61.8300         部分成交        0               0
10:22:47.000    124778991       23056           0101000017482583        002153          101 证券卖出            200             40.4300         部分成交        0               0
10:22:47.000    120782206       23055           0102000016844894        300413          101 证券卖出            200             61.8000         部分成交        0               0
10:22:47.000    124778991       23056           0101000017482585        002153          101 证券卖出            200             40.4300         部分成交        0               0
10:22:47.000    120782206       23055           0102000016844896        300413          101 证券卖出            100             61.8000         部分成交        0               0
10:22:47.000    124778991       23056           0101000017482587        002153          101 证券卖出            500             40.4300         已成            0               0
10:22:47.000    120782206       23055           0102000016844898        300413          101 证券卖出            200             61.8000         已成            0               0
10:22:47.000    112779096       23050           12603247                603916          101 证券卖出            100             27.6400         已成            0               0
10:22:47.000    124778990       23052           12603260                603338          101 证券卖出            100             74.9000         已成            0               0
10:22:47.000    124778992       23058           0102000016845051        000528          100 证券买入            1000            6.9100          已成            0               0
10:22:47.000    132777501       23059           0101000017482991        002024          100 证券买入            200             9.4900          已成            0               0
10:22:47.000    100776566       23054           12603523                603612          101 证券卖出            1400            13.1600         已成            0               0
10:22:47.000    136779660       23053           12603492                603866          101 证券卖出            300             50.5700         已成            0               0
10:22:47.000    108777979       23061           0102000016845377        002422          100 证券买入            400             22.3000         已成            0               0
10:22:47.000    112779097       23057           12603823                600673          100 证券买入            400             7.0700          已成            0               0
10:22:51.000    112778795       22859           0102000016853085        000059          100 证券买入            100             4.9500          部分成交        0               0
10:22:51.000    136779661       23060           WTD:3396001341          601858          100 证券买入            -700            9.6300          已撤            0               0
10:22:51.000    112778795       22859           0102000016854303        000059          100 证券买入            2500            4.9500          部分成交        0               0
10:22:51.000    112778795       22859           0102000016854337        000059          100 证券买入            400             4.9500          部分成交        0               0
10:22:52.000    136779664       23062           0102000016857057        300413          101 证券卖出            300             61.8100         部分成交        0               0
10:22:52.000    100776570       23063           0101000017496343        002153          101 证券卖出            200             40.4300         已成            0               0
10:22:52.000    136779664       23062           0102000016857059        300413          101 证券卖出            100             61.8100         部分成交        0               0
10:22:52.000    136779664       23062           0102000016857061        300413          101 证券卖出            200             61.8000         已成            0               0
10:22:52.000    136779665       23064           0102000016857320        300395          101 证券卖出            600             34.1600         已成            0               0
10:22:52.000    116776656       23067           0102000016857482        002422          100 证券买入            300             22.3000         已成            0               0
10:22:52.000    132777505       23069           0102000016857712        000528          100 证券买入            100             6.9100          已成            0               0
10:22:53.000    104780600       23070           0101000017497250        002024          100 证券买入            100             9.4900          已成            0               0
10:22:52.000    100776571       23065           12613174                603916          101 证券卖出            200             27.6400         已成            0               0
10:22:53.000    128779575       23068           12613490                601858          100 证券买入            100             9.6400          部分成交        0               0
10:22:53.000    128779575       23068           12613491                601858          100 证券买入            100             9.6400          部分成交        0               0
10:22:53.000    108777981       23071           12613729                600590          100 证券买入            2900            5.8500          已成            0               0
10:22:53.000    120782211       23072           12613798                600996          100 证券买入            1900            7.8600          已成            0               0
10:22:54.000    128779575       23068           WTD:3396001344          601858          100 证券买入            -500            9.6400          部撤            0               0
10:22:54.000    112778795       22859           0102000016862335        000059          100 证券买入            500             4.9500          部分成交        0               0
10:22:58.000    124778996       23073           0101000017510740        002153          101 证券卖出            300             40.4300         已成            0               0
10:22:58.000    100776576       23074           0102000016870965        300395          101 证券卖出            200             34.1600         已成            0               0
10:22:58.000    124778997       23076           0102000016871189        300413          101 证券卖出            400             61.8300         部分成交        0               0
10:22:58.000    124778997       23076           0102000016871191        300413          101 证券卖出            100             61.8100         部分成交        0               0
10:22:58.000    124778997       23076           0102000016871193        300413          101 证券卖出            100             61.8000         已成            0               0
10:22:58.000    112779108       23079           0102000016871470        002422          100 证券买入            500             22.3000         已成            0               0
10:22:58.000    104780605       23075           12624108                603338          101 证券卖出            71              74.8900         部分成交        0               0
10:22:58.000    104780605       23075           12624109                603338          101 证券卖出            29              74.8900         已成            0               0
10:22:58.000    108777985       23078           12624344                601858          100 证券买入            700             9.6200          已成            0               0
10:22:58.000    108777986       23081           12624576                600637          100 证券买入            600             10.4800         已成            0               0
10:22:58.000    112779109       23082           12624626                600996          100 证券买入            300             7.8600          已成            0               0
10:22:58.000    104780607       23080           12624667                600673          100 证券买入            100             7.0700          已成            0               0
10:22:58.000    128779582       23083           12624760                600590          100 证券买入            3300            5.8500          已成            0               0
10:23:00.000    112778795       22859           0102000016874953        000059          100 证券买入            3000            4.9500          部分成交        0               0
10:23:03.000    108777991       23084           12634772                603916          101 证券卖出            34              27.6300         部分成交        0               0
10:23:03.000    112779113       23085           12634923                603338          101 证券卖出            100             74.8200         部分成交        0               0
10:23:03.000    108777991       23084           12634773                603916          101 证券卖出            66              27.6200         已成            0               0
10:23:03.000    112779113       23085           12634924                603338          101 证券卖出            100             74.8200         部分成交        0               0
10:23:03.000    112779113       23085           12634925                603338          101 证券卖出            200             74.8100         已成            0               0
10:23:03.000    116776665       23088           12635133                601858          100 证券买入            700             9.6200          已成            0               0
10:23:03.000    124779002       23086           12634974                603866          101 证券卖出            300             50.5500         已成            0               0
10:23:10.000    112778795       22859           0102000016900483        000059          100 证券买入            300             4.9500          已成            0               0
10:23:10.000    116776401       22890           0102000016900485        000059          100 证券买入            700             4.9500          部分成交        0               0
10:23:13.000    104780543       22995           0102000016909185        000059          100 证券买入            400             4.9500          已成            0               0
10:23:13.000    116776401       22890           0102000016909171        000059          100 证券买入            1900            4.9500          已成            0               0
10:23:13.000    120782106       22961           0102000016909177        000059          100 证券买入            500             4.9500          已成            0               0
10:23:13.000    128779581       23077           0102000016909197        000059          100 证券买入            500             4.9500          已成            0               0
10:23:13.000    112779120       23089           0102000016909231        000059          100 证券买入            825             4.9500          部分成交        0               0
10:23:13.000    104780594       23047           0102000016909191        000059          100 证券买入            1000            4.9500          已成            0               0
10:23:13.000    128779585       23087           0102000016909199        000059          100 证券买入            3000            4.9500          已成            0               0
10:23:13.000    112779102       23066           0102000016909195        000059          100 证券买入            6000            4.9500          已成            0               0
10:23:13.000    120782226       23090           0102000016909409        000528          100 证券买入            200             6.9100          已成            0               0
10:23:15.000    112779120       23089           0102000016912706        000059          100 证券买入            100             4.9500          部分成交        0               0
10:23:15.000    112779120       23089           0102000016912779        000059          100 证券买入            75              4.9500          已成            0               0
10:23:18.000    120782229       23092           0102000016920226        000059          100 证券买入            25              4.9500          部分成交        0               0
10:23:19.000    132777526       23093           0102000016920492        002422          100 证券买入            100             22.3100         已成            0               0
10:23:19.000    136779688       23094           12663981                600673          100 证券买入            200             7.0700          已成            0               0
10:23:20.000    116776675       23091           0102000016923375        300395          101 证券卖出            -100            34.1300         已撤            0               0
10:23:22.000    120782229       23092           0102000016927119        000059          100 证券买入            14075           4.9500          已成            0               0
10:23:24.000    100776597       23096           0102000016932705        000059          100 证券买入            11925           4.9500          部分成交        0               0
10:23:24.000    104780629       23097           0102000016932710        002422          100 证券买入            100             22.3100         部分成交        0               0
10:23:24.000    100776597       23096           0102000016932707        000059          100 证券买入            500             4.9500          部分成交        0               0
10:23:24.000    104780629       23097           0102000016932712        002422          100 证券买入            900             22.3100         已成            0               0
10:23:24.000    100776597       23096           0102000016933653        000059          100 证券买入            100             4.9500          部分成交        0               0
10:23:25.000    100776597       23096           0102000016935810        000059          100 证券买入            -1775           4.9500          部撤            0               0
10:23:26.000    132777530       23095           0102000016938149        300395          101 证券卖出            -200            34.1200         已撤            0               0
10:23:29.000    124779027       23100           0102000016944582        002422          100 证券买入            100             22.3100         部分成交        0               0
10:23:29.000    124779027       23100           0102000016944584        002422          100 证券买入            500             22.3100         部分成交        0               0
10:23:29.000    124779027       23100           0102000016944586        002422          100 证券买入            200             22.3100         已成            0               0
10:23:29.000    104780632       23101           12682818                600673          100 证券买入            600             7.0700          已成            0               0
10:23:32.000    112779130       23098           0102000016950766        300395          101 证券卖出            100             34.1400         部分成交        0               0
10:23:32.000    112779130       23098           0102000016951704        300395          101 证券卖出            -400            34.1400         部撤            0               0
10:23:34.000    108778019       23103           0102000016955956        000528          100 证券买入            100             6.9100          已成            0               0
10:23:34.000    128779606       23104           0102000016956188        002422          100 证券买入            500             22.3100         部分成交        0               0
10:23:34.000    128779606       23104           0102000016956190        002422          100 证券买入            400             22.3100         已成            0               0
10:23:34.000    132777539       23105           12692467                600673          100 证券买入            700             7.0700          已成            0               0
10:23:35.000    104780635       23102           0102000016958449        300395          101 证券卖出            -600            34.1300         已撤            0               0
10:23:39.000    132777543       23106           0101000017617933        002153          101 证券卖出            1000            40.4400         部分成交        0               0
10:23:39.000    132777543       23106           0101000017617935        002153          101 证券卖出            200             40.4300         已成            0               0
10:23:39.000    104780640       23108           0102000016967305        002422          100 证券买入            100             22.3200         部分成交        0               0
10:23:39.000    104780640       23108           0102000016967307        002422          100 证券买入            300             22.3200         已成            0               0
10:23:39.000    120782247       23110           0102000016967543        000528          100 证券买入            200             6.9100          已成            0               0
10:23:39.000    116776689       23109           12701796                600673          100 证券买入            100             7.0700          已成            0               0
10:23:41.000    100776609       23107           0102000016971789        300395          101 证券卖出            -100            34.0800         已撤            0               0
10:23:44.000    124779037       23111           0101000017631185        002153          101 证券卖出            500             40.4400         部分成交        0               0
10:23:44.000    124779037       23111           0101000017631187        002153          101 证券卖出            800             40.4300         已成            0               0
10:23:44.000    132777550       23112           0102000016979942        300395          101 证券卖出            100             34.0700         部分成交        0               0
10:23:44.000    132777550       23112           0102000016979944        300395          101 证券卖出            100             34.0600         已成            0               0
10:23:44.000    112779141       23115           0102000016980134        002422          100 证券买入            300             22.3200         已成            0               0
10:23:44.000    136779703       23113           12711885                603916          101 证券卖出            100             27.6300         部分成交        0               0
10:23:44.000    136779703       23113           12711886                603916          101 证券卖出            200             27.6300         部分成交        0               0
10:23:44.000    136779703       23113           12711887                603916          101 证券卖出            200             27.6200         已成            0               0
10:23:44.000    108778026       23114           12712083                603866          101 证券卖出            100             50.5300         部分成交        0               0
10:23:44.000    108778026       23114           12712084                603866          101 证券卖出            200             50.5200         已成            0               0
10:23:45.000    128779611       23116           0101000017632568        002024          100 证券买入            1000            9.5000          部分成交        0               0
10:23:46.000    128779611       23116           0101000017634928        002024          100 证券买入            400             9.5000          已成            0               0
10:23:46.000    120782237       23099           0102000016983659        000059          100 证券买入            300             4.9500          部分成交        0               0
10:23:49.000    120782237       23099           0102000016991571        000059          100 证券买入            1000            4.9500          部分成交        0               0
10:23:49.000    128779616       23117           0102000016992591        300413          101 证券卖出            300             61.9300         已成            0               0
10:23:49.000    132777555       23118           0101000017644357        002153          101 证券卖出            500             40.4300         已成            0               0
10:23:50.000    120782254       23119           0102000016992754        300395          101 证券卖出            200             34.0800         已成            0               0
10:23:50.000    116776700       23124           0102000016993399        002422          100 证券买入            200             22.3200         部分成交        0               0
10:23:50.000    116776700       23124           0102000016993401        002422          100 证券买入            700             22.3200         已成            0               0
10:23:50.000    136779709       23126           0102000016993634        000528          100 证券买入            2200            6.9100          已成            0               0
10:23:50.000    124779044       23120           12721810                603338          101 证券卖出            100             74.9600         已成            0               0
10:23:50.000    112779149       23127           0101000017645248        002024          100 证券买入            20100           9.5100          已成            0               0
10:23:50.000    136779708       23121           12721979                603866          101 证券卖出            100             50.5200         部分成交        0               0
10:23:50.000    136779708       23121           12721980                603866          101 证券卖出            100             50.5200         已成            0               0
10:23:50.000    108778031       23122           12722248                600590          100 证券买入            2300            5.8400          已成            0               0
10:23:50.000    132777556       23125           12722354                600673          100 证券买入            700             7.0700          已成            0               0
10:23:55.000    128779620       23128           0102000017007110        300413          101 证券卖出            300             61.9400         已成            0               0
10:23:55.000    132777559       23129           0101000017658345        002153          101 证券卖出            400             40.4500         部分成交        0               0
10:23:55.000    132777559       23129           0101000017658347        002153          101 证券卖出            400             40.4300         已成            0               0
10:23:55.000    104780651       23130           0102000017007278        300395          101 证券卖出            100             34.0800         部分成交        0               0
10:23:55.000    104780651       23130           0102000017007280        300395          101 证券卖出            200             34.0700         已成            0               0
10:23:55.000    108778038       23134           0102000017007756        002422          100 证券买入            400             22.3200         已成            0               0
10:23:55.000    124779048       23136           0102000017007949        000528          100 证券买入            2900            6.9100          已成            0               0
10:23:55.000    128779622       23137           0101000017659332        002024          100 证券买入            3000            9.5100          已成            0               0
10:23:55.000    108778037       23131           12732144                603338          101 证券卖出            100             74.9800         部分成交        0               0
10:23:55.000    108778037       23131           12732145                603338          101 证券卖出            100             74.9800         已成            0               0
10:23:55.000    124779047       23132           12732664                603866          101 证券卖出            100             50.5200         已成            0               0
10:23:55.000    112779152       23135           12732899                600673          100 证券买入            500             7.0700          已成            0               0
10:23:56.000    120782259       23138           12733272                600590          100 证券买入            100             5.8400          已成            0               0
10:23:56.000    120782260       23139           12733238                600637          100 证券买入            1900            10.4700         已成            0               0
10:23:56.000    120782237       23099           0102000017009367        000059          100 证券买入            300             4.9500          部分成交        0               0
10:23:56.000    132777560       23140           12733494                600996          100 证券买入            1500            7.8600          已成            0               0
10:24:01.000    100776627       23141           0102000017021296        300413          101 证券卖出            200             61.9300         已成            0               0
10:24:01.000    112779156       23143           0102000017021658        300395          101 证券卖出            300             34.0800         已成            0               0
10:24:01.000    108778043       23142           0101000017672989        002153          101 证券卖出            300             40.4400         已成            0               0
10:24:01.000    108778045       23149           0102000017022786        002422          100 证券买入            200             22.3100         部分成交        0               0
10:24:01.000    112779159       23150           0101000017674054        300232          100 证券买入            4400            9.2400          已成            0               0
10:24:01.000    108778045       23149           0102000017022788        002422          100 证券买入            300             22.3100         部分成交        0               0
10:24:01.000    108778044       23144           12743258                603916          101 证券卖出            100             27.6400         部分成交        0               0
10:24:01.000    108778045       23149           0102000017022790        002422          100 证券买入            200             22.3100         已成            0               0
10:24:01.000    108778044       23144           12743259                603916          101 证券卖出            100             27.6300         已成            0               0
10:24:01.000    112779160       23152           0102000017023077        000528          100 证券买入            12000           6.9200          部分成交        0               0
10:24:01.000    112779160       23152           0102000017023079        000528          100 证券买入            1000            6.9200          部分成交        0               0
10:24:01.000    112779157       23145           12743352                603866          101 证券卖出            100             50.5200         部分成交        0               0
10:24:01.000    116776705       23146           12743376                603338          101 证券卖出            100             74.9900         已成            0               0
10:24:01.000    112779160       23152           0102000017023081        000528          100 证券买入            1500            6.9200          已成            0               0
10:24:01.000    112779157       23145           12743353                603866          101 证券卖出            100             50.5200         已成            0               0
10:24:01.000    128779628       23153           0101000017674502        002024          100 证券买入            1200            9.5000          已成            0               0
10:24:01.000    120782265       23147           12743646                603612          101 证券卖出            400             13.1400         部分成交        0               0
10:24:01.000    120782265       23147           12743647                603612          101 证券卖出            100             13.1400         已成            0               0
10:24:01.000    108778046       23151           12744020                600673          100 证券买入            2900            7.0700          已成            0               0
10:24:01.000    128779629       23154           12744320                600996          100 证券买入            600             7.8600          已成            0               0
10:24:01.000    100776631       23155           12744524                600590          100 证券买入            100             5.8400          部分成交        0               0
10:24:01.000    100776631       23155           12744525                600590          100 证券买入            1000            5.8400          部分成交        0               0
10:24:01.000    100776631       23155           12744526                600590          100 证券买入            2600            5.8400          已成            0               0
10:24:01.000    108778047       23156           12744648                600637          100 证券买入            1400            10.4700         已成            0               0
10:24:06.000    136779717       23157           12754965                600637          100 证券买入            1800            10.4700         已成            0               0
10:24:11.000    116776710       23158           12764179                600637          100 证券买入            700             10.4700         已成            0               0
10:24:15.000    120782237       23099           0102000017055443        000059          100 证券买入            1000            4.9500          部分成交        0               0
10:24:16.000    112779170       23159           12773556                603916          101 证券卖出            100             27.6100         已成            0               0
10:24:16.000    116776715       23160           12773550                600637          100 证券买入            500             10.4700         已成            0               0
10:24:21.000    112779174       23161           0102000017071329        300413          101 证券卖出            200             61.8700         部分成交        0               0
10:24:21.000    112779174       23161           0102000017071331        300413          101 证券卖出            200             61.8400         已成            0               0
10:24:22.000    112779175       23162           12783005                600673          100 证券买入            2200            7.0700          已成            0               0
10:24:22.000    116776720       23163           12783021                600637          100 证券买入            200             10.4700         已成            0               0
10:24:26.000    116776726       23164           0102000017083732        300413          101 证券卖出            100             61.8300         已成            0               0
10:24:27.000    128779648       23166           12792472                600673          100 证券买入            200             7.0700          已成            0               0
10:24:32.000    136779741       23167           0102000017097165        300395          101 证券卖出            300             34.0800         已成            0               0
10:24:32.000    104780679       23168           12802049                603916          101 证券卖出            200             27.6100         已成            0               0
10:24:32.000    120782288       23170           12802187                600673          100 证券买入            800             7.0700          部分成交        0               0
10:24:32.000    120782288       23170           12802188                600673          100 证券买入            1600            7.0700          部分成交        0               0
10:24:32.000    120782288       23170           12802189                600673          100 证券买入            200             7.0700          部分成交        0               0
10:24:32.000    108778068       23169           12802092                600637          100 证券买入            100             10.4700         已成            0               0
10:24:32.000    120782288       23170           12802190                600673          100 证券买入            100             7.0700          部分成交        0               0
10:24:32.000    120782288       23170           12802191                600673          100 证券买入            400             7.0700          部分成交        0               0
10:24:34.000    120782288       23170           12805907                600673          100 证券买入            200             7.0700          部分成交        0               0
10:24:34.000    120782288       23170           12805908                600673          100 证券买入            100             7.0700          部分成交        0               0
10:24:34.000    120782288       23170           12806415                600673          100 证券买入            200             7.0700          部分成交        0               0
10:24:35.000    120782288       23170           WTD:3396001391          600673          100 证券买入            -1300           7.0700          部撤            0               0
10:24:37.000    120782294       23171           0102000017109309        300413          101 证券卖出            200             61.8400         已成            0               0
10:24:37.000    108778073       23174           0102000017109374        002422          100 证券买入            100             22.3000         部分成交        0               0
10:24:37.000    108778073       23174           0102000017109376        002422          100 证券买入            100             22.3100         部分成交        0               0
10:24:37.000    108778073       23174           0102000017109378        002422          100 证券买入            600             22.3100         已成            0               0
10:24:37.000    124779080       23172           12811741                603916          101 证券卖出            100             27.6100         已成            0               0
10:24:37.000    104780685       23173           12811938                600637          100 证券买入            300             10.4500         已成            0               0
10:24:37.000    136779749       23175           12812126                600673          100 证券买入            1000            7.0800          部分成交        0               0
10:24:37.000    136779749       23175           12812127                600673          100 证券买入            900             7.0800          已成            0               0
10:24:39.000    120782237       23099           0102000017115019        000059          100 证券买入            4700            4.9500          部分成交        0               0
10:24:40.000    100776661       23176           0101000017769493        002024          100 证券买入            -200            9.5000          已撤            0               0
10:24:42.000    120782297       23177           0102000017120764        300413          101 证券卖出            700             61.8200         已成            0               0
10:24:42.000    128779660       23178           0102000017120931        002422          100 证券买入            100             22.3000         部分成交        0               0
10:24:42.000    128779660       23178           0102000017120933        002422          100 证券买入            100             22.3000         部分成交        0               0
10:24:42.000    128779660       23178           0102000017120935        002422          100 证券买入            700             22.3100         已成            0               0
