证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600879,700,担保品买入,4000,8.17,已成,0
300181,700,担保品买入,100,6.52,已成,0
300346,700,担保品买入,100,40.19,已成,0
893,700,担保品买入,300,10.01,已成,0
912,701,担保品卖出,100,5.12,已成,0
2666,701,担保品卖出,100,6.5,部分成交,0
2666,701,担保品卖出,100,6.5,已成,0
300454,701,担保品卖出,100,214.11,已成,0
600478,701,担保品卖出,1400,4.26,已成,0
603899,701,担保品卖出,100,63.89,已成,0
300136,701,担保品卖出,700,59.87,已成,0
600884,701,担保品卖出,800,12.96,已成,0
2080,701,担保品卖出,200,20.68,已成,0
300039,700,担保品买入,1500,5.66,已成,0
603060,701,担保品卖出,100,23.0,已成,0
600754,701,担保品卖出,100,45.2,已成,0
818,700,担保品买入,1300,28.21,已成,0
19,700,担保品买入,100,10.53,已成,0
58,700,担保品买入,400,10.91,已成,0
600598,700,担保品买入,2000,20.51,已成,0
600645,700,担保品买入,100,32.62,已成,0
908,700,担保品买入,100,6.37,已成,0
928,700,担保品买入,1200,4.66,已成,0
912,701,担保品卖出,100,5.12,已成,0
2727,701,担保品卖出,300,34.03,已成,0
300012,701,担保品卖出,300,24.38,已成,0
603899,701,担保品卖出,100,63.88,已成,0
893,700,担保品买入,100,10.01,已成,0
603886,701,担保品卖出,100,19.43,已成,0
601100,701,担保品卖出,48,60.58,部分成交,0
603060,701,担保品卖出,100,23.01,已成,0
601100,701,担保品卖出,100,60.58,部分成交,0
601100,701,担保品卖出,152,60.58,已成,0
2017,700,担保品买入,300,13.95,部分成交,0
2017,700,担保品买入,400,13.95,已成,0
2928,700,担保品买入,200,12.2,已成,0
958,700,担保品买入,300,5.44,已成,0
19,700,担保品买入,100,10.53,部分成交,0
19,700,担保品买入,100,10.53,已成,0
2279,700,担保品买入,600,7.29,已成,0
735,700,担保品买入,1900,11.35,已成,0
2637,700,担保品买入,400,13.49,部分成交,0
2637,700,担保品买入,100,13.49,已成,0
2026,700,担保品买入,1100,8.79,已成,0
2385,700,担保品买入,4500,11.94,已成,0
600127,700,担保品买入,200,14.18,部分成交,0
600127,700,担保品买入,600,14.19,已成,0
2167,700,担保品买入,600,6.21,已成,0
300238,700,担保品买入,200,29.71,已成,0
600879,700,担保品买入,1400,8.17,已成,0
300395,700,担保品买入,200,48.1,已成,0
300294,701,担保品卖出,400,47.67,已成,0
2080,701,担保品卖出,600,20.67,已成,0
912,701,担保品卖出,600,5.12,已成,0
300012,701,担保品卖出,200,24.38,已成,0
600597,701,担保品卖出,2200,19.18,已成,0
300136,701,担保品卖出,1300,59.81,已成,0
300303,700,担保品买入,300,6.82,已成,0
600850,701,担保品卖出,600,29.16,已成,0
603288,701,担保品卖出,400,155.0,已成,0
603899,701,担保品卖出,100,63.88,已成,0
601100,701,担保品卖出,100,60.57,已成,0
2167,700,担保品买入,100,6.2,已成,0
2166,700,担保品买入,300,10.29,已成,0
300238,700,担保品买入,400,29.71,已成,0
300181,700,担保品买入,200,6.52,已成,0
600525,700,担保品买入,500,7.1,已成,0
601666,700,担保品买入,100,6.06,部分成交,0
601666,700,担保品买入,1700,6.07,已成,0
2634,700,担保品买入,500,8.94,已成,0
2014,700,担保品买入,150,12.62,部分成交,0
2014,700,担保品买入,100,12.62,部分成交,0
600037,700,担保品买入,500,14.47,已成,0
2160,700,担保品买入,1900,5.03,已成,0
600742,700,担保品买入,50,11.72,部分成交,0
600742,700,担保品买入,400,11.72,部分成交,0
600742,700,担保品买入,200,11.72,部分成交,0
600742,700,担保品买入,100,11.72,部分成交,0
600742,700,担保品买入,200,11.72,部分成交,0
600742,700,担保品买入,250,11.72,已成,0
600488,700,担保品买入,100,5.11,已成,0
600176,700,担保品买入,300,13.19,部分成交,0
600176,700,担保品买入,1400,13.2,部分成交,0
600176,700,担保品买入,600,13.2,已成,0
600770,700,担保品买入,400,6.34,部分成交,0
600770,700,担保品买入,100,6.34,部分成交,0
600770,700,担保品买入,300,6.34,已成,0
912,701,担保品卖出,300,5.12,已成,0
584,701,担保品卖出,100,6.88,已成,0
300386,700,担保品买入,1000,26.55,部分成交,0
300386,700,担保品买入,100,26.55,已成,0
421,700,担保品买入,300,7.34,已成,0
300485,700,担保品买入,600,18.8,已成,0
19,700,担保品买入,100,10.54,已成,0
300303,700,担保品买入,600,6.82,已成,0
300468,700,担保品买入,200,26.55,已成,0
2307,700,担保品买入,300,6.97,已成,0
600477,700,担保品买入,1400,5.11,已成,0
58,700,担保品买入,1400,10.91,已成,0
300016,700,担保品买入,100,12.83,已成,0
300263,700,担保品买入,200,9.18,已成,0
893,700,担保品买入,100,9.98,部分成交,0
2270,700,担保品买入,100,7.08,已成,0
300379,700,担保品买入,100,46.25,部分成交,0
300379,700,担保品买入,100,46.25,已成,0
2157,700,担保品买入,800,23.75,已成,0
300181,700,担保品买入,200,6.52,已成,0
300386,700,担保品买入,200,26.52,已成,0
300315,700,担保品买入,200,8.52,部分成交,0
300315,700,担保品买入,500,8.52,部分成交,0
300315,700,担保品买入,300,8.52,部分成交,0
300315,700,担保品买入,100,8.52,部分成交,0
300315,700,担保品买入,800,8.52,已成,0
603886,701,担保品卖出,100,19.43,已成,0
600222,700,担保品买入,200,6.6,已成,0
600127,700,担保品买入,500,14.16,已成,0
600722,701,担保品卖出,500,4.8,已成,0
600800,700,担保品买入,100,4.83,已成,0
584,701,担保品卖出,400,6.88,已成,0
300080,700,担保品买入,500,5.21,已成,0
300315,700,担保品买入,500,8.5,部分成交,0
300315,700,担保品买入,100,8.5,部分成交,0
300315,700,担保品买入,200,8.5,部分成交,0
300315,700,担保品买入,400,8.5,已成,0
912,701,担保品卖出,600,5.12,已成,0
566,700,担保品买入,100,10.0,已成,0
603886,701,担保品卖出,100,19.42,已成,0
300294,701,担保品卖出,300,47.56,已成,0
300386,700,担保品买入,100,26.48,已成,0
2017,700,担保品买入,300,13.94,已成,0
300705,700,担保品买入,200,19.02,已成,0
300181,700,担保品买入,100,6.51,已成,0
600477,700,担保品买入,1300,5.1,已成,0
600525,700,担保品买入,200,7.08,部分成交,0
600525,700,担保品买入,100,7.08,部分成交,0
600525,700,担保品买入,900,7.08,已成,0
600037,700,担保品买入,100,14.45,已成,0
2538,700,担保品买入,1600,6.17,已成,0
300181,700,担保品买入,200,6.51,已成,0
300386,700,担保品买入,1500,26.47,已成,0
600196,701,担保品卖出,700,58.99,部分成交,0
600196,701,担保品卖出,100,58.99,部分成交,0
600196,701,担保品卖出,100,58.99,部分成交,0
600196,701,担保品卖出,100,58.99,已成,0
600037,700,担保品买入,900,14.46,已成,0
300136,701,担保品卖出,800,59.78,已成,0
603060,701,担保品卖出,100,23.0,已成,0
300102,700,担保品买入,100,6.08,已成,0
2157,700,担保品买入,1000,23.74,部分成交,0
2157,700,担保品买入,500,23.74,已成,0
300601,700,担保品买入,100,204.78,已成,0
300263,700,担保品买入,200,9.17,部分成交,0
300263,700,担保品买入,1000,9.17,已成,0
600196,701,担保品卖出,1200,58.94,部分成交,0
600196,701,担保品卖出,100,58.94,部分成交,0
600196,701,担保品卖出,100,58.94,已成,0
300511,700,担保品买入,300,18.85,部分成交,0
818,700,担保品买入,900,28.09,已成,0
2712,700,担保品买入,100,9.3,部分成交,0
300511,700,担保品买入,100,18.86,已成,0
2712,700,担保品买入,100,9.3,部分成交,0
2712,700,担保品买入,200,9.3,已成,0
2017,700,担保品买入,200,13.92,已成,0
2080,701,担保品卖出,400,20.62,部分成交,0
2080,701,担保品卖出,900,20.62,已成,0
300136,701,担保品卖出,100,59.77,已成,0
601798,701,担保品卖出,200,7.9,已成,0
300629,700,担保品买入,700,33.76,已成,0
300386,700,担保品买入,100,26.45,已成,0
300171,700,担保品买入,1000,21.02,已成,0
2538,700,担保品买入,200,6.17,已成,0
600196,701,担保品卖出,2500,58.9,部分成交,0
600196,701,担保品卖出,600,58.9,部分成交,0
600196,701,担保品卖出,1000,58.9,部分成交,0
600196,701,担保品卖出,1000,58.9,部分成交,0
600196,701,担保品卖出,400,58.9,已成,0
300238,700,担保品买入,200,29.65,已成,0
300016,700,担保品买入,1300,12.8,已成,0
600477,700,担保品买入,1600,5.1,已成,0
603106,700,担保品买入,100,10.4,已成,0
300181,700,担保品买入,100,6.52,已成,0
300601,700,担保品买入,100,204.69,已成,0
566,700,担保品买入,200,9.98,已成,0
600824,700,担保品买入,100,4.19,已成,0
300136,701,担保品卖出,800,59.75,已成,0
886,700,担保品买入,2900,6.69,已成,0
908,700,担保品买入,100,6.37,部分成交,0
908,700,担保品买入,300,6.37,已成,0
603288,701,担保品卖出,100,154.89,已成,0
2835,700,担保品买入,200,19.11,已成,0
603916,701,担保品卖出,600,34.6,已成,0
600196,701,担保品卖出,500,58.93,部分成交,0
600196,701,担保品卖出,600,58.93,部分成交,0
600196,701,担保品卖出,200,58.93,已成,0
300511,700,担保品买入,200,18.84,已成,0
421,700,担保品买入,100,7.33,已成,0
2712,700,担保品买入,100,9.3,已成,0
600592,700,担保品买入,100,12.74,已成,0
600037,700,担保品买入,400,14.47,已成,0
600662,700,担保品买入,300,9.84,已成,0
300043,701,担保品卖出,100,4.01,部分成交,0
2270,700,担保品买入,300,7.07,已成,0
566,700,担保品买入,100,9.98,已成,0
908,700,担保品买入,300,6.37,部分成交,0
908,700,担保品买入,800,6.37,已成,0
300705,700,担保品买入,100,19.02,已成,0
2835,700,担保品买入,300,19.12,已成,0
421,700,担保品买入,400,7.33,已成,0
2017,700,担保品买入,200,13.91,已成,0
600525,700,担保品买入,300,7.08,已成,0
2208,700,担保品买入,100,14.36,部分成交,0
300043,701,担保品卖出,2000,4.01,已成,0
2208,700,担保品买入,1000,14.36,部分成交,0
300685,701,担保品卖出,100,80.19,已成,0
2157,700,担保品买入,100,23.72,部分成交,0
2157,700,担保品买入,100,23.72,部分成交,0
2166,700,担保品买入,1900,10.2,已成,0
300629,700,担保品买入,100,33.7,已成,0
600196,701,担保品卖出,200,58.86,部分成交,0
600850,701,担保品卖出,100,29.11,部分成交,0
300379,700,担保品买入,100,46.07,部分成交,0
600850,701,担保品卖出,300,29.11,已成,0
600196,701,担保品卖出,100,58.86,部分成交,0
300379,700,担保品买入,100,46.09,部分成交,0
600196,701,担保品卖出,300,58.85,部分成交,0
300379,700,担保品买入,200,46.1,已成,0
600196,701,担保品卖出,100,58.85,部分成交,0
600196,701,担保品卖出,100,58.85,部分成交,0
600196,701,担保品卖出,600,58.85,部分成交,0
600196,701,担保品卖出,2500,58.85,已成,0
600037,700,担保品买入,200,14.46,已成,0
600477,700,担保品买入,2777,5.1,部分成交,0
600592,700,担保品买入,100,12.73,已成,0
600477,700,担保品买入,2823,5.1,已成,0
2157,700,担保品买入,74,23.72,部分成交,0
2157,700,担保品买入,2226,23.72,已成,0
603039,701,担保品卖出,100,95.34,已成,0
600037,700,担保品买入,100,14.48,已成,0
600510,700,担保品买入,200,9.54,已成,0
2014,700,担保品买入,100,12.61,已成,0
2270,700,担保品买入,3100,7.07,部分成交,0
2270,700,担保品买入,300,7.07,已成,0
2014,700,担保品买入,100,12.61,已成,0
600477,700,担保品买入,600,5.1,已成,0
584,701,担保品卖出,100,6.88,已成,0
2208,700,担保品买入,700,14.33,部分成交,0
2208,700,担保品买入,400,14.35,已成,0
818,700,担保品买入,900,28.12,已成,0
600662,700,担保品买入,200,9.84,已成,0
600590,700,担保品买入,700,6.89,已成,0
2166,700,担保品买入,1000,10.17,已成,0
584,701,担保品卖出,100,6.88,已成,0
566,700,担保品买入,200,9.97,已成,0
600127,700,担保品买入,400,14.12,部分成交,0
600127,700,担保品买入,1100,14.12,部分成交,0
600127,700,担保品买入,700,14.12,已成,0
584,701,担保品卖出,100,6.88,已成,0
2166,700,担保品买入,3300,10.16,已成,0
600127,700,担保品买入,2400,14.12,部分成交,0
600127,700,担保品买入,100,14.12,部分成交,0
600127,700,担保品买入,1200,14.12,部分成交,0
600127,700,担保品买入,200,14.12,部分成交,0
600127,700,担保品买入,500,14.12,部分成交,0
600127,700,担保品买入,1400,14.12,部分成交,0
600127,700,担保品买入,800,14.12,已成,0
600590,700,担保品买入,600,6.9,已成,0
2835,700,担保品买入,300,19.03,已成,0
300601,700,担保品买入,300,204.69,已成,0
300426,700,担保品买入,200,9.78,已成,0
893,700,担保品买入,100,10.0,已成,0
600510,700,担保品买入,700,9.52,已成,0
600525,700,担保品买入,100,7.08,已成,0
300102,700,担保品买入,700,6.07,已成,0
2166,700,担保品买入,400,10.18,已成,0
300395,700,担保品买入,100,48.08,已成,0
300171,700,担保品买入,200,21.04,已成,0
600525,700,担保品买入,300,7.07,已成,0
600510,700,担保品买入,400,9.52,已成,0
566,700,担保品买入,400,9.98,已成,0
600127,700,担保品买入,600,14.11,已成,0
584,701,担保品卖出,500,6.88,已成,0
2166,700,担保品买入,1700,10.17,已成,0
300171,700,担保品买入,100,21.04,已成,0
2270,700,担保品买入,1100,7.07,已成,0
600510,700,担保品买入,200,9.52,已成,0
601798,701,担保品卖出,600,7.89,已成,0
300426,700,担保品买入,300,9.78,已成,0
2166,700,担保品买入,400,10.2,部分成交,0
2166,700,担保品买入,100,10.2,部分成交,0
2166,700,担保品买入,200,10.2,已成,0
600037,700,担保品买入,600,14.46,已成,0
566,700,担保品买入,300,9.98,已成,0
908,700,担保品买入,300,6.37,已成,0
300102,700,担保品买入,2200,6.07,已成,0
300685,701,担保品卖出,100,80.29,已成,0
600222,700,担保品买入,800,6.59,已成,0
2835,700,担保品买入,100,19.19,已成,0
886,700,担保品买入,600,6.65,已成,0
2157,700,担保品买入,100,23.74,部分成交,0
2157,700,担保品买入,200,23.74,已成,0
603916,701,担保品卖出,100,34.79,部分成交,0
603916,701,担保品卖出,200,34.79,已成,0
603600,700,担保品买入,400,18.3,已成,0
300079,701,担保品卖出,800,5.02,已成,0
2270,700,担保品买入,2300,7.06,已成,0
2166,700,担保品买入,100,10.22,已成,0
2157,700,担保品买入,100,23.75,部分成交,0
2157,700,担保品买入,100,23.75,部分成交,0
2157,700,担保品买入,100,23.75,部分成交,0
2157,700,担保品买入,400,23.76,已成,0
600662,700,担保品买入,100,9.85,已成,0
600510,700,担保品买入,200,9.54,已成,0
886,700,担保品买入,5500,6.65,已成,0
2270,700,担保品买入,1200,7.06,部分成交,0
2270,700,担保品买入,100,7.06,部分成交,0
2270,700,担保品买入,800,7.06,部分成交,0
2270,700,担保品买入,900,7.06,已成,0
300685,701,担保品卖出,100,80.36,已成,0
2157,700,担保品买入,100,23.77,已成,0
566,700,担保品买入,600,9.99,已成,0
600845,701,担保品卖出,200,67.0,已成,0
600510,700,担保品买入,100,9.54,部分成交,0
600510,700,担保品买入,100,9.54,部分成交,0
600510,700,担保品买入,100,9.54,已成,0
300171,700,担保品买入,200,21.08,已成,0
2270,700,担保品买入,400,7.06,已成,0
566,700,担保品买入,600,9.99,已成,0
886,700,担保品买入,1900,6.66,已成,0
600037,700,担保品买入,300,14.55,已成,0
566,700,担保品买入,500,9.99,已成,0
2157,700,担保品买入,100,23.77,已成,0
600662,700,担保品买入,1000,9.88,部分成交,0
600662,700,担保品买入,200,9.88,已成,0
600510,700,担保品买入,400,9.54,已成,0
300079,701,担保品卖出,100,5.02,已成,0
603060,701,担保品卖出,100,23.0,已成,0
886,700,担保品买入,1200,6.68,已成,0
600510,700,担保品买入,600,9.55,已成,0
566,700,担保品买入,300,9.99,已成,0
603060,701,担保品卖出,100,22.98,已成,0
2166,700,担保品买入,1100,10.21,已成,0
566,700,担保品买入,300,9.99,已成,0
2835,700,担保品买入,400,19.08,已成,0
603060,701,担保品卖出,100,22.98,已成,0
421,700,担保品买入,100,7.34,部分成交,0
421,700,担保品买入,300,7.34,已成,0
300336,700,担保品买入,700,4.99,已成,0
908,700,担保品买入,800,6.37,已成,0
300079,701,担保品卖出,700,5.02,已成,0
566,700,担保品买入,200,9.99,已成,0
2835,700,担保品买入,100,19.1,已成,0
2835,700,担保品买入,100,19.12,已成,0
300079,701,担保品卖出,100,5.02,已成,0
2157,700,担保品买入,1100,23.75,部分成交,0
2157,700,担保品买入,900,23.75,部分成交,0
2157,700,担保品买入,200,23.75,部分成交,0
2157,700,担保品买入,100,23.75,部分成交,0
2157,700,担保品买入,1600,23.75,已成,0
601798,701,担保品卖出,100,7.89,已成,0
2166,700,担保品买入,100,10.22,已成,0
603060,701,担保品卖出,100,23.03,已成,0
886,700,担保品买入,200,6.67,已成,0
566,700,担保品买入,100,10.0,已成,0
908,700,担保品买入,100,6.37,部分成交,0
908,700,担保品买入,500,6.37,已成,0
2835,700,担保品买入,800,19.1,已成,0
607,701,担保品卖出,100,4.55,部分成交,0
600490,700,担保品买入,1200,4.37,部分成交,0
600490,700,担保品买入,100,4.37,部分成交,0
600490,700,担保品买入,700,4.37,部分成交,0
600490,700,担保品买入,200,4.37,部分成交,0
600490,700,担保品买入,1200,4.37,部分成交,0
600490,700,担保品买入,400,4.37,部分成交,0
908,700,担保品买入,100,6.37,已成,0
600490,700,担保品买入,2600,4.37,已成,0
421,700,担保品买入,1600,7.34,已成,0
2835,700,担保品买入,100,19.04,部分成交,0
2835,700,担保品买入,400,19.05,已成,0
603600,700,担保品买入,100,18.34,已成,0
2835,700,担保品买入,100,19.05,已成,0
607,701,担保品卖出,300,4.55,部分成交,0
908,700,担保品买入,1000,6.38,已成,0
2166,700,担保品买入,2200,10.27,已成,0
2835,700,担保品买入,100,19.07,已成,0
421,700,担保品买入,600,7.36,已成,0
300079,701,担保品卖出,1500,5.02,已成,0
421,700,担保品买入,300,7.35,已成,0
607,701,担保品卖出,300,4.54,部分成交,0
607,701,担保品卖出,100,4.54,部分成交,0
607,701,担保品卖出,1200,4.54,部分成交,0
607,701,担保品卖出,300,4.54,已成,0
2166,700,担保品买入,400,10.31,部分成交,0
2166,700,担保品买入,1900,10.33,部分成交,0
2166,700,担保品买入,300,10.33,部分成交,0
2166,700,担保品买入,1100,10.33,已成,0
2835,700,担保品买入,100,19.09,已成,0
300079,701,担保品卖出,300,5.02,已成,0
421,700,担保品买入,100,7.36,已成,0
2166,700,担保品买入,300,10.34,部分成交,0
2166,700,担保品买入,360,10.34,部分成交,0
2166,700,担保品买入,440,10.34,已成,0
603060,701,担保品卖出,200,23.0,已成,0
2166,700,担保品买入,600,10.35,已成,0
300395,700,担保品买入,100,48.29,已成,0
603600,700,担保品买入,200,18.31,已成,0
603060,701,担保品卖出,100,23.04,已成,0
300079,701,担保品卖出,100,5.02,已成,0
300079,701,担保品卖出,1100,5.02,已成,0
300079,701,担保品卖出,900,5.02,已成,0
603060,701,担保品卖出,100,23.07,已成,0
603600,700,担保品买入,100,18.4,已成,0
603060,701,担保品卖出,300,23.07,已成,0
603060,701,担保品卖出,100,23.07,已成,0
793,701,担保品卖出,10600,3.57,已成,0
300079,701,担保品卖出,1000,5.02,已成,0
603060,701,担保品卖出,200,23.1,已成,0
603060,701,担保品卖出,200,23.1,已成,0
799,700,担保品买入,100,76.15,部分成交,0
799,700,担保品买入,200,76.2,已成,0
723,700,担保品买入,200,6.83,已成,0
603060,701,担保品卖出,100,23.07,已成,0
100,700,担保品买入,600,6.62,已成,0
768,700,担保品买入,600,27.49,部分成交,0
768,700,担保品买入,1800,27.49,部分成交,0
768,700,担保品买入,1400,27.49,已成,0
2013,700,担保品买入,300,11.79,已成,0
300241,700,担保品买入,2100,9.22,已成,0
600967,700,担保品买入,1600,13.67,已成,0
300077,700,担保品买入,100,9.99,已成,0
300079,701,担保品卖出,1500,5.03,已成,0
300393,700,担保品买入,200,7.94,部分成交,0
300393,700,担保品买入,1200,7.94,已成,0
908,700,担保品买入,200,6.37,已成,0
300159,700,担保品买入,700,6.09,已成,0
300159,700,担保品买入,1300,6.09,已成,0
600622,700,担保品买入,200,4.51,已成,0
300159,700,担保品买入,300,6.09,已成,0
300159,700,担保品买入,100,6.09,已成,0
2081,700,担保品买入,800,12.21,已成,0
600151,700,担保品买入,100,7.7,已成,0
300159,700,担保品买入,200,6.09,已成,0
2556,700,担保品买入,200,9.3,已成,0
601919,700,担保品买入,500,5.36,已成,0
300079,701,担保品卖出,800,5.03,已成,0
2235,700,担保品买入,1800,10.11,已成,0
2317,700,担保品买入,500,15.41,已成,0
300079,701,担保品卖出,100,5.03,已成,0
300159,700,担保品买入,100,6.09,已成,0
2791,701,担保品卖出,100,138.46,已成,0
155,701,担保品卖出,100,5.22,已成,0
2597,701,担保品卖出,300,33.88,部分成交,0
300413,701,担保品卖出,100,63.6,已成,0
2597,701,担保品卖出,100,33.88,部分成交,0
2597,701,担保品卖出,100,33.88,已成,0
600584,701,担保品卖出,100,46.34,部分成交,0
600584,701,担保品卖出,500,46.34,部分成交,0
600584,701,担保品卖出,100,46.34,部分成交,0
600584,701,担保品卖出,200,46.34,部分成交,0
600584,701,担保品卖出,1200,46.34,已成,0
584,701,担保品卖出,900,6.88,已成,0
878,701,担保品卖出,3500,14.81,部分成交,0
878,701,担保品卖出,200,14.81,已成,0
300503,701,担保品卖出,100,16.74,已成,0
2155,701,担保品卖出,2600,9.08,已成,0
2724,701,担保品卖出,400,7.95,部分成交,0
2724,701,担保品卖出,600,7.95,已成,0
601020,701,担保品卖出,300,14.05,部分成交,0
601020,701,担保品卖出,2200,14.04,已成,0
807,701,担保品卖出,800,6.16,部分成交,0
807,701,担保品卖出,900,6.16,部分成交,0
807,701,担保品卖出,1000,6.16,部分成交,0
807,701,担保品卖出,400,6.16,部分成交,0
807,701,担保品卖出,500,6.16,部分成交,0
807,701,担保品卖出,900,6.16,部分成交,0
807,701,担保品卖出,100,6.16,部分成交,0
807,701,担保品卖出,300,6.16,部分成交,0
807,701,担保品卖出,1000,6.16,部分成交,0
807,701,担保品卖出,100,6.16,部分成交,0
807,701,担保品卖出,100,6.16,部分成交,0
300347,701,担保品卖出,200,100.85,部分成交,0
807,701,担保品卖出,2000,6.16,部分成交,0
807,701,担保品卖出,200,6.16,部分成交,0
300079,701,担保品卖出,4000,5.03,部分成交,0
807,701,担保品卖出,200,6.16,部分成交,0
300079,701,担保品卖出,4700,5.03,已成,0
807,701,担保品卖出,2300,6.16,已成,0
603466,701,担保品卖出,300,19.44,已成,0
300347,701,担保品卖出,100,100.85,部分成交,0
300347,701,担保品卖出,100,100.85,部分成交,0
300347,701,担保品卖出,200,100.83,已成,0
600223,701,担保品卖出,4000,12.98,已成,0
300599,700,担保品买入,100,15.09,已成,0
600127,700,担保品买入,300,14.03,已成,0
600705,700,担保品买入,4600,5.41,已成,0
2621,700,担保品买入,700,7.52,已成,0
2524,700,担保品买入,300,12.62,已成,0
886,700,担保品买入,100,6.67,已成,0
600531,701,担保品卖出,1900,5.91,部分成交,0
300166,700,担保品买入,100,14.1,已成,0
601899,700,担保品买入,21400,6.12,已成,0
601966,700,担保品买入,200,25.42,已成,0
601952,700,担保品买入,3100,15.58,已成,0
601377,700,担保品买入,500,8.77,已成,0
603906,700,担保品买入,500,27.89,已成,0
603056,700,担保品买入,1300,16.3,已成,0
2573,700,担保品买入,100,6.17,已成,0
600196,700,担保品买入,100,59.36,部分成交,0
600196,700,担保品买入,1000,59.37,部分成交,0
600196,700,担保品买入,400,59.38,部分成交,0
600196,700,担保品买入,700,59.38,已成,0
2385,700,担保品买入,100,11.94,已成,0
2398,700,担保品买入,200,12.01,已成,0
600,700,担保品买入,100,5.57,已成,0
603861,700,担保品买入,100,9.06,已成,0
600292,700,担保品买入,100,5.99,已成,0
300516,700,担保品买入,1500,38.74,已成,0
2617,700,担保品买入,3700,6.63,已成,0
600383,700,担保品买入,1900,15.63,已成,0
600521,700,担保品买入,100,37.19,已成,0
2029,700,担保品买入,200,5.72,已成,0
2234,700,担保品买入,100,23.8,已成,0
601877,700,担保品买入,100,32.48,已成,0
601919,700,担保品买入,7100,5.38,已成,0
600284,700,担保品买入,300,6.85,已成,0
600874,700,担保品买入,100,7.49,已成,0
600026,700,担保品买入,1700,7.74,已成,0
35,700,担保品买入,100,5.3,已成,0
300450,700,担保品买入,400,49.87,已成,0
300363,700,担保品买入,700,30.85,已成,0
544,700,担保品买入,100,7.68,已成,0
600060,700,担保品买入,400,13.98,已成,0
600418,700,担保品买入,3800,9.52,已成,0
799,700,担保品买入,100,76.15,已成,0
603377,700,担保品买入,100,22.1,已成,0
2171,700,担保品买入,900,9.91,部分成交,0
2171,700,担保品买入,1000,9.91,已成,0
2402,700,担保品买入,400,19.02,部分成交,0
2402,700,担保品买入,400,19.02,部分成交,0
2402,700,担保品买入,300,19.02,已成,0
2317,700,担保品买入,200,15.42,已成,0
2607,700,担保品买入,400,36.58,部分成交,0
2607,700,担保品买入,700,36.59,部分成交,0
818,700,担保品买入,100,28.02,已成,0
2607,700,担保品买入,100,36.6,已成,0
600030,700,担保品买入,100,33.11,已成,0
589,700,担保品买入,1100,5.72,已成,0
300427,700,担保品买入,100,32.77,部分成交,0
300427,700,担保品买入,200,32.77,已成,0
603859,700,担保品买入,100,48.04,已成,0
600909,700,担保品买入,1400,8.77,已成,0
656,700,担保品买入,1800,10.67,部分成交,0
656,700,担保品买入,3100,10.67,已成,0
2224,700,担保品买入,100,6.73,已成,0
600896,700,担保品买入,600,5.05,已成,0
600343,700,担保品买入,2200,11.51,已成,0
300579,700,担保品买入,300,65.08,已成,0
300639,700,担保品买入,400,54.39,已成,0
600483,700,担保品买入,300,8.93,已成,0
603200,700,担保品买入,100,37.93,已成,0
2651,700,担保品买入,2100,9.27,已成,0
600197,700,担保品买入,100,20.47,已成,0
600500,700,担保品买入,100,5.98,已成,0
600862,700,担保品买入,100,27.81,部分成交,0
600862,700,担保品买入,200,27.81,部分成交,0
600862,700,担保品买入,200,27.81,部分成交,0
600862,700,担保品买入,300,27.81,部分成交,0
600862,700,担保品买入,1000,27.81,部分成交,0
600862,700,担保品买入,300,27.81,部分成交,0
600862,700,担保品买入,500,27.81,部分成交,0
600862,700,担保品买入,300,27.81,部分成交,0
600862,700,担保品买入,200,27.81,部分成交,0
600862,700,担保品买入,100,27.81,部分成交,0
600862,700,担保品买入,200,27.81,已成,0
2434,700,担保品买入,100,9.7,已成,0
2683,700,担保品买入,200,58.67,已成,0
2124,700,担保品买入,300,20.59,部分成交,0
2124,700,担保品买入,300,20.6,部分成交,0
2124,700,担保品买入,700,20.6,部分成交,0
2530,700,担保品买入,200,12.73,已成,0
2124,700,担保品买入,600,20.6,部分成交,0
2124,700,担保品买入,200,20.6,部分成交,0
2124,700,担保品买入,100,20.6,部分成交,0
2124,700,担保品买入,300,20.6,部分成交,0
2124,700,担保品买入,400,20.6,已成,0
601949,700,担保品买入,100,5.94,已成,0
603118,700,担保品买入,1100,13.71,已成,0
2232,700,担保品买入,3700,14.53,已成,0
300580,700,担保品买入,100,22.34,已成,0
603888,700,担保品买入,400,28.0,已成,0
601366,700,担保品买入,2700,7.85,已成,0
2678,700,担保品买入,100,8.48,已成,0
901,700,担保品买入,4500,13.46,已成,0
2585,700,担保品买入,5200,9.81,已成,0
601611,700,担保品买入,13700,8.75,已成,0
601118,700,担保品买入,4800,5.81,已成,0
600068,700,担保品买入,200,6.65,已成,0
921,700,担保品买入,1500,13.6,已成,0
600584,701,担保品卖出,2000,46.33,已成,0
601798,701,担保品卖出,100,7.88,已成,0
600196,700,担保品买入,1400,59.36,已成,0
300448,700,担保品买入,600,11.2,已成,0
2402,700,担保品买入,200,19.03,部分成交,0
2402,700,担保品买入,300,19.04,部分成交,0
2402,700,担保品买入,100,19.04,已成,0
603906,700,担保品买入,400,27.9,已成,0
601952,700,担保品买入,100,15.61,部分成交,0
601952,700,担保品买入,2400,15.61,部分成交,0
601952,700,担保品买入,200,15.61,部分成交,0
601952,700,担保品买入,300,15.61,已成,0
603306,700,担保品买入,200,17.98,已成,0
601567,700,担保品买入,100,7.63,已成,0
