时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:53.000    137400330       756299          25463012                600884          701 担保品卖出          600             12.9900         已成            0               0
14:06:53.000    121402063       756307          25462992                603678          700 担保品买入          100             40.5200         部分成交        0               0
14:06:53.000    121402063       756307          25462993                603678          700 担保品买入          200             40.5200         部分成交        0               0
14:06:53.000    121402063       756307          25462994                603678          700 担保品买入          300             40.5200         已成            0               0
14:06:54.000    113400962       756322          0104000030699808        002793          700 担保品买入          200             16.8800         已成            0               0
14:06:53.000    125398909       756312          25463661                600633          700 担保品买入          200             11.7400         部分成交        0               0
14:06:53.000    125398909       756312          25463662                600633          700 担保品买入          700             11.7400         部分成交        0               0
14:06:53.000    125398909       756312          25463663                600633          700 担保品买入          200             11.7400         部分成交        0               0
14:06:53.000    125398909       756312          25463664                600633          700 担保品买入          500             11.7400         已成            0               0
14:06:54.000    121402074       756324          0104000030700549        300342          700 担保品买入          100             17.2100         已成            0               0
14:06:54.000    125398914       756325          25470047                600125          700 担保品买入          100             6.0500          已成            0               0
14:06:54.000    121402062       756303          WTD:2069001837          603060          701 担保品卖出          -100            23.0500         已撤            0               0
14:06:54.000    133397790       756315          25471980                600501          700 担保品买入          1600            12.2900         已成            0               0
14:06:55.000    117397747       756298          WTD:2069001833          600309          701 担保品卖出          -700            67.0200         已撤            0               0
14:06:55.000    113400963       756323          0101000032424023        002307          700 担保品买入          -300            6.9700          已撤            0               0
14:06:57.000    133397397       755938          0101000032430919        000717          700 担保品买入          200             4.5100          已成            0               0
14:06:58.000    109398733       756327          0104000030726424        000912          701 担保品卖出          500             5.1300          已成            0               0
14:06:58.000    113401066       756328          0103000030258154        002106          701 担保品卖出          700             16.8200         已成            0               0
14:06:59.000    137400447       756331          0101000032441995        000155          701 担保品卖出          2400            5.2300          已成            0               0
14:06:58.000    121402171       756326          25491190                600597          701 担保品卖出          200             19.2200         已成            0               0
14:06:59.000    105400247       756334          0104000030728086        000655          700 担保品买入          900             7.5900          已成            0               0
14:06:59.000    117397853       756335          0104000030728099        000886          700 担保品买入          400             6.7100          已成            0               0
14:06:59.000    121402174       756329          25492147                603060          701 担保品卖出          200             23.0400         已成            0               0
14:06:58.000    105400243       756330          25491975                603886          701 担保品卖出          200             19.4300         已成            0               0
14:06:59.000    117397854       756336          0102000030236319        300729          700 担保品买入          100             64.1200         部分成交        0               0
14:06:59.000    117397854       756336          0102000030236321        300729          700 担保品买入          100             64.1200         已成            0               0
14:06:59.000    121402176       756337          0101000032443249        300080          700 担保品买入          100             5.2200          已成            0               0
14:06:59.000    121402177       756339          0104000030729606        002385          700 担保品买入          400             11.9300         部分成交        0               0
14:06:59.000    121402177       756339          0104000030729608        002385          700 担保品买入          800             11.9300         部分成交        0               0
14:06:59.000    121402177       756339          0104000030729610        002385          700 担保品买入          100             11.9300         部分成交        0               0
14:06:59.000    121402177       756339          0104000030729612        002385          700 担保品买入          1800            11.9300         部分成交        0               0
14:06:59.000    121402177       756339          0104000030729614        002385          700 担保品买入          900             11.9300         已成            0               0
14:06:59.000    125399001       756338          0104000030729739        300342          700 担保品买入          200             17.2000         已成            0               0
14:06:59.000    113401068       756332          25493169                600085          701 担保品卖出          400             30.7100         已成            0               0
14:06:59.000    121402178       756342          0103000030261851        000058          700 担保品买入          300             10.9300         已成            0               0
14:06:59.000    129399708       756340          0104000030730190        300102          700 担保品买入          500             6.1000          已成            0               0
14:07:00.000    101393577       756343          0101000032446604        002167          700 担保品买入          300             6.2100          部分成交        0               0
14:07:00.000    101393577       756343          0101000032446606        002167          700 担保品买入          400             6.2100          已成            0               0
14:07:00.000    105400252       756344          0101000032447246        002157          700 担保品买入          900             23.7900         已成            0               0
14:07:00.000    101393579       756349          0104000030733944        002634          700 担保品买入          400             8.9400          部分成交        0               0
14:07:00.000    101393579       756349          0104000030733946        002634          700 担保品买入          100             8.9400          已成            0               0
14:07:00.000    117397860       756350          0101000032449680        300263          700 担保品买入          800             9.1800          已成            0               0
14:07:00.000    137400455       756351          0103000030266062        000061          700 担保品买入          300             8.5800          部分成交        0               0
14:07:00.000    105400257       756352          0101000032449962        300346          700 担保品买入          400             40.1600         已成            0               0
14:07:00.000    125399009       756353          0103000030266577        002315          700 担保品买入          300             17.5500         已成            0               0
14:07:00.000    105400260       756354          0102000030243477        002183          700 担保品买入          800             5.9300          已成            0               0
14:07:00.000    137400455       756351          0103000030267462        000061          700 担保品买入          1000            8.5800          部分成交        0               0
14:07:00.000    105400253       756346          25498223                603606          700 担保品买入          200             23.8500         已成            0               0
14:07:00.000    137400452       756348          25498918                600312          700 担保品买入          100             8.0700          部分成交        0               0
14:07:00.000    137400452       756348          25498919                600312          700 担保品买入          200             8.0700          已成            0               0
14:07:01.000    113401086       756357          0101000032453356        000019          700 担保品买入          500             10.5400         已成            0               0
14:07:01.000    105400266       756359          0103000030270852        300527          700 担保品买入          400             10.7100         已成            0               0
14:07:01.000    117397867       756358          0101000032453822        000958          700 担保品买入          1100            5.4400          已成            0               0
14:07:01.000    121402195       756360          0101000032454081        300468          700 担保品买入          100             26.5800         已成            0               0
14:07:01.000    125399011       756355          25500381                603608          700 担保品买入          300             9.7000          已成            0               0
14:07:01.000    137400455       756351          0103000030273089        000061          700 担保品买入          300             8.5800          已成            0               0
14:07:01.000    109398754       756361          25502953                600328          700 担保品买入          400             8.1800          已成            0               0
14:07:01.000    105400269       756362          25503865                603300          700 担保品买入          400             7.0200          已成            0               0
14:07:01.000    117397874       756363          25504286                603997          700 担保品买入          100             7.1300          已成            0               0
14:07:03.000    125399002       756341          0104000030749073        300303          700 担保品买入          -900            6.8200          已撤            0               0
14:07:03.000    129399710       756347          0101000032462850        300336          700 担保品买入          -700            4.9900          已撤            0               0
14:07:03.000    101393079       755952          25511008                600828          700 担保品买入          200             4.5500          已成            0               0
14:07:04.000    117397620       756108          0103000030287884        002285          700 担保品买入          8600            4.5300          已成            0               0
14:07:05.000    109398782       756364          0103000030292214        002106          701 担保品卖出          3400            16.8500         已成            0               0
14:07:05.000    117397902       756365          0104000030761048        300658          701 担保品卖出          100             30.4100         已成            0               0
14:07:05.000    113401117       756369          0102000030268977        300194          700 担保品买入          1600            5.9300          已成            0               0
14:07:06.000    133397951       756370          0104000030761859        000652          700 担保品买入          900             6.3500          已成            0               0
14:07:05.000    101393626       756367          25521180                600085          701 担保品卖出          900             30.7000         已成            0               0
14:07:05.000    105400293       756368          25521492                600986          700 担保品买入          1800            5.5900          已成            0               0
14:07:05.000    133397950       756366          25521286                601086          701 担保品卖出          1000            6.6200          已成            0               0
14:07:06.000    101393628       756371          25523577                600312          700 担保品买入          400             8.0700          已成            0               0
14:07:10.000    133397917       756356          0102000030292349        000060          700 担保品买入          200             4.6300          已成            0               0
14:07:11.000    109398810       756373          0101000032497280        000155          701 担保品卖出          2800            5.2300          部分成交        0               0
14:07:11.000    113401141       756372          0103000030317929        002358          701 担保品卖出          1400            5.9200          部分成交        0               0
14:07:11.000    109398810       756373          0101000032497282        000155          701 担保品卖出          300             5.2300          已成            0               0
14:07:11.000    113401141       756372          0103000030317931        002358          701 担保品卖出          1100            5.9200          部分成交        0               0
14:07:11.000    113401141       756372          0103000030317933        002358          701 担保品卖出          1400            5.9200          已成            0               0
14:07:11.000    101393654       756377          0104000030785425        000912          701 担保品卖出          700             5.1300          已成            0               0
14:07:11.000    113401142       756374          25541797                600085          701 担保品卖出          1100            30.7100         已成            0               0
14:07:11.000    121402255       756382          0103000030319830        000682          700 担保品买入          200             5.6700          已成            0               0
14:07:11.000    125399077       756383          0102000030295914        002712          700 担保品买入          700             9.3000          部分成交        0               0
14:07:11.000    125399077       756383          0102000030295916        002712          700 担保品买入          300             9.3000          已成            0               0
14:07:11.000    113401147       756384          0101000032499495        300171          700 担保品买入          600             21.0400         部分成交        0               0
14:07:11.000    133397978       756376          25542466                600887          701 担保品卖出          1500            35.3200         已成            0               0
14:07:11.000    113401147       756384          0101000032499497        300171          700 担保品买入          600             21.0400         部分成交        0               0
14:07:11.000    113401147       756384          0101000032499499        300171          700 担保品买入          200             21.0500         已成            0               0
14:07:11.000    125399078       756385          0101000032499609        300468          700 担保品买入          600             26.5900         已成            0               0
14:07:11.000    109398814       756387          0104000030787146        000700          700 担保品买入          800             7.9000          已成            0               0
14:07:11.000    105400322       756379          25542846                600195          700 担保品买入          100             18.1100         已成            0               0
14:07:11.000    101393656       756380          25543485                600770          700 担保品买入          200             6.3300          已成            0               0
14:07:11.000    129399786       756381          25543483                603108          700 担保品买入          600             15.4100         已成            0               0
14:07:11.000    121402256       756386          25544445                600811          700 担保品买入          100             5.1900          已成            0               0
14:07:11.000    121402254       756378          25542667                603060          701 担保品卖出          100             23.0200         已成            0               0
14:07:15.000    109398811       756375          WTD:2069001866          603039          701 担保品卖出          -100            95.9900         已撤            0               0
14:07:15.000    121401896       756034          0102000030312308        000046          700 担保品买入          500             4.3400          已成            0               0
14:07:16.000    109398460       755987          WTD:2069001717          600478          701 担保品卖出          -1400           4.2700          已撤            0               0
14:07:17.000    137400558       756390          0104000030809252        300136          701 担保品卖出          100             59.8200         已成            0               0
14:07:17.000    125399106       756392          0104000030809543        002080          701 担保品卖出          600             20.6900         已成            0               0
14:07:17.000    105400354       756393          0104000030809857        000912          701 担保品卖出          1000            5.1200          已成            0               0
14:07:17.000    121402280       756395          0103000030344055        002106          701 担保品卖出          600             16.8100         已成            0               0
14:07:16.000    137400557       756388          25563677                600754          701 担保品卖出          100             45.2500         已成            0               0
14:07:17.000    113401205       756389          25564052                600085          701 担保品卖出          800             30.6900         部分成交        0               0
14:07:17.000    113401205       756389          25564053                600085          701 担保品卖出          100             30.6900         已成            0               0
14:07:17.000    113401207       756391          25564588                600309          701 担保品卖出          1400            66.8300         已成            0               0
14:07:17.000    113401208       756394          25564879                603866          701 担保品卖出          200             61.2100         已成            0               0
14:07:17.000    109398835       756397          25565340                603676          700 担保品买入          200             11.9500         已成            0               0
14:07:17.000    121401658       755905          0102000030322037        300043          701 担保品卖出          -2100           4.0300          已撤            0               0
14:07:17.000    129399812       756400          0103000030345316        000682          700 担保品买入          1000            5.6700          已成            0               0
14:07:17.000    133398004       756396          25565310                603606          700 担保品买入          600             23.7800         已成            0               0
14:07:17.000    101393687       756401          0101000032523046        000893          700 担保品买入          100             10.0200         部分成交        0               0
14:07:17.000    109398839       756402          0102000030322315        000818          700 担保品买入          600             28.2200         已成            0               0
14:07:17.000    101393687       756401          0101000032523048        000893          700 担保品买入          600             10.0200         已成            0               0
14:07:17.000    125399107       756398          25565513                603108          700 担保品买入          100             15.4100         部分成交        0               0
14:07:17.000    125399107       756398          25565514                603108          700 担保品买入          100             15.4200         部分成交        0               0
14:07:17.000    129399815       756403          0101000032523374        002582          700 担保品买入          600             14.0400         已成            0               0
14:07:17.000    105400359       756404          0101000032523580        002026          700 担保品买入          1700            8.7900          已成            0               0
14:07:17.000    113401213       756406          0102000030322727        000908          700 担保品买入          700             6.3600          已成            0               0
14:07:18.000    137400564       756405          25567064                600590          700 担保品买入          100             6.9000          已成            0               0
14:07:18.000    121402284       756407          25567201                600825          700 担保品买入          100             5.9600          已成            0               0
14:07:18.000    125399107       756398          25568518                603108          700 担保品买入          200             15.4200         已成            0               0
14:07:19.000    101393684       756399          WTD:2069001882          600770          700 担保品买入          -700            6.3300          已撤            0               0
14:07:22.000    125399133       756409          0103000030363593        002106          701 担保品卖出          400             16.8000         已成            0               0
14:07:23.000    121402303       756416          0103000030364899        000058          700 担保品买入          700             10.9100         已成            0               0
14:07:23.000    105400380       756415          25583175                600645          700 担保品买入          100             32.6200         部分成交        0               0
14:07:23.000    117397976       756412          25582790                600085          701 担保品卖出          300             30.6800         已成            0               0
14:07:23.000    105400380       756415          25583176                600645          700 担保品买入          100             32.6200         已成            0               0
14:07:23.000    137400587       756417          25583481                600770          700 担保品买入          600             6.3600          已成            0               0
14:07:23.000    109398859       756408          25584346                603866          701 担保品卖出          100             61.1700         已成            0               0
14:07:25.000    137400586       756414          0101000032548934        000893          700 担保品买入          -100            10.0200         已撤            0               0
14:07:27.000    113401232       756413          WTD:2069001888          603916          701 担保品卖出          -100            34.7600         已撤            0               0
14:07:28.000    105400396       756419          0104000030846976        300136          701 担保品卖出          200             59.8100         部分成交        0               0
14:07:28.000    105400396       756419          0104000030846978        300136          701 担保品卖出          400             59.8100         已成            0               0
14:07:28.000    101393780       756422          0104000030848094        000912          701 担保品卖出          200             5.1200          已成            0               0
14:07:28.000    113401251       756424          0103000030383843        002274          701 担保品卖出          539             5.2800          部分成交        0               0
14:07:28.000    113401251       756424          0103000030383845        002274          701 担保品卖出          100             5.2800          部分成交        0               0
14:07:28.000    109398875       756418          25596066                600754          701 担保品卖出          100             45.2300         已成            0               0
14:07:28.000    113401251       756424          0103000030383847        002274          701 担保品卖出          761             5.2800          已成            0               0
14:07:28.000    125399150       756425          0103000030384025        300454          701 担保品卖出          100             214.1000        已成            0               0
14:07:28.000    129399856       756426          0101000032559660        002026          700 担保品买入          200             8.8000          已成            0               0
14:07:28.000    117397992       756428          0101000032560186        002707          700 担保品买入          300             8.8200          部分成交        0               0
14:07:28.000    117397992       756428          0101000032560302        002707          700 担保品买入          100             8.8200          部分成交        0               0
14:07:28.000    129399857       756429          0102000030360840        300729          700 担保品买入          100             63.9000         已成            0               0
14:07:28.000    133398040       756430          0104000030849114        300342          700 担保品买入          100             17.1900         部分成交        0               0
14:07:28.000    133398040       756430          0104000030849116        300342          700 担保品买入          100             17.2000         部分成交        0               0
14:07:28.000    133398040       756430          0104000030849118        300342          700 担保品买入          200             17.2000         已成            0               0
14:07:28.000    125399149       756421          25597263                603899          701 担保品卖出          200             63.8700         已成            0               0
14:07:28.000    121402320       756431          0103000030384876        000058          700 担保品买入          400             10.9100         部分成交        0               0
14:07:28.000    121402320       756431          0103000030384878        000058          700 担保品买入          200             10.9100         已成            0               0
14:07:28.000    109398879       756423          25597577                603060          701 担保品卖出          100             23.0100         已成            0               0
14:07:29.000    117397992       756428          0101000032561295        002707          700 担保品买入          700             8.8200          已成            0               0
14:07:28.000    113401252       756427          25597955                600879          700 担保品买入          4000            8.1700          已成            0               0
14:07:29.000    121402321       756433          0102000030362562        300181          700 担保品买入          100             6.5200          已成            0               0
14:07:29.000    129399859       756435          0101000032562057        300346          700 担保品买入          100             40.1900         已成            0               0
14:07:30.000    109398878       756420          WTD:2069001894          603039          701 担保品卖出          -100            95.9900         已撤            0               0
14:07:30.000    137400608       756436          0101000032567170        000893          700 担保品买入          300             10.0100         已成            0               0
14:07:31.000    113401254       756432          WTD:2069001898          600770          700 担保品买入          -200            6.3300          已撤            0               0
14:07:32.000    133398042       756434          0102000030375698        300395          700 担保品买入          -100            48.0800         已撤            0               0
14:07:34.000    137400624       756439          0104000030867835        000912          701 担保品卖出          100             5.1200          已成            0               0
14:07:34.000    109398897       756442          0103000030405251        002666          701 担保品卖出          100             6.5000          部分成交        0               0
14:07:34.000    109398897       756442          0103000030405253        002666          701 担保品卖出          100             6.5000          已成            0               0
14:07:34.000    117398010       756443          0103000030405473        300454          701 担保品卖出          100             214.1100        已成            0               0
14:07:34.000    105400379       756411          25615132                600478          701 担保品卖出          1400            4.2600          已成            0               0
14:07:34.000    109398895       756440          25615502                603899          701 担保品卖出          100             63.8900         已成            0               0
14:07:34.000    125399165       756445          0104000030869294        300136          701 担保品卖出          700             59.8700         已成            0               0
14:07:34.000    129399873       756438          25615408                600884          701 担保品卖出          800             12.9600         已成            0               0
14:07:34.000    133398061       756446          0104000030869302        002080          701 担保品卖出          200             20.6800         已成            0               0
14:07:34.000    105400422       756447          0104000030869477        300039          700 担保品买入          1500            5.6600          已成            0               0
14:07:34.000    133398058       756441          25615798                603060          701 担保品卖出          100             23.0000         已成            0               0
14:07:34.000    101393799       756444          25616357                600754          701 担保品卖出          100             45.2000         已成            0               0
14:07:35.000    109398899       756449          0102000030385485        000818          700 担保品买入          1300            28.2100         已成            0               0
14:07:35.000    133398063       756450          0101000032581660        000019          700 担保品买入          100             10.5300         已成            0               0
14:07:35.000    109398901       756453          0103000030407091        000058          700 担保品买入          400             10.9100         已成            0               0
14:07:35.000    133398062       756448          25617014                600598          700 担保品买入          2000            20.5100         已成            0               0
14:07:35.000    105400423       756451          25617995                600645          700 担保品买入          100             32.6200         已成            0               0
14:07:36.000    121402331       756437          WTD:2069001901          600597          701 担保品卖出          -2200           19.1900         已撤            0               0
14:07:36.000    117398014       756454          WTD:2069001908          601666          700 担保品买入          -1300           6.0600          已撤            0               0
14:07:36.000    109398900       756452          0102000030390422        000908          700 担保品买入          100             6.3700          已成            0               0
14:07:37.000    121402180       756345          0102000030392512        000928          700 担保品买入          1200            4.6600          已成            0               0
14:07:40.000    117398025       756455          0104000030884152        000912          701 担保品卖出          100             5.1200          已成            0               0
14:07:40.000    121402349       756457          0103000030421463        002727          701 担保品卖出          300             34.0300         已成            0               0
14:07:40.000    125399179       756460          0103000030422100        300012          701 担保品卖出          300             24.3800         已成            0               0
14:07:40.000    113401275       756456          25632416                603899          701 担保品卖出          100             63.8800         已成            0               0
14:07:40.000    125399180       756463          0101000032597724        000893          700 担保品买入          100             10.0100         已成            0               0
14:07:40.000    125399178       756458          25632575                603886          701 担保品卖出          100             19.4300         已成            0               0
14:07:40.000    117398026       756461          25632708                601100          701 担保品卖出          48              60.5800         部分成交        0               0
14:07:40.000    105400435       756459          25632618                603060          701 担保品卖出          100             23.0100         已成            0               0
14:07:40.000    117398026       756461          25632709                601100          701 担保品卖出          100             60.5800         部分成交        0               0
14:07:40.000    117398026       756461          25632710                601100          701 担保品卖出          152             60.5800         已成            0               0
14:07:40.000    129399889       756465          0104000030886408        002017          700 担保品买入          300             13.9500         部分成交        0               0
14:07:40.000    129399889       756465          0104000030886410        002017          700 担保品买入          400             13.9500         已成            0               0
14:07:40.000    137400639       756466          0102000030404858        002928          700 担保品买入          200             12.2000         已成            0               0
14:07:40.000    105400436       756468          0101000032598800        000958          700 担保品买入          300             5.4400          已成            0               0
14:07:40.000    125399181       756469          0101000032598919        000019          700 担保品买入          100             10.5300         部分成交        0               0
14:07:40.000    125399181       756469          0101000032598921        000019          700 担保品买入          100             10.5300         已成            0               0
14:07:40.000    133398077       756470          0104000030886873        002279          700 担保品买入          600             7.2900          已成            0               0
14:07:41.000    133398078       756471          0104000030887115        000735          700 担保品买入          1900            11.3500         已成            0               0
14:07:41.000    109398917       756473          0102000030406095        002637          700 担保品买入          400             13.4900         部分成交        0               0
14:07:41.000    109398917       756473          0102000030406097        002637          700 担保品买入          100             13.4900         已成            0               0
14:07:41.000    121402352       756472          0101000032599456        002026          700 担保品买入          1100            8.7900          已成            0               0
14:07:41.000    133398079       756475          0104000030887611        002385          700 担保品买入          4500            11.9400         已成            0               0
14:07:40.000    121402350       756464          25633775                600127          700 担保品买入          200             14.1800         部分成交        0               0
14:07:40.000    121402350       756464          25633776                600127          700 担保品买入          600             14.1900         已成            0               0
14:07:41.000    113401279       756477          0101000032599890        002167          700 担保品买入          600             6.2100          已成            0               0
14:07:41.000    129399891       756476          0104000030887993        300238          700 担保品买入          200             29.7100         已成            0               0
14:07:41.000    129399890       756474          25635224                600879          700 担保品买入          1400            8.1700          已成            0               0
14:07:42.000    109398916       756462          WTD:2069001915          603039          701 担保品卖出          -100            95.9800         已撤            0               0
14:07:43.000    137400640       756479          0102000030411993        300395          700 担保品买入          200             48.1000         已成            0               0
14:07:43.000    101393818       756478          WTD:2069001918          600770          700 担保品买入          -800            6.3400          已撤            0               0
14:07:46.000    101393828       756480          0104000030901114        300294          701 担保品卖出          400             47.6700         已成            0               0
14:07:46.000    133398088       756481          0104000030901118        002080          701 担保品卖出          600             20.6700         已成            0               0
14:07:46.000    109398927       756483          0104000030901891        000912          701 担保品卖出          600             5.1200          已成            0               0
14:07:46.000    109398928       756487          0103000030440293        300012          701 担保品卖出          200             24.3800         已成            0               0
14:07:46.000    117398038       756482          25648101                600597          701 担保品卖出          2200            19.1800         已成            0               0
14:07:46.000    109398929       756490          0104000030902806        300136          701 担保品卖出          1300            59.8100         已成            0               0
14:07:46.000    125399193       756491          0104000030903014        300303          700 担保品买入          300             6.8200          已成            0               0
14:07:46.000    117398039       756484          25648394                600850          701 担保品卖出          600             29.1600         已成            0               0
14:07:46.000    129399904       756486          25648641                603288          701 担保品卖出          400             155.0000        已成            0               0
14:07:46.000    137400651       756485          25648642                603899          701 担保品卖出          100             63.8800         已成            0               0
14:07:46.000    117398040       756488          25648653                601100          701 担保品卖出          100             60.5700         已成            0               0
14:07:47.000    109398930       756494          0101000032615388        002167          700 担保品买入          100             6.2000          已成            0               0
14:07:47.000    117398042       756495          0104000030903613        002166          700 担保品买入          300             10.2900         已成            0               0
14:07:47.000    125399194       756496          0104000030903951        300238          700 担保品买入          400             29.7100         已成            0               0
14:07:47.000    101393833       756498          0102000030422231        300181          700 担保品买入          200             6.5200          已成            0               0
14:07:47.000    133398091       756492          25649035                600525          700 担保品买入          500             7.1000          已成            0               0
14:07:47.000    101393832       756493          25649131                601666          700 担保品买入          100             6.0600          部分成交        0               0
14:07:47.000    101393832       756493          25649132                601666          700 担保品买入          1700            6.0700          已成            0               0
14:07:47.000    117398043       756500          0104000030904148        002634          700 担保品买入          500             8.9400          已成            0               0
14:07:47.000    125399195       756501          0103000030442069        002014          700 担保品买入          150             12.6200         部分成交        0               0
14:07:47.000    125399195       756501          0103000030442071        002014          700 担保品买入          100             12.6200         部分成交        0               0
14:07:47.000    113401278       756467          0102000030422866        300315          700 担保品买入          -2200           8.5100          已撤            0               0
14:07:47.000    129399905       756497          25649830                600037          700 担保品买入          500             14.4700         已成            0               0
14:07:47.000    125399196       756506          0101000032617357        002160          700 担保品买入          1900            5.0300          已成            0               0
14:07:47.000    117398044       756504          25651440                600742          700 担保品买入          50              11.7200         部分成交        0               0
14:07:47.000    117398044       756504          25651441                600742          700 担保品买入          400             11.7200         部分成交        0               0
14:07:47.000    117398044       756504          25651442                600742          700 担保品买入          200             11.7200         部分成交        0               0
14:07:47.000    117398044       756504          25651443                600742          700 担保品买入          100             11.7200         部分成交        0               0
14:07:47.000    117398044       756504          25651444                600742          700 担保品买入          200             11.7200         部分成交        0               0
14:07:47.000    117398044       756504          25651445                600742          700 担保品买入          250             11.7200         已成            0               0
14:07:47.000    133398093       756505          25651627                600488          700 担保品买入          100             5.1100          已成            0               0
14:07:47.000    101393834       756503          25651668                600176          700 担保品买入          300             13.1900         部分成交        0               0
14:07:47.000    101393834       756503          25651669                600176          700 担保品买入          1400            13.2000         部分成交        0               0
14:07:47.000    101393834       756503          25651670                600176          700 担保品买入          600             13.2000         已成            0               0
14:07:48.000    101393831       756489          WTD:2069001926          603039          701 担保品卖出          -100            95.9700         已撤            0               0
