证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600812,700,担保品买入,400,13.2,已成,0
951,701,担保品卖出,100,30.93,部分成交,0
2214,700,担保品买入,100,28.14,已成,0
601137,701,担保品卖出,600,15.62,部分成交,0
603690,701,担保品卖出,100,41.15,已成,0
2184,700,担保品买入,200,13.1,已成,0
600812,700,担保品买入,100,13.2,已成,0
601137,701,担保品卖出,200,15.62,部分成交,0
601137,701,担保品卖出,100,15.62,部分成交,0
601137,701,担保品卖出,200,15.62,已成,0
300677,701,担保品卖出,100,122.61,已成,0
2025,701,担保品卖出,100,36.08,已成,0
2025,701,担保品卖出,100,36.08,已成,0
300188,700,担保品买入,300,19.76,部分成交,0
300188,700,担保品买入,400,19.76,已成,0
603690,701,担保品卖出,100,41.14,已成,0
600812,700,担保品买入,1400,13.2,已成,0
601137,701,担保品卖出,300,15.62,部分成交,0
601137,701,担保品卖出,200,15.62,部分成交,0
601137,701,担保品卖出,100,15.62,部分成交,0
601137,701,担保品卖出,1300,15.62,已成,0
951,701,担保品卖出,500,30.89,已成,0
2025,701,担保品卖出,100,36.15,已成,0
601137,701,担保品卖出,1700,15.64,已成,0
2214,700,担保品买入,300,28.15,已成,0
951,701,担保品卖出,300,30.93,部分成交,0
951,701,担保品卖出,100,30.93,已成,0
2025,701,担保品卖出,200,36.09,已成,0
601636,700,担保品买入,400,5.97,已成,0
600812,700,担保品买入,600,13.2,已成,0
951,701,担保品卖出,100,30.93,已成,0
2214,700,担保品买入,100,28.15,已成,0
951,701,担保品卖出,100,30.93,已成,0
600812,700,担保品买入,100,13.2,已成,0
601636,700,担保品买入,5800,5.97,已成,0
2025,701,担保品卖出,100,36.09,已成,0
600812,700,担保品买入,100,13.2,已成,0
601636,700,担保品买入,4600,5.97,已成,0
300571,700,担保品买入,300,46.32,已成,0
300571,700,担保品买入,100,46.32,已成,0
951,701,担保品卖出,400,30.93,已成,0
951,701,担保品卖出,100,30.93,已成,0
600812,700,担保品买入,700,13.2,已成,0
600812,700,担保品买入,100,13.19,部分成交,0
603200,700,担保品买入,100,41.05,已成,0
600812,700,担保品买入,100,13.2,部分成交,0
600812,700,担保品买入,700,13.2,已成,0
300683,700,担保品买入,100,54.69,已成,0
300571,700,担保品买入,200,46.32,部分成交,0
603129,700,担保品买入,100,69.3,已成,0
2025,701,担保品卖出,200,36.06,已成,0
2025,701,担保品卖出,100,36.06,已成,0
300571,700,担保品买入,100,46.32,已成,0
2025,701,担保品卖出,200,36.06,已成,0
2025,701,担保品卖出,100,36.08,部分成交,0
2025,701,担保品卖出,200,36.08,已成,0
603129,700,担保品买入,100,69.21,已成,0
951,701,担保品卖出,500,30.95,已成,0
603129,700,担保品买入,100,69.21,已成,0
2025,701,担保品卖出,100,36.09,部分成交,0
951,701,担保品卖出,300,30.95,已成,0
600556,701,担保品卖出,200,18.84,已成,0
2025,701,担保品卖出,300,36.09,已成,0
300683,700,担保品买入,100,54.67,已成,0
951,701,担保品卖出,100,30.97,部分成交,0
601636,700,担保品买入,1300,5.96,已成,0
951,701,担保品卖出,100,30.97,部分成交,0
603129,700,担保品买入,100,69.21,已成,0
300683,700,担保品买入,100,54.67,已成,0
601636,700,担保品买入,1100,5.96,已成,0
2025,701,担保品卖出,100,36.04,部分成交,0
300683,700,担保品买入,100,54.66,已成,0
2214,700,担保品买入,300,28.14,已成,0
600812,700,担保品买入,100,13.17,部分成交,0
600812,700,担保品买入,700,13.17,部分成交,0
600812,700,担保品买入,900,13.17,部分成交,0
600812,700,担保品买入,300,13.17,部分成交,0
600812,700,担保品买入,3100,13.17,已成,0
603129,700,担保品买入,100,69.21,已成,0
300683,700,担保品买入,100,54.63,已成,0
2214,700,担保品买入,300,28.14,已成,0
600812,700,担保品买入,200,13.16,部分成交,0
600812,700,担保品买入,500,13.16,已成,0
600556,701,担保品卖出,100,18.82,已成,0
2025,701,担保品卖出,100,36.03,已成,0
300571,700,担保品买入,100,46.32,已成,0
300571,700,担保品买入,100,46.32,已成,0
300571,700,担保品买入,100,46.32,已成,0
2025,701,担保品卖出,100,36.02,部分成交,0
2025,701,担保品卖出,100,36.02,部分成交,0
2025,701,担保品卖出,100,36.02,已成,0
951,701,担保品卖出,400,30.9,已成,0
2025,701,担保品卖出,200,36.02,部分成交,0
2025,701,担保品卖出,100,36.02,已成,0
300669,700,担保品买入,100,31.8,已成,0
300571,700,担保品买入,300,46.31,已成,0
2025,701,担保品卖出,400,36.09,已成,0
300669,700,担保品买入,100,31.79,已成,0
600556,701,担保品卖出,100,18.84,已成,0
603200,700,担保品买入,200,41.04,部分成交,0
600604,700,担保品买入,1600,9.39,已成,0
603200,700,担保品买入,100,41.04,已成,0
603200,700,担保品买入,300,41.04,已成,0
600604,700,担保品买入,1100,9.4,已成,0
300502,701,担保品卖出,100,63.21,已成,0
2776,700,担保品买入,1100,8.4,已成,0
603690,701,担保品卖出,300,41.16,已成,0
600604,700,担保品买入,3900,9.41,已成,0
300669,700,担保品买入,100,31.8,已成,0
300669,700,担保品买入,100,31.79,已成,0
300502,701,担保品卖出,100,63.21,已成,0
2776,700,担保品买入,300,8.4,已成,0
300571,700,担保品买入,200,46.3,部分成交,0
603690,701,担保品卖出,400,41.13,已成,0
603690,701,担保品卖出,100,41.1,已成,0
600812,700,担保品买入,100,13.17,已成,0
600556,701,担保品卖出,100,18.83,已成,0
603200,700,担保品买入,100,41.04,已成,0
2776,700,担保品买入,200,8.4,已成,0
300571,700,担保品买入,100,46.31,部分成交,0
300571,700,担保品买入,200,46.31,已成,0
2025,701,担保品卖出,700,36.08,已成,0
300502,701,担保品卖出,100,63.15,已成,0
601788,701,担保品卖出,1800,15.18,已成,0
603138,701,担保品卖出,200,19.39,部分成交,0
603138,701,担保品卖出,100,19.39,已成,0
2184,700,担保品买入,500,13.09,已成,0
300571,700,担保品买入,200,46.27,部分成交,0
300571,700,担保品买入,100,46.3,已成,0
2776,700,担保品买入,10700,8.4,已成,0
603690,701,担保品卖出,400,41.1,已成,0
600604,700,担保品买入,500,9.42,部分成交,0
600604,700,担保品买入,1000,9.42,部分成交,0
600604,700,担保品买入,2000,9.42,部分成交,0
600604,700,担保品买入,600,9.42,已成,0
600812,700,担保品买入,300,13.17,已成,0
300683,700,担保品买入,100,54.61,已成,0
300406,701,担保品卖出,500,23.72,已成,0
2184,700,担保品买入,700,13.09,已成,0
601788,701,担保品卖出,700,15.18,已成,0
603129,700,担保品买入,100,69.21,已成,0
600812,700,担保品买入,800,13.17,部分成交,0
600812,700,担保品买入,4100,13.17,已成,0
300571,700,担保品买入,300,46.26,已成,0
601788,701,担保品卖出,600,15.18,部分成交,0
601788,701,担保品卖出,3700,15.18,已成,0
300724,700,担保品买入,100,89.2,已成,0
603138,701,担保品卖出,100,19.4,已成,0
300496,700,担保品买入,200,77.86,已成,0
600812,700,担保品买入,200,13.17,部分成交,0
600812,700,担保品买入,1000,13.17,部分成交,0
600812,700,担保品买入,500,13.17,部分成交,0
600812,700,担保品买入,100,13.17,部分成交,0
600812,700,担保品买入,1000,13.17,部分成交,0
600812,700,担保品买入,1700,13.18,已成,0
300683,700,担保品买入,100,54.61,已成,0
951,701,担保品卖出,300,30.91,已成,0
300571,700,担保品买入,100,46.26,已成,0
2025,701,担保品卖出,100,36.03,部分成交,0
2025,701,担保品卖出,200,36.03,部分成交,0
2184,700,担保品买入,100,13.1,已成,0
300683,700,担保品买入,100,54.61,已成,0
603138,701,担保品卖出,100,19.39,已成,0
2025,701,担保品卖出,100,36.03,部分成交,0
2025,701,担保品卖出,100,36.03,已成,0
2025,701,担保品卖出,500,36.03,部分成交,0
2025,701,担保品卖出,500,36.03,已成,0
2025,701,担保品卖出,100,36.03,部分成交,0
300683,700,担保品买入,100,54.61,已成,0
300571,700,担保品买入,200,46.25,已成,0
2184,700,担保品买入,500,13.1,已成,0
603138,701,担保品卖出,100,19.41,已成,0
603129,700,担保品买入,100,69.27,已成,0
2025,701,担保品卖出,200,36.03,已成,0
2184,700,担保品买入,100,13.1,已成,0
603200,700,担保品买入,300,41.07,已成,0
2025,701,担保品卖出,200,36.09,部分成交,0
2184,700,担保品买入,100,13.1,部分成交,0
2184,700,担保品买入,200,13.1,已成,0
600556,701,担保品卖出,200,18.8,部分成交,0
600556,701,担保品卖出,100,18.8,部分成交,0
600556,701,担保品卖出,300,18.8,部分成交,0
600556,701,担保品卖出,500,18.8,部分成交,0
600556,701,担保品卖出,100,18.8,已成,0
300683,700,担保品买入,100,54.61,已成,0
603200,700,担保品买入,400,41.08,已成,0
951,701,担保品卖出,100,30.95,部分成交,0
951,701,担保品卖出,200,30.95,已成,0
2184,700,担保品买入,100,13.1,已成,0
300683,700,担保品买入,100,54.61,已成,0
603200,700,担保品买入,100,41.08,已成,0
603520,700,担保品买入,100,84.25,已成,0
300502,701,担保品卖出,200,63.09,已成,0
300683,700,担保品买入,100,54.61,已成,0
2025,701,担保品卖出,200,36.09,部分成交,0
300502,701,担保品卖出,100,63.09,已成,0
300683,700,担保品买入,100,54.61,已成,0
603690,701,担保品卖出,500,41.02,已成,0
603138,701,担保品卖出,100,19.4,已成,0
601788,701,担保品卖出,1400,15.13,部分成交,0
601788,701,担保品卖出,100,15.13,部分成交,0
601788,701,担保品卖出,700,15.13,已成,0
300502,701,担保品卖出,100,63.09,已成,0
2184,700,担保品买入,500,13.1,已成,0
2776,700,担保品买入,500,8.39,已成,0
300683,700,担保品买入,100,54.61,已成,0
2214,700,担保品买入,100,28.1,已成,0
603690,701,担保品卖出,200,41.0,已成,0
600556,701,担保品卖出,500,18.8,部分成交,0
600556,701,担保品卖出,100,18.8,部分成交,0
600556,701,担保品卖出,100,18.8,部分成交,0
600556,701,担保品卖出,200,18.8,已成,0
601788,701,担保品卖出,1100,15.13,部分成交,0
601788,701,担保品卖出,1400,15.13,已成,0
600604,700,担保品买入,300,9.41,已成,0
2025,701,担保品卖出,600,36.08,已成,0
300502,701,担保品卖出,100,63.09,已成,0
2184,700,担保品买入,800,13.1,已成,0
600556,701,担保品卖出,100,18.8,已成,0
603138,701,担保品卖出,200,19.4,已成,0
300496,700,担保品买入,200,77.86,已成,0
300683,700,担保品买入,100,54.61,已成,0
603690,701,担保品卖出,400,41.08,已成,0
600812,700,担保品买入,1600,13.17,已成,0
600556,701,担保品卖出,200,18.81,已成,0
2025,701,担保品卖出,200,36.03,部分成交,0
300683,700,担保品买入,100,54.59,已成,0
2025,701,担保品卖出,400,36.01,已成,0
300502,701,担保品卖出,300,63.23,已成,0
300502,701,担保品卖出,100,63.21,部分成交,0
300502,701,担保品卖出,200,63.21,已成,0
2025,701,担保品卖出,200,36.01,已成,0
300502,701,担保品卖出,100,63.24,部分成交,0
300502,701,担保品卖出,100,63.21,已成,0
300724,700,担保品买入,100,89.24,已成,0
600604,700,担保品买入,700,9.4,部分成交,0
600604,700,担保品买入,500,9.4,部分成交,0
600604,700,担保品买入,300,9.4,已成,0
300502,701,担保品卖出,300,63.24,已成,0
300496,700,担保品买入,300,77.86,部分成交,0
2214,700,担保品买入,100,28.03,已成,0
300683,700,担保品买入,100,54.59,已成,0
603138,701,担保品卖出,1300,19.46,已成,0
600604,700,担保品买入,200,9.4,已成,0
603520,700,担保品买入,100,84.25,已成,0
603200,700,担保品买入,100,41.05,已成,0
300502,701,担保品卖出,100,63.27,已成,0
300496,700,担保品买入,300,77.89,已成,0
601788,701,担保品卖出,4300,15.11,已成,0
603138,701,担保品卖出,100,19.46,已成,0
603690,701,担保品卖出,200,40.98,已成,0
600604,700,担保品买入,900,9.4,部分成交,0
2214,700,担保品买入,200,28.05,部分成交,0
600604,700,担保品买入,100,9.4,部分成交,0
600604,700,担保品买入,100,9.4,部分成交,0
600604,700,担保品买入,200,9.4,已成,0
300502,701,担保品卖出,100,63.31,已成,0
600556,701,担保品卖出,100,18.82,已成,0
300496,700,担保品买入,100,77.88,已成,0
601788,701,担保品卖出,5000,15.12,已成,0
300683,700,担保品买入,100,54.59,已成,0
603690,701,担保品卖出,300,40.99,已成,0
2214,700,担保品买入,200,28.06,部分成交,0
2214,700,担保品买入,300,28.07,已成,0
600604,700,担保品买入,5500,9.41,已成,0
600812,700,担保品买入,500,13.16,已成,0
601636,700,担保品买入,3500,5.96,已成,0
300496,700,担保品买入,100,77.89,已成,0
300502,701,担保品卖出,100,63.33,部分成交,0
300502,701,担保品卖出,100,63.33,部分成交,0
300502,701,担保品卖出,200,63.32,已成,0
603138,701,担保品卖出,700,19.41,已成,0
300683,700,担保品买入,100,54.59,已成,0
300669,700,担保品买入,100,31.77,已成,0
603690,701,担保品卖出,200,40.99,已成,0
600556,701,担保品卖出,100,18.83,已成,0
600812,700,担保品买入,200,13.16,部分成交,0
600812,700,担保品买入,200,13.16,已成,0
600604,700,担保品买入,1500,9.4,已成,0
601636,700,担保品买入,700,5.96,已成,0
603129,700,担保品买入,100,69.09,已成,0
300724,700,担保品买入,200,89.25,已成,0
300530,700,担保品买入,100,41.07,已成,0
2214,700,担保品买入,400,28.11,已成,0
300724,700,担保品买入,100,89.28,已成,0
601788,701,担保品卖出,100,15.16,已成,0
300530,700,担保品买入,100,41.07,已成,0
2214,700,担保品买入,2400,28.15,已成,0
300724,700,担保品买入,100,89.28,已成,0
300530,700,担保品买入,100,41.07,已成,0
601788,701,担保品卖出,1800,15.16,已成,0
300502,701,担保品卖出,100,63.47,部分成交,0
2214,700,担保品买入,200,28.15,已成,0
300502,701,担保品卖出,100,63.44,部分成交,0
300502,701,担保品卖出,100,63.44,已成,0
300530,700,担保品买入,100,41.07,已成,0
601788,701,担保品卖出,400,15.17,部分成交,0
601788,701,担保品卖出,400,15.17,部分成交,0
601788,701,担保品卖出,400,15.17,已成,0
300683,700,担保品买入,100,54.62,已成,0
2214,700,担保品买入,300,28.15,已成,0
600556,701,担保品卖出,100,18.84,已成,0
601788,701,担保品卖出,600,15.17,部分成交,0
601788,701,担保品卖出,1100,15.17,部分成交,0
601788,701,担保品卖出,2200,15.16,部分成交,0
601788,701,担保品卖出,1200,15.16,已成,0
603520,700,担保品买入,100,84.09,已成,0
300502,701,担保品卖出,100,63.47,已成,0
2214,700,担保品买入,1300,28.16,已成,0
600556,701,担保品卖出,100,18.84,已成,0
300530,700,担保品买入,100,41.06,已成,0
300724,700,担保品买入,100,89.29,已成,0
601788,701,担保品卖出,300,15.18,部分成交,0
601788,701,担保品卖出,1900,15.17,已成,0
300502,701,担保品卖出,100,63.49,已成,0
300530,700,担保品买入,100,41.1,已成,0
601788,701,担保品卖出,2000,15.17,已成,0
603690,701,担保品卖出,100,40.93,已成,0
300502,701,担保品卖出,500,63.49,部分成交,0
300502,701,担保品卖出,200,63.49,已成,0
603138,701,担保品卖出,300,19.43,已成,0
300724,700,担保品买入,200,89.29,已成,0
603690,701,担保品卖出,100,40.93,已成,0
300496,700,担保品买入,100,78.0,已成,0
601788,701,担保品卖出,2500,15.19,已成,0
300502,701,担保品卖出,700,63.52,已成,0
603690,701,担保品卖出,200,40.92,已成,0
300530,700,担保品买入,100,41.08,已成,0
601788,701,担保品卖出,1800,15.19,已成,0
600556,701,担保品卖出,100,18.84,已成,0
603200,700,担保品买入,200,41.06,已成,0
603520,700,担保品买入,100,84.16,已成,0
2025,701,担保品卖出,100,35.96,已成,0
300502,701,担保品卖出,600,63.56,部分成交,0
300502,701,担保品卖出,100,63.55,已成,0
601788,701,担保品卖出,1400,15.19,已成,0
300530,700,担保品买入,100,41.08,已成,0
603690,701,担保品卖出,700,40.96,已成,0
300188,700,担保品买入,400,19.75,已成,0
300496,700,担保品买入,200,78.03,已成,0
603520,700,担保品买入,100,84.16,已成,0
601636,700,担保品买入,1800,5.96,已成,0
603200,700,担保品买入,200,41.06,已成,0
603138,701,担保品卖出,100,19.45,已成,0
300724,700,担保品买入,100,89.3,已成,0
603138,701,担保品卖出,100,19.43,已成,0
300724,700,担保品买入,100,89.29,已成,0
603138,701,担保品卖出,100,19.43,已成,0
300502,701,担保品卖出,100,63.61,已成,0
300724,700,担保品买入,100,89.35,已成,0
300502,701,担保品卖出,300,63.59,已成,0
603690,701,担保品卖出,100,40.96,已成,0
601788,701,担保品卖出,500,15.2,已成,0
300683,700,担保品买入,100,54.6,已成,0
300502,701,担保品卖出,100,63.56,已成,0
300496,700,担保品买入,200,78.0,已成,0
600556,701,担保品卖出,100,18.84,已成,0
601788,701,担保品卖出,600,15.17,部分成交,0
601788,701,担保品卖出,700,15.17,已成,0
603690,701,担保品卖出,100,40.97,部分成交,0
603690,701,担保品卖出,200,40.97,部分成交,0
603690,701,担保品卖出,200,40.96,已成,0
300502,701,担保品卖出,100,63.53,已成,0
300188,700,担保品买入,600,19.75,已成,0
601788,701,担保品卖出,300,15.16,已成,0
300496,700,担保品买入,200,78.02,已成,0
603690,701,担保品卖出,1300,40.96,已成,0
603138,701,担保品卖出,100,19.44,已成,0
300502,701,担保品卖出,100,63.52,已成,0
300724,700,担保品买入,100,89.29,已成,0
601788,701,担保品卖出,700,15.14,部分成交,0
300188,700,担保品买入,100,19.75,已成,0
601788,701,担保品卖出,200,15.14,已成,0
2184,700,担保品买入,500,13.11,已成,0
300496,700,担保品买入,200,78.01,已成,0
603690,701,担保品卖出,600,40.96,已成,0
603138,701,担保品卖出,100,19.44,已成,0
300502,701,担保品卖出,100,63.51,已成,0
300496,700,担保品买入,100,78.05,已成,0
603690,701,担保品卖出,600,40.96,已成,0
600556,701,担保品卖出,100,18.84,已成,0
601788,701,担保品卖出,700,15.15,已成,0
300669,700,担保品买入,200,31.75,已成,0
300669,700,担保品买入,200,31.75,已成,0
300502,701,担保品卖出,100,63.5,已成,0
300724,700,担保品买入,500,89.3,已成,0
601788,701,担保品卖出,800,15.16,已成,0
603690,701,担保品卖出,400,40.96,已成,0
300502,701,担保品卖出,100,63.56,部分成交,0
300502,701,担保品卖出,100,63.52,部分成交,0
300502,701,担保品卖出,100,63.52,已成,0
300669,700,担保品买入,100,31.75,部分成交,0
300669,700,担保品买入,100,31.75,已成,0
603138,701,担保品卖出,100,19.44,已成,0
603690,701,担保品卖出,200,40.97,部分成交,0
603690,701,担保品卖出,100,40.97,部分成交,0
603690,701,担保品卖出,100,40.96,已成,0
603520,700,担保品买入,100,84.16,已成,0
300669,700,担保品买入,200,31.75,已成,0
300683,700,担保品买入,100,54.65,已成,0
2214,700,担保品买入,700,28.35,已成,0
300669,700,担保品买入,100,31.75,部分成交,0
300669,700,担保品买入,100,31.75,已成,0
300669,700,担保品买入,200,31.75,已成,0
300669,700,担保品买入,200,31.75,已成,0
603138,701,担保品卖出,100,19.45,已成,0
300683,700,担保品买入,100,54.68,已成,0
300502,701,担保品卖出,200,63.48,已成,0
300502,701,担保品卖出,200,63.49,部分成交,0
300669,700,担保品买入,200,31.75,已成,0
600556,701,担保品卖出,400,18.85,部分成交,0
600556,701,担保品卖出,500,18.84,已成,0
603138,701,担保品卖出,100,19.44,已成,0
300683,700,担保品买入,100,54.68,已成,0
603690,701,担保品卖出,200,40.98,已成,0
300669,700,担保品买入,200,31.75,已成,0
2214,700,担保品买入,700,28.38,已成,0
603690,701,担保品卖出,100,40.98,部分成交,0
603690,701,担保品卖出,100,40.98,已成,0
600556,701,担保品卖出,700,18.84,已成,0
300406,701,担保品卖出,100,23.73,已成,0
300669,700,担保品买入,200,31.74,已成,0
300188,700,担保品买入,300,19.74,已成,0
603138,701,担保品卖出,300,19.46,已成,0
603690,701,担保品卖出,400,41.0,已成,0
603200,700,担保品买入,100,41.07,已成,0
300530,700,担保品买入,100,41.01,已成,0
300502,701,担保品卖出,200,63.36,部分成交,0
300502,701,担保品卖出,100,63.36,已成,0
600556,701,担保品卖出,300,18.84,已成,0
300188,700,担保品买入,100,19.74,已成,0
603690,701,担保品卖出,400,41.0,已成,0
603138,701,担保品卖出,100,19.44,已成,0
300683,700,担保品买入,100,54.6,已成,0
603200,700,担保品买入,100,41.07,已成,0
600812,700,担保品买入,800,13.17,部分成交,0
600812,700,担保品买入,400,13.17,已成,0
300502,701,担保品卖出,300,63.35,已成,0
300406,701,担保品卖出,100,23.72,已成,0
300530,700,担保品买入,100,41.01,已成,0
300496,700,担保品买入,100,78.01,已成,0
300683,700,担保品买入,200,54.6,已成,0
603690,701,担保品卖出,300,41.0,已成,0
600556,701,担保品卖出,400,18.84,已成,0
600812,700,担保品买入,300,13.17,部分成交,0
600812,700,担保品买入,100,13.17,部分成交,0
600812,700,担保品买入,200,13.17,已成,0
300669,700,担保品买入,100,31.73,已成,0
601788,701,担保品卖出,2900,15.21,已成,0
300669,700,担保品买入,100,31.73,已成,0
300502,701,担保品卖出,200,63.46,已成,0
300406,701,担保品卖出,100,23.73,部分成交,0
300406,701,担保品卖出,400,23.72,已成,0
603138,701,担保品卖出,100,19.44,已成,0
600556,701,担保品卖出,200,18.84,已成,0
300683,700,担保品买入,200,54.6,已成,0
603690,701,担保品卖出,900,41.03,部分成交,0
603690,701,担保品卖出,500,41.03,已成,0
600812,700,担保品买入,200,13.17,已成,0
600556,701,担保品卖出,100,18.78,部分成交,0
600556,701,担保品卖出,100,18.78,部分成交,0
600556,701,担保品卖出,100,18.78,已成,0
600556,701,担保品卖出,200,18.85,已成,0
300724,700,担保品买入,100,89.3,已成,0
300683,700,担保品买入,100,54.59,已成,0
300724,700,担保品买入,100,89.3,已成,0
300188,700,担保品买入,500,19.77,已成,0
601788,701,担保品卖出,1900,15.2,部分成交,0
601788,701,担保品卖出,500,15.2,部分成交,0
601788,701,担保品卖出,300,15.2,部分成交,0
601788,701,担保品卖出,1300,15.2,已成,0
603520,700,担保品买入,200,83.9,部分成交,0
603200,700,担保品买入,300,41.11,已成,0
601788,701,担保品卖出,1300,15.2,部分成交,0
601788,701,担保品卖出,100,15.2,部分成交,0
601788,701,担保品卖出,2000,15.2,部分成交,0
603520,700,担保品买入,100,83.99,已成,0
603200,700,担保品买入,300,41.11,已成,0
601788,701,担保品卖出,100,15.19,部分成交,0
601788,701,担保品卖出,500,15.19,已成,0
300724,700,担保品买入,100,89.3,已成,0
603520,700,担保品买入,100,83.99,部分成交,0
601788,701,担保品卖出,2200,15.19,已成,0
603200,700,担保品买入,300,41.1,已成,0
603520,700,担保品买入,100,84.05,已成,0
300188,700,担保品买入,200,19.77,已成,0
300496,700,担保品买入,400,78.07,已成,0
601788,701,担保品卖出,300,15.19,部分成交,0
601788,701,担保品卖出,800,15.19,已成,0
300724,700,担保品买入,100,89.3,已成,0
600604,700,担保品买入,300,9.46,已成,0
300496,700,担保品买入,200,78.08,已成,0
601788,701,担保品卖出,400,15.19,部分成交,0
601788,701,担保品卖出,4500,15.19,已成,0
603138,701,担保品卖出,100,19.47,已成,0
603690,701,担保品卖出,200,41.11,已成,0
300406,701,担保品卖出,100,23.72,已成,0
300724,700,担保品买入,200,89.35,已成,0
300530,700,担保品买入,100,40.98,已成,0
603138,701,担保品卖出,300,19.47,部分成交,0
601788,701,担保品卖出,5000,15.19,已成,0
603138,701,担保品卖出,300,19.47,已成,0
603690,701,担保品卖出,200,41.14,已成,0
300406,701,担保品卖出,100,23.72,已成,0
600556,701,担保品卖出,600,18.83,部分成交,0
600556,701,担保品卖出,700,18.82,已成,0
603138,701,担保品卖出,200,19.47,已成,0
300724,700,担保品买入,100,89.35,已成,0
300188,700,担保品买入,100,19.77,已成,0
603690,701,担保品卖出,100,41.15,已成,0
600604,700,担保品买入,1800,9.45,已成,0
300669,700,担保品买入,100,31.73,已成,0
603690,701,担保品卖出,100,41.08,已成,0
603690,701,担保品卖出,100,41.08,部分成交,0
603690,701,担保品卖出,100,41.08,已成,0
601788,701,担保品卖出,2900,15.19,已成,0
300188,700,担保品买入,200,19.78,已成,0
601788,701,担保品卖出,8400,15.19,已成,0
601788,701,担保品卖出,3200,15.2,部分成交,0
601788,701,担保品卖出,800,15.19,已成,0
300724,700,担保品买入,100,89.38,已成,0
603690,701,担保品卖出,200,41.13,已成,0
300724,700,担保品买入,100,89.38,已成,0
300188,700,担保品买入,100,19.78,已成,0
600812,700,担保品买入,1000,13.2,部分成交,0
600812,700,担保品买入,300,13.2,部分成交,0
600812,700,担保品买入,400,13.2,部分成交,0
600812,700,担保品买入,20800,13.21,已成,0
300724,700,担保品买入,100,89.4,已成,0
600604,700,担保品买入,500,9.46,已成,0
300496,700,担保品买入,900,78.11,已成,0
300406,701,担保品卖出,100,23.72,已成,0
300724,700,担保品买入,200,89.4,部分成交,0
300724,700,担保品买入,300,89.4,已成,0
603690,701,担保品卖出,100,41.14,已成,0
600604,700,担保品买入,3100,9.45,已成,0
300724,700,担保品买入,100,89.4,已成,0
300188,700,担保品买入,600,19.79,已成,0
603690,701,担保品卖出,100,41.14,已成,0
603138,701,担保品卖出,200,19.44,已成,0
600556,701,担保品卖出,1500,18.84,已成,0
603138,701,担保品卖出,300,19.44,已成,0
600556,701,担保品卖出,600,18.85,已成,0
300364,700,担保品买入,8600,6.95,已成,0
300364,701,担保品卖出,100,6.98,部分成交,0
300364,701,担保品卖出,1000,6.98,部分成交,0
300364,701,担保品卖出,1300,6.98,部分成交,0
300364,701,担保品卖出,1200,6.98,部分成交,0
300364,701,担保品卖出,5000,6.98,已成,0
600604,700,担保品买入,2600,9.35,部分成交,0
600604,700,担保品买入,1000,9.35,部分成交,0
600604,700,担保品买入,200,9.35,部分成交,0
600604,700,担保品买入,1500,9.35,部分成交,0
600604,700,担保品买入,3500,9.35,部分成交,0
600604,700,担保品买入,800,9.35,部分成交,0
600604,700,担保品买入,300,9.35,部分成交,0
600604,700,担保品买入,1000,9.35,部分成交,0
600604,700,担保品买入,10000,9.35,部分成交,0
600604,700,担保品买入,300,9.35,部分成交,0
600604,700,担保品买入,500,9.35,部分成交,0
600604,700,担保品买入,1000,9.35,部分成交,0
600604,700,担保品买入,3700,9.35,部分成交,0
600604,700,担保品买入,200,9.35,部分成交,0
600604,700,担保品买入,1300,9.35,部分成交,0
600604,700,担保品买入,1300,9.35,部分成交,0
600604,701,担保品卖出,8100,9.44,部分成交,0
600604,701,担保品卖出,2600,9.44,部分成交,0
600604,701,担保品卖出,18500,9.44,已成,0
600604,700,担保品买入,2900,9.38,已成,0
600604,700,担保品买入,43200,9.39,部分成交,0
600604,700,担保品买入,1000,9.39,已成,0
600604,701,担保品卖出,37200,9.41,部分成交,0
600604,701,担保品卖出,2600,9.41,部分成交,0
600604,701,担保品卖出,2000,9.41,部分成交,0
600604,701,担保品卖出,5300,9.41,已成,0
2129,700,担保品买入,8500,22.2,部分成交,0
2129,700,担保品买入,500,22.2,部分成交,0
2129,700,担保品买入,1100,22.2,部分成交,0
2129,700,担保品买入,100,22.2,部分成交,0
2129,700,担保品买入,1000,22.2,部分成交,0
2129,700,担保品买入,13100,22.2,部分成交,0
2129,700,担保品买入,200,22.2,部分成交,0
2129,700,担保品买入,300,22.2,部分成交,0
2129,700,担保品买入,200,22.2,已成,0
2129,701,担保品卖出,200,22.2,部分成交,0
2129,701,担保品卖出,400,22.2,部分成交,0
2129,701,担保品卖出,500,22.2,部分成交,0
2129,701,担保品卖出,500,22.2,部分成交,0
2129,701,担保品卖出,20000,22.2,部分成交,0
2129,701,担保品卖出,200,22.2,部分成交,0
2129,701,担保品卖出,200,22.2,部分成交,0
2129,701,担保品卖出,900,22.2,部分成交,0
2129,701,担保品卖出,1000,22.2,部分成交,0
2129,701,担保品卖出,1100,22.2,已成,0
511990,700,担保品买入,13406,99.965,部分成交,0
511990,700,担保品买入,6594,99.965,已成,0
2129,700,担保品买入,20000,22.8,已成,0
2129,701,担保品卖出,5500,22.88,部分成交,0
2129,701,担保品卖出,400,22.88,部分成交,0
2129,701,担保品卖出,600,22.88,部分成交,0
2129,701,担保品卖出,2600,22.88,部分成交,0
