证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603200,101,证券卖出,200,39.5,已成,0
300072,101,证券卖出,2000,5.96,已成,0
300118,101,证券卖出,200,18.7,已成,0
2555,101,证券卖出,100,45.01,部分成交,0
2555,101,证券卖出,400,45.0,已成,0
2487,101,证券卖出,1900,7.61,已成,0
600682,101,证券卖出,200,16.98,已成,0
600183,101,证券卖出,2300,28.67,已成,0
2222,100,证券买入,100,14.93,已成,0
600273,101,证券卖出,41,12.9,部分成交,0
600273,101,证券卖出,259,12.9,已成,0
300422,100,证券买入,700,12.28,已成,0
600161,100,证券买入,1500,48.55,已成,0
600970,100,证券买入,4600,5.95,部分成交,0
600970,100,证券买入,1000,5.95,部分成交,0
600970,100,证券买入,1600,5.95,已成,0
2056,100,证券买入,2300,11.87,部分成交,0
2056,100,证券买入,400,11.87,部分成交,0
2056,100,证券买入,100,11.87,部分成交,0
2056,100,证券买入,400,11.87,已成,0
600343,100,证券买入,1500,9.15,已成,0
600362,100,证券买入,300,16.13,部分成交,0
600362,100,证券买入,900,16.13,已成,0
300118,101,证券卖出,1000,18.69,部分成交,0
300072,101,证券卖出,2600,5.96,已成,0
2487,101,证券卖出,1700,7.61,部分成交,0
2487,101,证券卖出,1500,7.61,部分成交,0
2487,101,证券卖出,5300,7.61,已成,0
300315,101,证券卖出,1700,9.26,部分成交,0
603200,101,证券卖出,100,39.49,已成,0
2222,100,证券买入,1300,14.92,已成,0
600183,101,证券卖出,200,28.66,部分成交,0
600183,101,证券卖出,200,28.66,部分成交,0
600183,101,证券卖出,800,28.66,已成,0
2302,100,证券买入,1600,10.45,已成,0
600273,101,证券卖出,900,12.89,部分成交,0
600273,101,证券卖出,900,12.89,已成,0
600970,100,证券买入,9100,5.95,部分成交,0
600970,100,证券买入,600,5.95,部分成交,0
600970,100,证券买入,100,5.95,部分成交,0
300315,101,证券卖出,200,9.26,部分成交,0
300315,101,证券卖出,400,9.26,部分成交,0
2056,100,证券买入,1200,11.87,部分成交,0
2056,100,证券买入,500,11.87,部分成交,0
2056,100,证券买入,3800,11.87,已成,0
300422,100,证券买入,600,12.29,部分成交,0
300422,100,证券买入,400,12.29,已成,0
600343,100,证券买入,4200,9.14,已成,0
2119,100,证券买入,100,13.0,已成,0
2180,100,证券买入,700,37.52,已成,0
600362,100,证券买入,100,16.14,部分成交,0
600362,100,证券买入,500,16.14,已成,0
300315,101,证券卖出,1000,9.26,部分成交,0
600970,100,证券买入,400,5.95,部分成交,0
537,100,证券买入,1700,7.89,已成,0
933,100,证券买入,500,5.24,已成,0
600801,100,证券买入,500,27.56,已成,0
300315,101,证券卖出,500,9.26,已成,0
600970,100,证券买入,100,5.95,部分成交,0
918,100,证券买入,1100,4.75,已成,0
2222,100,证券买入,1300,14.9,已成,0
2222,100,证券买入,400,14.88,已成,0
600273,101,证券卖出,1000,12.92,已成,0
600273,101,证券卖出,100,12.92,已成,0
600801,100,证券买入,100,27.55,部分成交,0
600801,100,证券买入,300,27.55,部分成交,0
600801,100,证券买入,600,27.56,部分成交,0
600801,100,证券买入,500,27.56,已成,0
2056,100,证券买入,500,11.85,已成,0
2180,100,证券买入,600,37.48,已成,0
600273,101,证券卖出,100,12.92,已成,0
2833,100,证券买入,100,37.23,已成,0
2302,100,证券买入,1100,10.46,已成,0
600273,101,证券卖出,3600,12.92,已成,0
600801,100,证券买入,300,27.51,部分成交,0
600801,100,证券买入,200,27.53,已成,0
2056,100,证券买入,900,11.85,已成,0
2222,100,证券买入,4600,14.91,已成,0
2180,100,证券买入,200,37.48,已成,0
600343,100,证券买入,100,9.14,已成,0
300118,101,证券卖出,2300,18.7,已成,0
2555,101,证券卖出,100,44.86,部分成交,0
2555,101,证券卖出,100,44.85,已成,0
603200,101,证券卖出,300,39.49,已成,0
2056,100,证券买入,500,11.84,已成,0
600183,101,证券卖出,1600,28.63,已成,0
2180,100,证券买入,73,37.46,部分成交,0
2180,100,证券买入,100,37.46,部分成交,0
2180,100,证券买入,327,37.46,已成,0
600343,100,证券买入,3000,9.14,已成,0
600362,100,证券买入,2000,16.13,部分成交,0
600362,100,证券买入,1000,16.13,部分成交,0
600362,100,证券买入,200,16.13,已成,0
301,100,证券买入,100,5.85,部分成交,0
301,100,证券买入,1700,5.85,已成,0
537,100,证券买入,200,7.89,部分成交,0
537,100,证券买入,100,7.89,部分成交,0
537,100,证券买入,200,7.89,部分成交,0
537,100,证券买入,200,7.89,已成,0
2302,100,证券买入,700,10.46,已成,0
600801,100,证券买入,100,27.51,已成,0
300118,101,证券卖出,6000,18.7,已成,0
600183,101,证券卖出,600,28.63,已成,0
2940,101,证券卖出,200,60.72,已成,0
2555,101,证券卖出,1800,44.83,部分成交,0
2555,101,证券卖出,700,44.82,已成,0
2302,100,证券买入,800,10.46,部分成交,0
2302,100,证券买入,600,10.46,部分成交,0
2302,100,证券买入,400,10.46,已成,0
603200,101,证券卖出,100,39.49,已成,0
301,100,证券买入,500,5.85,已成,0
933,100,证券买入,400,5.24,已成,0
600343,100,证券买入,2400,9.13,已成,0
2833,100,证券买入,100,37.23,已成,0
600362,100,证券买入,2500,16.13,部分成交,0
600362,100,证券买入,300,16.13,部分成交,0
537,100,证券买入,200,7.89,部分成交,0
537,100,证券买入,300,7.89,部分成交,0
537,100,证券买入,100,7.89,部分成交,0
537,100,证券买入,200,7.89,已成,0
600362,100,证券买入,400,16.13,已成,0
600801,100,证券买入,300,27.53,已成,0
2487,101,证券卖出,2700,7.61,已成,0
300072,101,证券卖出,2900,5.95,已成,0
300422,100,证券买入,200,12.28,已成,0
600183,101,证券卖出,2300,28.62,已成,0
600273,101,证券卖出,800,12.94,已成,0
2056,100,证券买入,4400,11.84,已成,0
603200,101,证券卖出,100,39.49,已成,0
301,100,证券买入,4400,5.85,已成,0
2180,100,证券买入,100,37.45,部分成交,0
2180,100,证券买入,200,37.45,部分成交,0
2180,100,证券买入,200,37.45,部分成交,0
2180,100,证券买入,600,37.46,已成,0
600362,100,证券买入,3300,16.12,已成,0
537,100,证券买入,300,7.89,部分成交,0
537,100,证券买入,1300,7.89,已成,0
2222,100,证券买入,100,14.93,部分成交,0
2222,100,证券买入,1000,14.93,部分成交,0
2222,100,证券买入,100,14.93,部分成交,0
2302,100,证券买入,400,10.46,部分成交,0
2302,100,证券买入,1400,10.46,已成,0
600801,100,证券买入,400,27.51,已成,0
2555,101,证券卖出,400,44.86,已成,0
300118,101,证券卖出,6000,18.69,已成,0
603200,101,证券卖出,100,39.49,已成,0
300566,101,证券卖出,100,30.84,已成,0
600183,101,证券卖出,700,28.63,已成,0
600273,101,证券卖出,100,12.94,已成,0
300422,100,证券买入,1200,12.28,已成,0
301,100,证券买入,4000,5.84,已成,0
600970,100,证券买入,600,5.96,部分成交,0
2119,100,证券买入,500,12.97,已成,0
600970,100,证券买入,300,5.96,部分成交,0
600970,100,证券买入,100,5.96,部分成交,0
600970,100,证券买入,600,5.96,部分成交,0
600970,100,证券买入,200,5.96,部分成交,0
600970,100,证券买入,400,5.96,已成,0
600801,100,证券买入,200,27.5,已成,0
300422,100,证券买入,300,12.28,已成,0
300315,101,证券卖出,400,9.26,部分成交,0
300315,101,证券卖出,1000,9.26,已成,0
2222,100,证券买入,500,14.92,已成,0
600343,100,证券买入,400,9.12,已成,0
300566,101,证券卖出,100,30.86,已成,0
2222,100,证券买入,700,14.91,已成,0
600362,100,证券买入,1000,16.16,已成,0
2056,100,证券买入,600,11.87,已成,0
300315,101,证券卖出,200,9.29,已成,0
2487,101,证券卖出,100,7.65,部分成交,0
2222,100,证券买入,400,14.91,已成,0
603200,101,证券卖出,100,39.42,已成,0
600183,101,证券卖出,1400,28.67,部分成交,0
600183,101,证券卖出,600,28.67,已成,0
2119,100,证券买入,400,13.0,已成,0
2180,100,证券买入,300,37.52,已成,0
600362,100,证券买入,1000,16.18,已成,0
2487,101,证券卖出,100,7.65,部分成交,0
2487,101,证券卖出,100,7.65,部分成交,0
2487,101,证券卖出,300,7.65,部分成交,0
2487,101,证券卖出,700,7.65,部分成交,0
300566,101,证券卖出,100,30.93,已成,0
300072,101,证券卖出,700,5.96,已成,0
300118,101,证券卖出,100,18.84,部分成交,0
300118,101,证券卖出,1000,18.84,已成,0
300315,101,证券卖出,700,9.31,部分成交,0
300315,101,证券卖出,1000,9.31,部分成交,0
300315,101,证券卖出,100,9.31,已成,0
2222,100,证券买入,1300,14.94,已成,0
600183,101,证券卖出,300,28.7,部分成交,0
600183,101,证券卖出,500,28.7,部分成交,0
600183,101,证券卖出,900,28.7,部分成交,0
600183,101,证券卖出,600,28.7,部分成交,0
600183,101,证券卖出,100,28.7,部分成交,0
600183,101,证券卖出,100,28.7,部分成交,0
600183,101,证券卖出,300,28.7,已成,0
2302,100,证券买入,2000,10.47,已成,0
600970,100,证券买入,500,5.96,已成,0
600801,100,证券买入,200,27.56,部分成交,0
600801,100,证券买入,900,27.56,部分成交,0
600801,100,证券买入,100,27.56,部分成交,0
600801,100,证券买入,200,27.56,已成,0
2487,101,证券卖出,200,7.66,已成,0
300072,101,证券卖出,100,5.96,已成,0
603200,101,证券卖出,100,39.46,已成,0
300566,101,证券卖出,100,30.94,已成,0
600183,101,证券卖出,700,28.72,部分成交,0
600183,101,证券卖出,300,28.72,已成,0
2222,100,证券买入,100,14.94,部分成交,0
300315,101,证券卖出,1200,9.31,已成,0
2222,100,证券买入,200,14.94,部分成交,0
2222,100,证券买入,4800,14.95,已成,0
2302,100,证券买入,2000,10.48,部分成交,0
2302,100,证券买入,1600,10.48,已成,0
2056,100,证券买入,2000,11.86,已成,0
600970,100,证券买入,700,5.96,已成,0
301,100,证券买入,300,5.85,已成,0
600362,100,证券买入,200,16.19,部分成交,0
600362,100,证券买入,100,16.19,部分成交,0
600362,100,证券买入,200,16.2,部分成交,0
600362,100,证券买入,200,16.2,部分成交,0
600362,100,证券买入,800,16.2,已成,0
600343,100,证券买入,3100,9.12,已成,0
300566,101,证券卖出,600,30.96,部分成交,0
300566,101,证券卖出,300,30.94,部分成交,0
603200,101,证券卖出,100,39.46,已成,0
300566,101,证券卖出,300,30.94,部分成交,0
600183,101,证券卖出,100,28.74,部分成交,0
600183,101,证券卖出,100,28.73,部分成交,0
600183,101,证券卖出,100,28.73,部分成交,0
600183,101,证券卖出,700,28.73,已成,0
2056,100,证券买入,100,11.88,部分成交,0
2056,100,证券买入,100,11.88,部分成交,0
2056,100,证券买入,1700,11.89,部分成交,0
2056,100,证券买入,800,11.89,部分成交,0
2056,100,证券买入,1000,11.89,部分成交,0
2056,100,证券买入,200,11.89,已成,0
301,100,证券买入,3000,5.85,已成,0
600362,100,证券买入,800,16.2,部分成交,0
600362,100,证券买入,100,16.2,部分成交,0
600362,100,证券买入,1000,16.2,部分成交,0
600362,100,证券买入,200,16.21,已成,0
600970,100,证券买入,200,5.96,已成,0
2119,100,证券买入,100,13.02,部分成交,0
2180,100,证券买入,400,37.58,部分成交,0
2180,100,证券买入,100,37.58,部分成交,0
2180,100,证券买入,500,37.58,已成,0
2302,100,证券买入,1300,10.48,部分成交,0
2302,100,证券买入,100,10.48,已成,0
2222,100,证券买入,3100,14.95,部分成交,0
600801,100,证券买入,1600,27.5,已成,0
2222,100,证券买入,100,14.95,已成,0
2940,101,证券卖出,100,61.04,已成,0
300315,101,证券卖出,3500,9.3,已成,0
301,100,证券买入,200,5.85,已成,0
2180,100,证券买入,200,37.56,已成,0
933,100,证券买入,4300,5.26,已成,0
2302,100,证券买入,2400,10.49,已成,0
2056,100,证券买入,7600,11.89,已成,0
600970,100,证券买入,800,5.96,已成,0
600362,100,证券买入,100,16.21,部分成交,0
600362,100,证券买入,300,16.21,已成,0
300315,101,证券卖出,700,9.3,已成,0
300566,101,证券卖出,300,30.9,已成,0
2940,101,证券卖出,100,61.04,已成,0
603200,101,证券卖出,100,39.51,已成,0
2180,100,证券买入,1100,37.57,已成,0
600183,101,证券卖出,100,28.78,部分成交,0
600183,101,证券卖出,1100,28.78,已成,0
537,100,证券买入,1200,7.9,部分成交,0
537,100,证券买入,300,7.9,已成,0
933,100,证券买入,200,5.25,已成,0
2222,100,证券买入,300,14.97,部分成交,0
2222,100,证券买入,700,14.97,部分成交,0
2222,100,证券买入,100,14.98,已成,0
600801,100,证券买入,1200,27.56,部分成交,0
600801,100,证券买入,200,27.56,已成,0
2302,100,证券买入,1900,10.49,已成,0
600970,100,证券买入,600,5.96,已成,0
2056,100,证券买入,100,11.88,部分成交,0
2056,100,证券买入,6900,11.89,已成,0
600343,100,证券买入,4200,9.12,已成,0
600362,100,证券买入,300,16.22,部分成交,0
600362,100,证券买入,4000,16.22,部分成交,0
600362,100,证券买入,1000,16.23,已成,0
600970,100,证券买入,10900,5.96,已成,0
603200,101,证券卖出,100,39.53,已成,0
2119,100,证券买入,100,13.02,已成,0
603200,101,证券卖出,100,39.54,已成,0
301,100,证券买入,500,5.85,部分成交,0
603200,101,证券卖出,100,39.57,已成,0
2222,100,证券买入,500,14.99,已成,0
2302,100,证券买入,100,10.51,部分成交,0
2302,100,证券买入,200,10.51,部分成交,0
2302,100,证券买入,500,10.51,部分成交,0
2302,100,证券买入,700,10.51,已成,0
301,100,证券买入,600,5.86,已成,0
2119,100,证券买入,400,13.01,已成,0
2833,100,证券买入,100,37.24,已成,0
600362,100,证券买入,1100,16.24,已成,0
300566,101,证券卖出,200,30.98,已成,0
2119,100,证券买入,200,13.01,已成,0
603200,101,证券卖出,100,39.57,已成,0
600362,100,证券买入,100,16.23,已成,0
2222,100,证券买入,1100,14.98,部分成交,0
2222,100,证券买入,2000,14.99,已成,0
2302,100,证券买入,100,10.5,部分成交,0
2302,100,证券买入,1700,10.51,已成,0
300566,101,证券卖出,200,30.97,已成,0
300315,101,证券卖出,600,9.32,已成,0
2222,100,证券买入,2500,14.99,已成,0
603200,101,证券卖出,100,39.57,已成,0
2302,100,证券买入,200,10.5,已成,0
301,100,证券买入,400,5.86,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,100,5.86,部分成交,0
600682,101,证券卖出,800,17.07,已成,0
933,100,证券买入,300,5.25,部分成交,0
933,100,证券买入,2300,5.25,已成,0
2833,100,证券买入,100,37.25,已成,0
600362,100,证券买入,600,16.23,已成,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,300,5.86,已成,0
2382,101,证券卖出,100,30.52,部分成交,0
2382,101,证券卖出,300,30.52,已成,0
300566,101,证券卖出,100,30.97,已成,0
2180,100,证券买入,100,37.56,已成,0
600362,100,证券买入,100,16.22,已成,0
2222,100,证券买入,400,14.99,已成,0
600682,101,证券卖出,500,17.08,部分成交,0
600682,101,证券卖出,500,17.07,已成,0
2833,100,证券买入,100,37.25,已成,0
603200,101,证券卖出,100,39.57,已成,0
603200,101,证券卖出,100,39.57,已成,0
603200,101,证券卖出,100,39.53,部分成交,0
300315,101,证券卖出,1600,9.32,部分成交,0
2302,100,证券买入,200,10.48,已成,0
600183,101,证券卖出,700,28.77,已成,0
603200,101,证券卖出,100,39.5,已成,0
600682,101,证券卖出,600,17.03,部分成交,0
600682,101,证券卖出,200,17.03,已成,0
2302,100,证券买入,100,10.48,部分成交,0
2302,100,证券买入,200,10.48,部分成交,0
2302,100,证券买入,100,10.48,部分成交,0
2302,100,证券买入,600,10.48,已成,0
600273,101,证券卖出,200,12.94,已成,0
2382,101,证券卖出,200,30.46,已成,0
300566,101,证券卖出,200,30.92,已成,0
600183,101,证券卖出,1700,28.79,已成,0
301,100,证券买入,100,5.85,部分成交,0
2833,100,证券买入,100,37.25,已成,0
600970,100,证券买入,100,5.95,已成,0
2302,100,证券买入,100,10.47,部分成交,0
537,100,证券买入,100,7.9,部分成交,0
2302,100,证券买入,100,10.47,已成,0
537,100,证券买入,200,7.9,部分成交,0
2222,100,证券买入,1300,14.99,已成,0
537,100,证券买入,300,7.9,部分成交,0
600801,100,证券买入,1500,27.52,已成,0
300315,101,证券卖出,5600,9.29,部分成交,0
300315,101,证券卖出,1000,9.29,部分成交,0
300315,101,证券卖出,1000,9.29,部分成交,0
537,100,证券买入,400,7.9,已成,0
301,100,证券买入,100,5.85,部分成交,0
301,100,证券买入,200,5.85,部分成交,0
2382,101,证券卖出,200,30.46,已成,0
300566,101,证券卖出,500,30.92,已成,0
2222,100,证券买入,2900,14.99,已成,0
603200,101,证券卖出,100,39.5,已成,0
600183,101,证券卖出,800,28.77,部分成交,0
600970,100,证券买入,200,5.95,部分成交,0
600970,100,证券买入,800,5.95,部分成交,0
600970,100,证券买入,300,5.95,部分成交,0
600970,100,证券买入,3200,5.95,部分成交,0
600970,100,证券买入,200,5.95,部分成交,0
600970,100,证券买入,100,5.95,部分成交,0
600970,100,证券买入,200,5.95,部分成交,0
600970,100,证券买入,500,5.95,部分成交,0
600970,100,证券买入,900,5.95,部分成交,0
600970,100,证券买入,1800,5.95,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
2180,100,证券买入,200,37.62,已成,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,3000,5.86,已成,0
537,100,证券买入,700,7.89,已成,0
600362,100,证券买入,1700,16.19,已成,0
2302,100,证券买入,200,10.44,部分成交,0
600970,100,证券买入,600,5.95,部分成交,0
600970,100,证券买入,1400,5.95,部分成交,0
600970,100,证券买入,100,5.95,部分成交,0
600970,100,证券买入,3000,5.95,已成,0
2302,100,证券买入,700,10.44,部分成交,0
2302,100,证券买入,100,10.44,部分成交,0
600362,100,证券买入,100,16.18,已成,0
600682,101,证券卖出,900,17.0,部分成交,0
600682,101,证券卖出,600,17.0,已成,0
300566,101,证券卖出,100,30.84,部分成交,0
300566,101,证券卖出,200,30.81,已成,0
600183,101,证券卖出,200,28.77,部分成交,0
600183,101,证券卖出,200,28.77,部分成交,0
600183,101,证券卖出,100,28.77,部分成交,0
600183,101,证券卖出,1000,28.76,已成,0
300566,101,证券卖出,200,30.83,已成,0
300566,101,证券卖出,100,30.84,已成,0
2302,100,证券买入,100,10.45,部分成交,0
2302,100,证券买入,2700,10.46,已成,0
600183,101,证券卖出,2100,28.79,已成,0
600273,101,证券卖出,600,12.93,已成,0
2119,100,证券买入,300,13.01,已成,0
600970,100,证券买入,2500,5.94,已成,0
2382,101,证券卖出,400,30.46,已成,0
603200,101,证券卖出,300,39.4,已成,0
2119,100,证券买入,500,13.01,已成,0
600183,101,证券卖出,800,28.79,已成,0
2222,100,证券买入,1100,14.97,部分成交,0
2222,100,证券买入,100,14.97,已成,0
600273,101,证券卖出,200,12.93,已成,0
2302,100,证券买入,900,10.46,已成,0
300315,101,证券卖出,1600,9.3,已成,0
300566,101,证券卖出,300,30.81,已成,0
603200,101,证券卖出,200,39.41,已成,0
600183,101,证券卖出,1300,28.79,已成,0
600273,101,证券卖出,700,12.93,已成,0
2833,100,证券买入,100,37.2,已成,0
2222,100,证券买入,500,14.98,部分成交,0
2222,100,证券买入,200,14.98,已成,0
600970,100,证券买入,1800,5.95,已成,0
2302,100,证券买入,300,10.46,已成,0
600362,100,证券买入,500,16.15,部分成交,0
600362,100,证券买入,4800,16.15,已成,0
2382,101,证券卖出,200,30.47,已成,0
600183,101,证券卖出,200,28.79,已成,0
2119,100,证券买入,100,13.02,已成,0
2180,100,证券买入,400,37.58,已成,0
600273,101,证券卖出,200,12.93,已成,0
537,100,证券买入,500,7.89,已成,0
600970,100,证券买入,2900,5.94,已成,0
2833,100,证券买入,200,37.2,已成,0
2222,100,证券买入,200,14.98,已成,0
2302,100,证券买入,1100,10.46,已成,0
2382,101,证券卖出,200,30.46,部分成交,0
2382,101,证券卖出,100,30.45,已成,0
600183,101,证券卖出,1300,28.79,已成,0
603200,101,证券卖出,100,39.41,已成,0
2056,100,证券买入,2800,11.85,已成,0
2119,100,证券买入,300,13.02,已成,0
300566,101,证券卖出,100,30.72,已成,0
2180,100,证券买入,400,37.58,已成,0
600362,100,证券买入,7000,16.14,已成,0
2833,100,证券买入,200,37.22,已成,0
537,100,证券买入,100,7.89,已成,0
2222,100,证券买入,1700,14.97,已成,0
2302,100,证券买入,400,10.46,已成,0
300315,101,证券卖出,1800,9.31,部分成交,0
600970,100,证券买入,5900,5.94,已成,0
600273,101,证券卖出,1700,12.94,已成,0
600682,101,证券卖出,900,16.99,部分成交,0
600682,101,证券卖出,600,16.99,已成,0
2056,100,证券买入,100,11.85,已成,0
600801,100,证券买入,100,27.51,部分成交,0
600801,100,证券买入,100,27.51,部分成交,0
600801,100,证券买入,200,27.51,部分成交,0
600801,100,证券买入,100,27.52,已成,0
300566,101,证券卖出,200,30.74,已成,0
2056,100,证券买入,200,11.85,已成,0
2180,100,证券买入,100,37.57,部分成交,0
2180,100,证券买入,200,37.57,已成,0
600801,100,证券买入,400,27.5,已成,0
300315,101,证券卖出,300,9.27,部分成交,0
300315,101,证券卖出,300,9.27,部分成交,0
300315,101,证券卖出,100,9.27,部分成交,0
300315,101,证券卖出,1000,9.27,部分成交,0
300315,101,证券卖出,1300,9.27,部分成交,0
300315,101,证券卖出,100,9.27,已成,0
2180,100,证券买入,200,37.57,部分成交,0
2180,100,证券买入,200,37.57,已成,0
600682,101,证券卖出,500,17.01,已成,0
600801,100,证券买入,600,27.53,部分成交,0
600801,100,证券买入,300,27.53,已成,0
300566,101,证券卖出,200,30.76,已成,0
603200,101,证券卖出,100,39.41,已成,0
2119,100,证券买入,1200,13.01,已成,0
933,100,证券买入,200,5.25,已成,0
300315,101,证券卖出,800,9.27,已成,0
600362,100,证券买入,2300,16.15,已成,0
537,100,证券买入,300,7.89,部分成交,0
537,100,证券买入,200,7.89,部分成交,0
537,100,证券买入,100,7.89,部分成交,0
537,100,证券买入,100,7.89,已成,0
2302,100,证券买入,1700,10.46,部分成交,0
2302,100,证券买入,100,10.46,部分成交,0
2302,100,证券买入,100,10.46,部分成交,0
2302,100,证券买入,100,10.46,已成,0
603200,101,证券卖出,100,39.4,部分成交,0
603200,101,证券卖出,100,39.4,已成,0
2833,100,证券买入,100,37.17,部分成交,0
2833,100,证券买入,100,37.17,已成,0
2302,100,证券买入,100,10.46,部分成交,0
2302,100,证券买入,100,10.46,部分成交,0
2302,100,证券买入,100,10.46,已成,0
603200,101,证券卖出,100,39.4,已成,0
2833,100,证券买入,100,37.17,已成,0
603200,101,证券卖出,100,39.4,已成,0
2302,100,证券买入,100,10.46,部分成交,0
2302,100,证券买入,100,10.46,部分成交,0
2302,100,证券买入,700,10.47,已成,0
600362,100,证券买入,100,16.13,已成,0
300315,101,证券卖出,1500,9.28,部分成交,0
300315,101,证券卖出,600,9.28,已成,0
2833,100,证券买入,200,37.2,已成,0
2302,100,证券买入,100,10.47,已成,0
600362,100,证券买入,400,16.13,已成,0
2056,100,证券买入,2600,11.86,已成,0
2302,100,证券买入,100,10.47,已成,0
600362,100,证券买入,2200,16.13,已成,0
300315,101,证券卖出,200,9.29,已成,0
2056,100,证券买入,1900,11.87,已成,0
2180,100,证券买入,102,37.6,部分成交,0
2180,100,证券买入,100,37.6,部分成交,0
2180,100,证券买入,500,37.6,部分成交,0
2180,100,证券买入,198,37.6,已成,0
600682,101,证券卖出,500,17.02,部分成交,0
600682,101,证券卖出,300,17.01,已成,0
300566,101,证券卖出,300,30.79,已成,0
603200,101,证券卖出,100,39.4,已成,0
300315,101,证券卖出,900,9.29,部分成交,0
300315,101,证券卖出,100,9.29,部分成交,0
2180,100,证券买入,300,37.63,已成,0
301,100,证券买入,700,5.85,已成,0
600682,101,证券卖出,100,17.03,部分成交,0
600682,101,证券卖出,100,17.03,部分成交,0
600682,101,证券卖出,100,17.03,部分成交,0
600682,101,证券卖出,100,17.03,部分成交,0
600682,101,证券卖出,200,17.02,已成,0
2056,100,证券买入,900,11.87,部分成交,0
2056,100,证券买入,1000,11.87,部分成交,0
2056,100,证券买入,600,11.87,部分成交,0
2056,100,证券买入,2000,11.87,已成,0
600801,100,证券买入,1300,27.58,已成,0
2302,100,证券买入,100,10.48,已成,0
2222,100,证券买入,800,14.94,已成,0
300315,101,证券卖出,100,9.29,部分成交,0
600362,100,证券买入,3400,16.13,已成,0
300315,101,证券卖出,2500,9.29,已成,0
2940,101,证券卖出,100,60.88,已成,0
300566,101,证券卖出,200,30.79,已成,0
603200,101,证券卖出,400,39.4,已成,0
301,100,证券买入,500,5.85,已成,0
600273,101,证券卖出,300,12.94,已成,0
537,100,证券买入,400,7.9,部分成交,0
537,100,证券买入,500,7.9,已成,0
2302,100,证券买入,200,10.48,已成,0
600682,101,证券卖出,100,17.03,已成,0
2119,100,证券买入,100,13.02,已成,0
300566,101,证券卖出,200,30.79,已成,0
2180,100,证券买入,200,37.65,部分成交,0
2180,100,证券买入,2300,37.65,已成,0
537,100,证券买入,100,7.9,已成,0
2056,100,证券买入,1100,11.88,已成,0
2302,100,证券买入,100,10.48,已成,0
600362,100,证券买入,700,16.15,已成,0
2222,100,证券买入,100,14.93,部分成交,0
600682,101,证券卖出,400,17.05,部分成交,0
600682,101,证券卖出,200,17.05,已成,0
2222,100,证券买入,200,14.97,已成,0
600682,101,证券卖出,300,17.05,已成,0
2222,100,证券买入,100,14.97,已成,0
2222,100,证券买入,200,14.97,已成,0
603200,101,证券卖出,500,39.42,已成,0
300566,101,证券卖出,100,30.77,已成,0
2222,100,证券买入,300,14.97,已成,0
2302,100,证券买入,700,10.48,部分成交,0
2302,100,证券买入,400,10.48,已成,0
2119,100,证券买入,700,13.01,已成,0
603200,101,证券卖出,100,39.42,已成,0
300566,101,证券卖出,200,30.77,已成,0
2222,100,证券买入,700,14.97,已成,0
2302,100,证券买入,100,10.47,部分成交,0
2302,100,证券买入,400,10.48,已成,0
603200,101,证券卖出,100,39.43,已成,0
2119,100,证券买入,200,13.01,已成,0
300566,101,证券卖出,100,30.75,已成,0
2222,100,证券买入,300,14.98,部分成交,0
2222,100,证券买入,100,14.98,已成,0
2302,100,证券买入,200,10.48,已成,0
2180,100,证券买入,1700,37.69,已成,0
300315,101,证券卖出,2900,9.28,已成,0
300566,101,证券卖出,300,30.73,已成,0
2119,100,证券买入,700,13.03,部分成交,0
2119,100,证券买入,100,13.03,已成,0
603200,101,证券卖出,100,39.43,已成,0
2222,100,证券买入,400,14.99,部分成交,0
2222,100,证券买入,100,14.99,部分成交,0
2222,100,证券买入,800,14.99,已成,0
600801,100,证券买入,1300,27.5,已成,0
2833,100,证券买入,100,37.2,已成,0
2056,100,证券买入,700,11.87,已成,0
2302,100,证券买入,100,10.47,已成,0
300566,101,证券卖出,500,30.73,部分成交,0
2833,100,证券买入,100,37.2,已成,0
537,100,证券买入,400,7.9,已成,0
300566,101,证券卖出,100,30.73,已成,0
2222,100,证券买入,700,14.98,已成,0
2056,100,证券买入,800,11.87,部分成交,0
2056,100,证券买入,2400,11.87,已成,0
2302,100,证券买入,3700,10.49,已成,0
2119,100,证券买入,1000,13.04,已成,0
2180,100,证券买入,200,37.7,部分成交,0
600801,100,证券买入,1500,27.55,已成,0
603200,101,证券卖出,400,39.43,已成,0
2180,100,证券买入,100,37.73,部分成交,0
2833,100,证券买入,100,37.18,已成,0
603200,101,证券卖出,100,39.43,已成,0
600801,100,证券买入,300,27.55,已成,0
300566,101,证券卖出,100,30.7,部分成交,0
300566,101,证券卖出,200,30.7,已成,0
2833,100,证券买入,300,37.15,已成,0
2222,100,证券买入,300,14.99,已成,0
537,100,证券买入,200,7.92,已成,0
2222,100,证券买入,900,14.99,已成,0
300566,101,证券卖出,300,30.65,已成,0
2180,100,证券买入,800,37.75,已成,0
537,100,证券买入,1400,7.91,部分成交,0
2222,100,证券买入,100,14.99,部分成交,0
2222,100,证券买入,1000,14.99,部分成交,0
600801,100,证券买入,1800,27.55,已成,0
2222,100,证券买入,200,14.99,已成,0
537,100,证券买入,200,7.91,已成,0
