时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:57:59.000    234048525       11583           0101000019659407        002833          100 证券买入            100             37.1500         已成            0               0
10:57:59.000    202045656       11584           0103000019960297        002119          100 证券买入            200             13.0200         部分成交        0               0
10:57:59.000    202045656       11584           0103000019960299        002119          100 证券买入            100             13.0200         已成            0               0
10:57:59.000    210049276       11585           0102000019614347        002180          100 证券买入            500             37.7500         已成            0               0
10:57:59.000    218051097       11586           0103000019960563        000301          100 证券买入            900             5.8500          已成            0               0
10:58:01.000    218051096       11581           0101000019662962        000537          100 证券买入            -300            7.9100          部撤            0               0
10:58:04.000    230055694       11587           0104000019410070        300566          101 证券卖出            300             30.6800         已成            0               0
10:58:09.000    230055695       11588           0103000019978577        002222          100 证券买入            100             15.0000         部分成交        0               0
10:58:09.000    230055695       11588           0103000019978579        002222          100 证券买入            300             15.0000         部分成交        0               0
10:58:09.000    230055695       11588           0103000019978581        002222          100 证券买入            400             15.0000         已成            0               0
10:58:14.000    214054011       11589           0103000019987629        002222          100 证券买入            700             15.0000         已成            0               0
10:58:19.000    202045669       11590           0103000019997036        002222          100 证券买入            400             15.0000         已成            0               0
10:58:24.000    210049294       11591           0103000020004708        002940          101 证券卖出            100             60.9800         部分成交        0               0
10:58:24.000    210049294       11591           0103000020004710        002940          101 证券卖出            100             60.9800         已成            0               0
10:58:24.000    234048540       11592           0103000020004884        002222          100 证券买入            900             15.0000         已成            0               0
10:58:29.000    226045941       11593           0103000020013759        002382          101 证券卖出            200             30.3900         部分成交        0               0
10:58:29.000    226045941       11593           0103000020013761        002382          101 证券卖出            900             30.3900         已成            0               0
10:58:34.000    210049302       11594           0103000020021556        002222          100 证券买入            800             15.0000         已成            0               0
10:58:39.000    210049306       11596           0103000020029555        002382          101 证券卖出            800             30.3900         已成            0               0
10:58:39.000    234048556       11595           13960672                600682          101 证券卖出            100             17.1300         已成            0               0
10:58:44.000    202045685       11597           0103000020037386        002382          101 证券卖出            1100            30.3800         已成            0               0
10:58:44.000    218051134       11598           0103000020037644        000933          100 证券买入            1700            5.2300          已成            0               0
10:58:44.000    206053269       11599           0102000019689107        002180          100 证券买入            100             37.7700         已成            0               0
10:58:45.000    222056900       11601           0103000020038140        002222          100 证券买入            900             15.0000         已成            0               0
10:58:45.000    214054036       11600           13966939                600801          100 证券买入            600             27.5400         已成            0               0
10:58:50.000    218051136       11602           0104000019487175        300566          101 证券卖出            100             30.6400         已成            0               0
10:58:50.000    234048564       11604           0102000019697966        002180          100 证券买入            400             37.7700         已成            0               0
10:58:50.000    202045688       11605           13972631                600801          100 证券买入            300             27.5500         已成            0               0
10:58:52.000    226045963       11603           0103000020048665        000933          100 证券买入            -1400           5.2300          已撤            0               0
10:58:55.000    202045695       11606           0104000019495807        300566          101 证券卖出            200             30.6300         部分成交        0               0
10:58:55.000    202045695       11606           0104000019495809        300566          101 证券卖出            100             30.6200         已成            0               0
10:58:55.000    218051141       11608           0102000019705829        002180          100 证券买入            700             37.7700         已成            0               0
10:58:58.000    210049316       11607           WTD:2196000524          600801          100 证券买入            -2000           27.5700         已撤            0               0
10:59:00.000    218051144       11609           0102000019713360        300315          101 证券卖出            200             9.2600          部分成交        0               0
10:59:00.000    218051144       11609           0102000019713362        300315          101 证券卖出            1700            9.2600          部分成交        0               0
10:59:00.000    226045970       11610           0103000020061048        002382          101 证券卖出            300             30.3800         已成            0               0
10:59:00.000    234048574       11611           0103000020061254        000301          100 证券买入            100             5.8500          部分成交        0               0
10:59:00.000    234048574       11611           0103000020061256        000301          100 证券买入            100             5.8500          部分成交        0               0
10:59:00.000    234048574       11611           0103000020061258        000301          100 证券买入            900             5.8500          已成            0               0
10:59:00.000    202045698       11612           0103000020061442        000933          100 证券买入            100             5.2400          部分成交        0               0
10:59:00.000    202045698       11612           0103000020061468        000933          100 证券买入            400             5.2400          部分成交        0               0
10:59:01.000    202045698       11612           0103000020062685        000933          100 证券买入            3500            5.2400          已成            0               0
10:59:02.000    218051144       11609           0102000019716098        300315          101 证券卖出            1200            9.2600          已成            0               0
10:59:36.000    238055610       11614           0103000020127650        002940          101 证券卖出            100             61.0000         已成            0               0
10:59:36.000    206053308       11615           0104000019570319        300566          101 证券卖出            300             30.6200         已成            0               0
10:59:36.000    222056934       11613           14038987                603200          101 证券卖出            100             39.4300         已成            0               0
10:59:41.000    210049365       11616           14052770                603200          101 证券卖出            200             39.4100         已成            0               0
10:59:46.000    222056949       11618           0104000019600739        300566          101 证券卖出            400             30.5800         已成            0               0
10:59:46.000    214054082       11619           0103000020156253        000933          100 证券买入            200             5.2300          部分成交        0               0
10:59:46.000    214054082       11619           0103000020156255        000933          100 证券买入            600             5.2300          已成            0               0
10:59:46.000    206053326       11620           0103000020156503        000301          100 证券买入            700             5.8500          已成            0               0
10:59:46.000    218051195       11617           14066398                603200          101 证券卖出            100             39.4100         已成            0               0
10:59:51.000    230055775       11622           0102000019816232        002056          100 证券买入            100             11.8500         部分成交        0               0
10:59:51.000    230055775       11622           0102000019816234        002056          100 证券买入            100             11.8500         已成            0               0
10:59:51.000    238055634       11623           0103000020169151        000933          100 证券买入            100             5.2300          部分成交        0               0
10:59:51.000    238055634       11623           0103000020169153        000933          100 证券买入            2100            5.2300          已成            0               0
10:59:51.000    214054092       11624           0103000020169484        000301          100 证券买入            200             5.8500          已成            0               0
10:59:51.000    238055635       11625           0101000019862097        000537          100 证券买入            500             7.9100          部分成交        0               0
10:59:51.000    238055635       11625           0101000019862099        000537          100 证券买入            100             7.9100          部分成交        0               0
10:59:51.000    238055635       11625           0101000019862101        000537          100 证券买入            300             7.9100          已成            0               0
10:59:51.000    222056959       11621           14079741                603200          101 证券卖出            200             39.4000         已成            0               0
10:59:56.000    222056967       11627           0104000019628477        300566          101 证券卖出            300             30.5800         已成            0               0
10:59:57.000    230055782       11628           0103000020182111        000301          100 证券买入            100             5.8500          已成            0               0
10:59:56.000    214054098       11626           14092425                603200          101 证券卖出            100             39.4000         已成            0               0
10:59:57.000    206053345       11629           0101000019875524        000537          100 证券买入            100             7.9100          已成            0               0
11:00:02.000    210049394       11630           14107837                603200          101 证券卖出            100             39.3900         已成            0               0
11:00:12.000    206053400       11631           0101000019942988        000537          100 证券买入            100             7.9000          已成            0               0
11:00:12.000    202045821       11632           0103000020250090        000301          100 证券买入            900             5.8400          已成            0               0
11:00:17.000    226046120       11634           0103000020279183        000933          100 证券买入            2800            5.2200          已成            0               0
11:00:17.000    230055853       11635           0103000020279187        000301          100 证券买入            800             5.8400          已成            0               0
11:00:17.000    202045844       11636           0101000019973855        000537          100 证券买入            400             7.8900          部分成交        0               0
11:00:17.000    202045844       11636           0101000019973978        000537          100 证券买入            300             7.8900          部分成交        0               0
11:00:17.000    238055719       11633           14184446                603200          101 证券卖出            200             39.3300         部分成交        0               0
11:00:18.000    202045844       11636           0101000019977206        000537          100 证券买入            100             7.8900          部分成交        0               0
11:00:18.000    202045844       11636           0101000019977209        000537          100 证券买入            100             7.8900          已成            0               0
11:00:19.000    218051303       11637           14196077                600118          100 证券买入            100             35.4900         部分成交        0               0
11:00:19.000    218051303       11637           14196078                600118          100 证券买入            4200            35.5000         部分成交        0               0
11:00:19.000    218051303       11637           14196079                600118          100 证券买入            700             35.5000         已成            0               0
11:00:20.000    238055719       11633           WTD:2196000532          603200          101 证券卖出            -100            39.3200         部撤            0               0
11:00:22.000    214054205       11638           0103000020304200        000301          100 证券买入            100             5.8400          部分成交        0               0
11:00:22.000    214054205       11638           0103000020304202        000301          100 证券买入            100             5.8400          部分成交        0               0
11:00:22.000    214054205       11638           0103000020304204        000301          100 证券买入            100             5.8400          已成            0               0
11:00:22.000    206053456       11639           0101000019997681        000537          100 证券买入            200             7.8900          已成            0               0
11:00:27.000    238055776       11641           0104000019775208        300566          101 证券卖出            100             30.4500         已成            0               0
11:00:28.000    214054239       11643           0101000020019738        000537          100 证券买入            600             7.8900          已成            0               0
11:00:27.000    226046174       11640           14227629                603200          101 证券卖出            300             39.2900         已成            0               0
11:00:27.000    230055903       11642           0103000020324869        000301          100 证券买入            100             5.8400          已成            0               0
11:00:33.000    214054255       11644           0103000020345332        002382          101 证券卖出            500             30.2500         已成            0               0
11:00:33.000    202045915       11646           0102000019992350        002056          100 证券买入            1300            11.8200         已成            0               0
11:00:33.000    210049535       11647           0101000020039273        000537          100 证券买入            100             7.8900          已成            0               0
11:00:33.000    226046197       11645           14249259                603200          101 证券卖出            400             39.2900         已成            0               0
11:00:38.000    226046213       11649           0103000020368822        002382          101 证券卖出            500             30.2400         已成            0               0
11:00:38.000    234048795       11651           0103000020369582        002940          101 证券卖出            100             61.1900         已成            0               0
11:00:38.000    202045928       11652           0103000020369965        000301          100 证券买入            100             5.8400          已成            0               0
11:00:38.000    218051370       11648           14268840                603200          101 证券卖出            200             39.2900         已成            0               0
11:00:38.000    214054278       11653           0101000020061234        000537          100 证券买入            300             7.8900          已成            0               0
11:00:38.000    214054277       11650           0104000019820344        300566          101 证券卖出            100             30.4400         已成            0               0
11:00:38.000    226046215       11654           0102000020015517        002056          100 证券买入            3700            11.8100         已成            0               0
11:00:44.000    214054295       11656           0103000020393690        002382          101 证券卖出            400             30.2200         已成            0               0
11:00:44.000    226046231       11658           0103000020394103        002940          101 证券卖出            100             61.1900         已成            0               0
11:00:44.000    238055835       11659           0101000020083499        000537          100 证券买入            200             7.8900          已成            0               0
11:00:44.000    226046230       11655           14289877                603200          101 证券卖出            200             39.2900         已成            0               0
11:00:44.000    230055955       11660           0102000020037974        002056          100 证券买入            1400            11.8100         已成            0               0
11:00:44.000    226046233       11661           0102000020038481        002302          100 证券买入            600             10.4300         已成            0               0
11:00:44.000    206053540       11662           0103000020395309        000301          100 证券买入            200             5.8400          已成            0               0
11:00:45.000    222057148       11657           0104000019848681        300566          101 证券卖出            100             30.4800         已成            0               0
11:00:49.000    222057168       11663           0103000020416883        002382          101 证券卖出            200             30.2200         已成            0               0
11:00:49.000    238055858       11664           0104000019868113        300566          101 证券卖出            1600            30.4600         已成            0               0
11:00:49.000    214054319       11665           0103000020417740        000301          100 证券买入            200             5.8400          已成            0               0
11:00:49.000    206053560       11666           0101000020108118        000537          100 证券买入            500             7.8900          已成            0               0
11:00:50.000    214054320       11667           0102000020064215        002056          100 证券买入            500             11.8100         部分成交        0               0
11:00:50.000    214054320       11667           0102000020064217        002056          100 证券买入            2000            11.8100         部分成交        0               0
11:00:50.000    214054320       11667           0102000020064219        002056          100 证券买入            2700            11.8100         已成            0               0
11:00:50.000    238055859       11668           0102000020064762        002302          100 证券买入            100             10.4300         已成            0               0
11:00:55.000    210049601       11670           0104000019889891        300566          101 证券卖出            100             30.4800         已成            0               0
11:00:55.000    218051414       11671           0102000020086041        002302          100 证券买入            300             10.4300         已成            0               0
11:00:55.000    222057189       11669           14335501                603200          101 证券卖出            200             39.2800         已成            0               0
11:01:00.000    206053592       11673           0103000020460409        002382          101 证券卖出            800             30.2100         已成            0               0
11:01:00.000    238055881       11672           14354067                603200          101 证券卖出            100             39.2800         已成            0               0
11:01:00.000    222057198       11676           0101000020151637        000537          100 证券买入            100             7.8900          已成            0               0
11:01:00.000    206053594       11677           0102000020109431        002056          100 证券买入            300             11.8000         部分成交        0               0
11:01:00.000    206053594       11677           0102000020109433        002056          100 证券买入            100             11.8000         部分成交        0               0
11:01:00.000    206053594       11677           0102000020109435        002056          100 证券买入            400             11.8000         已成            0               0
11:01:00.000    206053596       11678           0102000020109831        002302          100 证券买入            500             10.4300         已成            0               0
11:01:00.000    214054347       11674           14355021                600273          101 证券卖出            700             12.9100         已成            0               0
11:01:00.000    238055882       11675           14355151                600801          100 证券买入            400             27.4500         已成            0               0
11:01:01.000    226046283       11679           0103000020463232        000301          100 证券买入            100             5.8400          已成            0               0
11:01:06.000    218051447       11680           0103000020485746        000301          100 证券买入            400             5.8300          已成            0               0
11:01:14.000    214054391       11681           14405118                600118          101 证券卖出            400             35.6500         部分成交        0               0
11:01:14.000    214054391       11681           14405119                600118          101 证券卖出            200             35.6500         部分成交        0               0
11:01:14.000    214054391       11681           14405120                600118          101 证券卖出            300             35.6400         部分成交        0               0
11:01:14.000    214054391       11681           14405121                600118          101 证券卖出            200             35.6400         部分成交        0               0
11:01:14.000    214054391       11681           14405122                600118          101 证券卖出            100             35.6400         部分成交        0               0
11:01:14.000    214054391       11681           14405123                600118          101 证券卖出            400             35.6400         部分成交        0               0
11:01:14.000    214054391       11681           14405124                600118          101 证券卖出            200             35.6400         部分成交        0               0
11:01:14.000    214054391       11681           14405125                600118          101 证券卖出            700             35.6300         部分成交        0               0
11:01:14.000    214054391       11681           14405126                600118          101 证券卖出            1000            35.6300         部分成交        0               0
11:01:14.000    214054391       11681           14405127                600118          101 证券卖出            200             35.6200         部分成交        0               0
11:01:14.000    214054391       11681           14405128                600118          101 证券卖出            100             35.6200         部分成交        0               0
11:01:14.000    214054391       11681           14405129                600118          101 证券卖出            300             35.6200         部分成交        0               0
11:01:14.000    214054391       11681           14405159                600118          101 证券卖出            900             35.6200         已成            0               0
11:01:16.000    230056052       11682           0102000020181267        002302          100 证券买入            6100            10.4300         已成            0               0
11:01:21.000    234048927       11683           14429011                600273          101 证券卖出            100             12.9000         已成            0               0
11:01:26.000    218051511       11686           0102000020226355        002302          100 证券买入            2300            10.4100         已成            0               0
11:01:26.000    234048944       11684           14444210                600273          101 证券卖出            1100            12.9000         已成            0               0
11:01:26.000    210049688       11685           14444555                603200          101 证券卖出            200             39.2900         已成            0               0
11:01:31.000    230056091       11689           0101000020284755        002833          100 证券买入            200             37.0900         已成            0               0
11:01:31.000    238055974       11690           0102000020248296        002302          100 证券买入            400             10.4100         已成            0               0
11:01:31.000    210049699       11688           14460700                600273          101 证券卖出            7900            12.8900         已成            0               0
11:01:32.000    210049698       11687           0104000020046396        300566          101 证券卖出            -100            30.5700         已撤            0               0
11:01:36.000    226046393       11693           0104000020060398        300566          101 证券卖出            100             30.5100         已成            0               0
11:01:36.000    214054446       11691           14475836                603200          101 证券卖出            100             39.3100         已成            0               0
11:01:36.000    202046102       11695           0102000020267513        002056          100 证券买入            2100            11.7800         已成            0               0
11:01:37.000    210049715       11696           0102000020267997        002302          100 证券买入            3600            10.4100         已成            0               0
11:01:37.000    202046099       11692           0103000020614335        002940          101 证券卖出            100             60.9300         已成            0               0
11:01:36.000    202046101       11694           14476836                600273          101 证券卖出            1000            12.8900         已成            0               0
11:01:42.000    218051552       11698           0102000020286930        002302          100 证券买入            300             10.4100         已成            0               0
11:01:42.000    210049731       11697           14492375                600273          101 证券卖出            1400            12.8900         已成            0               0
11:01:47.000    210049746       11701           0102000020305088        002302          100 证券买入            1200            10.4000         已成            0               0
11:01:47.000    230056132       11699           14505687                600273          101 证券卖出            800             12.8900         部分成交        0               0
11:01:47.000    230056132       11699           14505688                600273          101 证券卖出            400             12.8900         已成            0               0
11:01:47.000    238056018       11700           14505868                603200          101 证券卖出            100             39.3300         已成            0               0
11:01:52.000    214054479       11704           0101000020357791        002833          100 证券买入            100             37.0800         部分成交        0               0
11:01:52.000    206053752       11702           14519316                600273          101 证券卖出            1300            12.8900         已成            0               0
11:01:52.000    206053753       11703           14519756                600801          100 证券买入            200             27.4300         已成            0               0
11:01:53.000    214054479       11704           0101000020360244        002833          100 证券买入            100             37.0800         部分成交        0               0
11:01:55.000    214054479       11704           0101000020365640        002833          100 证券买入            300             37.0800         已成            0               0
11:01:57.000    218051579       11706           0102000020340554        002302          100 证券买入            200             10.4000         已成            0               0
11:01:57.000    234049007       11705           14534175                600273          101 证券卖出            100             12.8900         已成            0               0
11:02:02.000    218051591       11708           14548623                600801          100 证券买入            400             27.4000         已成            0               0
11:02:02.000    210049769       11707           14548608                600273          101 证券卖出            400             12.8900         已成            0               0
11:02:14.000    230056192       11709           0101000020441716        002833          100 证券买入            -400            36.9500         已撤            0               0
11:02:22.000    214054575       11710           0103000020776415        002940          101 证券卖出            100             60.7800         已成            0               0
11:02:27.000    206053869       11711           0101000020491262        002833          100 证券买入            100             36.9400         已成            0               0
11:02:32.000    222057458       11712           0103000020809979        002940          101 证券卖出            100             60.7900         已成            0               0
11:02:37.000    222057480       11714           0101000020527403        002833          100 证券买入            100             36.9400         已成            0               0
11:02:38.000    234049121       11713           14669803                600273          101 证券卖出            2600            12.9300         部分成交        0               0
11:02:39.000    234049121       11713           WTD:2196000558          600273          101 证券卖出            -3300           12.9300         部撤            0               0
11:02:42.000    222057506       11716           0102000020519384        300315          101 证券卖出            300             9.2700          部分成交        0               0
11:02:43.000    238056203       11717           0103000020852398        002940          101 证券卖出            200             60.6800         已成            0               0
11:02:42.000    222057506       11716           0102000020519386        300315          101 证券卖出            1200            9.2700          部分成交        0               0
11:02:42.000    222057506       11716           0102000020519388        300315          101 证券卖出            700             9.2700          部分成交        0               0
11:02:42.000    222057506       11716           0102000020519390        300315          101 证券卖出            1800            9.2700          已成            0               0
11:02:46.000    238056202       11715           WTD:2196000560          600273          101 证券卖出            -3700           12.9400         已撤            0               0
11:02:48.000    226046600       11719           0102000020543984        300315          101 证券卖出            600             9.2800          已成            0               0
11:02:48.000    226046599       11718           14698807                600273          101 证券卖出            900             12.9200         部分成交        0               0
11:02:48.000    226046599       11718           14698975                600273          101 证券卖出            300             12.9200         已成            0               0
11:02:50.000    230056336       11720           0101000020581336        002833          100 证券买入            -200            36.8800         已撤            0               0
11:02:53.000    210049930       11722           0102000020568289        300315          101 证券卖出            100             9.3300          已成            0               0
11:02:53.000    218051776       11724           0102000020569272        002302          100 证券买入            1000            10.4100         已成            0               0
11:02:53.000    206053980       11721           14712577                600273          101 证券卖出            1500            12.9300         已成            0               0
11:02:53.000    222057545       11723           14712785                600801          100 证券买入            300             27.3700         已成            0               0
11:02:58.000    202046320       11726           0102000020587998        300315          101 证券卖出            800             9.3300          部分成交        0               0
11:02:58.000    202046320       11726           0102000020588000        300315          101 证券卖出            2000            9.3300          部分成交        0               0
11:02:58.000    202046320       11726           0102000020588002        300315          101 证券卖出            300             9.3300          部分成交        0               0
11:02:58.000    202046320       11726           0102000020588004        300315          101 证券卖出            1800            9.3300          已成            0               0
11:02:58.000    210049951       11727           0102000020588281        002302          100 证券买入            2100            10.4200         已成            0               0
11:02:58.000    218051795       11725           14725536                600273          101 证券卖出            600             12.9300         已成            0               0
11:02:58.000    210049952       11728           14726393                600801          100 证券买入            200             27.3700         已成            0               0
11:03:28.000    226046725       11729           0101000020724813        002833          100 证券买入            100             36.8900         已成            0               0
11:03:33.000    206054102       11730           0103000021050718        002940          101 证券卖出            100             60.5800         已成            0               0
11:03:38.000    214054806       11731           0101000020764730        002833          100 证券买入            200             36.8900         已成            0               0
11:04:06.000    202046516       11732           0102000020826865        300315          101 证券卖出            800             9.2800          已成            0               0
11:04:06.000    210050141       11733           0101000020858451        000537          100 证券买入            400             7.8700          已成            0               0
11:04:06.000    234049393       11734           0102000020827636        002302          100 证券买入            400             10.4100         已成            0               0
11:04:11.000    206054201       11735           0102000020845146        002302          100 证券买入            100             10.4100         已成            0               0
11:04:11.000    214054895       11736           0101000020877732        000537          100 证券买入            800             7.8700          已成            0               0
11:04:16.000    218052021       11737           0101000020895582        000537          100 证券买入            300             7.8700          已成            0               0
11:04:21.000    222057792       11739           0102000020878121        002302          100 证券买入            100             10.4100         已成            0               0
11:04:21.000    202046591       11740           0101000020912494        000537          100 证券买入            600             7.8700          已成            0               0
11:04:21.000    222057791       11738           14997100                600273          101 证券卖出            800             12.9000         已成            0               0
11:04:26.000    210050223       11742           0102000020895592        002180          100 证券买入            300             37.2600         部分成交        0               0
11:04:26.000    210050223       11742           0102000020895594        002180          100 证券买入            200             37.2600         部分成交        0               0
11:04:26.000    210050223       11742           0102000020895596        002180          100 证券买入            300             37.2600         部分成交        0               0
11:04:26.000    210050223       11742           0102000020895598        002180          100 证券买入            200             37.2600         部分成交        0               0
11:04:26.000    210050223       11742           0102000020895600        002180          100 证券买入            200             37.2700         部分成交        0               0
11:04:26.000    210050223       11742           0102000020895602        002180          100 证券买入            1100            37.2700         已成            0               0
11:04:26.000    226046904       11743           0102000020896005        002302          100 证券买入            500             10.4000         已成            0               0
11:04:26.000    226046903       11741           15013874                600273          101 证券卖出            12200           12.9000         已成            0               0
11:04:31.000    210050242       11744           0103000021259851        002940          101 证券卖出            200             60.4800         已成            0               0
11:04:31.000    206054273       11746           0102000020915292        002180          100 证券买入            600             37.3100         已成            0               0
11:04:31.000    214054962       11745           0102000020915315        300315          101 证券卖出            300             9.2800          已成            0               0
11:04:32.000    214054963       11747           0101000020952435        000537          100 证券买入            300             7.8700          已成            0               0
11:04:37.000    238056552       11749           0102000020934861        300315          101 证券卖出            1100            9.2700          部分成交        0               0
11:04:37.000    238056552       11749           0102000020934863        300315          101 证券卖出            100             9.2700          部分成交        0               0
11:04:37.000    238056552       11749           0102000020935839        300315          101 证券卖出            200             9.2700          部分成交        0               0
11:04:37.000    238056552       11749           0102000020935885        300315          101 证券卖出            100             9.2700          部分成交        0               0
11:04:37.000    238056552       11749           0102000020935918        300315          101 证券卖出            100             9.2700          已成            0               0
11:04:37.000    230056653       11752           0102000020936381        002302          100 证券买入            900             10.4100         部分成交        0               0
11:04:37.000    230056653       11752           0102000020936383        002302          100 证券买入            700             10.4100         已成            0               0
11:04:37.000    210050254       11748           15047798                600273          101 证券卖出            3200            12.9000         已成            0               0
11:04:37.000    230056652       11750           15048174                600801          100 证券买入            1400            27.2700         部分成交        0               0
11:04:37.000    230056652       11750           15048175                600801          100 证券买入            1200            27.2700         部分成交        0               0
11:04:37.000    230056652       11750           15048176                600801          100 证券买入            1000            27.2700         部分成交        0               0
11:04:37.000    230056652       11750           15048177                600801          100 证券买入            2100            27.2800         已成            0               0
11:04:37.000    238056553       11751           0102000020937615        002180          100 证券买入            100             37.3500         部分成交        0               0
11:04:37.000    238056553       11751           0102000020937844        002180          100 证券买入            300             37.3500         部分成交        0               0
11:04:39.000    238056553       11751           0102000020944706        002180          100 证券买入            500             37.3500         部分成交        0               0
11:04:40.000    238056553       11751           0102000020945916        002180          100 证券买入            100             37.3500         已成            0               0
11:04:42.000    226046945       11754           0102000020953698        300315          101 证券卖出            800             9.2600          已成            0               0
11:04:42.000    214054993       11756           0102000020954538        002180          100 证券买入            400             37.3000         已成            0               0
11:04:42.000    218052099       11753           15063562                600273          101 证券卖出            600             12.8900         已成            0               0
11:04:42.000    234049516       11755           15064170                603200          101 证券卖出            200             39.1800         已成            0               0
11:04:42.000    238056563       11758           0101000020990876        000537          100 证券买入            200             7.8700          部分成交        0               0
