证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
70,101,证券卖出,400,11.78,已成,0
2004,101,证券卖出,2000,5.28,已成,0
600801,101,证券卖出,1700,25.8,已成,0
655,101,证券卖出,1200,7.4,已成,0
932,101,证券卖出,100,4.33,部分成交,0
531,101,证券卖出,300,10.4,已成,0
300207,101,证券卖出,400,22.81,已成,0
600276,101,证券卖出,300,89.95,部分成交,0
600060,101,证券卖出,500,13.95,已成,0
600276,101,证券卖出,600,89.95,已成,0
2821,100,证券买入,100,225.8,已成,0
300759,100,证券买入,200,92.78,已成,0
600079,100,证券买入,500,36.79,部分成交,0
600079,100,证券买入,100,36.79,部分成交,0
600079,100,证券买入,400,36.79,部分成交,0
600079,100,证券买入,600,36.8,已成,0
300671,100,证券买入,200,46.24,已成,0
603712,100,证券买入,100,51.61,部分成交,0
300231,100,证券买入,3300,10.16,已成,0
2925,100,证券买入,100,53.3,已成,0
300502,100,证券买入,100,67.09,已成,0
603185,100,证券买入,300,69.0,已成,0
603712,100,证券买入,400,51.61,部分成交,0
788,101,证券卖出,1000,7.5,部分成交,0
2735,100,证券买入,700,32.51,已成,0
600984,100,证券买入,4300,26.23,已成,0
300696,100,证券买入,900,51.76,已成,0
601888,100,证券买入,8,205.4,部分成交,0
601888,100,证券买入,92,205.4,已成,0
788,101,证券卖出,100,7.5,部分成交,0
788,101,证券卖出,100,7.5,部分成交,0
932,101,证券卖出,1500,4.33,部分成交,0
932,101,证券卖出,200,4.33,部分成交,0
300122,100,证券买入,200,148.86,已成,0
300171,100,证券买入,100,20.84,部分成交,0
300171,100,证券买入,300,20.85,已成,0
300558,100,证券买入,100,135.71,已成,0
2705,100,证券买入,100,42.41,已成,0
698,100,证券买入,900,7.54,已成,0
2568,100,证券买入,100,55.93,已成,0
300741,100,证券买入,100,54.25,部分成交,0
300741,100,证券买入,300,54.25,已成,0
932,101,证券卖出,100,4.33,部分成交,0
603018,100,证券买入,500,13.86,已成,0
603638,100,证券买入,200,55.85,部分成交,0
2358,101,证券卖出,1200,5.58,部分成交,0
2358,101,证券卖出,1000,5.58,部分成交,0
2045,101,证券卖出,200,8.89,已成,0
600098,101,证券卖出,1700,6.34,已成,0
300422,101,证券卖出,227,11.63,部分成交,0
300422,101,证券卖出,200,11.63,部分成交,0
300422,101,证券卖出,1373,11.63,已成,0
603976,101,证券卖出,300,73.2,已成,0
2465,101,证券卖出,900,14.07,部分成交,0
2465,101,证券卖出,1000,14.06,部分成交,0
2465,101,证券卖出,500,14.06,已成,0
300233,101,证券卖出,900,33.21,已成,0
788,101,证券卖出,3100,7.5,部分成交,0
600750,101,证券卖出,100,12.23,已成,0
600141,101,证券卖出,1000,10.41,部分成交,0
600141,101,证券卖出,100,10.41,已成,0
2568,100,证券买入,100,55.91,已成,0
2216,101,证券卖出,700,29.71,已成,0
300759,100,证券买入,100,92.71,已成,0
600276,101,证券卖出,55,89.9,部分成交,0
600276,101,证券卖出,100,89.9,部分成交,0
600276,101,证券卖出,45,89.9,已成,0
603018,100,证券买入,500,13.86,已成,0
300406,100,证券买入,100,23.02,已成,0
2705,100,证券买入,100,42.32,已成,0
2358,101,证券卖出,800,5.58,部分成交,0
2358,101,证券卖出,800,5.58,已成,0
300231,100,证券买入,3200,10.16,部分成交,0
300231,100,证券买入,100,10.17,已成,0
300502,100,证券买入,100,67.0,已成,0
603317,100,证券买入,400,54.91,部分成交,0
603317,100,证券买入,200,54.91,已成,0
788,101,证券卖出,100,7.5,部分成交,0
932,101,证券卖出,200,4.33,部分成交,0
600984,100,证券买入,900,26.22,部分成交,0
600984,100,证券买入,3500,26.23,已成,0
300696,100,证券买入,800,51.7,部分成交,0
300696,100,证券买入,300,51.77,已成,0
603712,100,证券买入,100,51.63,部分成交,0
603712,100,证券买入,100,51.63,部分成交,0
603712,100,证券买入,100,51.63,已成,0
300122,100,证券买入,100,149.11,已成,0
300171,100,证券买入,1800,20.88,已成,0
300671,100,证券买入,200,46.27,已成,0
300558,100,证券买入,100,135.67,已成,0
932,101,证券卖出,100,4.33,部分成交,0
932,101,证券卖出,900,4.33,部分成交,0
788,101,证券卖出,5800,7.5,已成,0
2216,101,证券卖出,600,29.68,已成,0
930,101,证券卖出,300,9.38,部分成交,0
930,101,证券卖出,1400,9.37,已成,0
300300,101,证券卖出,1800,6.37,部分成交,0
300300,101,证券卖出,300,6.37,部分成交,0
300300,101,证券卖出,1000,6.37,部分成交,0
300300,101,证券卖出,100,6.37,已成,0
973,101,证券卖出,800,5.35,部分成交,0
973,101,证券卖出,100,5.35,部分成交,0
973,101,证券卖出,1400,5.35,已成,0
600382,101,证券卖出,370,5.37,部分成交,0
600382,101,证券卖出,630,5.37,已成,0
2364,101,证券卖出,100,14.48,已成,0
2004,101,证券卖出,200,5.28,已成,0
600141,101,证券卖出,400,10.41,部分成交,0
600141,101,证券卖出,100,10.41,部分成交,0
600141,101,证券卖出,200,10.41,已成,0
300207,101,证券卖出,200,22.81,已成,0
600801,101,证券卖出,100,25.8,已成,0
2737,101,证券卖出,200,14.82,部分成交,0
2737,101,证券卖出,2000,14.82,部分成交,0
2737,101,证券卖出,400,14.82,部分成交,0
2737,101,证券卖出,300,14.82,部分成交,0
2737,101,证券卖出,300,14.82,部分成交,0
2737,101,证券卖出,600,14.82,已成,0
2358,101,证券卖出,1288,5.59,部分成交,0
2358,101,证券卖出,700,5.59,部分成交,0
2045,101,证券卖出,2400,8.89,已成,0
2106,101,证券卖出,1500,16.45,部分成交,0
2106,101,证券卖出,300,16.44,部分成交,0
2106,101,证券卖出,200,16.44,已成,0
600098,101,证券卖出,1142,6.34,部分成交,0
600098,101,证券卖出,1158,6.34,已成,0
300422,101,证券卖出,1627,11.63,部分成交,0
300422,101,证券卖出,2000,11.63,部分成交,0
300422,101,证券卖出,400,11.63,部分成交,0
300422,101,证券卖出,100,11.63,部分成交,0
300422,101,证券卖出,1000,11.63,部分成交,0
300422,101,证券卖出,700,11.63,部分成交,0
300422,101,证券卖出,664,11.62,部分成交,0
300422,101,证券卖出,300,11.62,部分成交,0
300422,101,证券卖出,200,11.62,部分成交,0
300422,101,证券卖出,109,11.62,已成,0
300148,101,证券卖出,12100,5.66,部分成交,0
300148,101,证券卖出,1600,5.66,已成,0
2465,101,证券卖出,700,14.07,部分成交,0
601899,101,证券卖出,61117,5.48,部分成交,0
2465,101,证券卖出,200,14.07,已成,0
601899,101,证券卖出,1000,5.48,部分成交,0
601899,101,证券卖出,1500,5.48,部分成交,0
601899,101,证券卖出,500,5.48,部分成交,0
601899,101,证券卖出,100,5.48,部分成交,0
601899,101,证券卖出,200,5.48,部分成交,0
601899,101,证券卖出,100,5.48,部分成交,0
601899,101,证券卖出,1000,5.48,部分成交,0
601899,101,证券卖出,600,5.48,部分成交,0
601899,101,证券卖出,500,5.48,部分成交,0
601899,101,证券卖出,300,5.48,部分成交,0
601899,101,证券卖出,100,5.48,部分成交,0
601899,101,证券卖出,400,5.48,部分成交,0
601899,101,证券卖出,100,5.48,部分成交,0
601899,101,证券卖出,500,5.48,部分成交,0
601899,101,证券卖出,1800,5.48,部分成交,0
601899,101,证券卖出,500,5.48,部分成交,0
601899,101,证券卖出,1500,5.48,部分成交,0
601899,101,证券卖出,300,5.48,部分成交,0
601899,101,证券卖出,100,5.48,部分成交,0
601899,101,证券卖出,5000,5.48,部分成交,0
601899,101,证券卖出,5300,5.48,部分成交,0
601899,101,证券卖出,10300,5.48,部分成交,0
601899,101,证券卖出,500,5.48,部分成交,0
601899,101,证券卖出,6683,5.48,已成,0
300233,101,证券卖出,600,33.23,已成,0
300497,101,证券卖出,100,19.72,部分成交,0
300497,101,证券卖出,400,19.72,部分成交,0
600343,101,证券卖出,300,10.04,部分成交,0
600343,101,证券卖出,400,10.04,部分成交,0
600343,101,证券卖出,200,10.04,部分成交,0
600343,101,证券卖出,200,10.04,部分成交,0
600343,101,证券卖出,300,10.04,已成,0
600750,101,证券卖出,3000,12.24,已成,0
600276,101,证券卖出,100,89.91,部分成交,0
600276,101,证券卖出,300,89.9,已成,0
537,101,证券卖出,200,7.53,部分成交,0
600510,100,证券买入,2700,9.02,已成,0
932,101,证券卖出,200,4.33,部分成交,0
932,101,证券卖出,100,4.33,部分成交,0
603806,100,证券买入,300,68.91,部分成交,0
603806,100,证券买入,600,68.92,已成,0
603317,100,证券买入,100,54.91,已成,0
600346,100,证券买入,400,19.18,部分成交,0
601888,100,证券买入,300,205.35,已成,0
600346,100,证券买入,100,19.18,部分成交,0
600346,100,证券买入,2100,19.19,已成,0
300497,101,证券卖出,400,19.72,已成,0
932,101,证券卖出,5000,4.33,部分成交,0
603707,100,证券买入,100,53.01,已成,0
603638,100,证券买入,100,55.96,已成,0
932,101,证券卖出,1000,4.33,部分成交,0
603712,100,证券买入,100,51.68,已成,0
300043,101,证券卖出,100,3.82,已成,0
300043,101,证券卖出,4000,3.82,部分成交,0
932,101,证券卖出,100,4.33,部分成交,0
603803,101,证券卖出,96,11.69,部分成交,0
603803,101,证券卖出,4,11.69,已成,0
932,101,证券卖出,400,4.33,部分成交,0
300043,101,证券卖出,2000,3.82,部分成交,0
932,101,证券卖出,200,4.33,部分成交,0
932,101,证券卖出,100,4.33,部分成交,0
932,101,证券卖出,5000,4.33,部分成交,0
932,101,证券卖出,2500,4.33,部分成交,0
932,101,证券卖出,100,4.33,部分成交,0
932,101,证券卖出,300,4.33,部分成交,0
932,101,证券卖出,100,4.33,部分成交,0
932,101,证券卖出,200,4.33,部分成交,0
932,101,证券卖出,200,4.33,部分成交,0
932,101,证券卖出,11000,4.33,部分成交,0
932,101,证券卖出,300,4.33,部分成交,0
932,101,证券卖出,229,4.33,已成,0
300043,101,证券卖出,700,3.82,已成,0
300122,100,证券买入,400,148.86,已成,0
603803,101,证券卖出,196,11.69,部分成交,0
603803,101,证券卖出,204,11.68,已成,0
300043,101,证券卖出,2000,3.82,已成,0
300569,101,证券卖出,1700,9.74,部分成交,0
932,101,证券卖出,4471,4.33,部分成交,0
932,101,证券卖出,200,4.33,部分成交,0
932,101,证券卖出,100,4.33,部分成交,0
932,101,证券卖出,19129,4.33,已成,0
300043,101,证券卖出,800,3.82,已成,0
300043,101,证券卖出,1900,3.82,已成,0
300043,101,证券卖出,600,3.82,已成,0
300043,101,证券卖出,300,3.82,已成,0
300043,101,证券卖出,4400,3.82,已成,0
300043,101,证券卖出,4000,3.82,已成,0
300043,101,证券卖出,5100,3.82,已成,0
300043,101,证券卖出,2000,3.82,已成,0
600276,101,证券卖出,200,89.98,部分成交,0
600276,101,证券卖出,300,89.98,部分成交,0
600276,101,证券卖出,300,89.98,部分成交,0
600276,101,证券卖出,100,89.97,已成,0
300043,101,证券卖出,2700,3.82,已成,0
300122,100,证券买入,100,149.02,部分成交,0
600151,101,证券卖出,10600,7.0,已成,0
603803,101,证券卖出,100,11.7,已成,0
300122,100,证券买入,200,149.02,部分成交,0
300122,100,证券买入,200,149.02,已成,0
300569,101,证券卖出,100,9.74,部分成交,0
603707,100,证券买入,200,53.33,部分成交,0
603707,100,证券买入,300,53.33,已成,0
300569,101,证券卖出,200,9.73,部分成交,0
300569,101,证券卖出,2000,9.73,部分成交,0
300569,101,证券卖出,2000,9.73,部分成交,0
300569,101,证券卖出,100,9.73,部分成交,0
300043,101,证券卖出,14700,3.82,部分成交,0
300043,101,证券卖出,300,3.82,部分成交,0
300043,101,证券卖出,900,3.82,部分成交,0
300569,101,证券卖出,2000,9.73,已成,0
300233,101,证券卖出,400,33.25,部分成交,0
300233,101,证券卖出,300,33.25,部分成交,0
300233,101,证券卖出,100,33.25,部分成交,0
300233,101,证券卖出,300,33.25,已成,0
300043,101,证券卖出,100,3.82,部分成交,0
300207,101,证券卖出,100,22.86,部分成交,0
300207,101,证券卖出,100,22.86,部分成交,0
300207,101,证券卖出,100,22.86,部分成交,0
300207,101,证券卖出,100,22.86,已成,0
600276,101,证券卖出,356,90.0,部分成交,0
600276,101,证券卖出,144,89.98,已成,0
300122,100,证券买入,200,148.95,已成,0
603638,100,证券买入,100,56.07,已成,0
603317,100,证券买入,100,54.97,部分成交,0
603317,100,证券买入,1300,55.0,已成,0
603308,100,证券买入,300,27.0,已成,0
600611,101,证券卖出,700,3.84,部分成交,0
300569,101,证券卖出,700,9.73,部分成交,0
300569,101,证券卖出,1000,9.73,部分成交,0
300569,101,证券卖出,200,9.72,已成,0
300233,101,证券卖出,2400,33.3,已成,0
973,101,证券卖出,3400,5.37,已成,0
600151,101,证券卖出,700,7.0,已成,0
300207,101,证券卖出,300,22.87,已成,0
300043,101,证券卖出,5000,3.82,部分成交,0
300741,100,证券买入,300,54.31,已成,0
600060,101,证券卖出,300,13.94,部分成交,0
600060,101,证券卖出,300,13.94,已成,0
600276,101,证券卖出,400,89.98,已成,0
603806,100,证券买入,100,69.44,已成,0
603317,100,证券买入,100,54.96,部分成交,0
603317,100,证券买入,300,54.99,已成,0
600079,100,证券买入,200,36.73,已成,0
300122,100,证券买入,100,148.99,已成,0
601888,100,证券买入,100,205.92,已成,0
300759,100,证券买入,100,92.89,已成,0
603638,100,证券买入,300,56.07,部分成交,0
603638,100,证券买入,100,56.07,部分成交,0
603638,100,证券买入,200,56.07,已成,0
603707,100,证券买入,500,53.41,已成,0
2705,100,证券买入,200,42.38,已成,0
300043,101,证券卖出,16800,3.82,已成,0
2106,101,证券卖出,3800,16.48,已成,0
300569,101,证券卖出,300,9.74,已成,0
300233,101,证券卖出,700,33.32,已成,0
600750,101,证券卖出,100,12.23,已成,0
400,101,证券卖出,500,15.26,部分成交,0
400,101,证券卖出,200,15.26,已成,0
930,101,证券卖出,100,9.39,部分成交,0
300300,101,证券卖出,100,6.38,已成,0
930,101,证券卖出,200,9.39,已成,0
600151,101,证券卖出,2000,7.0,已成,0
973,101,证券卖出,1300,5.37,已成,0
300043,101,证券卖出,22000,3.82,已成,0
603803,101,证券卖出,1500,11.68,已成,0
537,101,证券卖出,2300,7.54,已成,0
600060,101,证券卖出,1200,13.93,已成,0
600276,101,证券卖出,700,89.98,已成,0
603976,101,证券卖出,200,73.4,已成,0
300671,100,证券买入,100,46.19,已成,0
300207,101,证券卖出,100,22.83,部分成交,0
300207,101,证券卖出,100,22.83,部分成交,0
300207,101,证券卖出,100,22.83,部分成交,0
300207,101,证券卖出,100,22.83,已成,0
300231,100,证券买入,1100,10.19,部分成交,0
300231,100,证券买入,1400,10.19,已成,0
2925,100,证券买入,200,53.28,部分成交,0
2925,100,证券买入,200,53.3,已成,0
603317,100,证券买入,400,55.0,已成,0
600346,100,证券买入,2600,19.16,已成,0
600984,100,证券买入,200,26.29,已成,0
698,100,证券买入,5100,7.54,已成,0
603707,100,证券买入,300,53.28,已成,0
300122,100,证券买入,200,148.95,已成,0
300171,100,证券买入,400,20.92,已成,0
2568,100,证券买入,100,56.03,已成,0
300741,100,证券买入,300,54.3,已成,0
603185,100,证券买入,100,69.04,部分成交,0
300759,100,证券买入,100,92.96,已成,0
603018,100,证券买入,400,13.83,已成,0
600611,101,证券卖出,28400,3.84,已成,0
2358,101,证券卖出,600,5.59,部分成交,0
2358,101,证券卖出,1000,5.58,部分成交,0
2358,101,证券卖出,400,5.58,部分成交,0
2358,101,证券卖出,3400,5.58,已成,0
2106,101,证券卖出,1100,16.47,已成,0
300233,101,证券卖出,100,33.31,已成,0
400,101,证券卖出,300,15.27,已成,0
2216,101,证券卖出,600,29.72,已成,0
930,101,证券卖出,300,9.39,部分成交,0
600151,101,证券卖出,11800,7.0,已成,0
930,101,证券卖出,700,9.39,已成,0
973,101,证券卖出,1300,5.37,部分成交,0
973,101,证券卖出,200,5.37,已成,0
655,101,证券卖出,300,7.4,部分成交,0
603803,101,证券卖出,100,11.69,已成,0
531,101,证券卖出,2000,10.43,部分成交,0
531,101,证券卖出,200,10.42,已成,0
655,101,证券卖出,100,7.4,部分成交,0
655,101,证券卖出,100,7.4,部分成交,0
655,101,证券卖出,100,7.4,部分成交,0
655,101,证券卖出,1200,7.4,部分成交,0
655,101,证券卖出,700,7.4,已成,0
300207,101,证券卖出,500,22.83,已成,0
600276,101,证券卖出,5,89.98,部分成交,0
600276,101,证券卖出,100,89.98,部分成交,0
600276,101,证券卖出,95,89.98,已成,0
300502,100,证券买入,100,66.91,部分成交,0
600984,100,证券买入,500,26.29,部分成交,0
600984,100,证券买入,500,26.34,部分成交,0
600984,100,证券买入,200,26.35,部分成交,0
600984,100,证券买入,500,26.35,部分成交,0
600984,100,证券买入,800,26.35,部分成交,0
600984,100,证券买入,1100,26.35,部分成交,0
600984,100,证券买入,1390,26.35,部分成交,0
600984,100,证券买入,1410,26.35,已成,0
698,100,证券买入,2200,7.55,已成,0
300696,100,证券买入,200,51.93,部分成交,0
300122,100,证券买入,100,148.99,部分成交,0
300122,100,证券买入,100,149.0,已成,0
300171,100,证券买入,700,20.93,部分成交,0
300171,100,证券买入,300,20.94,已成,0
603707,100,证券买入,200,53.48,已成,0
300558,100,证券买入,100,135.84,已成,0
300502,100,证券买入,100,66.97,部分成交,0
2568,100,证券买入,100,55.98,已成,0
603638,100,证券买入,200,56.11,部分成交,0
300759,100,证券买入,100,92.92,已成,0
603018,100,证券买入,300,13.84,部分成交,0
603018,100,证券买入,300,13.85,已成,0
2705,100,证券买入,200,42.54,部分成交,0
2705,100,证券买入,600,42.54,部分成交,0
2705,100,证券买入,400,42.56,已成,0
300406,100,证券买入,500,23.0,已成,0
2932,100,证券买入,100,85.27,已成,0
