时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:45.000    214221471       12335           0103000021127033        000070          101 证券卖出            500             11.9400         已成            0               0
10:53:45.000    230224518       12333           14586704                603976          101 证券卖出            100             72.8900         已成            0               0
10:53:45.000    230224519       12337           14587183                603803          101 证券卖出            1300            11.7100         已成            0               0
10:53:46.000    222225947       12339           0104000020685837        300558          100 证券买入            100             135.2500        已成            0               0
10:53:46.000    234216089       12340           0104000020686032        002568          100 证券买入            100             56.2200         已成            0               0
10:53:46.000    222225948       12343           0103000021129157        300759          100 证券买入            100             93.6500         已成            0               0
10:53:46.000    230224520       12344           0104000020686527        300406          100 证券买入            200             23.1500         部分成交        0               0
10:53:46.000    230224520       12344           0104000020686529        300406          100 证券买入            100             23.1500         已成            0               0
10:53:46.000    222225946       12336           WTD:2196001092          600801          101 证券卖出            -100            25.9900         已撤            0               0
10:53:46.000    206222648       12346           14588033                603317          100 证券买入            100             55.8200         已成            0               0
10:53:46.000    238223249       12345           14587990                603185          100 证券买入            100             70.2300         已成            0               0
10:53:47.000    238223247       12334           WTD:2196001091          600151          101 证券卖出            -4500           7.0400          已撤            0               0
10:53:47.000    202213549       12341           14588697                603018          100 证券买入            100             13.8500         已成            0               0
10:53:47.000    214221473       12347           14588752                601799          100 证券买入            100             143.3700        已成            0               0
10:53:48.000    206222647       12342           WTD:2196001095          603712          100 证券买入            -100            51.8500         已撤            0               0
10:53:49.000    238223248       12338           0101000020750870        000698          100 证券买入            -300            7.5600          已撤            0               0
10:53:51.000    218219470       12348           0103000021138691        300148          101 证券卖出            100             5.5800          已成            0               0
10:53:52.000    202213552       12349           14593487                600151          101 证券卖出            6200            7.0300          已成            0               0
10:53:52.000    210216847       12350           0103000021139548        000788          101 证券卖出            1000            7.5500          部分成交        0               0
10:53:52.000    210216847       12350           0103000021139550        000788          101 证券卖出            800             7.5500          已成            0               0
10:53:52.000    202213553       12354           0101000020755066        000531          101 证券卖出            700             10.4900         已成            0               0
10:53:52.000    230224522       12353           14593888                603803          101 证券卖出            300             11.7100         部分成交        0               0
10:53:52.000    230224522       12353           14593889                603803          101 证券卖出            200             11.7100         已成            0               0
10:53:52.000    226214059       12352           14593932                600801          101 证券卖出            200             25.9800         已成            0               0
10:53:52.000    226214060       12356           0103000021140487        002925          100 证券买入            100             53.8500         已成            0               0
10:53:52.000    218219472       12355           14594104                603317          100 证券买入            100             55.9000         已成            0               0
10:53:53.000    210216849       12358           0101000020755689        000698          100 证券买入            1300            7.5700          已成            0               0
10:53:53.000    222225950       12359           0102000020323777        300171          100 证券买入            100             21.0800         部分成交        0               0
10:53:53.000    222225950       12359           0102000020323779        300171          100 证券买入            300             21.0900         已成            0               0
10:53:53.000    230224524       12360           0104000020696759        300558          100 证券买入            100             135.2500        已成            0               0
10:53:53.000    206222652       12362           0103000021141455        300759          100 证券买入            100             93.6800         已成            0               0
10:53:53.000    214221477       12363           14594929                600510          100 证券买入            700             9.1700          部分成交        0               0
10:53:53.000    214221477       12363           14594930                600510          100 证券买入            400             9.1700          部分成交        0               0
10:53:53.000    214221477       12363           14594931                600510          100 证券买入            100             9.1700          已成            0               0
10:53:53.000    206222653       12366           0104000020697867        300406          100 证券买入            200             23.1500         已成            0               0
10:53:53.000    230224523       12357           14594989                601799          100 证券买入            100             143.3700        已成            0               0
10:53:54.000    238223251       12361           WTD:2196001107          603018          100 证券买入            -600            13.8500         已撤            0               0
10:53:55.000    218219471       12351           0104000020700428        002216          101 证券卖出            400             29.6900         已成            0               0
10:53:55.000    230224525       12364           14596791                603712          100 证券买入            200             51.8500         已成            0               0
10:53:56.000    238223252       12365           0104000020701908        002705          100 证券买入            -200            42.0800         已撤            0               0
10:53:59.000    202213557       12369           0103000021151068        000788          101 证券卖出            100             7.5500          部分成交        0               0
10:53:59.000    202213557       12369           0103000021151070        000788          101 证券卖出            100             7.5500          部分成交        0               0
10:53:59.000    202213557       12369           0103000021151072        000788          101 证券卖出            200             7.5500          已成            0               0
10:53:59.000    210216850       12370           0104000020706145        002216          101 证券卖出            500             29.6800         已成            0               0
10:53:59.000    218219476       12371           0102000020333466        000930          101 证券卖出            100             9.3700          已成            0               0
10:53:58.000    234216093       12368           14600474                600151          101 证券卖出            6300            7.0300          已成            0               0
10:53:59.000    234216094       12372           0104000020706432        002364          101 证券卖出            100             14.4800         已成            0               0
10:53:59.000    230224528       12375           0101000020764528        000655          101 证券卖出            400             7.3400          部分成交        0               0
10:53:59.000    230224528       12375           0101000020764530        000655          101 证券卖出            1000            7.3400          部分成交        0               0
10:53:59.000    230224528       12375           0101000020764532        000655          101 证券卖出            800             7.3400          部分成交        0               0
10:53:59.000    230224528       12375           0101000020764534        000655          101 证券卖出            200             7.3400          部分成交        0               0
10:53:59.000    230224528       12375           0101000020764536        000655          101 证券卖出            100             7.3400          部分成交        0               0
10:53:59.000    230224528       12375           0101000020764538        000655          101 证券卖出            100             7.3400          部分成交        0               0
10:53:59.000    210216851       12373           14600971                600801          101 证券卖出            100             25.9700         已成            0               0
10:53:59.000    218219477       12374           14601005                603803          101 证券卖出            100             11.7100         已成            0               0
10:53:59.000    214221480       12378           0103000021152337        300207          101 证券卖出            800             22.8800         已成            0               0
10:53:59.000    238223254       12376           14601248                600060          101 证券卖出            600             13.9800         已成            0               0
10:54:00.000    230224529       12380           0102000020334764        002106          101 证券卖出            200             16.4200         部分成交        0               0
10:53:59.000    206222656       12377           0101000020764806        000531          101 证券卖出            500             10.4700         已成            0               0
10:54:00.000    230224529       12380           0102000020334766        002106          101 证券卖出            500             16.4100         部分成交        0               0
10:54:00.000    230224529       12380           0102000020334768        002106          101 证券卖出            1100            16.4100         已成            0               0
10:54:00.000    230224528       12375           0101000020765346        000655          101 证券卖出            100             7.3400          部分成交        0               0
10:54:00.000    222225954       12379           14601415                603976          101 证券卖出            200             72.9600         部分成交        0               0
10:54:00.000    222225954       12379           14601416                603976          101 证券卖出            200             72.9200         已成            0               0
10:54:00.000    214221481       12383           0104000020708577        300502          100 证券买入            100             67.0800         部分成交        0               0
10:54:00.000    214221481       12383           0104000020708579        300502          100 证券买入            200             67.0800         部分成交        0               0
10:54:00.000    214221481       12383           0104000020708581        300502          100 证券买入            100             67.0800         部分成交        0               0
10:54:00.000    214221481       12383           0104000020708583        300502          100 证券买入            100             67.0900         已成            0               0
10:54:00.000    222225955       12384           0104000020708751        300558          100 证券买入            100             135.2500        已成            0               0
10:54:00.000    238223255       12381           14601661                600346          100 证券买入            2500            19.1300         已成            0               0
10:54:00.000    230224530       12385           0101000020766164        000698          100 证券买入            4600            7.5700          已成            0               0
10:54:00.000    230224528       12375           0101000020766322        000655          101 证券卖出            2000            7.3400          部分成交        0               0
10:54:00.000    238223256       12386           0104000020709062        002568          100 证券买入            300             56.2200         已成            0               0
10:54:00.000    210216852       12387           14602393                603018          100 证券买入            1000            13.8600         已成            0               0
10:54:01.000    214221483       12390           0103000021154718        300759          100 证券买入            100             93.6700         部分成交        0               0
10:54:01.000    214221483       12390           0103000021154720        300759          100 证券买入            100             93.6700         已成            0               0
10:54:00.000    226214064       12388           14602506                600510          100 证券买入            1800            9.1700          已成            0               0
10:54:01.000    230224528       12375           0101000020767856        000655          101 证券卖出            -400            7.3400          部撤            0               0
10:54:01.000    214221484       12393           0104000020710651        300406          100 证券买入            100             23.1400         已成            0               0
10:54:01.000    222225957       12391           14602824                600079          100 证券买入            400             36.9500         已成            0               0
10:54:01.000    206222657       12382           WTD:2196001117          601799          100 证券买入            -100            143.3700        已撤            0               0
10:54:01.000    238223259       12395           14603200                603317          100 证券买入            100             55.9500         已成            0               0
10:54:02.000    218219475       12367           0103000021157186        300148          101 证券卖出            -200            5.5800          已撤            0               0
10:54:03.000    206222659       12389           WTD:2196001120          603712          100 证券买入            -200            51.8700         已撤            0               0
10:54:05.000    206222661       12392           0104000020717483        002705          100 证券买入            -200            42.0900         已撤            0               0
10:54:05.000    230224533       12394           WTD:2196001123          603185          100 证券买入            -300            70.1400         已撤            0               0
10:54:11.000    238223265       12396           14614609                600151          101 证券卖出            900             6.9900          部分成交        0               0
10:54:11.000    238223265       12396           14614610                600151          101 证券卖出            400             6.9900          部分成交        0               0
10:54:11.000    238223265       12396           14614611                600151          101 证券卖出            1200            6.9900          部分成交        0               0
10:54:11.000    238223265       12396           14614612                600151          101 证券卖出            2100            6.9900          已成            0               0
10:54:11.000    222225960       12398           0104000020727696        002705          100 证券买入            200             42.1700         已成            0               0
10:54:13.000    206222665       12397           0103000021178280        000788          101 证券卖出            -100            7.5500          已撤            0               0
10:54:16.000    230224536       12399           0103000021183927        000788          101 证券卖出            100             7.5500          已成            0               0
10:54:16.000    238223268       12400           14619548                600151          101 证券卖出            900             6.9900          部分成交        0               0
10:54:16.000    238223268       12400           14619549                600151          101 证券卖出            100             6.9900          部分成交        0               0
10:54:16.000    238223268       12400           14619550                600151          101 证券卖出            1700            6.9900          已成            0               0
10:54:19.000    214221489       12402           WTD:2196001129          603806          100 证券买入            -100            71.0200         已撤            0               0
10:54:20.000    206222667       12401           0103000021190611        300759          100 证券买入            -900            93.6800         已撤            0               0
10:54:22.000    218219487       12403           0103000021193704        000788          101 证券卖出            1300            7.5500          已成            0               0
10:54:22.000    234216103       12404           0102000020373265        002045          101 证券卖出            200             8.9600          已成            0               0
10:54:22.000    218219488       12406           0103000021194290        300759          100 证券买入            200             93.8000         已成            0               0
10:54:25.000    202213566       12405           WTD:2196001131          603806          100 证券买入            -100            71.2600         已撤            0               0
10:54:27.000    214221493       12409           0102000020382045        300497          101 证券卖出            100             19.7700         已成            0               0
10:54:27.000    210216860       12407           14631152                600750          101 证券卖出            1300            12.2900         已成            0               0
10:54:27.000    210216861       12411           0103000021204648        000788          101 证券卖出            400             7.5500          已成            0               0
10:54:27.000    218219491       12412           0103000021204971        300759          100 证券买入            100             93.7700         已成            0               0
10:54:27.000    238223274       12410           14631585                600151          101 证券卖出            700             6.9800          已成            0               0
10:54:28.000    202213569       12413           14631866                603806          100 证券买入            100             71.3100         已成            0               0
10:54:28.000    238223273       12408           0103000021206659        300148          101 证券卖出            600             5.5700          部分成交        0               0
10:54:28.000    238223273       12408           0103000021207271        300148          101 证券卖出            100             5.5700          部分成交        0               0
10:54:31.000    238223273       12408           0103000021211845        300148          101 证券卖出            1400            5.5700          部分成交        0               0
10:54:31.000    238223273       12408           0103000021213459        300148          101 证券卖出            100             5.5700          部分成交        0               0
10:54:32.000    238223273       12408           0103000021215116        300148          101 证券卖出            -1200           5.5700          部撤            0               0
10:54:33.000    202213576       12414           0102000020392603        002106          101 证券卖出            200             16.4500         已成            0               0
10:54:33.000    214221503       12415           0103000021216159        300148          101 证券卖出            300             5.5600          已成            0               0
10:54:33.000    230224552       12417           0103000021216455        300759          100 证券买入            100             93.7700         已成            0               0
10:54:33.000    214221504       12419           0104000020769214        300406          100 证券买入            200             23.1400         已成            0               0
10:54:33.000    222225972       12416           14637887                600750          101 证券卖出            300             12.2900         已成            0               0
10:54:33.000    238223278       12418           14638473                603806          100 证券买入            300             71.2200         已成            0               0
10:54:35.000    234216113       12420           WTD:2196001138          601799          100 证券买入            -100            143.4100        已撤            0               0
10:54:38.000    218219506       12422           0102000020403434        002106          101 证券卖出            400             16.4300         部分成交        0               0
10:54:38.000    218219506       12422           0102000020403436        002106          101 证券卖出            700             16.4200         已成            0               0
10:54:38.000    226214090       12423           0103000021227467        300148          101 证券卖出            100             5.5700          部分成交        0               0
10:54:38.000    226214090       12423           0103000021227469        300148          101 证券卖出            1000            5.5700          部分成交        0               0
10:54:38.000    226214090       12423           0103000021227471        300148          101 证券卖出            100             5.5600          已成            0               0
10:54:38.000    210216877       12421           14643216                603976          101 证券卖出            100             72.8200         已成            0               0
10:54:39.000    206222689       12425           0102000020403788        300497          101 证券卖出            100             19.8000         已成            0               0
10:54:39.000    214221508       12426           0103000021227867        000788          101 证券卖出            700             7.5500          已成            0               0
10:54:38.000    238223287       12424           14643612                600750          101 证券卖出            1800            12.2800         已成            0               0
10:54:39.000    230224560       12427           0101000020827944        000655          101 证券卖出            400             7.3300          已成            0               0
10:54:39.000    234216116       12431           0102000020404630        300171          100 证券买入            800             21.1100         已成            0               0
10:54:39.000    238223288       12428           14644009                600060          101 证券卖出            600             13.9600         已成            0               0
10:54:39.000    206222690       12429           14644142                600346          100 证券买入            2000            19.1100         已成            0               0
10:54:39.000    202213584       12432           0104000020781677        002568          100 证券买入            100             56.1400         已成            0               0
10:54:40.000    226214092       12435           0103000021229687        300759          100 证券买入            100             93.7400         已成            0               0
10:54:39.000    210216878       12433           14644951                603712          100 证券买入            200             51.8000         已成            0               0
10:54:40.000    202213585       12436           0104000020782691        002705          100 证券买入            100             42.0000         已成            0               0
10:54:40.000    218219508       12434           14645017                603806          100 证券买入            200             71.2000         已成            0               0
10:54:40.000    218219509       12437           0104000020782988        300406          100 证券买入            300             23.1300         已成            0               0
10:54:41.000    218219507       12430           WTD:2196001144          601799          100 证券买入            -100            143.4100        已撤            0               0
10:54:45.000    234216121       12438           0103000021238326        300148          101 证券卖出            1900            5.5800          已成            0               0
10:54:45.000    210216884       12440           0102000020414625        300497          101 证券卖出            100             19.7900         已成            0               0
10:54:45.000    202213589       12439           14650819                600750          101 证券卖出            4300            12.2800         已成            0               0
10:54:45.000    226214096       12442           0103000021238921        000788          101 证券卖出            400             7.5500          已成            0               0
10:54:45.000    202213590       12443           0101000020837617        300082          101 证券卖出            500             7.9600          已成            0               0
10:54:45.000    218219512       12441           14651069                600151          101 证券卖出            2400            6.9800          已成            0               0
10:54:45.000    230224563       12445           0101000020838008        000655          101 证券卖出            300             7.3300          已成            0               0
10:54:46.000    226214097       12444           14651773                600060          101 证券卖出            200             13.9700         已成            0               0
10:54:46.000    226214098       12447           0102000020416139        300171          100 证券买入            1100            21.1100         已成            0               0
10:54:46.000    230224564       12448           0104000020794910        300558          100 证券买入            200             135.0200        部分成交        0               0
10:54:46.000    230224564       12448           0104000020794912        300558          100 证券买入            100             135.0200        部分成交        0               0
10:54:46.000    230224564       12448           0104000020794914        300558          100 证券买入            100             135.0200        已成            0               0
10:54:46.000    206222691       12446           0101000020838268        000698          100 证券买入            2200            7.5400          已成            0               0
10:54:46.000    206222692       12449           0104000020795204        002568          100 证券买入            100             56.1400         部分成交        0               0
10:54:46.000    206222692       12449           0104000020795206        002568          100 证券买入            100             56.1400         部分成交        0               0
10:54:46.000    206222692       12449           0104000020795208        002568          100 证券买入            300             56.1400         部分成交        0               0
10:54:46.000    206222692       12449           0104000020795210        002568          100 证券买入            300             56.1500         已成            0               0
10:54:46.000    202213592       12453           0104000020795890        002705          100 证券买入            400             41.9600         已成            0               0
10:54:46.000    210216886       12454           0104000020796046        300406          100 证券买入            100             23.0500         部分成交        0               0
10:54:46.000    210216886       12454           0104000020796048        300406          100 证券买入            200             23.0600         已成            0               0
10:54:47.000    218219515       12450           0103000021241781        300759          100 证券买入            -100            93.8200         已撤            0               0
10:54:47.000    218219516       12455           14653329                601799          100 证券买入            100             143.4100        已成            0               0
10:54:48.000    226214099       12451           14653786                603712          100 证券买入            100             51.6800         已成            0               0
10:54:50.000    234216123       12452           WTD:2196001152          603806          100 证券买入            -200            71.0500         已撤            0               0
10:54:51.000    226214103       12456           0103000021249309        300148          101 证券卖出            3300            5.5800          已成            0               0
10:54:52.000    234216125       12457           14657889                600750          101 证券卖出            1900            12.2800         已成            0               0
10:54:52.000    234216126       12460           0102000020425507        000930          101 证券卖出            900             9.3700          部分成交        0               0
10:54:52.000    230224567       12459           0103000021249994        000788          101 证券卖出            100             7.5500          已成            0               0
10:54:52.000    234216126       12460           0102000020425579        000930          101 证券卖出            1400            9.3700          部分成交        0               0
10:54:52.000    234216126       12460           0102000020425585        000930          101 证券卖出            1400            9.3700          已成            0               0
10:54:52.000    226214104       12461           0104000020805094        002364          101 证券卖出            1000            14.4900         已成            0               0
10:54:52.000    218219518       12458           14658123                600151          101 证券卖出            1100            6.9800          部分成交        0               0
10:54:52.000    218219518       12458           14658124                600151          101 证券卖出            1000            6.9800          部分成交        0               0
10:54:52.000    218219518       12458           14658125                600151          101 证券卖出            400             6.9800          已成            0               0
10:54:52.000    210216889       12463           0103000021250489        002925          100 证券买入            100             53.9900         部分成交        0               0
10:54:52.000    210216889       12463           0103000021250491        002925          100 证券买入            100             53.9900         已成            0               0
10:54:52.000    234216127       12462           14658369                603976          101 证券卖出            100             72.8100         部分成交        0               0
10:54:52.000    234216127       12462           14658370                603976          101 证券卖出            200             72.8100         部分成交        0               0
10:54:52.000    234216127       12462           14658371                603976          101 证券卖出            100             72.8100         部分成交        0               0
10:54:52.000    234216127       12462           14658372                603976          101 证券卖出            100             72.8100         已成            0               0
10:54:52.000    218219519       12464           14658528                600346          100 证券买入            600             19.0800         已成            0               0
10:54:53.000    238223294       12469           0104000020806770        002705          100 证券买入            300             42.0000         已成            0               0
10:54:53.000    210216891       12470           0104000020806781        300406          100 证券买入            700             23.0600         已成            0               0
10:54:53.000    218219520       12468           14658941                603806          100 证券买入            100             71.1900         已成            0               0
10:54:55.000    202213596       12466           0101000020851377        000698          100 证券买入            -800            7.5300          已撤            0               0
10:54:56.000    210216890       12467           0103000021256354        300759          100 证券买入            -100            93.9300         已撤            0               0
10:54:56.000    226214107       12471           WTD:2196001161          603185          100 证券买入            -100            70.1400         已撤            0               0
10:54:56.000    234216128       12465           WTD:2196001159          601799          100 证券买入            -100            143.4000        已撤            0               0
10:54:58.000    202213601       12472           0101000020855687        000531          101 证券卖出            600             10.4900         已成            0               0
10:54:58.000    218219522       12474           0102000020435876        300422          101 证券卖出            600             11.6600         部分成交        0               0
10:54:58.000    218219522       12474           0102000020435878        300422          101 证券卖出            300             11.6600         已成            0               0
10:54:58.000    206222698       12473           14664564                603976          101 证券卖出            100             72.8200         部分成交        0               0
10:54:58.000    206222698       12473           14664565                603976          101 证券卖出            100             72.8200         部分成交        0               0
10:54:58.000    206222698       12473           14664566                603976          101 证券卖出            100             72.8100         部分成交        0               0
10:54:58.000    206222698       12473           14664567                603976          101 证券卖出            100             72.8000         部分成交        0               0
10:54:58.000    206222698       12473           14664568                603976          101 证券卖出            100             72.8000         部分成交        0               0
10:54:58.000    206222698       12473           14664569                603976          101 证券卖出            100             72.8000         已成            0               0
10:54:58.000    218219523       12475           0103000021260505        000070          101 证券卖出            3000            11.8900         部分成交        0               0
10:54:58.000    218219523       12475           0103000021260507        000070          101 证券卖出            100             11.8900         部分成交        0               0
10:54:58.000    218219523       12475           0103000021260509        000070          101 证券卖出            300             11.8900         已成            0               0
10:54:58.000    226214112       12476           0103000021260619        000788          101 证券卖出            800             7.5500          已成            0               0
10:54:59.000    234216133       12477           14665022                600382          101 证券卖出            100             5.4100          已成            0               0
10:54:59.000    210216896       12479           0101000020856708        000698          100 证券买入            5000            7.5400          已成            0               0
10:54:59.000    202213603       12478           14665052                603803          101 证券卖出            400             11.7300         已成            0               0
10:54:59.000    222225984       12481           0104000020817271        002568          100 证券买入            100             56.1800         部分成交        0               0
10:54:59.000    210216897       12482           0103000021261510        300759          100 证券买入            100             93.9800         已成            0               0
10:54:59.000    218219524       12480           14665375                603638          100 证券买入            100             55.8200         已成            0               0
10:54:59.000    202213605       12484           14665616                603712          100 证券买入            200             51.9800         已成            0               0
10:54:59.000    234216135       12483           14665607                600510          100 证券买入            2000            9.1600          部分成交        0               0
10:54:59.000    210216898       12485           14665729                603806          100 证券买入            100             71.1800         已成            0               0
10:55:00.000    234216136       12488           0101000020857757        300671          100 证券买入            500             46.7900         已成            0               0
10:55:00.000    202213606       12489           0103000021262739        002925          100 证券买入            100             54.0000         已成            0               0
10:55:00.000    214221521       12490           0104000020819391        300502          100 证券买入            400             67.0900         已成            0               0
10:55:00.000    222225984       12481           0104000020819509        002568          100 证券买入            100             56.1800         已成            0               0
10:55:00.000    226214114       12487           14666236                603185          100 证券买入            100             70.1500         已成            0               0
10:55:00.000    222225985       12491           14666454                600346          100 证券买入            400             19.1000         已成            0               0
10:55:00.000    234216135       12483           14666775                600510          100 证券买入            100             9.1600          部分成交        0               0
10:55:01.000    234216135       12483           WTD:2196001168          600510          100 证券买入            -500            9.1600          部撤            0               0
10:55:02.000    218219526       12486           0104000020824282        002705          100 证券买入            -200            42.0200         已撤            0               0
10:55:02.000    230224573       12492           WTD:2196001173          601799          100 证券买入            -100            143.4000        已撤            0               0
10:55:15.000    210216911       12493           0104000020848866        002216          101 证券卖出            100             29.7200         已成            0               0
10:55:15.000    222225999       12494           14683742                601799          100 证券买入            100             143.4200        已成            0               0
10:55:20.000    238223318       12495           0104000020858838        002216          101 证券卖出            100             29.7000         已成            0               0
10:55:20.000    218219540       12497           0101000020889348        000531          101 证券卖出            1100            10.5100         已成            0               0
10:55:20.000    206222719       12496           14688638                600382          101 证券卖出            100             5.4300          已成            0               0
10:55:20.000    226214127       12498           14688842                601799          100 证券买入            100             143.4100        已成            0               0
10:55:25.000    202213624       12499           0101000020897033        000531          101 证券卖出            1400            10.5100         已成            0               0
10:55:30.000    226214132       12500           0102000020490641        000930          101 证券卖出            200             9.3400          部分成交        0               0
10:55:30.000    226214132       12500           0102000020490643        000930          101 证券卖出            100             9.3400          部分成交        0               0
10:55:30.000    226214132       12500           0102000020490645        000930          101 证券卖出            500             9.3400          部分成交        0               0
10:55:30.000    226214132       12500           0102000020490647        000930          101 证券卖出            2900            9.3400          已成            0               0
10:55:31.000    238223324       12501           0101000020904031        000531          101 证券卖出            200             10.5100         已成            0               0
10:55:31.000    222226011       12502           0103000021317881        002737          101 证券卖出            1300            14.8800         已成            0               0
10:55:31.000    206222729       12503           0102000020491307        300422          101 证券卖出            100             11.6600         已成            0               0
10:55:31.000    214221547       12504           0103000021318477        300148          101 证券卖出            1400            5.5700          部分成交        0               0
10:55:31.000    222226012       12505           0103000021318530        002925          100 证券买入            100             53.9500         已成            0               0
10:55:32.000    214221547       12504           0103000021319841        300148          101 证券卖出            -300            5.5700          部撤            0               0
10:55:36.000    238223326       12506           0101000020911585        000531          101 证券卖出            300             10.5100         已成            0               0
10:55:36.000    206222732       12507           0103000021327132        300207          101 证券卖出            600             22.8000         已成            0               0
10:55:36.000    214221550       12508           0103000021327390        002737          101 证券卖出            200             14.8800         已成            0               0
10:55:36.000    222226015       12509           0103000021327617        300148          101 证券卖出            3500            5.5700          已成            0               0
10:55:36.000    230224599       12510           0103000021327850        000788          101 证券卖出            100             7.5500          已成            0               0
10:55:37.000    218219549       12512           0102000020500205        000930          101 证券卖出            300             9.3400          已成            0               0
10:55:36.000    206222733       12511           14705143                600382          101 证券卖出            100             5.4300          已成            0               0
