时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:41.000    213871859       606810          0103000028151888        000962          101 证券卖出            200             7.8600          已成            0               0
14:02:41.000    233867489       606815          0104000028856673        002472          101 证券卖出            900             5.3700          部分成交        0               0
14:02:41.000    233867489       606815          0104000028856675        002472          101 证券卖出            200             5.3700          已成            0               0
14:02:41.000    225866116       606813          20735270                603598          101 证券卖出            500             15.4500         已成            0               0
14:02:42.000    209868006       606819          0101000027600868        300113          101 证券卖出            100             24.7800         已成            0               0
14:02:42.000    201865285       606817          20735792                603123          101 证券卖出            300             10.3000         部分成交        0               0
14:02:42.000    201865285       606817          20735793                603123          101 证券卖出            200             10.3000         已成            0               0
14:02:42.000    217869454       606821          20736038                603318          101 证券卖出            200             8.9500          已成            0               0
14:02:42.000    237874318       606825          20736546                600336          101 证券卖出            300             6.1400          已成            0               0
14:02:42.000    229875495       606828          20736848                600864          101 证券卖出            3000            7.4900          已成            0               0
14:02:43.000    213871868       606833          0102000028088707        300059          100 证券买入            300             25.9400         已成            0               0
14:02:43.000    229875500       606836          0103000028154801        002158          100 证券买入            100             13.7100         已成            0               0
14:02:43.000    205871993       606834          20737275                600667          101 证券卖出            100             12.1200         已成            0               0
14:02:46.000    221875838       606874          0102000028096403        000938          101 证券卖出            100             44.6200         已成            0               0
14:02:46.000    237874336       606875          0104000028865897        002097          101 证券卖出            100             7.0600          部分成交        0               0
14:02:46.000    237874336       606875          0104000028865899        002097          101 证券卖出            100             7.0600          部分成交        0               0
14:02:46.000    237874336       606875          0104000028865901        002097          101 证券卖出            100             7.0600          已成            0               0
14:02:46.000    205872003       606873          0102000028096161        000681          101 证券卖出            300             18.0900         部分成交        0               0
14:02:46.000    205872003       606873          0102000028096163        000681          101 证券卖出            100             18.0900         部分成交        0               0
14:02:46.000    205872003       606873          0102000028096165        000681          101 证券卖出            100             18.0700         已成            0               0
14:02:46.000    209868018       606876          0103000028160851        300016          101 证券卖出            100             11.2600         已成            0               0
14:02:46.000    225866106       606774          0102000028096963        000908          101 证券卖出            800             5.6400          已成            0               0
14:02:46.000    225866129       606878          0104000028866129        002472          101 证券卖出            100             5.3800          部分成交        0               0
14:02:47.000    217869471       606877          20742005                600336          101 证券卖出            300             6.1400          部分成交        0               0
14:02:47.000    217869471       606877          20742006                600336          101 证券卖出            500             6.1400          部分成交        0               0
14:02:47.000    217869471       606877          20742007                600336          101 证券卖出            100             6.1400          已成            0               0
14:02:47.000    221875839       606881          0101000027611920        000612          100 证券买入            100             8.1600          已成            0               0
14:02:47.000    229875510       606880          0101000027611968        000012          100 证券买入            600             6.1200          已成            0               0
14:02:47.000    205872006       606882          0104000028866641        300489          100 证券买入            100             43.8000         已成            0               0
14:02:48.000    225866090       606717          0102000028100815        300294          101 证券卖出            -100            46.1400         已撤            0               0
14:02:48.000    209867979       606726          0101000027615098        002867          100 证券买入            -100            29.6200         已撤            0               0
14:02:49.000    209867977       606720          WTD:1046000546          600369          100 证券买入            -1300           5.9300          已撤            0               0
14:02:51.000    209868026       606931          0101000027619466        002480          101 证券卖出            300             5.8500          已成            0               0
14:02:51.000    201865310       606933          0101000027619683        002425          100 证券买入            600             14.5200         已成            0               0
14:02:51.000    221875843       606932          20747768                600890          101 证券卖出            100             7.1400          已成            0               0
14:02:51.000    205872013       606934          0101000027619686        000612          100 证券买入            600             8.1600          已成            0               0
14:02:52.000    217869480       606935          0103000028169552        000738          100 证券买入            100             18.6100         已成            0               0
14:02:52.000    225866129       606878          0104000028876427        002472          101 证券卖出            700             5.3800          已成            0               0
14:02:54.000    221875847       606976          0104000028879345        000166          101 证券卖出            3700            5.8200          已成            0               0
14:02:54.000    221875848       606977          0104000028879681        000650          101 证券卖出            100             6.7400          已成            0               0
14:02:54.000    221875849       606979          0104000028879836        000066          100 证券买入            100             16.0500         部分成交        0               0
14:02:54.000    221875849       606979          0104000028879838        000066          100 证券买入            100             16.0500         部分成交        0               0
14:02:54.000    221875849       606979          0104000028879840        000066          100 证券买入            500             16.0500         部分成交        0               0
14:02:54.000    221875849       606979          0104000028879842        000066          100 证券买入            1300            16.0500         已成            0               0
14:02:55.000    213871792       606420          0101000027628721        300198          101 证券卖出            -100            4.8900          已撤            0               0
14:02:55.000    201865236       606468          20753085                600622          101 证券卖出            4100            4.4500          已成            0               0
14:02:56.000    201865309       606930          0102000028115692        002411          101 证券卖出            100             7.7000          已成            0               0
14:02:56.000    225866109       606800          WTD:1046000556          600372          100 证券买入            -100            17.5100         已撤            0               0
14:02:56.000    233867485       606784          0103000028176185        300341          101 证券卖出            -100            9.1300          已撤            0               0
14:02:57.000    217869463       606838          WTD:1046000568          600372          100 证券买入            -100            17.5200         已撤            0               0
14:02:58.000    237874360       606993          0104000028885276        000650          101 证券卖出            300             6.7400          已成            0               0
14:02:58.000    213871898       606996          0101000027633552        002334          101 证券卖出            200             5.5000          已成            0               0
14:02:58.000    201865328       606997          0101000027633806        002400          101 证券卖出            200             9.3000          已成            0               0
14:02:58.000    209868043       606998          0102000028120819        002382          101 证券卖出            600             31.9300         已成            0               0
14:02:58.000    225866145       606995          20756744                603601          101 证券卖出            100             13.6100         已成            0               0
14:02:58.000    225866146       607000          0101000027634207        002369          101 证券卖出            200             8.9900          已成            0               0
14:02:58.000    217869494       606999          20757129                600488          101 证券卖出            700             5.1700          部分成交        0               0
14:02:58.000    217869494       606999          20757130                600488          101 证券卖出            100             5.1700          已成            0               0
14:02:59.000    237874362       607002          0102000028121624        300059          100 证券买入            1000            25.9800         部分成交        0               0
14:02:59.000    237874362       607002          0102000028121718        300059          100 证券买入            700             25.9800         部分成交        0               0
14:02:59.000    205872031       607003          0103000028180551        300233          100 证券买入            100             40.1500         已成            0               0
14:02:59.000    229875539       607001          20757592                601002          101 证券卖出            100             5.9400          已成            0               0
14:02:59.000    217869496       607004          20757945                600536          100 证券买入            300             96.8000         已成            0               0
14:03:00.000    237874362       607002          0102000028124100        300059          100 证券买入            1000            25.9800         部分成交        0               0
14:03:01.000    237874362       607002          0102000028125928        300059          100 证券买入            100             25.9800         部分成交        0               0
14:03:01.000    237874362       607002          0102000028127432        300059          100 证券买入            100             25.9800         部分成交        0               0
14:03:02.000    237874338       606883          WTD:1046000570          600660          100 证券买入            -200            25.8600         已撤            0               0
14:03:02.000    237874276       606540          0104000028892644        002249          101 证券卖出            200             3.9700          已成            0               0
14:03:02.000    237874362       607002          0102000028129433        300059          100 证券买入            2600            25.9800         已成            0               0
14:03:02.000    217869472       606885          0101000027642950        300065          100 证券买入            -200            14.8600         已撤            0               0
14:03:02.000    237874337       606879          0101000027642958        002594          100 证券买入            -400            88.4600         已撤            0               0
14:03:02.000    205872030       606994          20763215                600366          101 证券卖出            100             6.4100          部分成交        0               0
14:03:02.000    205872030       606994          20763216                600366          101 证券卖出            100             6.4100          部分成交        0               0
14:03:02.000    205872030       606994          20763217                600366          101 证券卖出            100             6.4100          已成            0               0
14:03:05.000    237874335       606872          0104000028897306        300137          101 证券卖出            -300            7.4400          已撤            0               0
14:03:05.000    205871957       606592          WTD:1046000536          603993          100 证券买入            -300            4.4500          已撤            0               0
14:03:08.000    209868065       607046          0102000028141023        002318          101 证券卖出            100             8.6500          已成            0               0
14:03:08.000    217869515       607047          0101000027655258        002334          101 证券卖出            200             5.4900          已成            0               0
14:03:11.000    229875447       606508          20773279                600348          101 证券卖出            200             4.9900          已成            0               0
14:03:14.000    201865359       607055          0103000028204737        002358          101 证券卖出            200             5.5500          已成            0               0
14:03:14.000    233867563       607056          20775936                600536          100 证券买入            100             96.9300         已成            0               0
14:03:16.000    213871794       606428          0101000027668768        002519          101 证券卖出            400             4.6900          已成            0               0
14:03:16.000    225866155       607041          0101000027668993        000615          100 证券买入            -500            4.5700          已撤            0               0
14:03:17.000    221875883       607054          0102000028156425        300039          101 证券卖出            -200            5.4000          已撤            0               0
14:03:18.000    229875561       607053          0101000027671866        300198          101 证券卖出            100             4.8800          已成            0               0
14:03:19.000    205872068       607072          0102000028159568        300039          101 证券卖出            100             5.3900          已成            0               0
14:03:19.000    237874401       607075          0101000027673222        002334          101 证券卖出            200             5.4900          已成            0               0
14:03:19.000    205872069       607076          0103000028212758        002413          100 证券买入            300             8.8600          已成            0               0
14:03:19.000    229875568       607079          0101000027673574        002594          100 证券买入            400             88.6700         部分成交        0               0
14:03:19.000    233867570       607078          0101000027673579        000612          100 证券买入            200             8.1600          已成            0               0
14:03:19.000    229875568       607079          0101000027673576        002594          100 证券买入            100             88.6700         已成            0               0
14:03:19.000    229875567       607074          20781213                600336          101 证券卖出            100             6.1400          已成            0               0
14:03:19.000    221875889       607073          20781216                600217          101 证券卖出            100             5.2000          已成            0               0
14:03:19.000    213871935       607077          20781347                600223          100 证券买入            800             12.2000         已成            0               0
14:03:20.000    233867562       607052          0104000028920477        300507          101 证券卖出            -100            12.4100         已撤            0               0
14:03:22.000    205872070       607080          20783883                603993          100 证券买入            300             4.4600          已成            0               0
14:03:23.000    221875759       606436          20785164                600502          101 证券卖出            400             4.6500          已成            0               0
14:03:44.000    213871971       607087          0102000028200109        000908          101 证券卖出            300             5.6300          已成            0               0
14:03:44.000    213871970       607081          20806164                600308          101 证券卖出            1000            5.2100          已成            0               0
14:03:44.000    221875930       607088          0104000028956354        002349          101 证券卖出            700             5.7600          已成            0               0
14:03:44.000    229875605       607090          0101000027714411        002497          101 证券卖出            500             9.9800          已成            0               0
14:03:44.000    201865398       607096          0101000027714925        002103          101 证券卖出            100             6.3700          已成            0               0
14:03:45.000    213871973       607097          0102000028200709        300426          101 证券卖出            100             9.2400          已成            0               0
14:03:44.000    237874436       607091          20806651                603890          101 证券卖出            100             16.2600         已成            0               0
14:03:44.000    217869560       607093          20806733                600833          101 证券卖出            100             12.6600         部分成交        0               0
14:03:44.000    217869560       607093          20806734                600833          101 证券卖出            100             12.6600         部分成交        0               0
14:03:45.000    205872103       607100          0102000028201094        002026          101 证券卖出            200             6.9700          已成            0               0
14:03:45.000    221875934       607104          0104000028957298        300137          101 证券卖出            800             7.4400          部分成交        0               0
14:03:45.000    221875934       607104          0104000028957300        300137          101 证券卖出            400             7.4300          已成            0               0
14:03:44.000    225866199       607083          20806187                600864          101 证券卖出            5100            7.4900          已成            0               0
14:03:45.000    221875935       607110          0102000028201661        000938          101 证券卖出            100             44.7300         已成            0               0
14:03:45.000    201865402       607111          0103000028248301        300364          101 证券卖出            2500            8.9200          部分成交        0               0
14:03:45.000    201865402       607111          0103000028248303        300364          101 证券卖出            400             8.9200          部分成交        0               0
14:03:45.000    201865402       607111          0103000028248305        300364          101 证券卖出            800             8.9200          部分成交        0               0
14:03:45.000    201865402       607111          0103000028248307        300364          101 证券卖出            300             8.9200          已成            0               0
14:03:45.000    229875609       607107          20807327                601002          101 证券卖出            200             5.9400          已成            0               0
14:03:46.000    201865403       607115          0104000028958230        002472          101 证券卖出            200             5.3700          部分成交        0               0
14:03:46.000    201865403       607115          0104000028958232        002472          101 证券卖出            300             5.3700          已成            0               0
14:03:46.000    217869564       607118          0102000028202577        300294          101 证券卖出            100             46.2000         已成            0               0
14:03:45.000    209868127       607113          20807715                600387          101 证券卖出            200             8.2000          已成            0               0
14:03:46.000    237874443       607120          0104000028958659        300507          101 证券卖出            200             12.4100         已成            0               0
14:03:46.000    221875936       607116          20807887                600336          101 证券卖出            100             6.1400          已成            0               0
14:03:46.000    205872104       607122          0101000027717493        002480          101 证券卖出            600             5.8500          已成            0               0
14:03:46.000    213871978       607124          0103000028249171        300061          101 证券卖出            100             5.7500          已成            0               0
14:03:46.000    221875937       607127          0102000028203328        300039          101 证券卖出            900             5.4000          已成            0               0
14:03:46.000    237874444       607131          0103000028249554        300233          100 证券买入            200             40.0600         已成            0               0
14:03:46.000    205872105       607130          0102000028203595        300059          100 证券买入            1700            25.9500         已成            0               0
14:03:46.000    225866205       607128          20808364                600859          100 证券买入            700             57.8300         部分成交        0               0
14:03:47.000    221875938       607137          0104000028959920        000066          100 证券买入            100             16.0600         已成            0               0
14:03:47.000    213871979       607134          20808740                600369          100 证券买入            1300            5.9300          已成            0               0
14:03:47.000    237874445       607140          20808849                600536          100 证券买入            200             96.9100         已成            0               0
14:03:47.000    213871974       607102          0104000028960909        000923          101 证券卖出            -100            14.4700         已撤            0               0
14:03:49.000    221875767       606482          0104000028963677        300159          101 证券卖出            -1300           5.0000          已撤            0               0
14:03:50.000    217869560       607093          WTD:1046000591          600833          101 证券卖出            -100            12.6600         部撤            0               0
14:03:50.000    225866205       607128          WTD:1046000595          600859          100 证券买入            -300            57.8400         部撤            0               0
14:03:52.000    233867619       607210          0103000028257720        002551          101 证券卖出            200             9.3200          已成            0               0
14:03:52.000    225866213       607214          0104000028968785        300276          101 证券卖出            200             5.2000          已成            0               0
14:03:52.000    225866214       607213          0103000028258464        300341          101 证券卖出            100             9.1100          已成            0               0
14:03:52.000    217869572       607212          0104000028968798        300365          101 证券卖出            200             11.1800         已成            0               0
14:03:52.000    217869573       607217          0101000027728387        300065          100 证券买入            200             14.8700         已成            0               0
14:03:52.000    209868138       607216          20815044                603318          101 证券卖出            700             8.9700          已成            0               0
14:03:52.000    201865413       607215          20815025                600660          100 证券买入            400             25.9300         已成            0               0
14:03:56.000    221875953       607250          0103000028265121        000720          101 证券卖出            200             5.1000          已成            0               0
14:03:56.000    233867636       607253          0102000028221332        000851          101 证券卖出            200             9.3100          已成            0               0
14:03:57.000    225866222       607259          0104000028977143        000166          101 证券卖出            6900            5.8100          已成            0               0
14:03:58.000    213871797       606451          20822411                600327          101 证券卖出            400             4.3400          已成            0               0
14:04:01.000    209868151       607264          0104000028984909        002472          101 证券卖出            100             5.3700          已成            0               0
14:04:01.000    225866231       607266          0104000028985392        300318          100 证券买入            100             6.9100          已成            0               0
14:04:01.000    225866230       607265          20826931                600859          100 证券买入            100             57.9600         部分成交        0               0
14:04:01.000    225866230       607265          20826932                600859          100 证券买入            200             57.9700         已成            0               0
14:04:06.000    237874478       607288          20832555                603366          101 证券卖出            100             5.7200          已成            0               0
14:04:06.000    217869599       607289          20832625                600626          101 证券卖出            100             5.5700          已成            0               0
14:04:09.000    205871928       606449          WTD:1046000507          601068          101 证券卖出            -1700           4.4300          已撤            0               0
14:04:11.000    209868172       607291          0101000027763389        002369          101 证券卖出            200             8.9900          已成            0               0
14:04:13.000    229875611       607139          0101000027767651        000615          100 证券买入            -500            4.5900          已撤            0               0
14:04:16.000    213872032       607297          20843796                600366          101 证券卖出            400             6.3900          已成            0               0
14:04:22.000    213872042       607305          0101000027784724        000615          100 证券买入            -500            4.6000          已撤            0               0
14:04:26.000    229875680       607315          0101000027791539        002309          101 证券卖出            100             5.6900          已成            0               0
14:04:26.000    217869631       607314          20854998                600217          101 证券卖出            300             5.2000          已成            0               0
14:04:35.000    237874523       607323          0101000027806381        002309          101 证券卖出            -100            5.6900          已撤            0               0
14:04:35.000    201865470       607316          0101000027806424        000615          100 证券买入            -500            4.6100          已撤            0               0
14:04:39.000    221875756       606421          WTD:1046000501          600611          101 证券卖出            -200            4.1100          已撤            0               0
14:04:41.000    229875498       606831          WTD:1046000566          601678          101 证券卖出            -300            4.8700          已撤            0               0
14:04:47.000    233867759       607388          0102000028310600        002411          101 证券卖出            400             7.7000          已成            0               0
14:04:47.000    225866341       607384          20879829                600833          101 证券卖出            100             12.6300         已成            0               0
14:04:47.000    205872229       607389          0104000029060305        002472          101 证券卖出            100             5.3700          已成            0               0
14:04:48.000    201865239       606493          20881607                600281          101 证券卖出            600             4.2400          已成            0               0
14:04:49.000    201865546       607394          0101000027835615        002309          101 证券卖出            -100            5.6900          已撤            0               0
14:04:50.000    217869406       606417          WTD:1046000499          601011          101 证券卖出            -300            4.0800          已撤            0               0
14:04:52.000    205872239       607405          0104000029071185        000650          101 证券卖出            500             6.7400          已成            0               0
14:04:52.000    217869705       607406          0103000028354003        300016          101 证券卖出            100             11.2600         部分成交        0               0
14:04:52.000    217869705       607406          0103000028354005        300016          101 证券卖出            200             11.2600         已成            0               0
14:04:52.000    201865561       607407          0104000029071665        300392          101 证券卖出            100             9.0800          已成            0               0
14:04:52.000    221876095       607408          0102000028324299        300140          101 证券卖出            100             10.1300         已成            0               0
14:04:52.000    225866359       607409          0102000028324308        300426          101 证券卖出            200             9.2400          已成            0               0
14:04:52.000    229875763       607411          20889207                600811          101 证券卖出            400             5.0300          已成            0               0
14:04:55.000    237874606       607413          0102000028330154        000851          101 证券卖出            100             9.3300          部分成交        0               0
14:04:55.000    237874606       607413          0102000028330958        000851          101 证券卖出            100             9.3300          已成            0               0
14:04:56.000    221876096       607412          0101000027849138        002309          101 证券卖出            -100            5.6900          已撤            0               0
14:04:56.000    229875437       606429          0102000028331079        002654          101 证券卖出            -300            4.4400          已撤            0               0
14:04:57.000    213872143       607446          0102000028334650        300039          101 证券卖出            100             5.4000          已成            0               0
14:04:57.000    229875778       607448          0102000028335091        300426          101 证券卖出            100             9.2400          已成            0               0
14:04:58.000    209868286       607450          0104000029083057        300365          101 证券卖出            100             11.1800         已成            0               0
14:04:58.000    205872256       607452          0102000028336097        002411          101 证券卖出            100             7.7000          已成            0               0
14:04:58.000    209868287       607451          0103000028365482        002229          101 证券卖出            100             7.8000          已成            0               0
14:04:58.000    205872254       607447          20897503                603318          101 证券卖出            100             8.9600          已成            0               0
14:04:58.000    201865571       607453          0101000027854528        002140          101 证券卖出            100             7.2600          已成            0               0
14:05:01.000    221876111       607449          0104000029090838        000923          101 证券卖出            -100            14.4600         已撤            0               0
14:05:02.000    205871927       606441          0104000029093145        002314          101 证券卖出            -700            4.6700          已撤            0               0
14:05:04.000    229875446       606502          0103000028379874        002002          101 证券卖出            -600            4.0100          已撤            0               0
14:05:05.000    233867453       606531          0101000027871347        300201          101 证券卖出            -6200           4.0700          已撤            0               0
14:05:07.000    213871829       606605          0101000027876253        002510          100 证券买入            -100            4.7900          已撤            0               0
14:05:08.000    221876169       607494          0104000029104121        002472          101 证券卖出            300             5.3700          已成            0               0
14:05:13.000    229875439       606446          0101000027889230        000892          101 证券卖出            -300            4.2300          已撤            0               0
14:05:13.000    205872342       607497          0101000027889738        002510          100 证券买入            100             4.8000          已成            0               0
14:05:18.000    201865664       607503          0104000029123307        000650          101 证券卖出            2200            6.7300          已成            0               0
14:05:22.000    221875784       606584          0104000029130413        000717          100 证券买入            -600            4.6900          已撤            0               0
14:05:29.000    201865242       606518          0103000028422362        000060          101 证券卖出            600             4.5600          已成            0               0
14:05:29.000    237874605       607410          WTD:1046000615          601011          101 证券卖出            -300            4.0700          已撤            0               0
14:05:36.000    205872190       607369          0101000027927835        000615          100 证券买入            500             4.6200          已成            0               0
14:05:38.000    209868460       607523          0104000029155132        002472          101 证券卖出            200             5.3700          已成            0               0
14:05:50.000    229875493       606822          0103000028453476        300182          101 证券卖出            -100            4.8200          已撤            0               0
14:05:53.000    233868026       607548          20968997                600676          101 证券卖出            100             5.6800          已成            0               0
14:06:05.000    229875859       607496          0101000027975862        300201          101 证券卖出            6200            4.0600          已成            0               0
14:06:06.000    221876234       607514          0104000029199860        000717          100 证券买入            600             4.6900          已成            0               0
14:06:10.000    237874273       606510          WTD:1046000521          600533          101 证券卖出            -900            3.8200          已撤            0               0
14:06:15.000    229875640       607263          0104000029215647        300159          101 证券卖出            1300            4.9900          已成            0               0
14:06:18.000    237874275       606534          WTD:1046000524          600006          101 证券卖出            -300            4.3200          已撤            0               0
14:06:19.000    213872404       607569          21001606                601811          101 证券卖出            100             11.1000         已成            0               0
14:06:19.000    221876248       607518          WTD:1046000619          601011          101 证券卖出            -300            4.0600          已撤            0               0
14:06:25.000    213871808       606525          0102000028504650        002377          101 证券卖出            -100            4.0800          已撤            0               0
14:06:26.000    213871861       606823          WTD:1046000563          600115          101 证券卖出            -200            4.5900          已撤            0               0
14:06:27.000    237874269       606484          WTD:1046000515          600583          101 证券卖出            -4700           4.8500          已撤            0               0
14:06:28.000    209867939       606397          0101000028032164        002433          101 证券卖出            -2500           4.7200          已撤            0               0
14:06:29.000    229875453       606532          0104000029251958        300230          101 证券卖出            -400            4.6400          已撤            0               0
14:06:34.000    237874973       607589          0102000028529255        300039          101 证券卖出            300             5.3900          部分成交        0               0
14:06:34.000    237874973       607589          0102000028529257        300039          101 证券卖出            600             5.3900          已成            0               0
14:06:35.000    233867445       606480          WTD:1046000514          600936          101 证券卖出            -100            4.2200          已撤            0               0
14:06:38.000    233867760       607392          21055195                601678          101 证券卖出            300             4.8600          已成            0               0
14:06:39.000    233867864       607493          0104000029277213        002314          101 证券卖出            700             4.6600          已成            0               0
14:06:41.000    205872287       607490          0102000028549613        002654          101 证券卖出            -300            4.4300          已撤            0               0
14:06:41.000    229875675       607304          WTD:1046000607          601068          101 证券卖出            -1700           4.4200          已撤            0               0
14:06:43.000    213872200       607495          0103000028570920        002002          101 证券卖出            -600            4.0000          已撤            0               0
14:06:44.000    205872676       607614          0104000029290859        000923          101 证券卖出            100             14.4100         已成            0               0
14:06:44.000    201865774       607549          0103000028573469        300182          101 证券卖出            -100            4.8100          已撤            0               0
14:06:44.000    237875024       607615          21069050                601002          101 证券卖出            300             5.9300          已成            0               0
14:06:47.000    217869416       606519          0102000028564246        000607          101 证券卖出            -300            4.6200          已撤            0               0
14:06:47.000    221875753       606394          0102000028564282        000928          101 证券卖出            -400            4.2700          已撤            0               0
14:06:54.000    209868736       607635          0102000028581095        002411          101 证券卖出            200             7.6700          已成            0               0
14:06:55.000    221876582       607637          21094681                600372          100 证券买入            100             17.4600         部分成交        0               0
14:06:55.000    221876582       607637          21094682                600372          100 证券买入            100             17.4600         已成            0               0
14:06:59.000    213872593       607634          0102000028590866        000607          101 证券卖出            300             4.6100          已成            0               0
14:07:02.000    221876596       607650          0101000028122780        002309          101 证券卖出            -100            5.6800          已撤            0               0
14:07:02.000    213872578       607625          0102000028598084        002654          101 证券卖出            -300            4.4200          已撤            0               0
14:07:05.000    229876132       607588          WTD:1046000631          600115          101 证券卖出            -200            4.5800          已撤            0               0
14:07:07.000    209868559       607570          WTD:1046000624          600533          101 证券卖出            -900            3.8100          已撤            0               0
14:07:12.000    225866884       607660          0103000028636100        002229          101 证券卖出            500             7.8000          已成            0               0
14:07:19.000    217869839       607508          0101000028163744        000892          101 证券卖出            -300            4.2200          已撤            0               0
14:07:20.000    221876654       607677          0104000029369362        002472          101 证券卖出            1500            5.3600          部分成交        0               0
14:07:20.000    221876654       607677          0104000029369364        002472          101 证券卖出            600             5.3600          已成            0               0
14:07:25.000    237875155       607688          21151988                600676          101 证券卖出            100             5.6600          已成            0               0
14:07:39.000    217870161       607623          WTD:1046000636          601068          101 证券卖出            -1700           4.4100          已撤            0               0
14:07:40.000    229876373       607717          0103000028691254        002229          101 证券卖出            100             7.7800          已成            0               0
14:07:45.000    217870331       607732          0102000028691819        002411          101 证券卖出            600             7.6700          已成            0               0
14:07:46.000    209868880       607733          0101000028218380        002309          101 证券卖出            -100            5.6800          已撤            0               0
